%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,11,6,0.3,1,2,3,395.142,1487698692855,-1,-1,394.6086,1487698692324
3,12,6,0.3,1,0,0,398.2087,1487698695922,-1,-1,397.6421,1487698695359
3,13,6,0.3,0,1,1,401.2758,1487698698989,-1,-1,400.709,1487698698425
3,14,6,0.3,1,1,1,404.343,1487698702056,404.9762,1487698702689,403.7759,1487698701492
3,15,6,0.3,1,2,1,407.4094,1487698705122,-1,-1,406.876,1487698704592
3,16,6,0.3,1,0,1,410.4762,1487698708189,-1,-1,409.9095,1487698707626
3,17,6,0.3,1,0,1,413.5431,1487698711256,-1,-1,412.9763,1487698710692
3,18,6,0.3,1,0,2,416.6099,1487698714323,-1,-1,416.0432,1487698713759
3,19,6,0.3,1,1,1,419.6434,1487698717356,420.7769,1487698718490,419.1106,1487698716826
3,20,6,0.3,1,0,0,422.7102,1487698720424,-1,-1,422.1436,1487698719858
3,21,6,0.3,1,1,1,425.7438,1487698723457,426.5109,1487698724224,425.2103,1487698722926
3,22,6,0.3,1,1,1,428.8107,1487698726524,429.3773,1487698727091,428.2439,1487698725960
3,23,6,0.3,1,2,2,431.911,1487698729624,-1,-1,431.344,1487698729060
3,24,6,0.3,1,1,2,435.0111,1487698732724,435.9452,1487698733658,434.4442,1487698732160
3,25,6,0.3,1,0,3,438.0778,1487698735791,-1,-1,437.5444,1487698735260
3,26,6,0.3,1,2,1,441.1447,1487698738858,-1,-1,440.578,1487698738294
3,1,7,0.3,1,3,2,459.5463,1487698757259,-1,-1,458.9795,1487698756693
3,2,7,0.3,1,3,0,462.6125,1487698760326,-1,-1,462.0791,1487698759795
3,3,7,0.3,1,3,3,465.6466,1487698763360,-1,-1,465.1127,1487698762828
3,4,7,0.3,1,3,1,468.7462,1487698766459,-1,-1,468.1797,1487698765896
3,5,7,0.3,1,3,1,471.813,1487698769526,-1,-1,471.2463,1487698768962
3,6,7,0.3,1,3,2,474.8466,1487698772560,-1,-1,474.3131,1487698772029
3,7,7,0.3,1,3,0,477.8805,1487698775594,-1,-1,477.3468,1487698775062
3,8,7,0.3,0,1,2,480.9469,1487698778660,-1,-1,480.4139,1487698778129
3,9,7,0.3,1,0,2,484.0137,1487698781727,-1,-1,483.4471,1487698781163
3,10,7,0.3,0,1,3,487.0472,1487698784760,-1,-1,486.5138,1487698784229
3,11,7,0.3,1,1,1,490.0807,1487698787794,491.2809,1487698788994,489.5474,1487698787263
3,12,7,0.3,1,0,3,493.1143,1487698790827,-1,-1,492.5808,1487698790297
3,13,7,0.3,0,1,2,496.1479,1487698793861,-1,-1,495.6144,1487698793330
3,14,7,0.3,1,1,0,499.2146,1487698796928,501.3148,1487698799028,498.6812,1487698796398
3,15,7,0.3,1,2,0,502.2815,1487698799995,-1,-1,501.7147,1487698799430
3,16,7,0.3,1,1,2,505.3483,1487698803061,507.7152,1487698805428,504.8154,1487698802531
3,17,7,0.3,1,0,0,508.415,1487698806128,-1,-1,507.8484,1487698805564
3,18,7,0.3,1,0,0,511.4486,1487698809162,-1,-1,510.9152,1487698808632
3,19,7,0.3,1,0,0,514.5155,1487698812229,-1,-1,513.9487,1487698811665
3,20,7,0.3,1,0,1,517.549,1487698815262,-1,-1,517.0159,1487698814731
3,21,7,0.3,0,2,2,520.649,1487698818362,521.2493,1487698818964,520.0823,1487698817798
3,22,7,0.3,1,2,2,523.6826,1487698821396,-1,-1,523.1493,1487698820865
3,23,7,0.3,0,2,0,526.7161,1487698824429,527.3832,1487698825096,526.1827,1487698823899
3,24,7,0.3,1,2,2,529.7496,1487698827463,-1,-1,529.2162,1487698826932
3,25,7,0.3,1,0,3,532.8165,1487698830530,-1,-1,532.2498,1487698829965
3,26,7,0.3,1,2,1,535.8837,1487698833597,-1,-1,535.35,1487698833066
3,27,7,0.3,1,0,3,538.9834,1487698836696,-1,-1,538.4171,1487698836133
3,1,7,0.3,1,3,2,557.3513,1487698855064,-1,-1,556.8182,1487698854532
3,2,7,0.3,1,3,1,560.418,1487698858131,-1,-1,559.8848,1487698857601
3,3,7,0.3,1,3,3,563.452,1487698861165,-1,-1,562.9181,1487698860634
3,4,7,0.3,1,3,0,566.5516,1487698864265,-1,-1,565.9851,1487698863701
3,5,7,0.3,1,3,0,569.6185,1487698867332,-1,-1,569.0518,1487698866767
3,6,7,0.3,1,3,1,572.6522,1487698870365,-1,-1,572.1191,1487698869836
3,7,7,0.3,1,3,3,575.7189,1487698873432,-1,-1,575.1857,1487698872901
3,8,7,0.3,1,0,0,578.7855,1487698876499,-1,-1,578.219,1487698875935
3,9,7,0.3,1,1,1,581.8192,1487698879532,582.4193,1487698880133,581.2859,1487698879001
3,10,7,0.3,1,0,2,584.886,1487698882599,-1,-1,584.3193,1487698882036
3,11,7,0.3,0,1,0,587.9204,1487698885633,-1,-1,587.3861,1487698885103
3,12,7,0.3,1,0,3,591.0197,1487698888733,-1,-1,590.453,1487698888169
3,13,7,0.3,0,2,3,594.0538,1487698891767,594.92,1487698892633,593.5199,1487698891235
3,14,7,0.3,1,2,1,597.1201,1487698894833,-1,-1,596.5869,1487698894302
3,15,7,0.3,1,1,0,600.1536,1487698897867,600.7542,1487698898467,599.6202,1487698897337
3,16,7,0.3,1,2,0,603.1871,1487698900900,-1,-1,602.6537,1487698900370
3,17,7,0.3,1,0,3,606.2207,1487698903934,-1,-1,605.6873,1487698903403
3,18,7,0.3,1,2,2,609.3208,1487698907034,-1,-1,608.754,1487698906470
3,19,7,0.3,0,2,0,612.3876,1487698910101,613.7886,1487698911502,611.8209,1487698909537
3,20,7,0.3,0,1,3,615.4213,1487698913134,-1,-1,614.8877,1487698912603
3,21,7,0.3,0,0,2,618.5212,1487698916234,619.2549,1487698916968,617.9551,1487698915671
3,22,7,0.3,1,2,1,621.5889,1487698919302,-1,-1,621.0214,1487698918737
3,23,7,0.3,1,0,1,624.655,1487698922368,-1,-1,624.1216,1487698921837
3,24,7,0.3,1,1,3,627.7551,1487698925468,628.9224,1487698926636,627.1885,1487698924904
3,25,7,0.3,1,0,1,630.822,1487698928535,-1,-1,630.2552,1487698927972
3,26,7,0.3,1,1,0,633.9221,1487698931635,634.8557,1487698932569,633.3555,1487698931071
3,27,7,0.3,1,0,1,636.9557,1487698934669,-1,-1,636.4222,1487698934138
3,1,7,0.3,1,3,3,655.29,1487698953003,-1,-1,654.7567,1487698952470
3,2,7,0.3,1,3,0,658.3235,1487698956037,-1,-1,657.7902,1487698955506
3,3,7,0.3,1,3,1,661.3571,1487698959070,-1,-1,660.8236,1487698958539
3,4,7,0.3,1,3,2,664.3905,1487698962104,-1,-1,663.8578,1487698961573
3,5,7,0.3,1,3,2,667.424,1487698965137,-1,-1,666.8907,1487698964606
3,6,7,0.3,1,3,1,670.4916,1487698968205,-1,-1,669.9243,1487698967640
3,7,7,0.3,1,3,0,673.5917,1487698971305,-1,-1,673.0243,1487698970740
3,8,7,0.3,1,0,1,676.658,1487698974371,-1,-1,676.1245,1487698973840
3,9,7,0.3,0,1,0,679.7581,1487698977471,-1,-1,679.1914,1487698976908
3,10,7,0.3,1,0,3,682.8582,1487698980571,-1,-1,682.2922,1487698980008
3,11,7,0.3,1,0,3,685.8918,1487698983605,-1,-1,685.3584,1487698983074
3,12,7,0.3,0,1,2,688.9585,1487698986672,-1,-1,688.4253,1487698986142
3,13,7,0.3,1,0,3,691.9919,1487698989705,-1,-1,691.4587,1487698989174
3,14,7,0.3,1,0,2,695.0588,1487698992772,-1,-1,694.4922,1487698992208
3,15,7,0.3,1,2,0,698.126,1487698995839,-1,-1,697.5593,1487698995275
3,16,7,0.3,0,2,3,701.2261,1487698998939,702.3928,1487699000106,700.6599,1487698998376
3,17,7,0.3,1,2,0,704.293,1487699002006,-1,-1,703.7595,1487699001475
3,18,7,0.3,1,0,0,707.3928,1487699005106,-1,-1,706.8264,1487699004542
3,19,7,0.3,1,2,3,710.4597,1487699008173,-1,-1,709.8931,1487699007609
3,20,7,0.3,0,2,2,713.5266,1487699011240,714.627,1487699012340,712.96,1487699010676
3,21,7,0.3,1,1,2,716.5935,1487699014307,717.3601,1487699015073,716.0269,1487699013742
3,22,7,0.3,1,1,0,719.6604,1487699017373,720.7273,1487699018440,719.0938,1487699016810
3,23,7,0.3,1,2,0,722.7273,1487699020440,-1,-1,722.1938,1487699019909
3,24,7,0.3,1,0,1,725.7607,1487699023470,-1,-1,725.2275,1487699022942
3,25,7,0.3,1,1,0,728.7942,1487699026494,729.6943,1487699027394,728.2612,1487699025963
3,26,7,0.3,1,0,1,731.8611,1487699029561,-1,-1,731.3276,1487699029030
3,27,7,0.3,1,1,2,734.9612,1487699032661,735.4617,1487699033162,734.3945,1487699032097
3,1,7,0.3,1,3,2,753.3289,1487699051029,-1,-1,752.7954,1487699050496
3,2,7,0.3,1,3,0,756.3958,1487699054096,-1,-1,755.8291,1487699053532
3,3,7,0.3,1,3,3,759.4292,1487699057129,-1,-1,758.896,1487699056598
3,4,7,0.3,1,3,1,762.5293,1487699060229,-1,-1,761.9626,1487699059665
3,5,7,0.3,1,3,0,765.563,1487699063263,-1,-1,765.0295,1487699062732
3,6,7,0.3,1,3,1,768.6631,1487699066363,-1,-1,768.0964,1487699065800
3,7,7,0.3,1,3,2,771.73,1487699069430,-1,-1,771.1965,1487699068899
3,8,7,0.3,0,2,0,774.8301,1487699072530,775.5637,1487699073264,774.2634,1487699071966
3,9,7,0.3,1,0,1,777.8967,1487699075597,-1,-1,777.3303,1487699075033
3,10,7,0.3,1,0,2,780.9636,1487699078663,-1,-1,780.397,1487699078099
3,11,7,0.3,0,1,1,783.9973,1487699081697,-1,-1,783.4639,1487699081166
3,12,7,0.3,0,0,2,787.0974,1487699084797,788.2644,1487699085964,786.5308,1487699084234
3,13,7,0.3,0,1,1,790.1311,1487699087831,-1,-1,789.5977,1487699087301
3,14,7,0.3,1,1,2,793.1978,1487699090897,794.2979,1487699091998,792.6313,1487699090334
3,15,7,0.3,1,1,0,796.2646,1487699093964,797.2649,1487699094965,795.6987,1487699093401
3,16,7,0.3,1,0,3,799.3315,1487699097031,-1,-1,798.7649,1487699096469
3,17,7,0.3,1,0,3,802.4316,1487699100131,-1,-1,801.865,1487699099567
3,18,7,0.3,0,0,0,805.4985,1487699103198,807.1653,1487699104865,804.9651,1487699102669
3,19,7,0.3,1,1,2,808.5325,1487699106232,809.9656,1487699107665,807.9988,1487699105701
3,20,7,0.3,1,0,0,811.5989,1487699109299,-1,-1,811.0654,1487699108768
3,21,7,0.3,1,0,3,814.6658,1487699112365,-1,-1,814.1323,1487699111835
3,22,7,0.3,1,2,3,817.6997,1487699115399,-1,-1,817.166,1487699114868
3,23,7,0.3,0,2,0,820.7998,1487699118500,821.9336,1487699119633,820.2327,1487699117935
3,24,7,0.3,1,2,0,823.8994,1487699121600,-1,-1,823.3328,1487699121035
3,25,7,0.3,1,1,0,826.9331,1487699124633,827.5,1487699125200,826.3997,1487699124102
3,26,7,0.3,1,2,0,830.0332,1487699127733,-1,-1,829.4666,1487699127170
3,27,7,0.3,1,2,3,833.1006,1487699130800,-1,-1,832.5667,1487699130269
3,1,6,0.3,1,3,2,851.5344,1487699149234,-1,-1,850.9678,1487699148668
3,2,6,0.3,1,3,3,854.6013,1487699152301,-1,-1,854.0679,1487699151771
3,3,6,0.3,1,3,1,857.7014,1487699155401,-1,-1,857.1348,1487699154838
3,4,6,0.3,1,3,0,860.8018,1487699158501,-1,-1,860.2349,1487699157937
3,5,6,0.3,0,3,2,863.9019,1487699161601,865.2688,1487699162969,863.3352,1487699161039
3,6,6,0.3,1,3,1,867.0022,1487699164702,-1,-1,866.4353,1487699164138
3,7,6,0.3,0,1,2,870.0688,1487699167768,-1,-1,869.5354,1487699167238
3,8,6,0.3,0,1,3,873.1357,1487699170835,-1,-1,872.6023,1487699170304
3,9,6,0.3,0,2,0,876.2358,1487699173936,877.7026,1487699175403,875.6692,1487699173371
3,10,6,0.3,1,0,3,879.3362,1487699177036,-1,-1,878.7693,1487699176471
3,11,6,0.3,1,0,3,882.4365,1487699180136,-1,-1,881.8694,1487699179572
3,12,6,0.3,1,0,3,885.5364,1487699183236,-1,-1,884.9695,1487699182672
3,13,6,0.3,0,1,2,888.6367,1487699186336,-1,-1,888.0698,1487699185772
3,14,6,0.3,0,2,2,891.7371,1487699189437,892.5701,1487699190270,891.1707,1487699188873
3,15,6,0.3,1,1,0,894.8376,1487699192537,895.8037,1487699193504,894.27,1487699191972
3,16,6,0.3,1,0,2,897.9375,1487699195637,-1,-1,897.3704,1487699195073
3,17,6,0.3,1,2,1,901.0039,1487699198704,-1,-1,900.4377,1487699198140
3,18,6,0.3,1,0,1,904.104,1487699201804,-1,-1,903.5378,1487699201240
3,19,6,0.3,0,0,0,907.1377,1487699204837,907.7375,1487699205438,906.6042,1487699204307
3,20,6,0.3,0,2,0,910.2375,1487699207937,911.0378,1487699208738,909.6709,1487699207373
3,21,6,0.3,1,0,3,913.3044,1487699211004,-1,-1,912.7378,1487699210440
3,22,6,0.3,1,0,3,916.3713,1487699214071,-1,-1,915.8047,1487699213508
3,23,6,0.3,1,2,2,919.4382,1487699217138,-1,-1,918.8716,1487699216576
3,24,6,0.3,1,1,1,922.5051,1487699220205,923.7053,1487699221405,921.939,1487699219642
3,25,6,0.3,1,2,1,925.5386,1487699223238,-1,-1,925.0054,1487699222708
3,26,6,0.3,1,1,0,928.6055,1487699226305,929.272,1487699226972,928.072,1487699225775
3,1,5,0.3,1,3,3,947.0068,1487699244707,-1,-1,946.4397,1487699244140
3,2,5,0.3,1,3,1,950.1067,1487699247807,-1,-1,949.54,1487699247242
3,3,5,0.3,1,3,0,953.1406,1487699250841,-1,-1,952.6069,1487699250309
3,4,5,0.3,1,3,2,956.207,1487699253907,-1,-1,955.6736,1487699253377
3,5,5,0.3,1,3,3,959.3071,1487699257007,-1,-1,958.7405,1487699256444
3,6,5,0.3,1,2,1,962.3411,1487699260041,-1,-1,961.8079,1487699259510
3,7,5,0.3,1,0,2,965.4075,1487699263107,-1,-1,964.874,1487699262577
3,8,5,0.3,1,1,0,968.4744,1487699266174,969.6743,1487699267374,967.9409,1487699265643
3,9,5,0.3,1,2,0,971.5413,1487699269241,-1,-1,971.0081,1487699268710
3,10,5,0.3,1,1,3,974.6414,1487699272341,975.3081,1487699273008,974.0747,1487699271777
3,11,5,0.3,1,0,0,977.7083,1487699275408,-1,-1,977.1416,1487699274844
3,12,5,0.3,1,0,3,980.8083,1487699278508,-1,-1,980.2417,1487699277946
3,13,5,0.3,0,2,2,983.8755,1487699281575,985.9087,1487699283609,983.3091,1487699281011
3,14,5,0.3,0,2,3,986.9756,1487699284675,987.9087,1487699285609,986.4087,1487699284111
3,15,5,0.3,1,2,0,990.0757,1487699287775,-1,-1,989.5088,1487699287211
3,16,5,0.3,1,0,1,993.1758,1487699290876,-1,-1,992.6089,1487699290312
3,17,5,0.3,0,1,3,996.2429,1487699293943,-1,-1,995.7092,1487699293411
3,18,5,0.3,0,0,0,999.3428,1487699297043,1000.409,1487699298109,998.7761,1487699296478
3,19,5,0.3,0,1,3,1002.443,1487699300143,-1,-1,1001.876,1487699299578
3,20,5,0.3,1,0,2,1005.51,1487699303209,-1,-1,1004.943,1487699302645
3,21,5,0.3,0,2,3,1008.577,1487699306276,1009.577,1487699307277,1008.043,1487699305746
3,22,5,0.3,1,0,2,1011.677,1487699309376,-1,-1,1011.11,1487699308813
3,23,5,0.3,0,1,0,1014.777,1487699312477,-1,-1,1014.21,1487699311913
3,24,5,0.3,0,0,1,1017.877,1487699315577,1018.278,1487699315978,1017.31,1487699315013
3,25,5,0.3,1,1,2,1020.977,1487699318677,1021.878,1487699319578,1020.411,1487699318113
3,1,4,0.3,1,3,1,1039.412,1487699337111,-1,-1,1038.845,1487699336545
3,2,4,0.3,1,3,3,1042.445,1487699340145,-1,-1,1041.912,1487699339615
3,3,4,0.3,1,3,0,1045.545,1487699343245,-1,-1,1044.979,1487699342681
3,4,4,0.3,1,3,2,1048.646,1487699346345,-1,-1,1048.079,1487699345781
3,5,4,0.3,1,0,0,1051.712,1487699349412,-1,-1,1051.146,1487699348848
3,6,4,0.3,1,1,3,1054.813,1487699352512,1055.647,1487699353347,1054.246,1487699351948
3,7,4,0.3,0,1,0,1057.846,1487699355547,-1,-1,1057.313,1487699355015
3,8,4,0.3,1,0,1,1060.913,1487699358613,-1,-1,1060.379,1487699358082
3,9,4,0.3,1,1,0,1063.98,1487699361679,1065.013,1487699362713,1063.413,1487699361115
3,10,4,0.3,1,0,1,1067.047,1487699364746,-1,-1,1066.513,1487699364216
3,11,4,0.3,1,0,2,1070.147,1487699367846,-1,-1,1069.58,1487699367282
3,12,4,0.3,1,2,0,1073.247,1487699370947,-1,-1,1072.68,1487699370383
3,13,4,0.3,1,2,1,1076.314,1487699374013,-1,-1,1075.748,1487699373450
3,14,4,0.3,1,2,2,1079.381,1487699377080,-1,-1,1078.814,1487699376517
3,15,4,0.3,0,0,3,1082.448,1487699380147,1084.048,1487699381748,1081.914,1487699379616
3,16,4,0.3,1,1,0,1085.548,1487699383247,1086.616,1487699384316,1084.981,1487699382683
3,17,4,0.3,1,0,3,1088.615,1487699386314,-1,-1,1088.081,1487699385784
