%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,6,0.3,1,3,3,1108.482,1487274382638,-1,-1,1107.916,1487274382074
3,4,6,0.3,1,3,1,1111.549,1487274385705,-1,-1,1110.983,1487274385141
3,5,6,0.3,1,3,3,1114.616,1487274388772,-1,-1,1114.05,1487274388208
3,6,6,0.3,1,3,0,1117.716,1487274391872,-1,-1,1117.15,1487274391308
3,7,6,0.3,1,1,0,1120.75,1487274394906,1121.283,1487274395439,1120.217,1487274394375
3,8,6,0.3,1,0,0,1123.817,1487274397972,-1,-1,1123.25,1487274397408
3,9,6,0.3,1,0,0,1126.884,1487274401039,-1,-1,1126.317,1487274400475
3,10,6,0.3,1,2,3,1129.984,1487274404139,-1,-1,1129.417,1487274403575
3,11,6,0.3,1,2,1,1133.051,1487274407206,-1,-1,1132.484,1487274406642
3,12,6,0.3,1,0,1,1136.117,1487274410273,-1,-1,1135.584,1487274409743
3,13,6,0.3,1,2,1,1139.218,1487274413373,-1,-1,1138.651,1487274412809
3,14,6,0.3,1,1,0,1142.284,1487274416440,1143.085,1487274417240,1141.718,1487274415876
3,15,6,0.3,1,2,3,1145.351,1487274419507,-1,-1,1144.818,1487274418977
3,16,6,0.3,1,0,2,1148.451,1487274422607,-1,-1,1147.885,1487274422044
3,17,6,0.3,1,0,2,1151.518,1487274425674,-1,-1,1150.985,1487274425144
3,18,6,0.3,1,2,2,1154.618,1487274428774,-1,-1,1154.052,1487274428210
3,19,6,0.3,1,1,1,1157.652,1487274431808,1158.452,1487274432608,1157.119,1487274431277
3,20,6,0.3,1,2,1,1160.752,1487274434908,-1,-1,1160.185,1487274434344
3,21,6,0.3,1,0,1,1163.819,1487274437975,-1,-1,1163.286,1487274437447
3,22,6,0.3,1,0,1,1166.886,1487274441041,-1,-1,1166.352,1487274440512
3,23,6,0.3,1,1,2,1169.953,1487274444108,1170.686,1487274444842,1169.386,1487274443544
3,24,6,0.3,1,0,0,1173.019,1487274447175,-1,-1,1172.486,1487274446644
3,25,6,0.3,1,1,1,1176.087,1487274450242,1176.887,1487274451042,1175.52,1487274449678
3,26,6,0.3,1,1,1,1179.187,1487274453342,1179.687,1487274453842,1178.62,1487274452779
3,1,7,0.3,1,3,2,1197.621,1487274471776,-1,-1,1197.054,1487274471211
3,2,7,0.3,1,3,0,1200.688,1487274474844,-1,-1,1200.155,1487274474313
3,3,7,0.3,1,3,3,1203.755,1487274477910,-1,-1,1203.222,1487274477380
3,4,7,0.3,1,3,1,1206.855,1487274481010,-1,-1,1206.288,1487274480446
3,5,7,0.3,1,3,2,1209.955,1487274484110,-1,-1,1209.388,1487274483546
3,6,7,0.3,1,3,3,1213.022,1487274487177,-1,-1,1212.455,1487274486613
3,7,7,0.3,1,3,1,1216.122,1487274490277,-1,-1,1215.555,1487274489714
3,8,7,0.3,1,0,3,1219.189,1487274493344,-1,-1,1218.623,1487274492781
3,9,7,0.3,0,0,2,1222.256,1487274496411,1224.189,1487274498345,1221.722,1487274495881
3,10,7,0.3,0,0,2,1225.356,1487274499512,1226.622,1487274500778,1224.789,1487274498947
3,11,7,0.3,1,0,0,1228.423,1487274502578,-1,-1,1227.889,1487274502047
3,12,7,0.3,0,1,2,1231.523,1487274505678,-1,-1,1230.957,1487274505116
3,13,7,0.3,1,2,2,1234.59,1487274508745,-1,-1,1234.056,1487274508214
3,14,7,0.3,0,1,1,1237.656,1487274511812,-1,-1,1237.09,1487274511248
3,15,7,0.3,0,0,0,1240.69,1487274514846,1241.757,1487274515913,1240.157,1487274514318
3,16,7,0.3,1,0,1,1243.79,1487274517946,-1,-1,1243.223,1487274517381
3,17,7,0.3,0,1,2,1246.857,1487274521012,-1,-1,1246.29,1487274520447
3,18,7,0.3,0,1,0,1249.924,1487274524079,-1,-1,1249.357,1487274523516
3,19,7,0.3,1,2,0,1253.024,1487274527179,-1,-1,1252.458,1487274526616
3,20,7,0.3,1,0,3,1256.091,1487274530246,-1,-1,1255.524,1487274529683
3,21,7,0.3,0,1,1,1259.158,1487274533313,-1,-1,1258.624,1487274532782
3,22,7,0.3,1,2,1,1262.224,1487274536380,-1,-1,1261.658,1487274535817
3,23,7,0.3,1,2,0,1265.258,1487274539413,-1,-1,1264.725,1487274538882
3,24,7,0.3,1,2,1,1268.325,1487274542480,-1,-1,1267.792,1487274541950
3,25,7,0.3,1,2,2,1271.358,1487274545514,-1,-1,1270.825,1487274544983
3,26,7,0.3,0,1,0,1274.458,1487274548614,-1,-1,1273.892,1487274548052
3,27,7,0.3,1,0,2,1277.492,1487274551647,-1,-1,1276.959,1487274551117
