%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,6,10,0.3,1,3,6,119.2435,1486514035207,-1,-1,118.6768,1486514034643
1,7,10,0.3,1,3,0,122.2769,1486514038240,-1,-1,121.7436,1486514037709
1,8,10,0.3,1,3,4,125.3108,1486514041274,-1,-1,124.7773,1486514040743
1,9,10,0.3,1,3,5,128.344,1486514044307,-1,-1,127.8111,1486514043777
1,10,10,0.3,1,3,1,131.3441,1486514047307,-1,-1,130.8441,1486514046811
1,11,10,0.3,1,0,6,134.3443,1486514050308,-1,-1,133.8441,1486514049811
1,12,10,0.3,1,0,6,137.3445,1486514053308,-1,-1,136.8445,1486514052810
1,13,10,0.3,1,2,1,140.3449,1486514056308,-1,-1,139.8446,1486514055811
1,14,10,0.3,1,2,6,143.3782,1486514059342,-1,-1,142.8781,1486514058844
1,15,10,0.3,1,1,2,146.4117,1486514062375,148.2787,1486514064242,145.8783,1486514061844
1,16,10,0.3,1,0,7,149.412,1486514065375,-1,-1,148.9118,1486514064878
1,17,10,0.3,0,2,6,152.4792,1486514068442,154.0795,1486514070043,151.9455,1486514067911
1,18,10,0.3,1,2,0,155.5788,1486514071542,-1,-1,155.0123,1486514070978
1,19,10,0.3,0,2,4,158.6123,1486514074576,160.6794,1486514076643,158.0791,1486514074045
1,20,10,0.3,1,1,1,161.6467,1486514077610,162.6795,1486514078643,161.1125,1486514077079
1,21,10,0.3,1,0,2,164.7127,1486514080676,-1,-1,164.1793,1486514080146
1,22,10,0.3,1,1,6,167.7129,1486514083676,168.7803,1486514084744,167.2128,1486514083180
1,23,10,0.3,1,0,7,170.7464,1486514086710,-1,-1,170.213,1486514086179
1,24,10,0.3,0,1,6,173.7799,1486514089743,-1,-1,173.2466,1486514089213
1,25,10,0.3,1,2,6,176.78,1486514092744,-1,-1,176.28,1486514092246
1,26,10,0.3,1,1,7,179.8135,1486514095777,181.0806,1486514097044,179.2802,1486514095246
1,27,10,0.3,1,0,3,182.8804,1486514098844,-1,-1,182.3139,1486514098281
1,28,10,0.3,1,1,0,185.9139,1486514101877,187.2144,1486514103178,185.3805,1486514101346
1,29,10,0.3,1,0,5,188.9475,1486514104911,-1,-1,188.4145,1486514104380
1,30,10,0.3,1,0,5,191.9809,1486514107944,-1,-1,191.4476,1486514107415
1,1,10,0.3,1,3,7,210.3152,1486514126279,-1,-1,209.782,1486514125746
1,2,10,0.3,1,3,4,213.3154,1486514129279,-1,-1,212.8154,1486514128781
1,3,10,0.3,1,3,5,216.3489,1486514132312,-1,-1,215.8156,1486514131783
1,4,10,0.3,1,3,2,219.4164,1486514135380,-1,-1,218.8496,1486514134815
1,5,10,0.3,1,3,0,222.4493,1486514138413,-1,-1,221.9492,1486514137915
1,6,10,0.3,1,3,6,225.4828,1486514141446,-1,-1,224.9494,1486514140917
1,7,10,0.3,1,3,1,228.483,1486514144446,-1,-1,227.9829,1486514143949
1,8,10,0.3,1,3,3,231.5164,1486514147480,-1,-1,230.9831,1486514146950
1,9,10,0.3,1,3,4,234.55,1486514150513,-1,-1,234.0165,1486514149983
1,10,10,0.3,1,3,6,237.5837,1486514153547,-1,-1,237.05,1486514153016
1,11,10,0.3,1,0,3,240.6508,1486514156614,-1,-1,240.117,1486514156083
1,12,10,0.3,0,1,4,243.7172,1486514159680,-1,-1,243.1838,1486514159150
1,13,10,0.3,0,1,5,246.718,1486514162681,-1,-1,246.2173,1486514162183
1,14,10,0.3,1,2,6,249.7509,1486514165714,-1,-1,249.2507,1486514165219
1,15,10,0.3,0,0,3,252.7516,1486514168715,253.7512,1486514169715,252.2509,1486514168217
1,16,10,0.3,1,0,7,255.7845,1486514171748,-1,-1,255.2844,1486514171250
1,17,10,0.3,0,1,1,258.8181,1486514174781,-1,-1,258.2846,1486514174250
1,18,10,0.3,1,2,1,261.8515,1486514177815,-1,-1,261.3181,1486514177284
1,19,10,0.3,1,2,1,264.8517,1486514180815,-1,-1,264.3516,1486514180318
1,20,10,0.3,1,0,5,267.8859,1486514183849,-1,-1,267.3518,1486514183318
1,21,10,0.3,0,2,4,270.9521,1486514186915,272.3857,1486514188350,270.4188,1486514186384
1,22,10,0.3,1,0,0,273.9854,1486514189949,-1,-1,273.4521,1486514189418
1,23,10,0.3,1,0,2,277.019,1486514192982,-1,-1,276.4857,1486514192452
1,24,10,0.3,1,0,2,280.0525,1486514196016,-1,-1,279.5191,1486514195486
1,25,10,0.3,0,1,3,283.0861,1486514199049,-1,-1,282.5528,1486514198520
1,26,10,0.3,1,2,6,286.153,1486514202116,-1,-1,285.5863,1486514201553
1,27,10,0.3,1,1,1,289.1865,1486514205150,290.7531,1486514206717,288.653,1486514204619
1,28,10,0.3,1,1,1,292.187,1486514208150,293.0201,1486514208984,291.6866,1486514207652
1,29,10,0.3,0,0,0,295.2867,1486514211250,296.8543,1486514212818,294.72,1486514210687
1,30,10,0.3,1,2,1,298.287,1486514214250,-1,-1,297.7868,1486514213754
1,1,9,0.3,1,3,7,316.6212,1486514232585,-1,-1,316.088,1486514232052
1,2,9,0.3,1,3,0,319.6549,1486514235618,-1,-1,319.1214,1486514235088
1,3,9,0.3,1,3,1,322.7216,1486514238685,-1,-1,322.155,1486514238121
1,4,9,0.3,1,3,4,325.7551,1486514241718,-1,-1,325.2217,1486514241187
1,5,9,0.3,1,3,5,328.7887,1486514244752,-1,-1,328.2552,1486514244221
1,6,9,0.3,1,3,3,331.8221,1486514247785,-1,-1,331.2888,1486514247256
1,7,9,0.3,1,3,6,334.8889,1486514250852,-1,-1,334.3223,1486514250288
1,8,9,0.3,1,3,2,337.9225,1486514253886,-1,-1,337.3891,1486514253355
1,9,9,0.3,1,3,2,340.9559,1486514256919,-1,-1,340.4225,1486514256389
1,10,9,0.3,1,2,1,343.9895,1486514259953,-1,-1,343.4562,1486514259423
1,11,9,0.3,0,1,0,347.0564,1486514263020,-1,-1,346.5229,1486514262490
1,12,9,0.3,1,0,6,350.0898,1486514266053,-1,-1,349.5565,1486514265523
1,13,9,0.3,0,1,4,353.1233,1486514269087,-1,-1,352.59,1486514268556
1,14,9,0.3,1,0,7,356.1569,1486514272120,-1,-1,355.6234,1486514271589
1,15,9,0.3,0,1,3,359.2236,1486514275187,-1,-1,358.657,1486514274623
1,16,9,0.3,1,0,7,362.2571,1486514278220,-1,-1,361.7238,1486514277690
1,17,9,0.3,0,1,2,365.324,1486514281287,-1,-1,364.7573,1486514280724
1,18,9,0.3,1,2,0,368.3242,1486514284287,-1,-1,367.8241,1486514283790
1,19,9,0.3,0,1,1,371.3577,1486514287321,-1,-1,370.8243,1486514286791
1,20,9,0.3,1,0,3,374.4245,1486514290388,-1,-1,373.8578,1486514289824
1,21,9,0.3,1,2,7,377.4582,1486514293421,-1,-1,376.9247,1486514292891
1,22,9,0.3,1,2,7,380.5248,1486514296488,-1,-1,379.9915,1486514295957
1,23,9,0.3,0,1,7,383.5583,1486514299522,-1,-1,383.025,1486514298991
1,24,9,0.3,1,0,5,386.5922,1486514302555,-1,-1,386.0584,1486514302024
1,25,9,0.3,1,0,4,389.6587,1486514305622,-1,-1,389.1253,1486514305092
1,26,9,0.3,1,0,4,392.7255,1486514308689,-1,-1,392.1591,1486514308125
1,27,9,0.3,1,2,3,395.7259,1486514311689,-1,-1,395.2256,1486514311191
1,28,9,0.3,1,0,4,398.7925,1486514314756,-1,-1,398.226,1486514314193
1,29,9,0.3,1,2,0,401.8261,1486514317789,-1,-1,401.2927,1486514317259
1,1,8,0.3,1,3,6,408.9268,1486514324890,-1,-1,408.3931,1486514324357
1,2,8,0.3,1,3,0,411.96,1486514327923,-1,-1,411.4598,1486514327425
1,3,8,0.3,1,3,7,415.0271,1486514330991,-1,-1,414.4601,1486514330426
1,4,8,0.3,1,3,3,418.0936,1486514334057,-1,-1,417.5276,1486514333494
1,5,8,0.3,1,3,2,421.1271,1486514337090,-1,-1,420.5938,1486514336560
1,6,8,0.3,1,3,5,424.194,1486514340157,-1,-1,423.6273,1486514339593
1,7,8,0.3,1,3,4,427.2275,1486514343191,-1,-1,426.6941,1486514342660
1,8,8,0.3,1,3,1,430.2948,1486514346258,-1,-1,429.7276,1486514345695
1,9,8,0.3,1,2,0,433.3611,1486514349324,-1,-1,432.7949,1486514348761
1,10,8,0.3,1,2,3,436.3617,1486514352325,-1,-1,435.8613,1486514351828
1,11,8,0.3,0,0,5,439.4615,1486514355425,440.4615,1486514356425,438.8948,1486514354861
1,12,8,0.3,1,0,4,442.495,1486514358458,-1,-1,441.9616,1486514357927
1,13,8,0.3,1,2,5,445.4958,1486514361459,-1,-1,444.9951,1486514360962
1,14,8,0.3,1,1,5,448.562,1486514364525,450.5629,1486514366526,448.0286,1486514363994
1,15,8,0.3,1,1,4,451.5622,1486514367525,452.496,1486514368459,451.0621,1486514367029
1,16,8,0.3,1,1,1,454.629,1486514370592,455.4627,1486514371426,454.0623,1486514370029
1,17,8,0.3,1,1,0,457.6625,1486514373626,458.5962,1486514374560,457.1291,1486514373095
1,18,8,0.3,1,0,6,460.696,1486514376659,-1,-1,460.1627,1486514376128
1,19,8,0.3,1,0,6,463.7295,1486514379693,-1,-1,463.1961,1486514379162
1,20,8,0.3,0,2,5,466.763,1486514382726,468.0299,1486514383993,466.2296,1486514382196
1,21,8,0.3,1,2,4,469.7966,1486514385760,-1,-1,469.2632,1486514385230
1,22,8,0.3,0,2,1,472.8966,1486514388860,475.031,1486514390994,472.3302,1486514388296
1,23,8,0.3,1,0,6,475.9306,1486514391894,-1,-1,475.3969,1486514391363
1,24,8,0.3,1,0,7,478.997,1486514394960,-1,-1,478.431,1486514394397
1,25,8,0.3,1,1,0,482.0305,1486514397994,482.7642,1486514398728,481.4972,1486514397463
1,26,8,0.3,0,1,6,485.0642,1486514401027,-1,-1,484.5307,1486514400498
1,27,8,0.3,1,0,3,488.0977,1486514404061,-1,-1,487.5975,1486514403563
1,28,8,0.3,1,0,2,491.165,1486514407128,-1,-1,490.5977,1486514406563
1,1,8,0.3,1,3,1,501.865,1486514417828,-1,-1,501.2983,1486514417262
1,2,8,0.3,1,3,4,504.9322,1486514420895,-1,-1,504.3652,1486514420331
1,3,8,0.3,1,3,3,507.9991,1486514423962,-1,-1,507.4653,1486514423431
1,4,8,0.3,1,3,6,511.0656,1486514427029,-1,-1,510.5322,1486514426498
1,5,8,0.3,1,3,2,514.0989,1486514430062,-1,-1,513.5657,1486514429531
1,6,8,0.3,1,3,0,517.1325,1486514433096,-1,-1,516.5992,1486514432565
1,7,8,0.3,1,3,5,520.1661,1486514436129,-1,-1,519.6327,1486514435600
1,8,8,0.3,1,3,7,523.2,1486514439163,-1,-1,522.6662,1486514438632
1,9,8,0.3,0,1,1,526.2996,1486514442263,-1,-1,525.733,1486514441700
1,10,8,0.3,1,1,4,529.3665,1486514445330,530.1,1486514446063,528.7999,1486514444766
1,11,8,0.3,1,0,1,532.4001,1486514448363,-1,-1,531.8667,1486514447832
1,12,8,0.3,1,2,3,535.4337,1486514451397,-1,-1,534.9005,1486514450866
1,13,8,0.3,1,1,2,538.5004,1486514454464,539.5007,1486514455464,537.967,1486514453933
1,14,8,0.3,1,2,6,541.5341,1486514457498,-1,-1,541.0011,1486514456968
1,15,8,0.3,1,0,6,544.6342,1486514460597,-1,-1,544.0684,1486514460047
1,16,8,0.3,1,0,2,547.7009,1486514463664,-1,-1,547.1675,1486514463133
1,17,8,0.3,1,0,2,550.7678,1486514466731,-1,-1,550.2011,1486514466168
1,18,8,0.3,0,1,4,553.8346,1486514469798,-1,-1,553.2682,1486514469234
1,19,8,0.3,0,1,1,556.902,1486514472865,-1,-1,556.3353,1486514472302
1,20,8,0.3,1,2,1,559.9683,1486514475932,-1,-1,559.4349,1486514475401
1,21,8,0.3,1,0,5,563.0351,1486514478999,-1,-1,562.4685,1486514478434
1,22,8,0.3,1,1,6,566.0689,1486514482033,566.8361,1486514482800,565.5352,1486514481501
1,23,8,0.3,1,0,1,569.1688,1486514485132,-1,-1,568.6021,1486514484568
1,24,8,0.3,1,2,6,572.2357,1486514488199,-1,-1,571.6689,1486514487635
1,25,8,0.3,0,0,0,575.2691,1486514491232,576.5696,1486514492533,574.7359,1486514490702
1,26,8,0.3,1,0,0,578.3361,1486514494299,-1,-1,577.7693,1486514493735
1,27,8,0.3,1,2,4,581.3695,1486514497333,-1,-1,580.8362,1486514496803
1,28,8,0.3,0,2,5,584.4364,1486514500400,585.6697,1486514501633,583.8696,1486514499836
1,1,8,0.3,1,3,6,596.0036,1486514511967,-1,-1,595.4703,1486514511434
1,2,8,0.3,1,3,4,599.0372,1486514515001,-1,-1,598.5038,1486514514470
1,3,8,0.3,1,3,0,602.104,1486514518067,-1,-1,601.5374,1486514517504
1,4,8,0.3,1,3,5,605.1375,1486514521101,-1,-1,604.6046,1486514520570
1,5,8,0.3,1,3,2,608.1384,1486514524102,-1,-1,607.6377,1486514523604
1,6,8,0.3,1,3,7,611.2379,1486514527201,-1,-1,610.6711,1486514526638
1,7,8,0.3,1,3,1,614.3049,1486514530268,-1,-1,613.7713,1486514529737
1,8,8,0.3,1,3,3,617.3715,1486514533335,-1,-1,616.8381,1486514532806
1,9,8,0.3,1,0,3,620.405,1486514536368,-1,-1,619.8716,1486514535837
1,10,8,0.3,1,0,7,623.4385,1486514539402,-1,-1,622.9051,1486514538871
1,11,8,0.3,0,2,4,626.5387,1486514542502,627.6054,1486514543569,625.9724,1486514541938
1,12,8,0.3,1,1,5,629.6055,1486514545569,630.6724,1486514546636,629.0394,1486514545005
1,13,8,0.3,1,0,6,632.6724,1486514548636,-1,-1,632.1057,1486514548073
1,14,8,0.3,1,0,4,635.7393,1486514551703,-1,-1,635.173,1486514551139
1,15,8,0.3,1,2,3,638.8062,1486514554770,-1,-1,638.2394,1486514554205
1,16,8,0.3,1,1,3,641.8397,1486514557803,643.8732,1486514559837,641.3063,1486514557272
1,17,8,0.3,0,1,3,644.907,1486514560870,-1,-1,644.373,1486514560339
1,18,8,0.3,1,2,3,648.0073,1486514563971,-1,-1,647.4399,1486514563407
1,19,8,0.3,1,2,5,651.1067,1486514567070,-1,-1,650.54,1486514566506
1,20,8,0.3,0,1,5,654.1076,1486514570071,-1,-1,653.6068,1486514569573
1,21,8,0.3,1,0,1,657.1738,1486514573137,-1,-1,656.6403,1486514572606
1,22,8,0.3,1,2,6,660.1741,1486514576137,-1,-1,659.6739,1486514575640
1,23,8,0.3,1,0,1,663.2408,1486514579204,-1,-1,662.7075,1486514578674
1,24,8,0.3,1,0,7,666.3077,1486514582271,-1,-1,665.7409,1486514581708
1,25,8,0.3,1,1,3,669.3411,1486514585304,670.3747,1486514586338,668.8078,1486514584775
1,26,8,0.3,1,2,5,672.3754,1486514588339,-1,-1,671.8412,1486514587808
1,27,8,0.3,1,0,6,675.475,1486514591438,-1,-1,674.9081,1486514590874
1,28,8,0.3,1,1,5,678.575,1486514594538,679.4083,1486514595372,678.0084,1486514593974
1,1,8,0.3,1,3,3,696.9595,1486514612923,-1,-1,696.4263,1486514612390
1,2,8,0.3,1,3,5,700.0262,1486514615989,-1,-1,699.4928,1486514615460
1,3,8,0.3,1,3,0,703.0598,1486514619023,-1,-1,702.5264,1486514618492
1,4,8,0.3,1,3,4,706.1265,1486514622090,-1,-1,705.5603,1486514621526
1,5,8,0.3,1,3,2,709.1939,1486514625157,-1,-1,708.6267,1486514624593
1,6,8,0.3,1,3,7,712.2602,1486514628223,-1,-1,711.7269,1486514627693
1,7,8,0.3,1,3,1,715.2936,1486514631257,-1,-1,714.7606,1486514630729
1,8,8,0.3,1,3,6,718.3277,1486514634291,-1,-1,717.7938,1486514633760
1,9,8,0.3,1,0,4,721.394,1486514637357,-1,-1,720.8605,1486514636827
1,10,8,0.3,0,1,5,724.4609,1486514640424,-1,-1,723.8948,1486514639861
1,11,8,0.3,1,2,2,727.4944,1486514643458,-1,-1,726.961,1486514642927
1,12,8,0.3,0,1,4,730.528,1486514646491,-1,-1,729.9945,1486514645962
1,13,8,0.3,1,2,0,733.5947,1486514649558,-1,-1,733.0613,1486514649027
1,14,8,0.3,1,1,7,736.6616,1486514652625,737.9952,1486514653959,736.0952,1486514652061
1,15,8,0.3,1,0,0,739.7283,1486514655692,-1,-1,739.1617,1486514655128
1,16,8,0.3,1,0,2,742.7952,1486514658759,-1,-1,742.2287,1486514658196
1,17,8,0.3,1,0,0,745.8289,1486514661792,-1,-1,745.2953,1486514661261
1,18,8,0.3,1,0,3,748.8956,1486514664859,-1,-1,748.3622,1486514664329
1,19,8,0.3,1,0,7,751.896,1486514667859,-1,-1,751.3957,1486514667362
1,20,8,0.3,1,1,4,754.9626,1486514670926,756.1626,1486514672126,754.4291,1486514670394
1,21,8,0.3,1,2,7,757.9962,1486514673959,-1,-1,757.4627,1486514673428
1,22,8,0.3,1,2,0,761.0629,1486514677026,-1,-1,760.4963,1486514676463
1,23,8,0.3,1,1,0,764.0964,1486514680060,765.1304,1486514681094,763.563,1486514679529
1,24,8,0.3,1,0,5,767.1301,1486514683093,-1,-1,766.5966,1486514682563
1,25,8,0.3,1,2,3,770.1643,1486514686128,-1,-1,769.6634,1486514685629
1,26,8,0.3,1,2,7,773.2636,1486514689227,-1,-1,772.697,1486514688663
1,27,8,0.3,1,1,7,776.3304,1486514692294,777.1972,1486514693161,775.7638,1486514691730
1,28,8,0.3,1,0,1,779.3639,1486514695327,-1,-1,778.8306,1486514694797
1,1,9,0.3,1,3,2,797.6983,1486514713662,-1,-1,797.165,1486514713129
1,2,9,0.3,1,3,4,800.7651,1486514716728,-1,-1,800.1985,1486514716164
1,3,9,0.3,1,3,6,803.7987,1486514719762,-1,-1,803.2653,1486514719231
1,4,9,0.3,1,3,3,806.8655,1486514722829,-1,-1,806.2988,1486514722265
1,5,9,0.3,1,3,0,809.9327,1486514725896,-1,-1,809.3658,1486514725332
1,6,9,0.3,1,3,7,812.9659,1486514728930,-1,-1,812.4332,1486514728400
1,7,9,0.3,1,3,5,815.9998,1486514731963,-1,-1,815.4668,1486514731432
1,8,9,0.3,1,3,1,819.0663,1486514735030,-1,-1,818.5328,1486514734499
1,9,9,0.3,1,3,7,822.1331,1486514738096,-1,-1,821.5997,1486514737567
1,10,9,0.3,1,2,4,825.1668,1486514741130,-1,-1,824.6332,1486514740599
1,11,9,0.3,1,1,4,828.2668,1486514744230,829.6337,1486514745597,827.7011,1486514743667
1,12,9,0.3,0,0,2,831.3336,1486514747297,832.7672,1486514748731,830.767,1486514746733
1,13,9,0.3,1,2,0,834.3671,1486514750330,-1,-1,833.8337,1486514749800
1,14,9,0.3,1,0,1,837.4339,1486514753397,-1,-1,836.8672,1486514752833
1,15,9,0.3,0,2,5,840.4346,1486514756398,841.6012,1486514757565,839.934,1486514755900
1,16,9,0.3,1,0,2,843.4677,1486514759431,-1,-1,842.9675,1486514758933
1,17,9,0.3,0,2,7,846.5344,1486514762498,847.8677,1486514763831,845.9683,1486514761935
1,18,9,0.3,0,2,4,849.6013,1486514765565,850.8015,1486514766765,849.0346,1486514765012
1,19,9,0.3,0,0,0,852.6348,1486514768598,853.9018,1486514769865,852.1017,1486514768069
1,20,9,0.3,0,1,4,855.7016,1486514771665,-1,-1,855.135,1486514771101
1,21,9,0.3,0,1,2,858.7018,1486514774665,-1,-1,858.2017,1486514774168
1,22,9,0.3,0,1,0,861.7352,1486514777699,-1,-1,861.2019,1486514777169
1,23,9,0.3,1,0,6,864.8021,1486514780765,-1,-1,864.2354,1486514780202
1,24,9,0.3,0,1,5,867.8696,1486514783833,-1,-1,867.3024,1486514783268
1,25,9,0.3,1,0,3,870.9359,1486514786899,-1,-1,870.4031,1486514786370
1,26,9,0.3,1,0,6,873.9692,1486514789932,-1,-1,873.4359,1486514789402
1,27,9,0.3,0,1,4,877.0362,1486514792999,-1,-1,876.4694,1486514792435
1,28,9,0.3,1,2,2,880.1038,1486514796067,-1,-1,879.5365,1486514795506
1,29,9,0.3,1,0,3,883.1698,1486514799133,-1,-1,882.6365,1486514798602
1,1,8,0.3,1,3,6,901.5375,1486514817501,-1,-1,900.9708,1486514816934
1,2,8,0.3,1,3,7,904.5711,1486514820535,-1,-1,904.0383,1486514820004
1,3,8,0.3,1,3,5,907.6378,1486514823601,-1,-1,907.0713,1486514823038
1,4,8,0.3,1,3,4,910.7047,1486514826668,-1,-1,910.138,1486514826105
1,5,8,0.3,1,3,0,913.7383,1486514829702,-1,-1,913.2048,1486514829171
1,6,8,0.3,1,3,1,916.7717,1486514832735,-1,-1,916.2384,1486514832205
1,7,8,0.3,1,3,2,919.8061,1486514835769,-1,-1,919.2719,1486514835238
1,8,8,0.3,1,3,3,922.9058,1486514838859,-1,-1,922.3387,1486514838297
1,9,8,0.3,1,1,6,926.0056,1486514841949,927.2725,1486514843216,925.439,1486514841385
1,10,8,0.3,1,2,4,929.0391,1486514844982,-1,-1,928.5058,1486514844453
1,11,8,0.3,1,1,5,932.0726,1486514848016,932.9727,1486514848916,931.5392,1486514847485
1,12,8,0.3,1,2,1,935.106,1486514851049,-1,-1,934.5727,1486514850518
1,13,8,0.3,1,0,7,938.1396,1486514854083,-1,-1,937.6062,1486514853552
1,14,8,0.3,1,0,5,941.1732,1486514857116,-1,-1,940.6398,1486514856586
1,15,8,0.3,1,2,1,944.2404,1486514860184,-1,-1,943.6732,1486514859620
1,16,8,0.3,0,0,5,947.3068,1486514863250,948.5735,1486514864517,946.7734,1486514862719
1,17,8,0.3,1,0,1,950.3403,1486514866283,-1,-1,949.8069,1486514865753
1,18,8,0.3,1,2,6,953.3738,1486514869317,-1,-1,952.8404,1486514868787
1,19,8,0.3,1,0,0,956.4406,1486514872384,-1,-1,955.8746,1486514871820
1,20,8,0.3,1,2,4,959.474,1486514875417,-1,-1,958.9407,1486514874888
1,21,8,0.3,1,0,2,962.5077,1486514878451,-1,-1,961.9742,1486514877920
1,22,8,0.3,1,1,5,965.5751,1486514881518,966.3079,1486514882251,965.0078,1486514880954
1,23,8,0.3,1,1,1,968.6082,1486514884551,969.9086,1486514885852,968.1079,1486514884053
1,24,8,0.3,0,1,5,971.6422,1486514887585,-1,-1,971.1414,1486514887089
1,25,8,0.3,1,0,4,974.7416,1486514890685,-1,-1,974.175,1486514890121
1,26,8,0.3,0,1,6,977.7755,1486514893719,-1,-1,977.2418,1486514893190
1,27,8,0.3,1,2,6,980.8755,1486514896819,-1,-1,980.3086,1486514896255
1,28,8,0.3,0,0,1,983.9755,1486514899919,985.376,1486514901319,983.409,1486514899354
1,1,8,0.3,1,3,4,994.2094,1486514910152,-1,-1,993.6431,1486514909587
1,2,8,0.3,1,3,3,997.2429,1486514913186,-1,-1,996.7095,1486514912656
1,3,8,0.3,1,3,0,1000.31,1486514916253,-1,-1,999.743,1486514915690
1,4,8,0.3,1,3,2,1003.343,1486514919286,-1,-1,1002.81,1486514918755
1,5,8,0.3,1,3,1,1006.377,1486514922320,-1,-1,1005.844,1486514921789
1,6,8,0.3,1,3,6,1009.41,1486514925353,-1,-1,1008.877,1486514924823
1,7,8,0.3,1,3,7,1012.477,1486514928420,-1,-1,1011.91,1486514927857
1,8,8,0.3,1,3,5,1015.511,1486514931454,-1,-1,1014.977,1486514930923
1,9,8,0.3,1,2,3,1018.578,1486514934521,-1,-1,1018.011,1486514933957
1,10,8,0.3,1,0,4,1021.644,1486514937587,-1,-1,1021.111,1486514937056
1,11,8,0.3,1,2,2,1024.711,1486514940654,-1,-1,1024.144,1486514940089
1,12,8,0.3,1,0,4,1027.778,1486514943721,-1,-1,1027.211,1486514943157
