% Tunnel Log: 
% debug seed: 1422904921
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 23.8334 0 4 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 23.1668 0 4 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 15 15 2 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -40 0 0 22.5001 0 4 4 6 5 5 1 1 0 30066 0 0 10 40 15 15 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 34 0 0 24.516 0 6 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 23.8271 0 4 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 23.1727 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -44 0 0 22.4838 0 4 4 6 5 5 1 1 0 32666 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -16 2 0 24.5141 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 -1 0 23.8386 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -9 0 0 23.163 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 16 16 4 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -5 0 0 22.4875 0 5 5 6 5 5 1 1 0 35166 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 24.4978 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -28 0 0 23.8378 0 4 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -36 0 0 23.1778 0 4 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -38 0 0 22.5178 0 4 4 6 5 5 1 1 0 37566 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.5165 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 14 0 0 23.8465 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 23.1765 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 0 22.5065 0 5 5 6 5 5 1 1 0 39966 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -42 -6 0 24.4952 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 3 2 0 23.8529 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 23 -1 0 23.173 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 17 17 8 0 3
0 0 0 0 3 1 2 0 0 0 0 0 27 0 0 22.493 0 6 4 6 5 5 1 0 0 42333 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 -2 0 21.8508 0 4 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 21.1708 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 0 20.4908 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 17 17 3 2 3
0 0 0 0 1 3 1 0 0 0 0 0 17 0 0 19.8486 0 5 5 6 5 5 1 1 0 44666 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 21 0 0 21.8273 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 17.25 17.25 4 2 3
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 21.1756 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 17.25 17.25 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 50 0 0 20.4856 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 17.25 17.25 4 2 5
0 0 0 1 1 1 3 1 0 0 0 0 52 0 0 19.8339 0 6 6 6 5 5 1 1 0 46999 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 35 -2 0 21.8414 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -9 0 0 21.1803 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 20.5192 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 3 1 1 0 0 0 0 4 0 0 19.8192 0 5 5 6 5 5 1 1 0 49299 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 1 1 2 1 0 0 0 0 47 1 0 21.8173 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -18 -1 0 21.1862 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -35 0 0 20.5157 0 4 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -38 0 0 19.8451 0 4 4 6 5 5 1 1 0 51532 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -50 -1 0 21.8338 0 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -79 0 0 21.1538 0 3 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 20.5138 0 3 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 18 18 3 2 5
0 0 0 3 1 1 1 1 0 0 0 0 -89 0 0 19.8337 0 3 3 6 5 5 1 1 0 53766 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -72 0 0 21.8535 0 3 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 18.25 18.25 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -79 0 0 21.1641 0 3 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 18.25 18.25 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -80 0 0 20.5152 0 3 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 18.25 18.25 4 2 5
0 0 0 3 1 1 1 1 0 0 0 0 -80 0 0 19.8257 0 3 3 6 5 5 1 1 0 55966 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -67 1 0 21.8366 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -45 2 0 21.1788 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 20.5211 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -34 0 0 19.8222 0 4 4 6 5 5 1 1 0 58132 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 0 21.8242 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -32 -3 0 21.1575 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 18.75 18.75 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -72 0 0 20.4909 0 3 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 18.75 18.75 2 0 5
0 0 0 3 2 1 1 1 0 0 0 0 -67 2 0 19.8242 0 4 3 6 5 5 1 1 0 60266 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 0 0 21.8173 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -37 0 0 21.184 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 19 19 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 20.5084 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 19 19 3 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -39 0 0 19.8328 0 4 4 6 5 5 1 1 0 62366 0 0 10 40 19 19 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -12 -2 0 21.817 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -33 0 0 21.1754 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 19.25 19.25 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -39 0 0 20.4909 0 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 19.25 19.25 4 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -44 0 0 19.8493 0 4 4 6 5 5 1 1 0 64432 0 0 10 40 19.25 19.25 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 21.8246 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 19.5 19.5 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -67 0 0 21.1746 0 3 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 19.5 19.5 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -79 0 0 20.5246 0 3 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 19.5 19.5 1 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -85 0 0 19.8313 0 3 3 6 5 5 1 1 0 66499 0 0 10 40 19.5 19.5 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -86 0 0 21.8416 0 3 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 19.75 19.75 1 1 5
1 0 1 2 1 1 1 1 0 0 0 0 -86 0 0 21.1833 0 3 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 19.75 19.75 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -86 0 0 20.525 0 3 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 19.75 19.75 2 0 7
1 0 1 3 1 1 1 1 0 0 0 0 -87 0 0 19.8228 0 3 3 6 5 5 1 1 0 68532 0 0 10 40 19.75 19.75 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -90 0 0 21.8248 0 3 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 20 20 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 0 0 21.1581 0 3 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 20 20 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 -5 0 20.4914 0 2 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 20 20 3 2 7
1 0 3 1 1 1 1 1 0 0 0 0 -134 0 0 19.8247 0 2 2 6 5 5 1 1 0 70532 0 0 10 40 20 20 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 -115 0 0 21.8184 0 2 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 20.25 20.25 3 2 7
1 0 1 2 1 1 1 1 0 0 0 0 -96 1 0 21.1884 0 3 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 20.25 20.25 3 2 7
1 0 1 2 1 1 1 1 0 0 0 0 -77 0 0 20.5134 0 3 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 20.25 20.25 4 2 7
1 0 1 3 1 1 1 1 0 0 0 0 -77 0 0 19.8384 0 3 3 6 5 5 1 1 0 72499 0 0 10 40 20.25 20.25 4 2 7
1 0 1 2 1 1 1 1 0 0 0 0 -77 0 0 21.8237 0 3 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 20.5 20.5 4 2 7
1 0 1 2 1 1 1 1 0 0 0 0 274 0 0 21.186 0 3 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 20.5 20.5 4 2 7
1 0 1 2 1 1 1 1 0 0 0 0 262 0 0 20.5026 0 3 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 20.5 20.5 1 1 7
1 0 3 2 1 1 1 1 0 0 0 0 255 0 0 19.8193 0 3 2 6 5 5 1 0 0 74465 0 0 10 40 20.5 20.5 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 254 0 0 19.1815 0 3 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 20.5 20.5 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 272 0 0 18.4982 0 3 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 20.5 20.5 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 17.8604 0 3 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 20.5 20.5 2 0 7
1 0 1 3 1 1 1 1 0 0 0 0 267 0 0 17.1771 0 3 3 6 5 5 1 1 0 84999 0 0 10 40 20.5 20.5 2 0 7
1 0 2 1 1 1 1 1 0 0 0 0 241 -2 0 19.1541 0 2 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 20.75 20.75 2 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 18.5085 0 2 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 20.75 20.75 2 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 17.863 0 2 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 20.75 20.75 8 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 0 0 17.1713 0 2 2 6 5 5 1 1 0 86932 0 0 10 40 20.75 20.75 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 19.1866 0 2 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 21 21 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 0 18.4866 0 2 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 21 21 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 0 17.8333 0 2 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 21 21 3 2 7
1 0 3 1 1 1 1 1 0 0 0 0 227 0 0 17.1799 0 2 2 6 5 5 1 1 0 88832 0 0 10 40 21 21 4 2 7
1 0 2 1 1 1 1 1 0 0 0 0 226 0 0 19.1875 0 2 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 21.25 21.25 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 345 4 0 18.5264 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 21.25 21.25 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 380 0 0 17.8653 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 21.25 21.25 4 2 7
1 0 2 3 1 1 1 1 0 0 0 0 228 0 0 17.1569 0 2 3 6 5 5 1 0 0 90732 0 0 10 40 21.25 21.25 1 1 7
1 0 2 1 1 1 1 1 0 0 0 0 231 0 0 16.4958 0 2 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 21.25 21.25 1 1 7
1 0 2 1 1 1 1 1 0 0 0 0 243 0 0 15.8347 0 2 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 385 0 0 15.1736 0 6 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 21.25 21.25 1 1 7
1 0 1 2 3 1 1 1 0 0 0 0 270 -4 0 14.5125 0 3 4 6 5 5 1 1 0 92598 0 0 10 40 21.25 21.25 2 0 7
1 0 1 1 2 1 1 1 0 0 0 0 293 2 0 16.5123 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 15.8434 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 342 -1 0 15.1745 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 3 1 1 0 0 0 0 350 0 0 14.5056 0 5 5 6 5 5 1 1 0 94465 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 363 0 0 16.4976 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 21.75 21.75 3 2 7
1 1 1 1 1 1 2 1 0 0 0 0 395 0 0 15.8209 0 6 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 1 2 1 0 0 0 0 396 0 0 15.1926 0 6 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 1 3 1 0 0 0 0 396 0 0 14.5159 0 6 6 6 5 5 1 1 0 96298 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 1 2 1 0 0 0 0 396 0 0 16.5001 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 22 22 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 396 0 0 15.8646 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 22 22 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 396 0 0 15.1801 0 6 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 22 22 4 2 8
1 1 1 1 1 1 3 1 0 0 0 0 396 0 0 14.4957 0 6 6 6 5 5 1 1 0 98132 0 0 10 40 22 22 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 396 0 0 16.5216 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 22.25 22.25 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 393 0 0 15.8294 0 6 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 22.25 22.25 1 1 8
1 1 1 1 1 2 1 1 0 0 0 0 382 -1 0 15.1866 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 22.25 22.25 1 1 8
1 1 1 1 1 3 1 1 0 0 0 0 376 0 0 14.4944 0 5 5 6 5 5 1 1 0 99932 0 0 10 40 22.25 22.25 1 1 8
1 1 1 1 1 2 1 1 0 0 0 0 375 0 0 16.513 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 2 1 1 0 0 0 0 375 0 0 15.863 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 2 1 1 0 0 0 0 363 -1 0 15.163 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 3 1 1 0 0 0 0 358 0 0 14.513 0 5 5 6 5 5 1 1 0 101698 0 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 2 1 1 0 0 0 0 352 0 0 16.5245 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 22.75 22.75 8 0 8
1 1 1 1 1 2 1 1 0 0 0 0 346 0 0 15.8673 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 22.75 22.75 3 2 8
1 1 1 2 1 1 1 1 0 0 0 0 248 0 0 15.1595 0 3 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 22.75 22.75 3 2 8
1 1 1 1 3 1 1 1 0 0 0 0 298 2 0 14.5023 0 4 4 6 5 5 1 0 0 103465 0 0 10 40 22.75 22.75 3 2 8
1 1 1 1 1 1 2 1 0 0 0 0 397 -1 0 13.845 0 6 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 22.75 22.75 3 2 8
1 1 2 1 1 1 1 1 0 0 0 0 245 -3 0 13.1878 0 2 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 22.75 22.75 4 2 8
1 1 2 1 1 1 1 1 0 0 0 0 243 0 0 12.5306 0 2 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 22.75 22.75 4 2 8
1 1 1 3 1 1 1 1 0 0 0 0 250 0 0 11.8734 0 3 3 6 5 5 1 1 0 105198 0 0 10 40 22.75 22.75 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 288 0 0 13.8265 0 3 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 23 23 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 270 0 0 13.1621 0 3 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 23 23 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 268 0 0 12.4976 0 3 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 23 23 1 1 8
1 1 1 3 1 1 1 1 0 0 0 0 268 0 0 11.8332 0 3 3 6 5 5 1 1 0 106965 0 0 10 40 23 23 1 1 8
