% Tunnel Log: 
% debug seed: 1425601897
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 27 27 6 1 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 4 0 0 4 6 90 1 0 27.54 0 7 7 3 3 3 0 1 0 26833 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 0 0 4 6 49 1 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 2 0 0 4 6 90 1 0 28.14 0 7 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 4 0 0 4 6 90 1 0 27.48 0 7 7 1 0 0 0 1 0 28333 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 0 0 4 6 29 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 0 0 4 6 90 0 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 0 0 4 6 90 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 4 0 0 4 6 90 0 0 27.54 0 7 7 0 1 1 0 1 0 29799 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 0 0 4 6 41 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 0 0 4 6 38 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 0 0 4 6 52 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 4 1 0 0 4 6 52 0 0 27.48 0 6 6 2 2 2 0 1 0 31299 0 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 1 0 0 4 6 52 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 27 27 6 1 5
0 0 0 1 1 1 1 2 0 0 4 6 89 0 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 27 27 6 1 5
0 0 0 1 1 1 1 2 0 0 4 6 89 0 0 28.56 2.30033 7 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 3 0 0 4 6 89 0 0 28.56 1.62811 7 7 0 1 1 1 1 1 32766 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 6 58 -1 0 28.56 0.955888 6 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 6 46 -1 0 28.56 0.283666 6 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 6 46 -1 0 28.56 2.16922 6 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 3 1 0 0 4 6 46 -1 0 28.56 1.547 6 6 1 0 0 1 1 1 34199 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 0 0 4 6 46 -1 0 28.56 0.862555 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 0 0 4 6 46 -1 0 28.56 0.17811 6 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 0 0 4 6 46 -1 0 28.133 0 6 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 28 28 4 1 5
0 0 0 1 1 1 4 1 0 0 4 6 46 -1 0 27.4486 0 6 6 2 2 2 0 1 0 35633 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 4 6 46 -1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 4 6 -12 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 4 6 -14 0 0 28.1956 2.667 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 28.5 28 2 2 5
0 0 0 1 1 3 1 1 0 0 4 6 -13 0 0 28.1956 1.97033 5 5 1 0 0 1 1 1 37066 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 6 9 0 0 28.1956 1.337 5 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 6 328 -1 33 28.1956 0.640335 4 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 6 324 -1 0 28.1956 0.00700164 4 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 4 1 1 1 0 0 4 6 319 0 0 27.6186 0 4 4 2 2 2 0 1 0 38466 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 6 319 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 6 361 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 6 361 1 0 28.1767 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 4 1 1 0 0 4 6 361 1 0 27.5655 0 5 5 0 1 1 0 1 1 39866 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 6 361 1 0 26.8933 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 6 400 0 0 26.2211 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 40899 0 1 10 40 28 60 4 1 5
0 0 0 1 1 1 3 1 0 0 4 6 408 3 0 25.7933 2.60478 6 6 0 1 1 1 1 1 41066 0 1 10 40 28 60 4 1 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 41233 0 1 10 40 28 60 8 0 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 41399 0 1 10 40 28 60 2 2 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 41566 0 1 10 40 28 60 2 2 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 41733 0 1 10 40 28 60 2 2 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 41899 0 1 10 40 28 60 2 2 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 42066 0 1 10 40 28 60 6 1 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 42233 0 1 10 40 28 60 6 1 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 42399 0 1 10 40 28 60 6 1 5
0 0 0 1 1 1 2 1 0 0 4 6 408 3 0 25.7933 2.60478 6 -1 -1 -1 -1 -1 -1 -1 42566 0 1 10 40 28 60 6 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 3 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 29 60 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 3 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 29 59.0356 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 3 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 29 31.0667 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 3 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 3 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 3 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 3 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 3 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 29 29 2 3 5
0 0 0 1 1 1 2 1 1 0 1 3 48 0 0 25.0378 0 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 1 0 1 3 43 0 0 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 4 1 1 0 1 3 42 0 0 23.749 0 6 6 3 5 3 0 1 0 71899 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 1 0 1 3 42 0 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 1 1 0 1 3 42 0 0 26.3957 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 1 0 1 3 42 0 0 25.7512 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 4 1 1 0 1 3 42 0 0 25.0423 0 6 6 1 5 0 0 1 0 73299 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 1 0 1 3 42 0 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 1 0 1 3 42 0 0 27.689 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 1 0 1 3 42 0 0 27.0446 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 29 29 1 3 5
0 0 0 1 1 1 4 1 1 0 1 3 42 0 0 26.4002 0 6 6 2 5 2 0 1 0 74665 0 0 10 40 29 29 1 3 5
0 0 0 1 1 1 2 1 1 0 1 3 42 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 -5 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 -3 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 29 29 2 3 5
0 0 0 1 1 4 1 1 1 0 1 3 -3 0 0 27.4867 0 5 5 1 5 0 0 1 0 76065 0 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 -3 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 -3 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 -3 0 0 28.6467 2.27367 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 1 3 1 1 1 0 1 3 -3 0 0 28.6467 1.55256 5 5 1 5 0 1 1 1 77432 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 1 2 1 1 1 0 1 3 -3 0 0 28.6467 0.897 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 1 2 1 1 1 0 1 3 -3 0 0 28.6467 0.241444 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 1 2 1 1 1 0 1 3 -3 0 0 28.2741 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 4 1 1 1 0 1 3 -3 0 0 27.6186 0 5 5 0 5 1 0 1 0 78765 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 -3 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 345 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 2 1 1 1 0 1 3 345 0 0 28.3611 2.467 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 30 30 8 0 5
0 0 0 1 3 1 1 1 1 0 1 3 328 -1 0 28.3611 1.80033 4 4 1 5 0 1 1 1 80132 0 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 1 0 1 3 321 0 0 28.3611 1.13367 4 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 347 0 0 28.3611 0.467 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 347 0 0 28.3611 2.26033 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 3 1 1 1 0 1 3 347 0 0 28.3611 1.58255 5 5 1 5 0 1 1 1 81465 0 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 347 0 0 28.3611 0.972555 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 30.5 30.5 2 3 5
0 0 0 0 1 2 1 0 1 0 1 3 347 0 0 28.3611 0.294778 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.0663 0 4 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.3886 0 4 4 2 5 4 0 1 0 82765 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 347 3 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 4 1 0 1 0 1 3 359 0 0 27.56 0 5 5 4 5 1 0 1 0 84065 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 323 -2 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.4922 0 4 4 3 5 4 0 1 0 85399 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 344 1 0 29.5933 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 356 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 362 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 4 1 0 1 0 1 3 363 0 0 27.56 0 5 5 4 5 0 0 1 0 86699 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 363 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 363 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 363 0 0 28.4411 2.462 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 30.75 30.75 2 3 3
0 0 0 0 1 3 1 0 1 0 1 3 363 0 0 28.4411 1.77867 5 5 0 5 4 1 1 1 87999 0 0 10 40 30.75 30.75 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 363 0 0 28.4411 1.09533 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 30.75 30.75 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 326 -2 75 28.4411 0.411999 4 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 30.75 30.75 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.4411 2.46033 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 31 31 2 0 3
0 0 0 0 3 1 1 0 1 0 1 3 320 1 0 28.4411 1.77144 4 4 3 5 4 1 1 1 89298 0 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.4411 1.08256 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 331 -3 0 28.4411 0.462555 4 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 28.4411 2.38922 4 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 31.25 31.25 1 1 3
0 0 0 0 3 1 1 0 1 0 1 3 318 0 0 28.4411 1.69478 4 4 1 5 4 1 1 1 90598 0 0 10 40 31.25 31.25 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.4411 1.06978 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 360 0 0 28.4411 0.375334 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 31.25 31.25 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 360 0 0 28.4411 2.387 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 3 1 0 1 0 1 3 360 0 0 28.4411 1.687 5 5 4 5 1 1 1 1 91865 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 360 0 0 28.4411 1.057 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 31.5 31.5 1 3 3
