% Tunnel Log: 
% debug seed: 1423606739
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 21 0 0 28.0889 1.39589 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0889 0.711443 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0889 0.0758875 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5241 0 6 6 5 1 1 0 1 0 60166 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 22 -1 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 22 22 7 3 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 27.5111 0 5 5 5 2 2 0 1 1 61966 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 2 46 26.1733 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.5045 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 24.8356 0 6 6 5 3 3 0 1 0 63832 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 26 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 2 0 27.4978 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 0 26.9245 2.56922 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 3 0 0 0 2 3 43 0 0 26.9245 1.88478 6 6 5 1 1 1 1 1 65699 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 32 -1 0 26.9245 1.24922 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.9245 0.564776 6 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8486 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.213 0 6 6 5 3 4 0 1 0 67499 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -9 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 22 22 7 3 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 27.4578 0 5 5 5 4 3 1 1 0 69332 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 26.7855 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.1167 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.8267 0 4 4 5 0 0 0 1 0 71165 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 0 28.1578 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 361 0 0 27.4889 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 361 0 0 26.7878 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 0 0 2 3 361 0 0 26.1345 0 5 5 5 2 2 0 1 1 73065 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 361 0 0 25.4811 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 31 24.8278 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.1378 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 23.4545 0 4 4 5 4 0 0 1 1 74999 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 22.8167 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 20.5 20.5 4 0 3
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 22.1334 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 21.6778 2.48033 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 21 21 7 3 5
0 0 0 1 1 3 1 1 0 0 2 3 364 0 0 21.6778 1.78033 5 5 5 4 0 1 1 1 76932 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 21.6778 1.127 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 21.6778 0.473668 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 21.5308 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 21 21 0 1 5
0 0 0 1 1 4 1 1 0 0 2 3 364 0 0 20.8775 0 5 5 5 1 4 0 1 0 78832 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 24.2241 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 23.5708 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 22.8708 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 21 21 4 1 5
0 0 0 1 1 3 1 1 0 0 2 3 364 0 0 22.2174 0 5 5 5 4 0 1 1 0 80732 0 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 21.5763 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 0 20.893 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 0 20.2097 0 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 4 1 1 1 0 0 2 3 314 0 0 19.5719 0 4 4 5 2 4 0 1 0 82665 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 3 325 1 0 22.8886 0 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 3 354 0 0 22.2053 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 21.5675 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 4 1 1 0 0 2 3 365 0 0 20.8842 0 5 5 5 4 3 0 1 0 84632 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 3 368 1 0 24.2008 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 3 392 0 0 23.5631 0 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 0 0 2 3 409 0 0 22.8797 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 3 1 0 0 2 3 412 0 0 22.242 0 6 6 5 4 0 1 1 0 86565 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 412 0 0 21.572 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.9053 0 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 87799 0 1 10 40 19.5 60 0 1 5
0 0 0 1 1 1 4 1 0 0 2 3 410 0 0 20.7731 0 6 6 5 4 0 0 1 1 87965 0 1 10 40 19.5 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 88132 0 1 10 40 19.5 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 88298 0 1 10 40 19.5 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 88465 0 1 10 40 19.5 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 88632 0 1 10 40 19.5 60 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 1 10 40 19.5 60 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 88965 0 1 10 40 19.5 60 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 89132 0 1 10 40 19.5 60 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 89298 0 1 10 40 19.5 60 7 3 5
0 0 0 1 1 1 2 1 0 0 2 3 410 0 0 20.7731 0 6 -1 -1 -1 -1 -1 -1 -1 89465 0 1 10 40 19.5 60 7 3 5
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 25 60 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -15 -1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 25 60 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -22 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 25 40.5555 6 0 3
0 0 0 0 1 1 2 0 1 0 3 2 30 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -2 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -1 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -23 -1 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 1 0 3 2 317 0 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 25 25 3 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 23.9445 0 4 4 4 5 3 0 1 0 111498 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 341 2 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 27.6111 0 4 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 25 25 3 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 26.2778 0 4 4 4 5 0 0 1 0 113098 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 346 2 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 363 1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 371 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 25 25 6 0 3
0 0 0 0 1 4 1 0 1 0 3 2 371 0 0 27.5 0 5 5 4 5 2 0 1 0 114698 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 371 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 1 0 3 2 404 4 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.5 0 6 6 4 5 1 0 1 0 116298 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 12 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 25 25 3 2 3
0 0 0 0 1 3 1 0 1 0 3 2 3 0 0 27.5 0 5 5 4 5 2 1 1 0 117898 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 26.8433 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -2 84 26.19 0 4 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 25.5366 0 4 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 24.8833 0 4 4 4 5 3 0 1 0 119498 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 2 349 0 0 29.1755 0 5 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 24.5 24.5 3 3 3
