% Tunnel Log: 
% debug seed: 1424301361
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 2 1 0 0 0 2 2 351 1 0 28.9444 1.19367 5 4 5 0 0 1 1 1 32733 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 -2 0 28.9444 0.543668 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.8341 0 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1841 0 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4908 0 4 4 5 1 1 0 1 0 34799 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 365 0 0 27.4867 0 5 5 5 3 3 0 1 0 36833 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 2 61 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.2667 2.53367 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 28.2667 1.867 6 6 5 1 1 1 1 1 38866 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.2667 1.20033 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.2667 2.30256 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.2667 1.61922 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 28.2667 0.981443 5 5 5 3 4 1 1 1 40833 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 18 2 0 28.2667 0.29811 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 27.923 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.2852 0 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 26.6019 0 6 6 5 4 0 0 1 0 42799 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 26 -1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 3 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4945 0 6 6 5 1 1 0 1 0 44732 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 22 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4489 0 6 6 5 2 2 0 1 0 46699 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 23 -2 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.48 0 5 5 5 4 3 0 1 1 48666 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 21 2 0 26.83 0 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.1367 0 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.05 2.08922 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 3 0 0 0 2 2 34 -2 0 26.05 1.42255 6 6 5 2 4 1 1 1 50699 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 26.05 0.755887 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 26.05 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 25.5608 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 20 20 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 24.8941 0 5 5 5 4 0 0 1 0 52699 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.2275 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.5608 2.667 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 20.5 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.5608 2.02922 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 0 28.5608 1.34589 5 5 5 2 4 1 1 1 54666 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -14 -3 0 28.5608 0.662555 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 -1 0 28.5608 0.0247767 4 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.9438 0 4 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.2605 0 4 4 5 1 4 0 1 0 56632 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 325 2 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 364 0 0 27.4945 0 5 5 5 3 4 0 1 0 58566 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 393 2 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2689 2.52867 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.2689 1.88311 6 6 5 4 1 1 1 1 60499 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 20 0 0 28.2689 1.19144 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 1 0 28.2689 0.545889 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.138 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4924 0 6 6 5 4 2 0 1 0 62432 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 20.75 20.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4638 0 6 6 5 4 3 0 1 0 64366 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 -2 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1361 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 19.75 19.75 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4778 0 5 5 5 3 4 0 1 1 66332 0 0 10 40 19.75 19.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -18 -2 0 26.8195 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 19.75 19.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.1172 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 19.75 19.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 25.5028 2.622 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 25.5028 1.947 4 4 5 4 3 1 1 1 68365 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 25.5028 1.317 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 371 0 0 25.5028 0.642 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 25.5028 -0.0330003 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 363 0 0 24.8608 0 5 5 5 0 4 0 1 0 70332 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 338 -3 0 29.1858 0 4 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.5558 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.8808 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.2058 0 4 4 5 1 4 0 1 0 72299 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 2 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 328 -2 0 28.785 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 20.25 20.25 4 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.48 0 4 4 5 4 2 0 1 0 74265 0 0 10 40 20.25 20.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 20.25 20.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.785 0 4 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 20.25 20.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 20.25 20.25 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.435 0 4 4 5 4 0 0 1 0 76265 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 344 4 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 362 0 0 27.48 0 5 5 5 4 3 0 1 0 78232 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 388 2 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.155 0 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 27.48 0 6 6 5 0 4 1 1 0 80199 0 0 10 40 20.25 20.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -3 0 26.7889 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 19.25 19.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 26.1472 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 19.25 19.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 25.4628 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 19.25 19.25 4 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 24.8211 0 5 5 5 4 0 0 1 0 82265 0 0 10 40 19.25 19.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.1366 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.495 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 27.8105 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.1261 0 5 5 5 2 4 0 1 0 84365 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 3 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1605 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.4761 0 6 6 5 4 0 1 1 0 86432 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.8061 0 6 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.1394 0 6 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.4728 0 6 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 24.8061 0 6 6 5 4 3 0 1 0 88565 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 -1 0 29.1395 0 6 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.4728 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.8895 2.62422 6 -1 -1 -1 -1 -1 -1 -1 90132 0 1 10 40 19.25 60 4 1 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 27.8895 2.62422 6 6 5 4 0 1 1 1 90298 0 1 10 40 19.25 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.8895 2.62422 6 -1 -1 -1 -1 -1 -1 -1 90465 0 1 10 40 19.25 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.8895 2.62422 6 -1 -1 -1 -1 -1 -1 -1 90632 0 1 10 40 19.25 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.8895 2.62422 6 -1 -1 -1 -1 -1 -1 -1 90798 0 1 10 40 19.25 60 5 2 3
