% Tunnel Log: 
% debug seed: 1425510363
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 4 3 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 33 33 4 0 5
0 0 0 1 1 4 1 1 0 0 3 4 3 0 0 27.58 0 5 5 4 5 2 0 1 0 35399 0 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 3 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 33 33 5 3 5
0 0 0 1 1 1 2 1 0 0 3 4 28 1 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 33 33 5 3 5
0 0 0 1 1 1 2 1 0 0 3 4 39 0 0 28.24 2.667 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 33.5 33 5 3 5
0 0 0 1 1 1 3 1 0 0 3 4 39 0 0 28.24 1.997 6 6 4 5 3 1 1 1 36599 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 4 39 0 0 28.24 1.327 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 28.24 0.657 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 28.24 2.44033 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 34 34 6 2 5
0 0 0 1 1 3 1 1 0 0 3 4 0 0 0 28.24 1.76033 5 5 4 5 1 1 1 1 37799 0 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 28.24 1.08033 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 28.24 0.400333 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 34 34 3 2 5
0 0 0 1 1 3 1 1 0 0 3 4 0 0 0 27.9908 2.13033 5 5 4 5 3 1 1 1 38966 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 27.9908 1.44033 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 4 -30 -2 0 27.9908 0.750333 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 4 324 0 0 27.9908 2.58978 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 3 1 1 1 0 0 3 4 324 0 0 27.9908 1.89478 4 4 4 5 2 1 1 1 40133 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 4 324 0 0 27.9908 1.277 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 34.75 34.75 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 362 0 0 27.9908 0.582001 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 34.75 34.75 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 364 0 0 27.9493 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 34.75 34.75 5 3 5
0 0 0 1 1 4 1 1 0 0 3 4 364 0 0 27.3315 0 5 5 4 5 0 0 1 0 41266 0 0 10 40 34.75 34.75 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 364 0 0 29.5367 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 2 1 1 1 0 0 3 4 317 -2 0 28.8417 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 34.75 34.75 6 2 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 28.2239 2.667 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 35 34.75 6 2 5
0 0 0 1 3 1 1 1 0 0 3 4 307 0 0 28.2239 1.967 4 4 4 5 1 1 1 1 42433 0 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 0 0 3 4 335 2 0 28.2239 1.34478 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 35 35 8 0 5
0 0 0 1 2 1 1 1 0 0 3 4 325 -1 0 28.2239 0.644777 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 35 35 3 2 5
0 0 0 1 2 1 1 1 0 0 3 4 323 0 0 28.2239 -0.0552225 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 35 35 3 2 5
0 0 0 1 4 1 1 1 0 0 3 4 323 0 0 27.6569 0 4 4 4 5 1 0 1 0 43566 0 0 10 40 35 35 3 2 5
0 0 0 1 2 1 1 1 0 0 3 4 323 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 35 35 3 2 5
0 0 0 1 1 2 1 1 0 0 3 4 343 1 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 0 0 3 4 352 1 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 35 35 4 0 5
0 0 0 1 1 4 1 1 0 0 3 4 362 0 0 27.5889 0 5 5 4 5 3 0 1 0 44699 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 0 0 3 4 362 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 35 35 4 0 5
0 0 0 1 1 2 1 1 0 0 3 4 362 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 362 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 35 35 5 3 5
0 0 0 1 1 4 1 1 0 0 3 4 362 0 0 27.5111 0 5 5 4 5 2 0 1 0 45866 0 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 362 0 0 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 35 35 5 3 5
0 0 0 0 1 2 1 0 0 0 3 4 362 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 24 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 35 35 6 2 3
0 0 0 0 3 1 1 0 0 0 3 4 315 0 0 28.1333 2.11867 4 4 4 5 1 1 1 1 46999 0 0 10 40 35.25 35.25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 338 3 0 28.1333 1.492 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 35.25 35.25 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 363 0 0 28.1333 0.786999 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 4 364 0 0 28.1333 0.160333 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 35.25 35.25 3 2 3
0 0 0 0 1 3 1 0 0 0 3 4 364 0 0 28.1333 2.19367 5 5 4 5 1 1 1 1 48132 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 4 364 0 0 28.1333 1.56256 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 4 345 0 0 28.1333 0.852556 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 28.1333 0.221444 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 -1 0 27.6752 0 4 4 4 5 0 0 1 0 49266 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 4 345 3 0 29.6056 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 4 337 -2 0 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 4 1 1 0 0 0 3 4 315 -1 0 27.5545 0 4 4 4 5 3 0 1 0 50399 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 325 0 0 29.6056 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 367 0 0 28.9745 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 368 0 0 28.2645 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 4 1 0 0 0 3 4 368 0 0 27.6334 0 5 5 4 5 0 0 1 0 51499 0 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 368 0 0 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 4 401 2 0 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 1 0 28.1856 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 1 0 27.5545 0 6 6 4 5 3 0 1 0 52632 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 4 18 -1 0 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 23 2 0 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.2645 0 6 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 0 27.5545 0 6 6 4 5 2 0 1 0 53766 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 4 32 -1 0 29.6056 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 4 16 1 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.2645 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 0 27.5678 0 6 6 4 5 0 0 1 1 54899 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 26.8778 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 15 0 0 26.2645 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 55766 0 1 10 40 34.75 60 5 3 3
0 0 0 0 1 3 1 0 0 0 3 4 15 0 0 25.6512 2.58978 5 5 4 5 0 1 1 1 55932 0 1 10 40 34.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 56099 0 1 10 40 34.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 56266 0 1 10 40 34.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 56432 0 1 10 40 34.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 56599 0 1 10 40 34.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 56766 0 1 10 40 34.75 60 3 2 3
0 0 0 1 1 2 1 1 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 56932 0 1 10 40 34.75 60 3 2 5
0 0 0 1 1 2 1 1 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 57099 0 1 10 40 34.75 60 3 2 5
0 0 0 1 1 2 1 1 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 57266 0 1 10 40 34.75 60 3 2 5
0 0 0 1 1 2 1 1 0 0 3 4 15 0 0 25.6512 2.58978 5 -1 -1 -1 -1 -1 -1 -1 57432 0 1 10 40 34.75 60 4 0 5
1 1 1 1 1 2 1 1 1 0 3 3 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 161705 0 0 10 40 33 60 3 0 8
1 1 1 1 1 2 1 1 1 0 3 3 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 161872 0 0 10 40 33 55.32 3 0 8
1 1 1 1 1 2 1 1 1 0 3 3 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 162105 0 0 10 40 33 33 3 0 8
1 1 1 1 1 2 1 1 1 0 3 3 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 162439 0 0 10 40 33 33 3 0 8
1 1 1 1 1 2 1 1 1 0 3 3 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 162739 0 0 10 40 33 33 2 2 8
1 1 1 1 1 1 2 1 1 0 3 3 48 0 0 26.8466 0 6 -1 -1 -1 -1 -1 -1 -1 163039 0 0 10 40 33 33 2 2 8
1 1 1 1 1 2 1 1 1 0 3 3 12 -1 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 163339 0 0 10 40 33 33 2 2 8
1 1 1 1 1 2 1 1 1 0 3 3 8 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 163639 0 0 10 40 33 33 2 2 8
1 1 1 1 1 1 2 1 1 0 3 3 42 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 163939 0 0 10 40 33 33 2 0 8
1 1 1 1 1 1 2 1 1 0 3 3 44 0 0 24.2066 0 6 -1 -1 -1 -1 -1 -1 -1 164239 0 0 10 40 33 33 2 0 8
1 1 1 1 1 1 4 1 1 0 3 3 44 0 0 23.5466 0 6 6 4 5 0 0 1 0 164539 0 0 10 40 33 33 2 0 8
1 1 1 1 1 1 2 1 1 0 3 3 44 0 0 26.8866 0 6 -1 -1 -1 -1 -1 -1 -1 164839 0 0 10 40 33 33 2 0 8
1 1 1 1 1 1 2 1 1 0 3 3 60 0 0 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 165139 0 0 10 40 33 33 0 2 8
1 1 1 1 1 1 2 1 1 0 3 3 51 0 0 25.5666 0 6 -1 -1 -1 -1 -1 -1 -1 165439 0 0 10 40 33 33 0 2 8
1 1 1 1 1 1 4 1 1 0 3 3 45 0 0 24.8333 0 6 6 4 5 3 0 1 0 165773 0 0 10 40 33 33 0 2 8
1 1 1 1 1 1 2 1 1 0 3 3 45 0 0 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 166073 0 0 10 40 33 33 0 2 8
1 1 1 1 1 1 2 1 1 0 3 3 45 0 0 27.5133 0 6 -1 -1 -1 -1 -1 -1 -1 166373 0 0 10 40 33 33 8 0 8
1 1 1 1 1 1 2 1 1 0 3 3 45 0 0 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 166673 0 0 10 40 33 33 3 0 8
1 1 1 1 1 1 4 1 1 0 3 3 45 0 0 26.1933 0 6 6 4 5 0 0 1 0 166973 0 0 10 40 33 33 3 0 8
1 1 1 1 1 1 2 1 1 0 3 3 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 167273 0 0 10 40 33 33 3 0 8
1 1 1 1 1 1 1 2 1 0 3 3 86 1 0 28.8733 0 7 -1 -1 -1 -1 -1 -1 -1 167573 0 0 10 40 33 33 3 0 8
1 1 1 1 1 1 1 2 1 0 3 3 92 0 0 28.2133 0 7 -1 -1 -1 -1 -1 -1 -1 167873 0 0 10 40 33 33 2 2 8
1 1 1 1 1 1 1 4 1 0 3 3 92 0 0 27.5533 0 7 7 4 5 1 0 1 0 168173 0 0 10 40 33 33 2 2 8
1 1 1 1 1 1 1 2 1 0 3 3 92 0 0 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 168473 0 0 10 40 33 33 2 2 8
1 1 1 1 1 1 1 2 1 0 3 3 92 0 0 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 168773 0 0 10 40 33 33 2 2 8
