% Tunnel Log: 
% debug seed: 1423163991
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.1919 0 4 4 5 0 0 0 1 0 35333 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4489 0 4 4 5 3 3 0 1 0 37299 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4945 0 4 4 5 1 1 0 1 0 39233 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 329 1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 363 1 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 361 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 360 0 0 27.4489 0 5 5 5 1 1 0 1 0 41199 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 404 2 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4945 0 6 6 5 2 2 0 1 0 43133 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4489 0 6 6 5 3 3 0 1 0 45099 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4945 0 6 6 5 0 0 0 1 0 47032 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.1345 2.29811 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.1345 1.65256 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 29.1345 1.007 6 6 5 2 2 1 1 1 48966 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.1345 0.315334 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.1345 2.15367 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 19 0 0 29.1345 1.45367 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 21 21 1 0 3
0 0 0 0 1 3 1 0 0 0 2 3 12 0 0 29.1345 0.800335 5 5 5 3 3 1 1 1 50899 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 29.1345 0.147001 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 333 -1 32 28.7074 0 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.0074 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 21 21 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.3541 0 4 4 5 3 3 0 1 0 52799 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 322 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 0 28.6 2.19478 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 3 1 1 0 0 0 2 3 320 1 0 28.6 1.53367 4 4 5 2 2 1 1 1 54699 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 28.6 0.872556 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 28.6 0.211445 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 28.1997 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 364 0 0 27.5385 0 5 5 5 0 0 0 1 0 56566 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 0 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 318 0 0 27.45 0 4 4 5 2 2 0 1 0 58466 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 317 0 0 27.4972 0 4 4 5 0 0 0 1 0 60332 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 4 1 1 0 0 0 2 3 317 0 0 27.45 0 4 4 5 3 3 0 1 0 62232 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 1 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 364 0 0 27.4972 0 5 5 5 1 1 0 1 0 64099 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 29.0556 2.42811 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 29.0556 1.75922 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 3 1 0 0 0 2 3 364 0 0 29.0556 1.09033 5 5 5 0 0 1 1 1 65966 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 29.0556 0.421443 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 402 4 0 28.8252 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 28.1563 0 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 404 1 0 27.4875 0 6 6 5 1 1 0 1 0 67832 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 68632 0 1 10 40 21.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 68799 0 1 10 40 21.75 60 4 0 3
0 0 0 0 1 1 3 0 0 0 2 3 404 1 0 29.0922 2.61867 6 6 5 1 1 1 1 1 68965 0 1 10 40 21.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 69132 0 1 10 40 21.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 69299 0 1 10 40 21.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 69465 0 1 10 40 21.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 69632 0 1 10 40 21.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 69799 0 1 10 40 21.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 69965 0 1 10 40 21.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 70132 0 1 10 40 21.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 70299 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 404 1 0 29.0922 2.61867 6 -1 -1 -1 -1 -1 -1 -1 70465 0 1 10 40 21.75 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 20 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 20 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -4 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 20 53.7778 1 0 3
0 0 0 0 2 1 1 0 1 0 1 2 -28 0 0 29.0667 0 4 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 20 25.3333 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 9 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 -1 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 20 20 5 0 3
0 0 0 0 1 4 1 0 1 0 1 2 3 0 0 24.3999 0 5 5 1 5 0 0 1 0 91498 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 33 4 0 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 4 0 1 0 1 2 44 0 0 26.7332 0 6 6 2 5 2 0 1 0 93498 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 1 0 1 2 3 0 0 27.4666 0 5 5 3 5 3 0 1 0 95498 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 2 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 1 0 1 2 44 1 0 27.4666 0 6 6 0 5 1 0 1 0 97498 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 13 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 13 0 0 29.0222 2.48478 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 11 0 0 29.0222 1.80144 5 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 3 1 0 1 0 1 2 7 0 0 29.0222 1.11811 5 5 3 5 3 1 1 1 99465 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 25 3 0 29.0222 0.480332 6 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 28.8608 2.667 6 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 21 20.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -3 -1 0 28.8608 2.01367 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 21 21 3 1 3
