% Tunnel Log: 
% debug seed: 1425421548
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 2 4 326 2 0 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 16366 0 0 10 40 28 28 1 1 8
1 1 1 1 1 2 1 1 0 0 2 4 352 0 0 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 16700 0 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 0 0 2 4 362 0 0 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 17066 0 0 10 40 28 28 6 2 8
1 1 1 1 1 4 1 1 0 0 2 4 363 1 0 26.4268 0 5 5 5 1 1 0 1 0 17433 0 0 10 40 28 28 6 2 8
1 1 1 1 1 2 1 1 0 0 2 4 363 1 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 17766 0 0 10 40 28 28 6 2 8
1 1 1 1 1 2 1 1 0 0 2 4 363 1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 18133 0 0 10 40 28 28 6 2 8
1 1 1 1 1 2 1 1 0 0 2 4 363 1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 18500 0 0 10 40 28 28 5 2 8
1 1 1 1 1 4 1 1 0 0 2 4 363 1 0 27.5111 0 5 5 5 3 3 0 1 0 18866 0 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 0 0 2 4 363 1 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 19200 0 0 10 40 28 28 5 2 8
1 1 1 1 1 1 2 1 0 0 2 4 400 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 19566 0 0 10 40 28 28 5 2 8
1 1 1 1 1 1 2 1 0 0 2 4 409 0 0 28.6933 2.16033 6 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 1 3 1 0 0 2 4 409 0 0 28.6933 1.527 6 6 5 1 1 1 1 1 20266 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 1 2 1 0 0 2 4 409 0 0 28.6933 0.830335 6 -1 -1 -1 -1 -1 -1 -1 20633 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 2 1 1 0 0 2 4 366 0 0 28.6933 0.197002 5 -1 -1 -1 -1 -1 -1 -1 20966 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 2 1 1 0 0 2 4 365 0 0 28.3063 0 5 -1 -1 -1 -1 -1 -1 -1 21333 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 4 1 1 0 0 2 4 365 0 0 27.673 0 5 5 5 0 0 0 1 0 21666 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 1 2 1 1 0 0 2 4 365 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 2 1 1 1 0 0 2 4 324 -1 50 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 28.5 28.5 1 1 8
1 1 1 1 2 1 1 1 0 0 2 4 318 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 28.5 28.5 8 0 8
1 1 1 1 4 1 1 1 0 0 2 4 318 0 0 27.53 0 4 4 5 2 2 0 1 0 23066 0 0 10 40 28.5 28.5 6 2 8
1 1 1 1 2 1 1 1 0 0 2 4 318 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 28.5 28.5 6 2 8
1 1 1 1 2 1 1 1 0 0 2 4 318 0 0 28.86 2.667 4 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 29 28.5 6 2 8
1 1 1 1 2 1 1 1 0 0 2 4 318 0 0 28.86 1.95811 4 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 29 29 6 2 8
1 1 1 3 2 1 1 1 0 0 2 4 318 0 0 28.86 1.31367 4 3 5 3 3 1 1 1 24466 0 0 10 40 29 29 5 2 8
1 1 1 1 2 1 1 1 0 0 2 4 318 0 0 28.86 0.669222 4 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 29 29 5 2 8
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 28.86 -0.0396671 4 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 28.2552 0 4 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 29 29 5 2 5
0 0 0 1 4 1 1 1 0 0 2 4 318 0 0 27.6108 0 4 4 5 2 2 0 1 0 25833 0 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 29 29 0 3 5
0 0 0 1 4 1 1 1 0 0 2 4 318 0 0 27.4867 0 4 4 5 1 1 0 1 0 27233 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 29 29 1 1 5
0 0 0 1 5 2 1 1 0 0 2 4 358 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 27899 1 0 10 40 29 29 1 1 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 29 29 1 1 5
0 0 0 1 4 1 1 1 0 0 2 4 312 0 0 27.5511 0 4 4 5 1 1 0 1 0 28599 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 311 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 29 29 6 2 5
0 0 0 1 2 5 1 1 0 0 2 4 310 0 0 28.84 2.667 4 -1 -1 -1 -1 -1 -1 -1 29299 1 0 10 40 29.5 29 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 310 0 0 28.84 2.01144 4 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 3 1 1 1 0 0 2 4 310 0 0 28.84 1.35589 4 4 5 3 3 1 1 1 29966 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 1 1 49 28.84 0.700333 5 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 29.5 29.5 5 2 5
0 0 0 2 1 1 1 5 0 0 2 4 -74 -2 0 28.84 0.0447772 3 -1 -1 -1 -1 -1 -1 -1 30633 1 0 10 40 29.5 29.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.2052 0 3 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 29.5 29.5 5 2 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.5497 0 3 3 5 0 0 0 1 0 31333 0 0 10 40 29.5 29.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 300 1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 29.5 29.5 0 3 5
0 0 0 2 1 1 1 5 0 0 2 4 273 -2 0 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 31999 1 0 10 40 29.5 29.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.23 0 3 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 29.5 29.5 0 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.5744 0 3 3 5 3 3 0 1 0 32666 0 0 10 40 29.5 29.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 29.4756 0 3 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 29.5 29.5 1 1 5
0 0 0 2 5 1 1 1 0 0 2 4 270 -1 0 28.82 0 3 -1 -1 -1 -1 -1 -1 -1 33366 1 0 10 40 29.5 29.5 1 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.6233 2.20422 3 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 29.75 29.75 1 1 5
0 0 0 3 1 1 1 1 0 0 2 4 270 -1 0 28.6233 1.54311 3 3 5 1 1 1 1 1 34033 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 4 302 1 0 28.6233 0.882001 4 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 29.75 29.75 8 0 5
0 0 0 2 1 1 5 1 0 0 2 4 270 -2 67 28.6233 0.22089 3 -1 -1 -1 -1 -1 -1 -1 34699 1 0 10 40 29.75 29.75 6 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 28.2702 0 3 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 29.75 29.75 6 2 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 27.6091 0 3 3 5 0 0 0 1 0 35366 0 0 10 40 29.75 29.75 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 310 2 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 29.75 29.75 6 2 5
0 0 0 5 2 1 1 1 0 0 2 4 321 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 36066 1 0 10 40 29.75 29.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 4 1 1 1 0 0 2 4 321 0 0 27.4878 0 4 4 5 2 2 0 1 0 36733 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 29.75 29.75 5 2 5
0 0 0 2 1 1 1 5 0 0 2 4 270 -3 103 28.8761 0 3 -1 -1 -1 -1 -1 -1 -1 37399 1 0 10 40 29.75 29.75 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.215 0 3 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 29.75 29.75 0 3 5
0 0 0 3 1 1 1 1 0 0 2 4 270 -1 0 27.5539 0 3 3 5 3 3 1 1 0 38066 0 0 10 40 29.75 29.75 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 26.9084 0 3 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 2 5 1 1 0 0 2 4 307 0 0 26.2056 0 4 -1 -1 -1 -1 -1 -1 -1 38766 1 0 10 40 28.75 28.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 25.5667 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 4 1 1 1 0 0 2 4 312 0 0 24.8639 0 4 4 5 2 2 0 1 0 39466 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 4 337 0 0 28.225 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 28.75 28.75 1 1 5
0 0 0 5 2 1 1 1 0 0 2 4 328 0 0 27.5862 0 4 -1 -1 -1 -1 -1 -1 -1 40133 1 0 10 40 28.75 28.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 26.8834 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 3 1 1 1 0 0 2 4 320 0 0 26.2445 0 4 4 5 0 0 1 1 0 40833 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 320 0 0 25.5506 0 4 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 28.25 28.25 6 2 5
0 0 0 1 1 2 5 1 0 0 2 4 339 1 0 24.9228 0 5 -1 -1 -1 -1 -1 -1 -1 41533 1 0 10 40 28.25 28.25 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 348 1 0 24.295 2.60311 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 3 1 1 0 0 2 4 348 1 0 24.295 1.90033 5 5 5 2 2 1 1 1 42266 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 348 1 0 24.295 1.26145 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 28.75 28.75 5 2 5
0 0 0 5 1 2 1 1 0 0 2 4 340 -1 0 24.295 0.622556 5 -1 -1 -1 -1 -1 -1 -1 42933 1 0 10 40 28.75 28.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 328 0 0 24.2475 0 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 4 1 1 1 0 0 2 4 321 0 0 23.6086 0 4 4 5 0 0 0 1 0 43633 0 0 10 40 28.75 28.75 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 26.9058 0 4 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 28.75 28.75 0 3 5
0 0 0 5 2 1 1 1 0 0 2 4 321 0 0 26.2669 0 4 -1 -1 -1 -1 -1 -1 -1 44333 1 0 10 40 28.75 28.75 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 25.5642 0 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 4 1 1 1 0 0 2 4 321 0 0 24.9253 0 4 4 5 1 1 0 1 0 45032 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 2 1 1 1 0 0 2 4 321 0 0 28.2864 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 2 1 5 0 0 2 4 347 0 0 27.5836 0 5 -1 -1 -1 -1 -1 -1 -1 45732 1 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 4 349 0 0 26.9458 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 4 1 1 0 0 2 4 349 0 0 26.2553 0 5 5 5 2 2 0 1 1 46432 0 0 10 40 28.25 28.25 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 349 0 0 25.5647 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 28.25 28.25 6 2 5
0 0 0 5 1 1 2 1 0 0 2 4 383 1 0 24.9369 0 6 -1 -1 -1 -1 -1 -1 -1 47132 1 0 10 40 28.25 28.25 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 400 0 0 24.2464 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 28.25 28.25 6 2 5
0 0 0 1 1 1 4 1 0 0 2 4 404 0 0 23.6186 0 6 6 5 3 3 0 1 0 47832 0 0 10 40 28.25 28.25 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 410 1 0 26.928 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 28.25 28.25 5 2 5
0 0 0 1 1 5 2 1 0 0 2 4 421 0 0 26.2374 0 6 -1 -1 -1 -1 -1 -1 -1 48566 1 0 10 40 28.25 28.25 5 2 5
0 0 0 1 1 1 2 1 0 0 2 4 413 0 0 25.6097 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 28.25 28.25 5 2 5
0 0 0 1 1 1 4 1 0 0 2 4 413 0 0 24.9291 0 6 6 5 1 1 0 1 1 49266 0 0 10 40 27.75 27.75 0 3 5
0 0 0 1 1 1 2 1 0 0 2 4 394 0 0 24.2508 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 27.75 27.75 0 3 5
0 0 0 1 1 2 1 5 0 0 2 4 367 -1 0 23.5724 0 5 -1 -1 -1 -1 -1 -1 -1 49999 1 0 10 40 27.75 27.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 358 0 0 22.9558 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 27.75 27.75 0 3 5
0 0 0 1 1 4 1 1 0 0 2 4 358 0 0 22.2774 0 5 5 5 3 3 0 1 0 50699 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 1 2 1 0 0 2 4 413 0 0 25.5991 0 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 5 2 1 0 0 2 4 414 0 0 24.9208 0 6 -1 -1 -1 -1 -1 -1 -1 51432 1 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 1 2 1 0 0 2 4 411 0 0 24.2425 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 1 4 1 0 0 2 4 411 0 0 23.5641 0 6 6 5 1 1 0 1 0 52166 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 411 0 0 26.9475 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 27.75 27.75 6 2 5
5 1 1 1 1 1 1 2 0 0 2 4 448 0 0 26.2691 0 7 -1 -1 -1 -1 -1 -1 -1 52866 1 0 10 40 27.75 27.75 6 2 8
1 1 1 1 1 1 1 2 0 0 2 4 456 0 0 25.5908 0 7 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 27.75 27.75 6 2 8
1 1 1 1 1 1 1 4 0 0 2 4 456 0 0 24.9125 0 7 7 5 0 0 0 1 0 53599 0 0 10 40 27.75 27.75 6 2 8
1 1 1 1 1 1 1 2 0 0 2 4 456 0 0 28.2341 0 7 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 27.75 27.75 5 2 8
1 1 1 1 1 5 1 2 0 0 2 4 428 0 0 27.6175 0 7 -1 -1 -1 -1 -1 -1 -1 54299 1 0 10 40 27.75 27.75 5 2 8
1 1 1 1 1 1 1 2 0 0 2 4 428 0 0 27.4325 2.16478 7 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 28.25 28.25 5 2 8
1 1 1 1 1 1 3 1 0 0 2 4 400 0 0 27.4325 1.47422 6 6 5 1 1 1 1 1 55032 0 0 10 40 28.25 28.25 5 2 8
1 1 1 1 1 2 1 1 0 0 2 4 382 -1 0 27.4325 0.846445 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 28.25 28.25 0 3 8
1 1 1 1 1 2 1 5 0 0 2 4 7 0 0 27.4325 0.15589 5 -1 -1 -1 -1 -1 -1 -1 55732 1 0 10 40 28.25 28.25 0 3 8
1 1 1 1 1 2 1 1 0 0 2 4 7 0 0 27.2138 2.47533 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 28.75 28.75 0 3 8
1 1 1 1 1 3 1 1 0 0 2 4 -5 -1 0 27.2138 1.77256 5 5 5 3 3 1 1 1 56432 0 0 10 40 28.75 28.75 0 3 8
1 1 1 1 2 1 1 1 0 0 2 4 -23 0 0 27.2138 1.13367 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 28.75 28.75 1 1 8
5 1 1 1 1 2 1 1 0 0 2 4 8 0 0 27.2138 0.430889 5 -1 -1 -1 -1 -1 -1 -1 57132 1 0 10 40 28.75 28.75 1 1 8
1 1 1 1 1 2 1 1 0 0 2 4 8 0 0 27.0385 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 28.75 28.75 1 1 8
1 1 1 1 1 4 1 1 0 0 2 4 8 0 0 26.3357 0 5 5 5 2 2 0 1 0 57832 0 0 10 40 28.75 28.75 1 1 8
1 1 1 1 1 2 1 1 0 0 2 4 8 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 28.75 28.75 8 0 8
1 1 5 1 1 2 1 1 0 0 2 4 8 0 0 28.9139 0 5 -1 -1 -1 -1 -1 -1 -1 58499 1 0 10 40 28.75 28.75 6 2 8
1 1 1 1 1 2 1 1 0 0 2 4 8 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 28.75 28.75 6 2 8
1 1 1 1 1 4 1 1 0 0 2 4 8 0 0 27.5722 0 5 5 5 3 3 0 1 0 59199 0 0 10 40 28.75 28.75 6 2 8
1 1 1 1 1 2 1 1 0 0 2 4 8 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 28.75 28.75 6 2 8
1 1 5 1 1 2 1 1 0 0 2 4 8 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 59899 1 0 10 40 28.75 28.75 5 2 8
1 1 1 1 1 2 1 1 0 0 2 4 8 0 0 28.4667 2.342 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 29.25 29.25 5 2 8
1 1 1 1 1 3 1 1 0 0 2 4 8 0 0 28.4667 1.692 5 5 5 1 1 1 1 1 60599 0 0 10 40 29.25 29.25 5 2 8
1 1 1 1 1 2 1 1 0 0 2 4 8 0 0 28.4667 1.042 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 29.25 29.25 5 2 8
1 1 1 1 5 2 1 1 0 0 2 4 8 0 0 28.4667 0.391999 5 -1 -1 -1 -1 -1 -1 -1 61266 1 0 10 40 29.25 29.25 0 3 8
1 1 1 1 1 2 1 1 0 0 2 4 8 0 0 28.4667 2.33922 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 29.5 29.5 0 3 8
