% Tunnel Log: 
% debug seed: 1425938727
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 12 -1 0 26.9733 0 5 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 44 3 0 26.2844 0 6 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 24.9755 0 6 6 3 5 3 0 1 0 32966 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 0 28.2866 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 3 36 27.5977 0 6 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.9777 0 6 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 26.2888 0 6 6 0 5 1 0 1 0 34266 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 -1 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 31 31 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 0 27.52 0 5 5 1 5 0 0 1 0 35566 0 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 338 -2 65 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 329 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 31 31 1 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.5889 0 4 4 2 5 2 0 1 0 36833 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 325 1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 350 1 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 370 0 0 28.3466 2.527 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 3 1 0 0 0 1 4 375 0 0 28.3466 1.827 5 5 3 5 3 1 1 1 38133 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 342 -2 0 28.3466 1.197 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.3466 0.497 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.2696 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.6397 0 4 4 2 5 2 0 1 0 39399 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 364 2 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 371 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 363 0 0 28.67 2.16922 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 32 32 4 0 3
0 0 0 0 1 3 1 0 0 0 1 4 357 0 0 28.67 1.52922 5 5 1 5 0 1 1 1 40666 0 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.67 0.889222 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 0 28.67 0.178111 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 28.2786 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 32 32 0 2 3
0 0 0 0 4 1 1 0 0 0 1 4 317 0 0 27.6386 0 4 4 4 5 1 0 1 0 41899 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 335 3 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 353 -1 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 320 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 32 32 1 3 3
0 0 0 0 4 1 1 0 0 0 1 4 320 0 0 27.5111 0 4 4 4 5 0 0 1 0 43166 0 0 10 40 32 32 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 320 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 1 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 364 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 32 32 3 2 3
0 0 0 0 1 4 1 0 0 0 1 4 364 0 0 27.5822 0 5 5 4 5 1 0 1 0 44399 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 365 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 56 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 32 32 4 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.5111 0 4 4 0 5 4 0 1 0 45666 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 329 1 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 320 -2 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 32 32 0 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.5822 0 4 4 3 5 4 0 1 0 46899 0 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 324 1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 350 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 318 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 32 32 1 3 3
0 0 0 0 3 1 1 0 0 0 1 4 317 0 0 27.5111 0 4 4 4 5 0 1 1 0 48166 0 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 318 0 0 26.8778 0 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 26.1778 0 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 25.5478 0 4 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 3 1 1 0 0 0 1 4 316 0 0 25.2678 2.24033 4 4 0 5 4 1 1 1 49432 0 0 10 40 32 32 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 325 2 0 25.2678 1.60033 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 338 0 0 25.2678 0.889222 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 318 0 0 25.2678 0.249222 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 32 32 4 0 3
0 0 0 0 3 1 1 0 0 0 1 4 318 0 0 25.2678 2.08922 4 4 4 5 1 1 1 1 50666 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 346 2 0 25.2678 1.43922 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 25.2678 0.717 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 25.2678 0.0669997 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 360 0 0 24.6952 0 5 5 2 5 4 0 1 0 51899 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 360 0 0 28.0452 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 404 1 0 27.323 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 404 0 0 26.8897 2.44867 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 32.75 32.75 1 3 3
0 0 0 0 1 1 3 0 0 0 1 4 404 0 0 26.8897 1.79367 6 6 1 5 4 1 1 1 53132 0 0 10 40 32.75 32.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 375 -4 0 26.8897 1.13867 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 32.75 32.75 1 3 3
0 0 0 1 1 2 1 1 0 0 1 4 341 0 0 26.8897 0.483667 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 357 1 0 26.7699 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 1 4 1 1 0 0 1 4 360 0 0 26.0421 0 5 5 3 5 4 0 1 0 54366 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 361 0 0 29.3871 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 1 1 2 1 0 0 1 4 412 0 0 28.7321 0 6 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 32.75 32.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 407 0 0 28.0771 0 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 32.75 32.75 4 0 5
0 0 0 1 1 1 4 1 0 0 1 4 405 0 0 27.4221 0 6 6 1 5 4 0 1 0 55566 0 0 10 40 32.75 32.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 4 405 0 0 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 32.75 32.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 4 382 -2 0 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 32.75 32.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 4 363 0 0 28.1805 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 1 4 1 1 0 0 1 4 359 0 0 27.5255 0 5 5 4 5 1 0 1 0 56799 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 4 328 -3 96 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 28.2533 0 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 4 1 1 1 0 0 1 4 308 0 0 27.5983 0 4 4 4 5 2 0 1 0 57999 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 29.4905 0 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 318 1 0 28.8355 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 321 0 0 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 4 1 1 1 0 0 1 4 321 0 0 27.5255 0 4 4 4 5 1 0 1 0 59232 0 0 10 40 32.75 32.75 3 2 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 32.75 32.75 3 2 5
0 0 0 2 1 1 1 1 0 0 1 4 276 -2 84 28.9083 0 3 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 32.75 32.75 3 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 28.1805 0 3 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 32.75 32.75 8 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 0 27.5255 0 3 3 4 5 2 0 1 0 60466 0 0 10 40 32.75 32.75 4 0 5
0 0 0 1 2 1 1 1 0 0 1 4 299 1 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 32.75 32.75 4 0 5
0 0 0 2 1 1 1 1 0 0 1 4 286 -2 0 28.9083 0 3 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 32.75 32.75 4 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.2533 0 3 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 32.75 32.75 4 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 27.5983 0 3 3 3 5 4 0 1 0 61666 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 29.4905 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 4 317 0 0 28.8355 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 4 317 0 0 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 4 1 1 1 0 0 1 4 317 0 0 27.5255 0 4 4 0 5 4 0 1 0 62899 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 2 1 1 1 0 0 1 4 317 0 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 1 3 1 1 0 0 1 4 359 0 0 27.8894 2.30033 5 5 0 5 4 1 1 1 64132 0 0 10 40 33 33 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 27.8894 1.64033 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 0 0 1 4 390 0 0 27.8894 0.980333 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 0 0 1 4 395 0 0 27.8894 0.320333 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 33 33 3 2 5
0 0 0 1 1 1 4 1 0 0 1 4 408 0 0 27.6424 0 6 6 3 5 4 0 1 0 65332 0 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 32 -1 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 33 33 4 0 5
0 0 0 0 1 2 1 0 0 0 1 4 18 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 28.3133 2.59311 6 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 33.25 33.25 4 0 3
0 0 0 0 1 1 3 0 0 0 1 4 44 0 0 28.3133 1.92811 6 6 3 5 4 1 1 1 66532 0 0 10 40 33.25 33.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 24 -1 0 28.3133 1.26311 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -1 0 28.3133 0.598112 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -5 0 0 28.3133 -0.0646659 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 32.25 32.25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 -6 0 0 27.6613 0 5 5 2 5 4 0 1 1 67765 0 0 10 40 32.25 32.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -6 0 0 27.0163 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 32.25 32.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 44 1 0 26.3713 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 32.25 32.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 68665 0 1 10 40 32.5 60 1 3 3
0 0 0 0 1 1 3 0 0 0 1 4 44 0 0 25.8697 2.59478 6 6 0 5 4 1 1 1 68832 0 1 10 40 32.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 68999 0 1 10 40 32.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 69165 0 1 10 40 32.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 69332 0 1 10 40 32.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 69499 0 1 10 40 32.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 69665 0 1 10 40 32.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 69832 0 1 10 40 32.5 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 69999 0 1 10 40 32.5 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 70165 0 1 10 40 32.5 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 25.8697 2.59478 6 -1 -1 -1 -1 -1 -1 -1 70332 0 1 10 40 32.5 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 30 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 30 58 3 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 30 30 3 2 3
