% Tunnel Log: 
% debug seed: 1423001730
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.28 1.47478 5 -1 -1 -1 -1 -1 -1 -1 18133 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 3 1 0 0 0 4 1 3 0 0 29.28 0.816998 5 5 3 3 3 1 1 1 18666 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 15 0 0 29.28 0.15922 5 -1 -1 -1 -1 -1 -1 -1 19200 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 36 0 0 28.7919 0 6 -1 -1 -1 -1 -1 -1 -1 19733 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 36 0 0 28.1341 0 6 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.4352 0 6 6 0 1 1 0 1 0 20833 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.6022 2.20256 5 -1 -1 -1 -1 -1 -1 -1 22433 0 0 10 40 19 19 3 0 3
0 0 0 0 1 3 1 0 0 0 4 1 2 0 0 28.6022 1.527 5 5 0 1 1 1 1 1 22966 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.6022 0.851443 5 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.6022 0.21811 5 -1 -1 -1 -1 -1 -1 -1 23999 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.2152 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 19 19 4 3 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.5397 0 5 5 1 0 0 0 1 0 25066 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -6 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 19 19 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4666 0 5 5 2 2 2 0 1 0 27166 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -5 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 27.4666 0 5 5 1 0 0 0 1 0 29266 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 10 1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 37 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.4666 0 6 6 2 2 2 0 1 0 31366 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -6 -2 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 19 19 3 0 3
0 0 0 1 1 2 1 1 0 0 4 1 -2 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 19 19 3 0 5
0 0 0 1 1 4 1 1 0 0 4 1 0 0 0 27.4666 0 5 5 3 3 3 0 1 0 33466 0 0 10 40 19 19 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 19 19 4 3 5
0 0 0 1 2 1 1 1 0 0 4 1 -27 0 0 28.7755 2.667 4 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 19.5 19 4 3 5
0 0 0 1 2 1 1 1 0 0 4 1 -40 0 0 28.7755 2.017 4 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 3 1 1 1 0 0 4 1 -40 0 0 28.7755 1.32367 4 4 3 3 3 1 1 1 35566 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 -40 0 0 28.7755 0.673668 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 -47 0 0 28.7755 -0.0196652 4 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 -47 0 0 28.5785 2.22811 4 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 3 1 1 1 0 0 4 1 -47 0 0 28.5785 1.56978 4 4 4 4 3 1 1 1 37599 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 -60 -2 0 28.5785 0.911445 4 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 19.75 19.75 3 0 5
0 0 0 2 1 1 1 1 0 0 4 1 -75 0 0 28.5785 0.253112 3 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 19.75 19.75 3 0 5
0 0 0 2 1 1 1 1 0 0 4 1 -89 0 0 28.1499 0 3 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 19.75 19.75 3 0 5
0 0 0 4 1 1 1 1 0 0 4 1 -89 0 0 27.4916 0 3 3 1 0 0 0 1 0 39633 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 -55 1 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 -49 0 0 28.815 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 -46 0 0 28.1567 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 4 1 1 1 0 0 4 1 -45 0 0 27.4545 0 4 4 3 3 3 0 1 0 41666 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -8 1 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 3 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 3 0 0 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 4 1 1 0 0 4 1 3 0 0 27.4984 0 5 5 1 0 0 0 1 0 43666 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 3 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 37 0 0 28.7711 0 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 48 0 0 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 1 1 4 1 0 0 4 1 48 0 0 27.4545 0 6 6 3 3 3 0 1 0 45699 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 49 0 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 49 0 0 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 1 4 1 0 0 4 1 49 0 0 27.4545 0 6 6 2 2 2 0 1 0 47732 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 29 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.815 2.667 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 20 19.75 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.815 2.00033 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 20 20 3 0 5
0 0 0 1 1 1 3 1 0 0 4 1 39 -1 0 28.815 1.33367 6 6 2 2 2 1 1 1 49732 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 2 -1 0 28.815 0.666998 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -1 0 0 28.815 2.397 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 -1 0 0 28.815 1.722 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 1 3 1 1 0 0 4 1 -4 0 0 28.815 1.047 5 5 2 2 2 1 1 1 51732 0 0 10 40 20.25 20.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 -6 0 0 28.815 0.417 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 20.25 20.25 4 3 5
0 0 0 0 1 2 1 0 0 0 4 1 -6 0 0 28.815 2.34811 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -11 0 0 28.815 1.66478 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 3 1 0 0 0 4 1 -1 1 0 28.815 1.027 5 5 2 2 2 1 1 1 53666 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 16 2 0 28.815 0.343666 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.5169 0 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 27.8791 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.1958 0 6 6 1 0 0 0 1 0 55632 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 10 -1 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 0 27.4834 0 5 5 4 4 2 0 1 1 57632 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 26.79 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 26.14 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 25.49 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 3 1 0 0 0 4 1 3 0 0 24.7967 0 5 5 4 2 4 1 1 0 59699 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 24.1323 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -11 0 0 23.4745 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 22.8167 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 22.1589 0 5 5 1 0 0 0 1 0 61832 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 16 2 0 27.46 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 26.8023 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 26.1445 0 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 25.4867 0 6 6 1 4 4 1 1 0 63999 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 27 -1 0 24.8034 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 24.1234 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 24.0834 2.05033 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 3 1 0 0 0 4 1 -1 0 0 24.0834 1.39255 5 5 1 4 4 1 1 1 66199 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 24.0834 0.734776 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 24.0834 0.0769981 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 23.4719 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 22.8141 0 5 5 4 4 2 0 1 0 68365 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 -24 -2 0 28.1564 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.4986 0 4 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 26.8408 0 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 26.1419 0 4 4 3 3 3 0 1 0 70532 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 2 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 366 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 366 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 0 27.4922 0 5 5 2 2 2 0 1 0 72665 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 3 0 0 0 4 1 404 0 0 27.4511 0 6 6 4 2 4 1 1 0 74832 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 383 -2 0 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 364 0 0 26.0878 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 25.4477 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 18 18 3 0 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 24.7822 0 5 5 1 4 4 0 1 1 77065 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 374 2 0 24.1211 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 23.46 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 22.76 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 1 404 0 0 22.0988 0 6 6 4 4 1 0 1 0 79365 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 379 0 0 27.4377 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 26.7766 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 26.1155 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 1 404 0 0 25.4544 0 6 6 0 4 4 1 1 0 81632 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 24.7711 0 6 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 24.0911 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 17 17 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 23.4489 2.667 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 17.5 17 3 0 3
0 0 0 0 1 1 3 0 0 0 4 1 404 0 0 23.4489 2.00589 6 6 4 1 4 1 1 1 83965 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 23.4489 1.34478 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 23.4489 0.644776 6 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 23.4489 -0.0163349 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 404 0 0 22.8041 0 6 6 1 4 4 0 1 0 86265 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 404 0 0 28.143 0 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 27.4819 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 26.8208 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 17.5 17.5 4 3 3
