%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,3,0,1,1,2,483.9807,1486431249840,485.5812,1486431251440,483.4473,1486431249310
7,18,3,0,1,0,4,487.0475,1486431252907,-1,-1,486.4807,1486431252342
7,19,3,0,1,0,3,490.0479,1486431255907,-1,-1,489.5477,1486431255410
7,20,3,0,1,1,2,493.1145,1486431258973,494.9482,1486431260807,492.548,1486431258412
7,21,3,0,1,0,7,496.1479,1486431262007,-1,-1,495.6146,1486431261476
7,22,3,0,1,1,3,499.2148,1486431265074,500.0821,1486431265941,498.6482,1486431264510
7,23,3,0,1,0,1,502.2817,1486431268141,-1,-1,501.715,1486431267577
7,1,2,0.3,1,3,5,520.6827,1486431286548,-1,-1,520.116,1486431285981
7,2,2,0.3,1,3,3,523.7167,1486431289581,-1,-1,523.1829,1486431289053
7,3,2,0.3,1,2,3,526.8165,1486431292681,-1,-1,526.2503,1486431292118
7,4,2,0.3,1,1,3,529.8832,1486431295748,530.5502,1486431296415,529.3166,1486431295184
7,5,2,0.3,1,1,3,532.9502,1486431298815,533.7505,1486431299615,532.3836,1486431298252
7,6,2,0.3,1,2,6,535.9836,1486431301848,-1,-1,535.4503,1486431301318
7,7,2,0.3,1,0,7,539.0505,1486431304915,-1,-1,538.4838,1486431304353
7,8,2,0.3,1,2,7,542.1173,1486431307982,-1,-1,541.5507,1486431307418
7,9,2,0.3,1,1,7,545.1852,1486431311050,545.8842,1486431311749,544.6174,1486431310485
7,10,2,0.3,1,0,2,548.2509,1486431314116,-1,-1,547.7176,1486431313585
7,11,2,0.3,1,1,7,551.2845,1486431317149,552.2514,1486431318116,550.7512,1486431316619
7,12,2,0.3,1,0,1,554.3181,1486431320183,-1,-1,553.7847,1486431319653
7,13,2,0.3,1,0,5,557.3849,1486431323250,-1,-1,556.8182,1486431322687
7,14,2,0.3,1,2,5,560.4184,1486431326283,-1,-1,559.9183,1486431325785
7,15,2,0.3,1,2,7,563.5185,1486431329383,-1,-1,562.9518,1486431328819
7,16,2,0.3,1,1,5,566.5853,1486431332450,567.3856,1486431333251,566.0189,1486431331886
7,17,2,0.3,1,0,0,569.619,1486431335484,-1,-1,569.0854,1486431334955
7,18,2,0.3,1,2,0,572.6857,1486431338550,-1,-1,572.1192,1486431337986
7,19,2,0.3,1,0,2,575.7192,1486431341584,-1,-1,575.1858,1486431341054
7,20,2,0.3,1,1,0,578.786,1486431344651,579.4196,1486431345285,578.2194,1486431344087
7,21,2,0.3,1,0,1,581.8528,1486431347718,-1,-1,581.3195,1486431347187
7,22,2,0.3,1,0,7,584.9196,1486431350784,-1,-1,584.353,1486431350221
7,1,3,0.3,1,3,6,603.2874,1486431369152,-1,-1,602.7542,1486431368619
7,2,3,0.3,1,3,2,606.3542,1486431372219,-1,-1,605.7875,1486431371655
7,3,3,0.3,1,3,4,609.3878,1486431375252,-1,-1,608.8544,1486431374722
7,4,3,0.3,1,0,5,612.4546,1486431378319,-1,-1,611.888,1486431377756
7,5,3,0.3,1,1,2,615.4882,1486431381353,616.3223,1486431382187,614.9547,1486431380822
7,6,3,0.3,1,0,3,618.5217,1486431384386,-1,-1,617.9883,1486431383856
7,7,3,0.3,1,1,5,621.5884,1486431387453,622.3885,1486431388254,621.0217,1486431386889
7,8,3,0.3,1,2,5,624.589,1486431390454,-1,-1,624.0885,1486431389956
7,9,3,0.3,1,0,0,627.6888,1486431393554,-1,-1,627.1224,1486431392989
7,10,3,0.3,1,0,4,630.7556,1486431396620,-1,-1,630.189,1486431396057
7,11,3,0.3,1,0,2,633.7892,1486431399654,-1,-1,633.2557,1486431399123
7,12,3,0.3,1,1,0,636.8228,1486431402688,637.4227,1486431403288,636.2894,1486431402157
7,13,3,0.3,1,1,4,639.8567,1486431405721,640.6563,1486431406521,639.3561,1486431405224
7,14,3,0.3,1,0,5,642.9567,1486431408821,-1,-1,642.3899,1486431408258
7,15,3,0.3,1,1,0,646.0565,1486431411921,646.7232,1486431412588,645.4905,1486431411358
7,16,3,0.3,1,2,0,649.0901,1486431414955,-1,-1,648.5573,1486431414425
7,17,3,0.3,1,2,0,652.1568,1486431418022,-1,-1,651.6234,1486431417491
7,18,3,0.3,1,2,5,655.1903,1486431421055,-1,-1,654.6569,1486431420524
7,19,3,0.3,1,1,0,658.2238,1486431424089,659.1574,1486431425023,657.6904,1486431423558
7,20,3,0.3,1,0,1,661.2575,1486431427122,-1,-1,660.7245,1486431426593
7,21,3,0.3,1,2,0,664.2909,1486431430156,-1,-1,663.7908,1486431429658
7,22,3,0.3,1,2,5,667.3578,1486431433223,-1,-1,666.7916,1486431432659
7,23,3,0.3,1,0,2,670.3912,1486431436256,-1,-1,669.8579,1486431435725
7,1,3,0,1,3,3,688.7755,1486431454640,-1,-1,688.2089,1486431454074
7,2,3,0,1,3,2,691.8095,1486431457674,-1,-1,691.2756,1486431457145
7,3,3,0,1,3,7,694.8759,1486431460741,-1,-1,694.3427,1486431460210
7,4,3,0,1,0,0,697.9427,1486431463807,-1,-1,697.3765,1486431463244
7,5,3,0,1,1,2,701.0096,1486431466874,702.2107,1486431468076,700.4429,1486431466310
7,6,3,0,1,1,7,704.0763,1486431469941,705.1432,1486431471008,703.5097,1486431469378
7,7,3,0,1,0,1,707.1099,1486431472975,-1,-1,706.5765,1486431472445
7,8,3,0,1,0,5,710.1103,1486431475975,-1,-1,709.61,1486431475476
7,9,3,0,1,1,7,713.2103,1486431479075,714.145,1486431480010,712.6436,1486431478511
7,10,3,0,1,0,3,716.2438,1486431482109,-1,-1,715.7104,1486431481578
7,11,3,0,1,0,0,719.2773,1486431485142,-1,-1,718.7439,1486431484611
7,12,3,0,1,0,6,722.3109,1486431488176,-1,-1,721.7774,1486431487645
7,13,3,0,1,0,2,725.3443,1486431491209,-1,-1,724.8109,1486431490678
7,14,3,0,1,1,0,728.3779,1486431494243,729.1111,1486431494976,727.8444,1486431493712
7,15,3,0,1,0,7,731.4114,1486431497276,-1,-1,730.878,1486431496745
7,16,3,0,1,0,5,734.4781,1486431500343,-1,-1,733.9121,1486431499780
7,17,3,0,0,1,0,737.5117,1486431503376,-1,-1,736.9783,1486431502847
7,18,3,0,1,0,3,740.5786,1486431506443,-1,-1,740.0118,1486431505879
7,19,3,0,1,0,6,743.6453,1486431509510,-1,-1,743.0787,1486431508946
7,20,3,0,1,0,4,746.6792,1486431512544,-1,-1,746.1455,1486431512013
7,21,3,0,1,1,3,749.7457,1486431515610,750.9459,1486431516811,749.2124,1486431515080
7,22,3,0,1,0,2,752.8125,1486431518677,-1,-1,752.2463,1486431518115
7,23,3,0,1,0,5,755.8793,1486431521744,-1,-1,755.3126,1486431521180
7,1,2,0.3,1,3,2,774.2805,1486431540145,-1,-1,773.7137,1486431539579
7,2,2,0.3,1,3,4,777.3472,1486431543212,-1,-1,776.8138,1486431542681
7,3,2,0.3,1,0,1,780.4141,1486431546279,-1,-1,779.8474,1486431545716
7,4,2,0.3,1,1,4,783.4812,1486431549346,784.7809,1486431550646,782.9142,1486431548783
7,5,2,0.3,1,1,1,786.5477,1486431552412,787.681,1486431553546,786.0143,1486431551882
7,6,2,0.3,1,1,4,789.6145,1486431555479,790.6148,1486431556480,789.0479,1486431554916
7,7,2,0.3,1,1,1,792.6149,1486431558480,793.415,1486431559280,792.1147,1486431557983
7,8,2,0.3,1,0,0,795.6489,1486431561514,-1,-1,795.1481,1486431561015
7,9,2,0.3,1,0,6,798.7151,1486431564580,-1,-1,798.1817,1486431564049
7,10,2,0.3,1,2,4,801.7823,1486431567647,-1,-1,801.2152,1486431567082
7,11,2,0.3,1,0,2,804.8821,1486431570747,-1,-1,804.3157,1486431570183
7,12,2,0.3,1,1,4,807.9489,1486431573814,808.8156,1486431574681,807.3829,1486431573250
7,13,2,0.3,1,0,1,811.0157,1486431576881,-1,-1,810.4492,1486431576316
7,14,2,0.3,1,2,1,814.0498,1486431579915,-1,-1,813.5161,1486431579384
7,15,2,0.3,1,0,6,817.116,1486431582981,-1,-1,816.5827,1486431582451
7,16,2,0.3,1,0,3,820.1829,1486431586048,-1,-1,819.6164,1486431585484
7,17,2,0.3,1,2,3,823.2498,1486431589115,-1,-1,822.6831,1486431588552
7,18,2,0.3,1,2,6,826.3165,1486431592181,-1,-1,825.7505,1486431591618
7,19,2,0.3,1,2,6,829.3502,1486431595215,-1,-1,828.8168,1486431594685
7,20,2,0.3,1,1,6,832.4172,1486431598282,833.1171,1486431598982,831.8503,1486431597718
7,21,2,0.3,1,2,3,835.5171,1486431601382,-1,-1,834.9504,1486431600818
7,22,2,0.3,1,0,0,838.5507,1486431604415,-1,-1,838.0173,1486431603885
7,1,2,0.3,1,3,6,856.8851,1486431622750,-1,-1,856.3522,1486431622218
7,2,2,0.3,1,3,7,859.9185,1486431625783,-1,-1,859.3851,1486431625252
7,3,2,0.3,0,2,7,862.952,1486431628817,864.0521,1486431629917,862.4186,1486431628286
7,4,2,0.3,1,0,0,866.0189,1486431631884,-1,-1,865.4521,1486431631319
7,5,2,0.3,1,1,7,869.0861,1486431634951,869.7524,1486431635617,868.5192,1486431634386
7,6,2,0.3,1,0,2,872.1859,1486431638051,-1,-1,871.6194,1486431637487
7,7,2,0.3,1,2,2,875.1866,1486431641051,-1,-1,874.686,1486431640554
7,8,2,0.3,1,2,0,878.2529,1486431644118,-1,-1,877.7196,1486431643587
7,9,2,0.3,1,1,2,881.2864,1486431647151,882.1199,1486431647985,880.753,1486431646620
7,10,2,0.3,1,0,6,884.3199,1486431650185,-1,-1,883.787,1486431649654
7,11,2,0.3,1,0,1,887.3538,1486431653219,-1,-1,886.82,1486431652688
7,12,2,0.3,1,1,6,890.4202,1486431656285,892.2537,1486431658119,889.887,1486431655755
7,13,2,0.3,1,1,1,893.4537,1486431659318,894.6543,1486431660519,892.9203,1486431658788
7,14,2,0.3,1,0,5,896.4878,1486431662353,-1,-1,895.9539,1486431661821
7,15,2,0.3,0,2,6,899.5876,1486431665452,900.4875,1486431666352,899.0207,1486431664889
7,16,2,0.3,1,2,1,902.6542,1486431668519,-1,-1,902.1208,1486431667988
7,17,2,0.3,1,1,6,905.6879,1486431671553,906.4879,1486431672353,905.1544,1486431671023
7,18,2,0.3,1,2,6,908.7546,1486431674619,-1,-1,908.2212,1486431674089
7,19,2,0.3,1,0,7,911.7554,1486431677620,-1,-1,911.2546,1486431677122
7,20,2,0.3,1,0,0,914.7884,1486431680653,-1,-1,914.2883,1486431680156
7,21,2,0.3,1,0,5,917.8218,1486431683687,-1,-1,917.2885,1486431683156
7,22,2,0.3,1,1,0,920.8221,1486431686687,921.8223,1486431687687,920.3219,1486431686189
7,1,2,0.3,1,3,2,939.2562,1486431705121,-1,-1,938.6896,1486431704555
7,2,2,0.3,1,3,6,942.3231,1486431708188,-1,-1,941.7565,1486431707625
7,3,2,0.3,1,0,3,945.3567,1486431711221,-1,-1,944.8233,1486431710690
7,4,2,0.3,1,1,6,948.4235,1486431714288,949.5238,1486431715389,947.8568,1486431713724
7,5,2,0.3,1,1,3,951.4911,1486431717356,952.2908,1486431718156,950.9236,1486431716791
7,6,2,0.3,1,0,1,954.5905,1486431720455,-1,-1,954.0239,1486431719891
7,7,2,0.3,1,0,4,957.624,1486431723489,-1,-1,957.0906,1486431722958
7,8,2,0.3,1,2,3,960.6575,1486431726522,-1,-1,960.1241,1486431725991
7,9,2,0.3,1,2,3,963.6915,1486431729556,-1,-1,963.1577,1486431729025
7,10,2,0.3,1,0,7,966.7579,1486431732623,-1,-1,966.2245,1486431732093
7,11,2,0.3,1,0,6,969.8246,1486431735689,-1,-1,969.2581,1486431735125
7,12,2,0.3,1,2,3,972.8583,1486431738723,-1,-1,972.3248,1486431738193
7,13,2,0.3,1,1,6,975.925,1486431741790,976.8256,1486431742691,975.3588,1486431741226
7,14,2,0.3,1,1,3,978.9587,1486431744823,979.7588,1486431745624,978.4252,1486431744293
7,15,2,0.3,1,1,6,982.0254,1486431747890,982.7923,1486431748657,981.492,1486431747360
7,16,2,0.3,1,1,3,985.0589,1486431750924,985.9591,1486431751824,984.5255,1486431750393
7,17,2,0.3,1,0,0,988.0923,1486431753957,-1,-1,987.559,1486431753426
7,18,2,0.3,1,0,1,991.1593,1486431757024,-1,-1,990.5925,1486431756460
7,19,2,0.3,1,2,3,994.1927,1486431760057,-1,-1,993.6594,1486431759527
7,20,2,0.3,0,2,0,997.2263,1486431763091,998.2931,1486431764158,996.6929,1486431762561
7,21,2,0.3,0,2,0,1000.26,1486431766125,1002.227,1486431768092,999.7264,1486431765594
7,22,2,0.3,1,0,7,1003.293,1486431769158,-1,-1,1002.76,1486431768628
7,1,2,0.3,1,3,3,1021.661,1486431787526,-1,-1,1021.128,1486431786993
7,2,2,0.3,1,3,6,1024.761,1486431790626,-1,-1,1024.194,1486431790062
7,3,2,0.3,1,0,5,1027.795,1486431793659,-1,-1,1027.261,1486431793130
7,4,2,0.3,1,0,4,1030.828,1486431796693,-1,-1,1030.295,1486431796162
7,5,2,0.3,1,1,5,1033.862,1486431799727,1034.762,1486431800627,1033.328,1486431799196
7,6,2,0.3,1,2,5,1036.928,1486431802793,-1,-1,1036.395,1486431802262
7,7,2,0.3,1,2,4,1039.962,1486431805827,-1,-1,1039.429,1486431805296
7,8,2,0.3,1,1,5,1043.029,1486431808894,1043.696,1486431809561,1042.495,1486431808364
7,9,2,0.3,1,0,7,1046.129,1486431811994,-1,-1,1045.562,1486431811430
7,10,2,0.3,1,2,7,1049.196,1486431815061,-1,-1,1048.629,1486431814496
7,11,2,0.3,1,2,5,1052.23,1486431818095,-1,-1,1051.696,1486431817563
7,12,2,0.3,1,0,4,1055.296,1486431821161,-1,-1,1054.763,1486431820630
7,13,2,0.3,1,1,5,1058.363,1486431824228,1059.163,1486431825028,1057.796,1486431823664
7,14,2,0.3,1,2,7,1061.396,1486431827262,-1,-1,1060.863,1486431826732
7,15,2,0.3,1,0,1,1064.43,1486431830295,-1,-1,1063.897,1486431829764
7,16,2,0.3,1,1,7,1067.464,1486431833328,1068.764,1486431834629,1066.93,1486431832797
7,17,2,0.3,1,0,3,1070.497,1486431836362,-1,-1,1069.964,1486431835831
7,18,2,0.3,1,0,4,1073.564,1486431839429,-1,-1,1073.031,1486431838899
7,19,2,0.3,1,1,3,1076.631,1486431842495,1077.598,1486431843463,1076.064,1486431841932
7,20,2,0.3,1,0,2,1079.664,1486431845529,-1,-1,1079.131,1486431844998
7,21,2,0.3,1,1,3,1082.731,1486431848596,1083.765,1486431849630,1082.164,1486431848032
7,22,2,0.3,1,2,3,1085.765,1486431851629,-1,-1,1085.231,1486431851099
7,1,2,0,1,3,1,1104.166,1486431870030,-1,-1,1103.599,1486431869464
7,2,2,0,1,3,2,1107.199,1486431873064,-1,-1,1106.666,1486431872533
7,3,2,0,1,0,4,1110.233,1486431876098,-1,-1,1109.699,1486431875566
7,4,2,0,1,1,2,1113.299,1486431879164,1114.067,1486431879932,1112.733,1486431878601
7,5,2,0,1,0,6,1116.333,1486431882198,-1,-1,1115.8,1486431881667
7,6,2,0,1,0,0,1119.4,1486431885265,-1,-1,1118.833,1486431884701
7,7,2,0,1,1,6,1122.433,1486431888298,1123.467,1486431889332,1121.9,1486431887769
