%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,3,0.3,1,0,4,312.6711,1486428649573,-1,-1,312.1377,1486428649043
7,18,3,0.3,1,2,6,315.7379,1486428652639,-1,-1,315.1714,1486428652076
7,19,3,0.3,1,2,4,318.7715,1486428655673,-1,-1,318.2381,1486428655142
7,20,3,0.3,0,1,4,321.805,1486428658706,-1,-1,321.2717,1486428658176
7,21,3,0.3,0,2,3,324.8385,1486428661740,326.7055,1486428663607,324.3051,1486428661210
7,22,3,0.3,1,0,0,327.9052,1486428664807,-1,-1,327.372,1486428664276
7,23,3,0.3,1,1,4,330.9388,1486428667840,331.7389,1486428668641,330.4054,1486428667310
7,1,3,0.3,1,3,6,349.2733,1486428686175,-1,-1,348.7403,1486428685642
7,2,3,0.3,1,3,0,352.3067,1486428689208,-1,-1,351.7733,1486428688678
7,3,3,0.3,1,3,7,355.3402,1486428692242,-1,-1,354.8068,1486428691711
7,4,3,0.3,1,2,0,358.3736,1486428695275,-1,-1,357.8403,1486428694745
7,5,3,0.3,1,1,0,361.4074,1486428698309,362.174,1486428699076,360.8738,1486428697778
7,6,3,0.3,1,0,6,364.441,1486428701342,-1,-1,363.9406,1486428700845
7,7,3,0.3,0,2,7,367.5075,1486428704409,369.2076,1486428706109,366.9741,1486428703878
7,8,3,0.3,0,2,7,370.5416,1486428707443,372.0747,1486428708976,370.0077,1486428706912
7,9,3,0.3,1,0,5,373.6079,1486428710509,-1,-1,373.0746,1486428709979
7,10,3,0.3,0,1,7,376.6414,1486428713543,-1,-1,376.108,1486428713013
7,11,3,0.3,1,2,6,379.6756,1486428716577,-1,-1,379.1416,1486428716046
7,12,3,0.3,0,1,5,382.7418,1486428719643,-1,-1,382.2083,1486428719113
7,13,3,0.3,1,0,1,385.7755,1486428722677,-1,-1,385.2419,1486428722148
7,14,3,0.3,1,1,6,388.8427,1486428725744,389.8423,1486428726744,388.3087,1486428725213
7,15,3,0.3,1,0,4,391.9422,1486428728844,-1,-1,391.3755,1486428728280
7,16,3,0.3,1,0,3,394.9757,1486428731877,-1,-1,394.4425,1486428731346
7,17,3,0.3,0,0,7,398.0094,1486428734911,399.7761,1486428736678,397.4759,1486428734380
7,18,3,0.3,0,2,3,401.1094,1486428738011,402.0097,1486428738911,400.5428,1486428737447
7,19,3,0.3,1,0,1,404.1431,1486428741045,-1,-1,403.6096,1486428740515
7,20,3,0.3,1,1,7,407.177,1486428744078,408.2765,1486428745178,406.6431,1486428743547
7,21,3,0.3,1,0,4,410.2433,1486428747145,-1,-1,409.7099,1486428746614
7,22,3,0.3,1,2,7,413.2435,1486428750145,-1,-1,412.7434,1486428749647
7,23,3,0.3,1,1,7,416.2769,1486428753178,418.377,1486428755279,415.7436,1486428752647
7,1,3,0.3,1,3,6,434.6114,1486428771513,-1,-1,434.0779,1486428770980
7,2,3,0.3,1,3,5,437.6448,1486428774546,-1,-1,437.1118,1486428774016
7,3,3,0.3,1,3,7,440.6783,1486428777580,-1,-1,440.1451,1486428777049
7,4,3,0.3,1,1,6,443.7453,1486428780647,444.4787,1486428781380,443.1785,1486428780082
7,5,3,0.3,1,0,1,446.8121,1486428783714,-1,-1,446.2455,1486428783150
7,6,3,0.3,1,0,4,449.8123,1486428786714,-1,-1,449.3122,1486428786216
7,7,3,0.3,0,2,4,452.8791,1486428789781,454.0461,1486428790948,452.3456,1486428789250
7,8,3,0.3,1,0,0,455.9126,1486428792814,-1,-1,455.3791,1486428792283
7,9,3,0.3,1,0,3,458.946,1486428795847,-1,-1,458.4127,1486428795317
7,10,3,0.3,1,1,4,462.013,1486428798915,463.0132,1486428799915,461.446,1486428798351
7,11,3,0.3,1,1,0,465.0464,1486428801948,466.3471,1486428803249,464.5131,1486428801418
7,12,3,0.3,1,0,7,468.0798,1486428804981,-1,-1,467.5465,1486428804451
7,13,3,0.3,1,2,3,471.1133,1486428808015,-1,-1,470.58,1486428807484
7,14,3,0.3,1,2,3,474.1802,1486428811082,-1,-1,473.6137,1486428810518
7,15,3,0.3,1,1,7,477.2136,1486428814115,478.6471,1486428815549,476.6803,1486428813584
7,16,3,0.3,0,0,4,480.2472,1486428817149,482.248,1486428819150,479.7138,1486428816618
7,17,3,0.3,1,0,5,483.2474,1486428820149,-1,-1,482.7472,1486428819651
7,18,3,0.3,1,2,3,486.281,1486428823183,-1,-1,485.7475,1486428822651
7,19,3,0.3,0,2,7,489.3144,1486428826216,490.7148,1486428827616,488.8143,1486428825719
7,20,3,0.3,1,2,4,492.3146,1486428829216,-1,-1,491.8145,1486428828719
7,21,3,0.3,1,0,0,495.3815,1486428832283,-1,-1,494.8148,1486428831719
7,22,3,0.3,0,1,7,498.4482,1486428835350,-1,-1,497.8815,1486428834785
7,23,3,0.3,1,1,4,501.4818,1486428838383,502.5494,1486428839451,500.9484,1486428837853
7,1,3,0.3,1,3,3,519.8162,1486428856718,-1,-1,519.316,1486428856218
7,2,3,0.3,1,3,6,522.9163,1486428859818,-1,-1,522.3495,1486428859256
7,3,3,0.3,1,3,2,525.9498,1486428862852,-1,-1,525.4164,1486428862320
7,4,3,0.3,1,2,6,529.0166,1486428865918,-1,-1,528.4505,1486428865354
7,5,3,0.3,1,0,0,532.0835,1486428868985,-1,-1,531.5168,1486428868421
7,6,3,0.3,0,0,3,535.1503,1486428872052,537.4172,1486428874319,534.5836,1486428871488
7,7,3,0.3,0,2,2,538.1839,1486428875085,538.884,1486428875786,537.6505,1486428874557
7,8,3,0.3,1,2,2,541.2173,1486428878119,-1,-1,540.6844,1486428877588
7,9,3,0.3,1,2,2,544.2509,1486428881152,-1,-1,543.7175,1486428880622
7,10,3,0.3,1,1,2,547.351,1486428884253,547.952,1486428884854,546.7851,1486428883689
7,11,3,0.3,1,0,5,550.4177,1486428887319,-1,-1,549.8511,1486428886755
7,12,3,0.3,1,0,7,553.4514,1486428890353,-1,-1,552.918,1486428889824
7,13,3,0.3,1,1,2,556.5182,1486428893420,557.2852,1486428894187,555.9515,1486428892855
7,14,3,0.3,1,1,5,559.5855,1486428896487,560.452,1486428897354,559.0183,1486428895923
7,15,3,0.3,1,0,1,562.6519,1486428899553,-1,-1,562.1186,1486428899023
7,16,3,0.3,1,0,3,565.6854,1486428902587,-1,-1,565.152,1486428902056
7,17,3,0.3,1,0,0,568.7522,1486428905654,-1,-1,568.186,1486428905091
7,18,3,0.3,0,2,3,571.8196,1486428908721,573.1191,1486428910021,571.2523,1486428908156
7,19,3,0.3,1,0,6,574.8526,1486428911754,-1,-1,574.3525,1486428911257
7,20,3,0.3,0,1,0,577.886,1486428914787,-1,-1,577.3527,1486428914257
7,21,3,0.3,0,1,3,580.9528,1486428917854,-1,-1,580.3862,1486428917291
7,22,3,0.3,1,2,3,584.0197,1486428920921,-1,-1,583.4531,1486428920359
7,23,3,0.3,1,1,0,587.0532,1486428923955,588.7537,1486428925655,586.5198,1486428923424
7,1,3,0.3,1,3,0,605.3876,1486428942289,-1,-1,604.8544,1486428941756
7,2,3,0.3,1,3,2,608.3881,1486428945290,-1,-1,607.8877,1486428944792
7,3,3,0.3,1,3,5,611.4879,1486428948389,-1,-1,610.9213,1486428947826
7,4,3,0.3,1,1,0,614.5215,1486428951423,615.5221,1486428952424,613.988,1486428950893
7,5,3,0.3,1,0,4,617.5883,1486428954490,-1,-1,617.0217,1486428953926
7,6,3,0.3,1,2,2,620.6553,1486428957557,-1,-1,620.0884,1486428956992
7,7,3,0.3,1,1,0,623.6893,1486428960591,625.0553,1486428961957,623.1556,1486428960059
7,8,3,0.3,1,2,0,626.756,1486428963657,-1,-1,626.2221,1486428963126
7,9,3,0.3,0,1,2,629.8557,1486428966757,-1,-1,629.2889,1486428966193
7,10,3,0.3,1,1,0,632.8892,1486428969791,633.6557,1486428970557,632.3558,1486428969260
7,11,3,0.3,1,1,0,635.9227,1486428972824,636.656,1486428973558,635.3893,1486428972294
7,12,3,0.3,1,2,0,638.9894,1486428975891,-1,-1,638.4229,1486428975328
7,13,3,0.3,1,0,4,642.0563,1486428978958,-1,-1,641.4902,1486428978395
7,14,3,0.3,1,2,2,645.0898,1486428981991,-1,-1,644.5565,1486428981461
7,15,3,0.3,1,2,4,648.1566,1486428985058,-1,-1,647.59,1486428984494
7,16,3,0.3,1,0,7,651.1912,1486428988093,-1,-1,650.6568,1486428987561
7,17,3,0.3,1,0,3,654.2903,1486428991192,-1,-1,653.7237,1486428990627
7,18,3,0.3,1,0,1,657.3584,1486428994260,-1,-1,656.7906,1486428993695
7,19,3,0.3,1,2,1,660.424,1486428997325,-1,-1,659.8906,1486428996795
7,20,3,0.3,1,1,3,663.4574,1486429000359,664.4576,1486429001359,662.9241,1486428999828
7,21,3,0.3,1,0,4,666.4911,1486429003393,-1,-1,665.9576,1486429002862
7,22,3,0.3,1,0,7,669.5251,1486429006427,-1,-1,668.9912,1486429005896
7,23,3,0.3,1,0,6,672.5913,1486429009493,-1,-1,672.058,1486429008963
7,1,3,0.3,1,3,2,690.9757,1486429027851,-1,-1,690.4424,1486429027318
7,2,3,0.3,1,3,0,694.0427,1486429030918,-1,-1,693.4765,1486429030355
7,3,3,0.3,1,3,4,697.0762,1486429033952,-1,-1,696.5432,1486429033422
7,4,3,0.3,1,0,3,700.1429,1486429037018,-1,-1,699.5762,1486429036455
7,5,3,0.3,1,2,4,703.2098,1486429040085,-1,-1,702.6432,1486429039523
7,6,3,0.3,1,1,4,706.2432,1486429043119,707.1101,1486429043986,705.7099,1486429042589
7,7,3,0.3,1,2,4,709.3101,1486429046186,-1,-1,708.7435,1486429045622
7,8,3,0.3,0,2,3,712.3769,1486429049252,713.177,1486429050053,711.8103,1486429048688
7,9,3,0.3,1,0,6,715.4105,1486429052286,-1,-1,714.8773,1486429051756
7,10,3,0.3,1,0,2,718.4773,1486429055353,-1,-1,717.9113,1486429054789
7,11,3,0.3,1,0,5,721.5441,1486429058420,-1,-1,720.9774,1486429057856
7,12,3,0.3,1,1,6,724.5776,1486429061453,725.8776,1486429062753,724.0443,1486429060922
7,13,3,0.3,1,1,2,727.6113,1486429064487,728.278,1486429065154,727.0779,1486429063956
7,14,3,0.3,1,0,7,730.6447,1486429067520,-1,-1,730.1114,1486429066989
7,15,3,0.3,0,2,5,733.6782,1486429070554,735.4451,1486429072322,733.1448,1486429070024
7,16,3,0.3,0,1,2,736.745,1486429073621,-1,-1,736.1783,1486429073058
7,17,3,0.3,1,0,0,739.8119,1486429076687,-1,-1,739.2451,1486429076124
7,18,3,0.3,1,2,2,742.8453,1486429079721,-1,-1,742.3126,1486429079191
7,19,3,0.3,1,2,0,745.8788,1486429082754,-1,-1,745.3454,1486429082224
7,20,3,0.3,0,1,0,748.9457,1486429085821,-1,-1,748.379,1486429085257
7,21,3,0.3,0,0,5,752.0125,1486429088888,753.7128,1486429090589,751.4458,1486429088326
7,22,3,0.3,0,1,0,755.0793,1486429091955,-1,-1,754.5129,1486429091391
7,23,3,0.3,1,0,3,758.1133,1486429094989,-1,-1,757.5795,1486429094458
7,1,3,0.3,1,3,2,776.4811,1486429113357,-1,-1,775.9477,1486429112824
7,2,3,0.3,1,3,3,779.581,1486429116457,-1,-1,779.0142,1486429115892
7,3,3,0.3,1,3,7,782.6146,1486429119490,-1,-1,782.0815,1486429118960
7,4,3,0.3,1,1,2,785.7144,1486429122590,787.8148,1486429124690,785.1477,1486429122026
7,5,3,0.3,1,1,3,788.7482,1486429125624,790.4487,1486429127324,788.2145,1486429125093
7,6,3,0.3,1,0,5,791.8149,1486429128690,-1,-1,791.2814,1486429128162
7,7,3,0.3,0,2,3,794.8817,1486429131757,797.0818,1486429133958,794.3481,1486429131227
7,8,3,0.3,0,2,5,797.915,1486429134791,799.7822,1486429136658,797.3818,1486429134260
7,9,3,0.3,0,0,7,800.9819,1486429137857,802.8157,1486429139691,800.4152,1486429137293
7,10,3,0.3,1,2,5,804.0487,1486429140924,-1,-1,803.4822,1486429140361
7,11,3,0.3,1,1,5,807.0823,1486429143958,808.049,1486429144925,806.5489,1486429143428
7,12,3,0.3,1,0,6,810.1824,1486429147058,-1,-1,809.6157,1486429146494
7,13,3,0.3,1,1,5,813.2493,1486429150125,814.7163,1486429151592,812.6826,1486429149561
7,14,3,0.3,1,0,0,816.2829,1486429153158,-1,-1,815.7493,1486429152626
7,15,3,0.3,1,0,3,819.3163,1486429156192,-1,-1,818.7835,1486429155662
7,16,3,0.3,0,2,6,822.3498,1486429159225,823.4832,1486429160359,821.8164,1486429158696
7,17,3,0.3,1,0,2,825.4166,1486429162292,-1,-1,824.8499,1486429161728
7,18,3,0.3,1,0,7,828.4169,1486429165292,-1,-1,827.9167,1486429164795
7,19,3,0.3,1,1,6,831.4837,1486429168359,832.8173,1486429169693,830.9501,1486429167828
7,20,3,0.3,1,2,7,834.5505,1486429171426,-1,-1,833.9838,1486429170862
7,21,3,0.3,0,2,6,837.5842,1486429174460,839.451,1486429176327,837.0507,1486429173929
7,22,3,0.3,1,1,6,840.6508,1486429177526,841.4512,1486429178327,840.1174,1486429176997
7,23,3,0.3,1,0,5,843.7177,1486429180593,-1,-1,843.151,1486429180029
7,1,3,0.3,1,3,6,862.0521,1486429198928,-1,-1,861.5187,1486429198396
7,2,3,0.3,1,3,0,865.1194,1486429201995,-1,-1,864.5854,1486429201463
7,3,3,0.3,1,3,2,868.2191,1486429205095,-1,-1,867.653,1486429204531
7,4,3,0.3,1,0,7,871.2526,1486429208128,-1,-1,870.7191,1486429207598
7,5,3,0.3,1,1,0,874.2861,1486429211162,875.7532,1486429212629,873.7527,1486429210631
7,6,3,0.3,1,2,0,877.3198,1486429214195,-1,-1,876.7863,1486429213664
7,7,3,0.3,0,1,7,880.3538,1486429217229,-1,-1,879.853,1486429216731
7,8,3,0.3,1,0,1,883.42,1486429220296,-1,-1,882.8865,1486429219768
7,9,3,0.3,1,0,3,886.4544,1486429223330,-1,-1,885.9534,1486429222832
7,10,3,0.3,1,0,2,889.5536,1486429226429,-1,-1,888.9869,1486429225865
7,11,3,0.3,1,0,4,892.587,1486429229463,-1,-1,892.0537,1486429228932
7,12,3,0.3,1,2,7,895.6539,1486429232529,-1,-1,895.0873,1486429231966
7,13,3,0.3,0,1,2,898.6874,1486429235564,-1,-1,898.1541,1486429235033
7,14,3,0.3,0,1,4,901.7543,1486429238630,-1,-1,901.1876,1486429238067
7,15,3,0.3,1,1,7,904.8211,1486429241697,906.1213,1486429242997,904.2545,1486429241133
7,16,3,0.3,1,0,1,907.8879,1486429244763,-1,-1,907.3214,1486429244200
7,17,3,0.3,1,2,7,910.9215,1486429247797,-1,-1,910.3881,1486429247267
7,18,3,0.3,1,0,5,913.955,1486429250830,-1,-1,913.4218,1486429250301
7,19,3,0.3,1,0,0,917.0219,1486429253897,-1,-1,916.456,1486429253334
7,20,3,0.3,0,2,1,920.0886,1486429256964,921.5557,1486429258431,919.5552,1486429256435
7,21,3,0.3,1,2,1,923.0889,1486429259965,-1,-1,922.5887,1486429259467
7,22,3,0.3,0,2,7,926.1556,1486429263031,928.0891,1486429264965,925.5891,1486429262467
7,23,3,0.3,1,1,1,929.1891,1486429266065,930.8894,1486429267765,928.6558,1486429265534
7,1,3,0.3,1,3,7,947.5901,1486429284466,-1,-1,947.0235,1486429283899
7,2,3,0.3,1,3,3,950.657,1486429287533,-1,-1,950.0903,1486429286968
7,3,3,0.3,1,3,5,953.7241,1486429290600,-1,-1,953.1572,1486429290035
7,4,3,0.3,1,1,7,956.7908,1486429293666,958.2908,1486429295167,956.2582,1486429293136
7,5,3,0.3,1,0,6,959.8581,1486429296734,-1,-1,959.3242,1486429296202
7,6,3,0.3,1,1,5,962.9244,1486429299800,963.9913,1486429300867,962.391,1486429299270
7,7,3,0.3,1,0,2,965.9913,1486429302867,-1,-1,965.4253,1486429302303
7,8,3,0.3,1,0,4,969.0581,1486429305934,-1,-1,968.4915,1486429305370
7,9,3,0.3,0,2,2,972.1249,1486429309000,973.3589,1486429310235,971.5582,1486429308437
7,10,3,0.3,1,0,7,975.1583,1486429312034,-1,-1,974.625,1486429311504
7,11,3,0.3,0,2,2,978.1919,1486429315067,979.192,1486429316068,977.6585,1486429314538
7,12,3,0.3,1,1,2,981.2254,1486429318101,982.4255,1486429319302,980.692,1486429317571
7,13,3,0.3,1,2,2,984.2589,1486429321134,-1,-1,983.7255,1486429320604
7,14,3,0.3,1,0,5,987.2593,1486429324135,-1,-1,986.759,1486429323637
7,15,3,0.3,1,2,5,990.3593,1486429327235,-1,-1,989.7932,1486429326671
7,16,3,0.3,1,0,0,993.3934,1486429330269,-1,-1,992.8594,1486429329738
7,17,3,0.3,1,0,1,996.4264,1486429333302,-1,-1,995.9262,1486429332805
7,18,3,0.3,1,1,5,999.4938,1486429336369,1000.528,1486429337404,998.9597,1486429335838
7,19,3,0.3,1,2,5,1002.56,1486429339435,-1,-1,1001.994,1486429338873
7,20,3,0.3,1,1,1,1005.593,1486429342469,1006.527,1486429343403,1005.06,1486429341940
7,21,3,0.3,1,0,3,1008.627,1486429345502,-1,-1,1008.094,1486429344973
7,22,3,0.3,0,2,1,1011.694,1486429348569,1012.794,1486429349670,1011.127,1486429348006
7,23,3,0.3,1,1,1,1014.727,1486429351603,1015.927,1486429352803,1014.194,1486429351072
7,1,3,0.3,1,3,1,1033.128,1486429370004,-1,-1,1032.562,1486429369437
7,2,3,0.3,1,3,5,1036.195,1486429373071,-1,-1,1035.628,1486429372508
7,3,3,0.3,1,3,6,1039.262,1486429376138,-1,-1,1038.695,1486429375574
7,4,3,0.3,1,2,6,1042.296,1486429379171,-1,-1,1041.762,1486429378641
7,5,3,0.3,1,0,3,1045.329,1486429382205,-1,-1,1044.796,1486429381674
7,6,3,0.3,1,0,2,1048.363,1486429385238,-1,-1,1047.829,1486429384707
7,7,3,0.3,0,0,7,1051.43,1486429388305,1052.829,1486429389705,1050.863,1486429387742
7,8,3,0.3,1,0,0,1054.496,1486429391372,-1,-1,1053.963,1486429390841
7,9,3,0.3,1,2,0,1057.53,1486429394406,-1,-1,1056.996,1486429393874
7,10,3,0.3,1,0,1,1060.597,1486429397472,-1,-1,1060.063,1486429396942
7,11,3,0.3,1,2,2,1063.663,1486429400539,-1,-1,1063.097,1486429399976
7,12,3,0.3,1,1,0,1066.697,1486429403572,1067.864,1486429404739,1066.163,1486429403043
7,13,3,0.3,1,0,6,1069.731,1486429406607,-1,-1,1069.197,1486429406075
7,14,3,0.3,1,2,1,1072.797,1486429409673,-1,-1,1072.264,1486429409143
7,15,3,0.3,1,0,5,1075.897,1486429412773,-1,-1,1075.331,1486429412208
7,16,3,0.3,1,1,6,1078.931,1486429415806,1080.031,1486429416907,1078.398,1486429415276
7,17,3,0.3,1,2,5,1081.964,1486429418840,-1,-1,1081.431,1486429418310
7,18,3,0.3,1,1,5,1084.998,1486429421874,1085.731,1486429422607,1084.465,1486429421343
7,19,3,0.3,0,1,6,1088.065,1486429424940,-1,-1,1087.531,1486429424410
7,20,3,0.3,1,1,5,1091.098,1486429427974,1092.098,1486429428974,1090.565,1486429427443
7,21,3,0.3,1,1,5,1094.165,1486429431041,1094.899,1486429431774,1093.598,1486429430477
7,22,3,0.3,1,0,2,1097.232,1486429434108,-1,-1,1096.699,1486429433578
7,23,3,0.3,1,2,6,1100.299,1486429437175,-1,-1,1099.732,1486429436610
7,1,3,0.3,1,3,3,1118.7,1486429455575,-1,-1,1118.166,1486429455042
7,2,3,0.3,1,3,6,1121.767,1486429458642,-1,-1,1121.233,1486429458112
7,3,3,0.3,1,3,7,1124.8,1486429461676,-1,-1,1124.267,1486429461145
7,4,3,0.3,1,0,2,1127.867,1486429464743,-1,-1,1127.3,1486429464179
7,5,3,0.3,1,2,2,1130.901,1486429467776,-1,-1,1130.367,1486429467246
7,6,3,0.3,1,2,2,1133.967,1486429470843,-1,-1,1133.401,1486429470279
7,7,3,0.3,1,0,1,1137.001,1486429473876,-1,-1,1136.468,1486429473346
7,8,3,0.3,1,2,1,1140.068,1486429476943,-1,-1,1139.501,1486429476380
7,9,3,0.3,1,1,2,1143.135,1486429480010,1144.768,1486429481644,1142.568,1486429479446
7,10,3,0.3,1,0,0,1146.201,1486429483077,-1,-1,1145.635,1486429482513
7,11,3,0.3,1,0,6,1149.268,1486429486144,-1,-1,1148.702,1486429485580
7,12,3,0.3,1,0,7,1152.335,1486429489211,-1,-1,1151.768,1486429488648
7,13,3,0.3,1,1,0,1155.402,1486429492277,1156.502,1486429493378,1154.835,1486429491713
7,14,3,0.3,1,1,6,1158.435,1486429495311,1159.535,1486429496411,1157.902,1486429494780
7,15,3,0.3,1,1,7,1161.469,1486429498345,1162.202,1486429499078,1160.936,1486429497813
7,16,3,0.3,1,2,6,1164.536,1486429501411,-1,-1,1164.002,1486429500881
7,17,3,0.3,1,0,3,1167.602,1486429504478,-1,-1,1167.036,1486429503914
7,18,3,0.3,1,1,7,1170.636,1486429507512,1171.536,1486429508412,1170.103,1486429506981
7,19,3,0.3,1,2,7,1173.67,1486429510545,-1,-1,1173.136,1486429510014
7,20,3,0.3,0,1,3,1176.77,1486429513645,-1,-1,1176.203,1486429513082
7,21,3,0.3,1,0,5,1179.803,1486429516679,-1,-1,1179.27,1486429516149
7,22,3,0.3,1,0,1,1182.837,1486429519712,-1,-1,1182.303,1486429519182
