%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,6,2,0.3,1,2,3,195.8312,1486586685633,-1,-1,195.2979,1486586685102
7,7,2,0.3,1,1,0,198.8647,1486586688666,200.3651,1486586690168,198.3313,1486586688136
7,8,2,0.3,1,0,1,201.8986,1486586691700,-1,-1,201.3656,1486586691171
7,9,2,0.3,1,0,7,204.9983,1486586694800,-1,-1,204.4316,1486586694237
7,10,2,0.3,1,1,1,208.0653,1486586697867,209.1321,1486586698934,207.4985,1486586697303
7,11,2,0.3,1,0,6,211.132,1486586700934,-1,-1,210.5659,1486586700370
7,12,2,0.3,1,1,1,214.1989,1486586704001,215.4323,1486586705234,213.6324,1486586703437
7,13,2,0.3,1,0,3,217.2324,1486586707034,-1,-1,216.699,1486586706503
7,14,2,0.3,1,1,1,220.2992,1486586710101,221.1661,1486586710968,219.7325,1486586709537
7,15,2,0.3,1,2,6,223.3328,1486586713134,-1,-1,222.7993,1486586712603
7,16,2,0.3,1,2,6,226.3663,1486586716168,-1,-1,225.8329,1486586715637
7,17,2,0.3,1,2,3,229.3998,1486586719201,-1,-1,228.8665,1486586718672
7,18,2,0.3,1,2,1,232.4666,1486586722268,-1,-1,231.8999,1486586721704
7,19,2,0.3,1,1,3,235.5001,1486586725302,236.4003,1486586726202,234.9673,1486586724771
7,20,2,0.3,1,0,7,238.567,1486586728369,-1,-1,238.0336,1486586727838
7,21,2,0.3,1,1,3,241.6344,1486586731436,242.7004,1486586732502,241.1003,1486586730905
7,22,2,0.3,1,2,1,244.7006,1486586734502,-1,-1,244.1672,1486586733973
7,1,2,0,1,3,7,263.0682,1486586752870,-1,-1,262.5016,1486586752305
7,2,2,0,1,3,0,266.1018,1486586755904,-1,-1,265.5684,1486586755373
7,3,2,0,1,0,1,269.1354,1486586758937,-1,-1,268.6019,1486586758406
7,4,2,0,1,0,4,272.1688,1486586761970,-1,-1,271.6355,1486586761441
7,5,2,0,1,1,1,275.2357,1486586765037,277.3693,1486586767171,274.6689,1486586764475
7,6,2,0,1,0,2,278.3025,1486586768104,-1,-1,277.7692,1486586767574
7,7,2,0,1,0,5,281.3359,1486586771138,-1,-1,280.8026,1486586770607
7,8,2,0,1,1,2,284.3695,1486586774171,285.5696,1486586775371,283.8361,1486586773642
7,9,2,0,1,0,3,287.4366,1486586777238,-1,-1,286.8696,1486586776675
7,10,2,0,1,0,6,290.4698,1486586780271,-1,-1,289.9369,1486586779741
7,11,2,0,1,1,3,293.5034,1486586783305,294.5034,1486586784305,292.9706,1486586782775
7,12,2,0,1,1,6,296.5702,1486586786372,297.7368,1486586787539,296.0367,1486586785841
7,13,2,0,1,1,3,299.637,1486586789439,300.9037,1486586790706,299.0703,1486586788875
7,14,2,0,1,0,0,302.6707,1486586792472,-1,-1,302.1371,1486586791942
7,15,2,0,1,0,7,305.7706,1486586795572,-1,-1,305.2041,1486586795011
7,16,2,0,1,0,1,308.8042,1486586798606,-1,-1,308.2714,1486586798075
7,17,2,0,1,0,6,311.8376,1486586801639,-1,-1,311.3043,1486586801109
7,18,2,0,1,0,2,314.8712,1486586804673,-1,-1,314.3378,1486586804142
7,19,2,0,1,1,6,317.9047,1486586807707,319.1715,1486586808973,317.3713,1486586807176
7,20,2,0,1,0,0,320.9716,1486586810773,-1,-1,320.4049,1486586810211
7,21,2,0,1,0,4,324.0051,1486586813807,-1,-1,323.4717,1486586813276
7,22,2,0,1,0,1,327.0386,1486586816840,-1,-1,326.5059,1486586816310
7,1,2,0.3,1,3,0,345.4396,1486586835241,-1,-1,344.9063,1486586834708
7,2,2,0.3,1,3,3,348.5067,1486586838308,-1,-1,347.973,1486586837779
7,3,2,0.3,1,1,0,351.6067,1486586841408,352.84,1486586842642,351.0402,1486586840845
7,4,2,0.3,1,2,0,354.6735,1486586844475,-1,-1,354.14,1486586843944
7,5,2,0.3,1,1,0,357.7408,1486586847542,358.6737,1486586848476,357.1736,1486586846978
7,6,2,0.3,1,1,0,360.8406,1486586850643,361.8739,1486586851676,360.2737,1486586850078
7,7,2,0.3,1,1,0,363.9072,1486586853709,364.8074,1486586854609,363.3739,1486586853178
7,8,2,0.3,1,1,0,366.9407,1486586856742,368.3741,1486586858176,366.4075,1486586856212
7,9,2,0.3,1,0,3,369.9744,1486586859776,-1,-1,369.4409,1486586859245
7,10,2,0.3,1,0,7,373.0084,1486586862810,-1,-1,372.4745,1486586862279
7,11,2,0.3,1,0,2,376.1079,1486586865910,-1,-1,375.5413,1486586865347
7,12,2,0.3,0,1,7,379.1749,1486586868977,-1,-1,378.6084,1486586868413
7,13,2,0.3,1,2,7,382.275,1486586872077,-1,-1,381.7084,1486586871513
7,14,2,0.3,1,2,2,385.3418,1486586875143,-1,-1,384.7758,1486586874580
7,15,2,0.3,1,0,0,388.3754,1486586878177,-1,-1,387.8423,1486586877647
7,16,2,0.3,1,2,0,391.4088,1486586881210,-1,-1,390.8755,1486586880680
7,17,2,0.3,1,2,7,394.509,1486586884311,-1,-1,393.9423,1486586883747
7,18,2,0.3,1,0,5,397.5425,1486586887344,-1,-1,397.0092,1486586886813
7,19,2,0.3,1,0,1,400.6094,1486586890411,-1,-1,400.0427,1486586889847
7,20,2,0.3,1,0,3,403.6101,1486586893412,-1,-1,403.1095,1486586892915
7,21,2,0.3,1,0,0,406.6764,1486586896478,-1,-1,406.1429,1486586895947
7,22,2,0.3,1,2,0,409.7432,1486586899545,-1,-1,409.1766,1486586898981
7,1,2,0,1,3,6,428.111,1486586917913,-1,-1,427.5775,1486586917380
7,2,2,0,1,3,1,431.1444,1486586920946,-1,-1,430.6111,1486586920417
7,3,2,0,1,0,7,434.1455,1486586923947,-1,-1,433.6447,1486586923449
7,4,2,0,1,1,1,437.2114,1486586927013,438.4781,1486586928280,436.6781,1486586926482
7,5,2,0,1,1,7,440.2782,1486586930080,441.3118,1486586931114,439.7115,1486586929516
7,6,2,0,1,0,2,443.3452,1486586933147,-1,-1,442.7784,1486586932583
7,7,2,0,1,1,7,446.412,1486586936214,447.4788,1486586937281,445.8453,1486586935651
7,8,2,0,1,0,6,449.4788,1486586939280,-1,-1,448.9126,1486586938718
7,9,2,0,1,0,3,452.4795,1486586942281,-1,-1,451.9789,1486586941783
7,10,2,0,1,1,6,455.5459,1486586945348,456.5795,1486586946381,455.0125,1486586944818
7,11,2,0,1,0,0,458.6127,1486586948414,-1,-1,458.046,1486586947850
7,12,2,0,1,0,1,461.6462,1486586951448,-1,-1,461.1128,1486586950917
7,13,2,0,1,1,0,464.713,1486586954515,466.0466,1486586955849,464.1796,1486586953984
7,14,2,0,1,0,7,467.7465,1486586957548,-1,-1,467.2131,1486586957019
7,15,2,0,1,0,5,470.8132,1486586960615,-1,-1,470.2467,1486586960051
7,16,2,0,1,0,3,473.847,1486586963649,-1,-1,473.3135,1486586963118
7,17,2,0,0,0,1,476.9137,1486586966715,477.9474,1486586967749,476.3802,1486586966185
7,18,2,0,1,0,2,479.9473,1486586969749,-1,-1,479.4147,1486586969219
7,19,2,0,1,1,1,482.9807,1486586972782,484.0476,1486586973850,482.4474,1486586972253
7,20,2,0,1,0,0,486.0481,1486586975850,-1,-1,485.4808,1486586975286
7,21,2,0,1,0,6,489.1477,1486586978949,-1,-1,488.5809,1486586978385
7,22,2,0,1,0,3,492.2478,1486586982050,-1,-1,491.6812,1486586981486
7,1,2,0.3,1,3,1,510.6489,1486587000451,-1,-1,510.0823,1486586999884
7,2,2,0.3,1,3,4,513.6824,1486587003484,-1,-1,513.149,1486587002954
7,3,2,0.3,1,2,4,516.7499,1486587006552,-1,-1,516.1825,1486587005988
7,4,2,0.3,0,1,4,519.8496,1486587009651,-1,-1,519.2827,1486587009087
7,5,2,0.3,1,2,1,522.8829,1486587012685,-1,-1,522.3501,1486587012154
7,6,2,0.3,1,2,1,525.9497,1486587015751,-1,-1,525.3831,1486587015187
7,7,2,0.3,1,2,4,528.9833,1486587018785,-1,-1,528.45,1486587018254
7,8,2,0.3,1,0,2,532.017,1486587021819,-1,-1,531.4834,1486587021288
7,9,2,0.3,1,0,6,535.0839,1486587024886,-1,-1,534.5503,1486587024354
7,10,2,0.3,1,0,3,538.1505,1486587027952,-1,-1,537.6171,1486587027422
7,11,2,0.3,1,1,6,541.2506,1486587031052,542.1506,1486587031953,540.684,1486587030489
7,12,2,0.3,1,0,5,544.3174,1486587034120,-1,-1,543.7507,1486587033556
7,13,2,0.3,1,1,6,547.3516,1486587037153,548.3844,1486587038186,546.818,1486587036622
7,14,2,0.3,1,0,1,550.4512,1486587040253,-1,-1,549.8845,1486587039689
7,15,2,0.3,1,0,3,553.4849,1486587043287,-1,-1,552.9513,1486587042755
7,16,2,0.3,1,1,1,556.5515,1486587046353,558.4515,1486587048253,556.0182,1486587045822
7,17,2,0.3,1,2,1,559.6187,1486587049421,-1,-1,559.0516,1486587048856
7,18,2,0.3,1,0,0,562.7185,1486587052520,-1,-1,562.1517,1486587051957
7,19,2,0.3,1,1,1,565.7854,1486587055587,566.8533,1486587056655,565.2186,1486587055023
7,20,2,0.3,1,1,0,568.8522,1486587058654,570.0193,1486587059821,568.286,1486587058092
7,21,2,0.3,1,0,5,571.8856,1486587061687,-1,-1,571.3523,1486587061157
7,22,2,0.3,0,2,1,574.9197,1486587064721,576.1194,1486587065921,574.3857,1486587064191
7,1,2,0,1,3,0,593.3535,1486587083155,-1,-1,592.7869,1486587082589
7,2,2,0,1,3,5,596.3871,1486587086189,-1,-1,595.8536,1486587085659
7,3,2,0,1,0,1,599.4209,1486587089223,-1,-1,598.8877,1486587088692
7,4,2,0,1,1,5,602.5208,1486587092322,603.4882,1486587093291,601.9541,1486587091759
7,5,2,0,1,1,1,605.5544,1486587095356,606.7546,1486587096556,605.0211,1486587094826
7,6,2,0,1,0,2,608.5878,1486587098389,-1,-1,608.0547,1486587097859
7,7,2,0,1,1,1,611.6547,1486587101456,612.6882,1486587102490,611.0884,1486587100892
7,8,2,0,1,0,3,614.6882,1486587104490,-1,-1,614.1548,1486587103960
7,9,2,0,1,1,1,617.7217,1486587107523,618.655,1486587108457,617.1884,1486587106993
7,10,2,0,1,0,7,620.7883,1486587110590,-1,-1,620.2551,1486587110059
7,11,2,0,1,0,2,623.822,1486587113624,-1,-1,623.2886,1486587113093
7,12,2,0,1,0,0,626.8893,1486587116691,-1,-1,626.3557,1486587116161
7,13,2,0,1,1,2,629.9557,1486587119757,630.9567,1486587120759,629.4222,1486587119227
7,14,2,0,1,0,1,633.0229,1486587122825,-1,-1,632.4901,1486587122296
7,15,2,0,1,0,6,636.0892,1486587125891,-1,-1,635.556,1486587125361
7,16,2,0,1,0,3,639.1561,1486587128958,-1,-1,638.5894,1486587128394
7,17,2,0,0,1,6,642.2229,1486587132025,-1,-1,641.6567,1486587131461
7,18,2,0,1,0,4,645.2566,1486587135058,-1,-1,644.7231,1486587134528
7,19,2,0,1,0,0,648.3567,1486587138158,-1,-1,647.7899,1486587137596
7,20,2,0,1,0,7,651.3905,1486587141192,-1,-1,650.8568,1486587140661
7,21,2,0,1,0,3,654.4573,1486587144259,-1,-1,653.9236,1486587143728
7,22,2,0,1,0,2,657.5571,1486587147359,-1,-1,656.9905,1486587146795
7,1,2,0.3,1,3,2,675.9581,1486587165760,-1,-1,675.3915,1486587165193
7,2,2,0.3,1,3,5,678.9917,1486587168793,-1,-1,678.4584,1486587168264
7,3,2,0.3,1,1,2,682.0585,1486587171860,683.8595,1486587173661,681.4918,1486587171296
7,4,2,0.3,1,2,2,685.092,1486587174894,-1,-1,684.5591,1486587174363
7,5,2,0.3,1,0,0,688.1588,1486587177961,-1,-1,687.5925,1486587177397
7,6,2,0.3,1,1,2,691.2258,1486587181027,692.193,1486587181995,690.6591,1486587180463
7,7,2,0.3,1,2,2,694.2927,1486587184094,-1,-1,693.726,1486587183531
7,8,2,0.3,1,1,2,697.3262,1486587187128,698.3264,1486587188128,696.7932,1486587186598
7,9,2,0.3,1,0,5,700.3929,1486587190195,-1,-1,699.8273,1486587189631
7,10,2,0.3,1,0,1,703.4598,1486587193261,-1,-1,702.9264,1486587192731
7,11,2,0.3,1,2,1,706.5265,1486587196328,-1,-1,705.9601,1486587195765
7,12,2,0.3,1,1,1,709.5602,1486587199362,710.8602,1486587200662,709.0267,1486587198832
7,13,2,0.3,1,2,5,712.6271,1486587202429,-1,-1,712.0936,1486587201898
7,14,2,0.3,1,2,5,715.6945,1486587205496,-1,-1,715.1603,1486587204965
7,15,2,0.3,1,0,6,718.7941,1486587208596,-1,-1,718.2272,1486587208031
7,16,2,0.3,1,0,7,721.8942,1486587211696,-1,-1,721.3275,1486587211132
7,17,2,0.3,1,0,4,724.9945,1486587214796,-1,-1,724.4276,1486587214233
7,18,2,0.3,0,2,5,728.0612,1486587217863,729.6947,1486587219496,727.5277,1486587217332
7,19,2,0.3,1,0,2,731.1613,1486587220963,-1,-1,730.5946,1486587220399
7,20,2,0.3,1,0,0,734.2614,1486587224064,-1,-1,733.6949,1486587223500
7,21,2,0.3,1,1,2,737.3282,1486587227130,738.9286,1486587228731,736.7616,1486587226566
7,22,2,0.3,1,1,0,740.3951,1486587230197,741.329,1486587231131,739.8285,1486587229633
7,1,2,0,1,3,3,758.7963,1486587248598,-1,-1,758.2294,1486587248031
7,2,2,0,1,3,1,761.8964,1486587251698,-1,-1,761.33,1486587251135
7,3,2,0,1,1,3,764.9633,1486587254765,766.0636,1486587255866,764.3966,1486587254201
7,4,2,0,1,0,6,768.0302,1486587257832,-1,-1,767.4967,1486587257301
7,5,2,0,1,1,3,771.1302,1486587260932,772.1976,1486587261999,770.5636,1486587260368
7,6,2,0,1,1,6,774.1971,1486587263999,775.6642,1486587265466,773.6642,1486587263469
7,7,2,0,1,0,7,777.2308,1486587267033,-1,-1,776.6974,1486587266502
7,8,2,0,1,1,6,780.2975,1486587270099,781.6642,1486587271466,779.764,1486587269570
7,9,2,0,1,0,0,783.3976,1486587273199,-1,-1,782.8309,1486587272636
7,10,2,0,1,0,2,786.4645,1486587276266,-1,-1,785.8981,1486587275703
7,11,2,0,1,0,5,789.4979,1486587279300,-1,-1,788.9647,1486587278769
7,12,2,0,1,0,1,792.5648,1486587282366,-1,-1,792.0319,1486587281837
7,13,2,0,1,0,6,795.6649,1486587285467,-1,-1,795.0985,1486587284903
7,14,2,0,1,1,1,798.6984,1486587288500,799.8656,1486587289667,798.1652,1486587287971
7,15,2,0,1,1,6,801.7321,1486587291534,802.9325,1486587292734,801.1986,1486587291003
7,16,2,0,1,0,2,804.8319,1486587294634,-1,-1,804.2655,1486587294070
7,17,2,0,1,0,3,807.8988,1486587297701,-1,-1,807.3322,1486587297137
7,18,2,0,1,0,0,810.9659,1486587300768,-1,-1,810.399,1486587300204
7,19,2,0,1,0,4,814.066,1486587303868,-1,-1,813.4994,1486587303305
7,20,2,0,0,0,6,817.1661,1486587306968,819.0665,1486587308868,816.5995,1486587306405
7,21,2,0,1,0,5,820.233,1486587310035,-1,-1,819.6664,1486587309471
7,22,2,0,1,0,1,823.3002,1486587313102,-1,-1,822.7665,1486587312571
7,1,2,0.3,1,3,6,841.701,1486587331503,-1,-1,841.1674,1486587330970
7,2,2,0.3,1,3,4,844.8011,1486587334603,-1,-1,844.2345,1486587334041
7,3,2,0.3,1,1,6,847.901,1486587337703,848.9012,1486587338703,847.3346,1486587337139
7,4,2,0.3,0,1,4,850.9681,1486587340770,-1,-1,850.4012,1486587340206
7,5,2,0.3,1,1,6,854.035,1486587343837,854.8683,1486587344670,853.5016,1486587343306
7,6,2,0.3,1,2,6,857.1351,1486587346937,-1,-1,856.5685,1486587346373
7,7,2,0.3,1,0,1,860.2352,1486587350037,-1,-1,859.6686,1486587349473
7,8,2,0.3,1,0,5,863.3021,1486587353104,-1,-1,862.7362,1486587352540
7,9,2,0.3,0,2,6,866.4022,1486587356204,867.1356,1486587356938,865.8356,1486587355640
7,10,2,0.3,1,2,6,869.4359,1486587359238,-1,-1,868.9027,1486587358707
7,11,2,0.3,1,2,1,872.4694,1486587362271,-1,-1,871.9364,1486587361742
7,12,2,0.3,1,1,6,875.5695,1486587365371,876.4362,1486587366238,875.0028,1486587364808
7,13,2,0.3,1,2,6,878.6364,1486587368438,-1,-1,878.1034,1486587367907
7,14,2,0.3,1,0,7,881.703,1486587371505,-1,-1,881.1368,1486587370941
7,15,2,0.3,1,0,4,884.7699,1486587374572,-1,-1,884.2032,1486587374008
7,16,2,0.3,1,2,4,887.8368,1486587377638,-1,-1,887.2701,1486587377074
7,17,2,0.3,1,1,4,890.9042,1486587380706,891.9042,1486587381706,890.337,1486587380141
7,18,2,0.3,1,0,0,893.9708,1486587383773,-1,-1,893.4371,1486587383241
7,19,2,0.3,1,1,4,897.0707,1486587386872,898.005,1486587387807,896.5045,1486587386308
7,20,2,0.3,1,0,5,900.1376,1486587389939,-1,-1,899.6041,1486587389409
7,21,2,0.3,1,0,6,903.2377,1486587393039,-1,-1,902.671,1486587392476
7,22,2,0.3,1,0,7,906.338,1486587396140,-1,-1,905.7711,1486587395576
7,1,2,0,1,3,2,924.7721,1486587414574,-1,-1,924.2057,1486587414008
7,2,2,0,1,3,7,927.8055,1486587417607,-1,-1,927.2723,1486587417078
7,3,2,0,1,0,6,930.8724,1486587420674,-1,-1,930.3058,1486587420111
7,4,2,0,1,0,1,933.9393,1486587423741,-1,-1,933.3727,1486587423177
7,5,2,0,1,1,6,936.9728,1486587426775,937.8732,1486587427675,936.4401,1486587426245
7,6,2,0,1,0,4,940.0065,1486587429808,-1,-1,939.4735,1486587429277
7,7,2,0,1,0,0,943.0731,1486587432875,-1,-1,942.5067,1486587432311
7,8,2,0,0,1,4,946.14,1486587435942,-1,-1,945.5734,1486587435379
7,9,2,0,1,0,1,949.2069,1486587439009,-1,-1,948.6403,1486587438445
7,10,2,0,1,0,2,952.2748,1486587442077,-1,-1,951.7072,1486587441511
7,11,2,0,1,0,6,955.3407,1486587445142,-1,-1,954.8073,1486587444612
7,12,2,0,1,1,2,958.4076,1486587448209,959.1742,1486587448976,957.8741,1486587447679
7,13,2,0,1,1,6,961.5074,1486587451309,962.4747,1486587452277,960.9408,1486587450745
7,14,2,0,1,0,4,964.5746,1486587454376,-1,-1,964.0079,1486587453814
7,15,2,0,1,1,6,967.6747,1486587457476,968.4413,1486587458243,967.108,1486587456912
7,16,2,0,1,0,0,970.7413,1486587460543,-1,-1,970.2081,1486587460012
7,17,2,0,1,1,6,973.8085,1486587463610,974.642,1486587464444,973.2421,1486587463047
7,18,2,0,1,0,7,976.9086,1486587466710,-1,-1,976.3417,1486587466146
7,19,2,0,1,0,3,979.9752,1486587469777,-1,-1,979.4091,1486587469214
7,20,2,0,1,0,2,983.0421,1486587472844,-1,-1,982.4755,1486587472280
7,21,2,0,1,0,5,986.109,1486587475911,-1,-1,985.5424,1486587475346
7,22,2,0,1,0,6,989.2091,1486587479011,-1,-1,988.6425,1486587478447
7,1,2,0.3,1,3,1,1007.61,1486587497412,-1,-1,1007.044,1486587496845
7,2,2,0.3,1,3,0,1010.677,1486587500479,-1,-1,1010.144,1486587499950
7,3,2,0.3,1,0,4,1013.745,1486587503546,-1,-1,1013.211,1486587503015
7,4,2,0.3,1,2,4,1016.844,1486587506646,-1,-1,1016.277,1486587506081
7,5,2,0.3,1,0,5,1019.944,1486587509746,-1,-1,1019.378,1486587509182
7,6,2,0.3,1,2,0,1023.011,1486587512813,-1,-1,1022.444,1486587512250
7,7,2,0.3,1,2,4,1026.078,1486587515880,-1,-1,1025.545,1486587515350
7,8,2,0.3,1,0,6,1029.178,1486587518980,-1,-1,1028.611,1486587518416
7,9,2,0.3,1,2,5,1032.245,1486587522047,-1,-1,1031.679,1486587521483
7,10,2,0.3,1,1,6,1035.345,1486587525147,1036.479,1486587526281,1034.778,1486587524583
7,11,2,0.3,1,0,3,1038.412,1486587528214,-1,-1,1037.879,1486587527684
7,12,2,0.3,1,1,6,1041.479,1486587531280,1042.812,1486587532614,1040.945,1486587530750
7,13,2,0.3,1,0,1,1044.512,1486587534314,-1,-1,1043.979,1486587533784
7,14,2,0.3,1,0,7,1047.579,1486587537381,-1,-1,1047.046,1486587536850
7,15,2,0.3,1,2,6,1050.646,1486587540448,-1,-1,1050.079,1486587539884
7,16,2,0.3,1,0,3,1053.746,1486587543548,-1,-1,1053.18,1486587542984
7,17,2,0.3,1,1,6,1056.813,1486587546615,1057.847,1486587547649,1056.246,1486587546051
7,18,2,0.3,1,1,3,1059.847,1486587549648,1060.747,1486587550549,1059.313,1486587549118
7,19,2,0.3,1,0,7,1062.946,1486587552748,-1,-1,1062.38,1486587552185
7,20,2,0.3,0,2,7,1065.98,1486587555782,1067.314,1486587557116,1065.447,1486587555253
7,21,2,0.3,0,1,7,1069.047,1486587558849,-1,-1,1068.48,1486587558285
7,22,2,0.3,1,1,7,1072.114,1486587561915,1072.947,1486587562749,1071.58,1486587561385
7,1,2,0,1,3,5,1090.548,1486587580350,-1,-1,1089.982,1486587579783
7,2,2,0,1,3,3,1093.615,1486587583417,-1,-1,1093.082,1486587582887
7,3,2,0,1,1,5,1096.682,1486587586484,1097.482,1486587587284,1096.149,1486587585953
7,4,2,0,1,0,7,1099.782,1486587589584,-1,-1,1099.215,1486587589019
7,5,2,0,1,1,5,1102.783,1486587592585,1103.549,1486587593351,1102.283,1486587592087
7,6,2,0,1,0,6,1105.849,1486587595651,-1,-1,1105.316,1486587595121
7,7,2,0,1,0,3,1108.883,1486587598684,-1,-1,1108.349,1486587598153
7,8,2,0,1,0,4,1111.95,1486587601752,-1,-1,1111.416,1486587601221
7,9,2,0,1,0,0,1115.049,1486587604851,-1,-1,1114.483,1486587604288
7,10,2,0,1,1,4,1118.083,1486587607885,1119.683,1486587609485,1117.55,1486587607354
7,11,2,0,1,0,6,1121.15,1486587610952,-1,-1,1120.617,1486587610422
7,12,2,0,1,1,4,1124.217,1486587614018,1125.084,1486587614885,1123.651,1486587613455
7,13,2,0,1,0,1,1127.317,1486587617119,-1,-1,1126.75,1486587616554
7,14,2,0,1,0,3,1130.384,1486587620186,-1,-1,1129.851,1486587619656
7,15,2,0,1,0,7,1133.451,1486587623252,-1,-1,1132.917,1486587622722
7,16,2,0,1,0,6,1136.517,1486587626319,-1,-1,1135.951,1486587625755
7,17,2,0,1,0,4,1139.551,1486587629353,-1,-1,1139.018,1486587628822
