%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,5,0.3,1,1,1,420.0439,1486590073790,422.3441,1486590076091,419.5105,1486590073259
4,9,5,0.3,1,1,3,423.144,1486590076890,424.3441,1486590078091,422.5773,1486590076328
4,10,5,0.3,1,2,1,426.2108,1486590079957,-1,-1,425.6774,1486590079426
4,11,5,0.3,1,2,1,429.2782,1486590083024,-1,-1,428.7115,1486590082460
4,12,5,0.3,1,0,2,432.3445,1486590086091,-1,-1,431.811,1486590085560
4,13,5,0.3,1,0,0,435.4113,1486590089158,-1,-1,434.8446,1486590088594
4,14,5,0.3,0,2,1,438.4781,1486590092224,439.5786,1486590093325,437.9115,1486590091661
4,15,5,0.3,1,0,0,441.5449,1486590095291,-1,-1,440.9783,1486590094727
4,16,5,0.3,0,0,3,444.5785,1486590098325,445.312,1486590099058,444.0452,1486590097794
4,17,5,0.3,0,2,0,447.6125,1486590101359,448.7123,1486590102459,447.0789,1486590100828
4,1,4,0.3,1,3,0,452.579,1486590106325,-1,-1,452.0459,1486590105794
4,2,4,0.3,1,3,2,455.647,1486590109393,-1,-1,455.0791,1486590108829
4,3,4,0.3,1,3,3,458.7128,1486590112459,-1,-1,458.1792,1486590111928
4,4,4,0.3,1,3,1,461.7794,1486590115526,-1,-1,461.2129,1486590114962
4,5,4,0.3,1,1,0,464.813,1486590118559,465.8132,1486590119560,464.2795,1486590118029
4,6,4,0.3,1,0,1,467.8474,1486590121594,-1,-1,467.3131,1486590121062
4,7,4,0.3,1,1,3,470.9138,1486590124660,471.7468,1486590125493,470.3799,1486590124130
4,8,4,0.3,1,0,2,474.0139,1486590127760,-1,-1,473.4468,1486590127196
4,9,4,0.3,0,2,1,477.0803,1486590130827,479.5145,1486590133261,476.547,1486590130296
4,10,4,0.3,1,1,1,480.1805,1486590133927,481.3474,1486590135094,479.6139,1486590133363
4,11,4,0.3,1,2,2,483.2141,1486590136960,-1,-1,482.6812,1486590136430
4,12,4,0.3,1,0,0,486.2811,1486590140027,-1,-1,485.748,1486590139498
4,13,4,0.3,1,0,3,489.3143,1486590143061,-1,-1,488.7815,1486590142530
4,14,4,0.3,0,2,2,492.3816,1486590146128,494.3488,1486590148095,491.8148,1486590145564
4,15,4,0.3,1,2,0,495.4813,1486590149228,-1,-1,494.9147,1486590148664
4,16,4,0.3,1,0,1,498.5482,1486590152294,-1,-1,497.9814,1486590151730
4,17,4,0.3,1,0,1,501.5818,1486590155328,-1,-1,501.0483,1486590154797
4,18,4,0.3,0,1,2,504.6826,1486590158429,-1,-1,504.1152,1486590157865
4,1,3,0.3,1,3,2,509.9155,1486590163662,-1,-1,509.3491,1486590163096
4,2,3,0.3,1,3,3,512.949,1486590166695,-1,-1,512.4156,1486590166164
4,3,3,0.3,1,3,0,516.0157,1486590169762,-1,-1,515.4491,1486590169198
4,4,3,0.3,1,0,0,519.0828,1486590172829,-1,-1,518.516,1486590172265
4,5,3,0.3,1,1,3,522.1162,1486590175862,523.0164,1486590176763,521.5829,1486590175333
4,6,3,0.3,1,0,1,525.183,1486590178929,-1,-1,524.6163,1486590178365
4,7,3,0.3,1,0,1,528.2166,1486590181963,-1,-1,527.6832,1486590181432
4,8,3,0.3,1,2,0,531.2837,1486590185030,-1,-1,530.7168,1486590184465
4,9,3,0.3,1,0,2,534.3503,1486590188097,-1,-1,533.8168,1486590187565
4,10,3,0.3,0,2,0,537.384,1486590191130,538.8503,1486590192597,536.8505,1486590190601
4,11,3,0.3,1,1,0,540.4506,1486590194197,540.9839,1486590194730,539.9175,1486590193666
4,12,3,0.3,1,0,3,543.5173,1486590197264,-1,-1,542.9507,1486590196700
4,13,3,0.3,1,0,3,546.5514,1486590200298,-1,-1,546.0176,1486590199767
4,14,3,0.3,1,2,3,549.6178,1486590203364,-1,-1,549.0848,1486590202833
4,15,3,0.3,1,0,2,552.7179,1486590206464,-1,-1,552.1512,1486590205901
4,16,3,0.3,1,2,0,555.7515,1486590209498,-1,-1,555.218,1486590208967
4,17,3,0.3,1,0,1,558.8187,1486590212565,-1,-1,558.2849,1486590212034
4,18,3,0.3,1,2,3,561.885,1486590215631,-1,-1,561.3517,1486590215101
4,19,3,0.3,0,1,0,564.952,1486590218698,-1,-1,564.3853,1486590218135
4,20,3,0.3,1,1,1,568.0521,1486590221798,569.3191,1486590223066,567.4855,1486590221235
4,21,3,0.3,1,2,0,571.0857,1486590224832,-1,-1,570.5522,1486590224302
4,22,3,0.3,0,1,0,574.1858,1486590227932,-1,-1,573.619,1486590227368
4,23,3,0.3,1,1,1,577.2192,1486590230965,579.3197,1486590233066,576.6859,1486590230435
4,24,3,0.3,1,0,3,580.2528,1486590233999,-1,-1,579.7195,1486590233468
4,25,3,0.3,1,2,1,583.2869,1486590237033,-1,-1,582.7529,1486590236502
4,26,3,0.3,1,1,1,586.3533,1486590240099,587.6201,1486590241367,585.8198,1486590239570
4,27,3,0.3,1,2,1,589.3866,1486590243133,-1,-1,588.8534,1486590242602
4,28,3,0.3,1,2,3,592.4202,1486590246166,-1,-1,591.8867,1486590245635
4,29,3,0.3,1,0,3,595.5204,1486590249267,-1,-1,594.9542,1486590248703
4,30,3,0.3,1,1,1,598.5542,1486590252300,599.1206,1486590252867,598.021,1486590251770
4,1,4,0.3,1,3,2,616.9883,1486590270735,-1,-1,616.4216,1486590270168
4,2,4,0.3,1,3,1,620.0551,1486590273801,-1,-1,619.5217,1486590273271
4,3,4,0.3,1,3,3,623.1218,1486590276868,-1,-1,622.5553,1486590276304
4,4,4,0.3,1,3,0,626.1556,1486590279902,-1,-1,625.6221,1486590279371
4,5,4,0.3,1,1,2,629.2224,1486590282969,630.0891,1486590283836,628.6888,1486590282438
4,6,4,0.3,1,2,3,632.2893,1486590286036,-1,-1,631.7561,1486590285506
4,7,4,0.3,1,1,3,635.3893,1486590289135,636.0891,1486590289836,634.8226,1486590288571
4,8,4,0.3,1,0,1,638.4232,1486590292169,-1,-1,637.8903,1486590291639
4,9,4,0.3,1,0,1,641.5228,1486590295269,-1,-1,640.9562,1486590294706
4,10,4,0.3,1,0,1,644.5233,1486590298270,-1,-1,644.0229,1486590297773
4,11,4,0.3,0,1,3,647.6239,1486590301370,-1,-1,647.0566,1486590300806
4,12,4,0.3,1,0,0,650.6906,1486590304437,-1,-1,650.1567,1486590303906
4,13,4,0.3,1,2,2,653.757,1486590307503,-1,-1,653.2235,1486590306973
4,14,4,0.3,1,2,3,656.825,1486590310571,-1,-1,656.2571,1486590310006
4,15,4,0.3,1,0,2,659.8911,1486590313637,-1,-1,659.3573,1486590313106
4,16,4,0.3,0,0,1,662.9907,1486590316737,664.7909,1486590318537,662.4241,1486590316174
4,17,4,0.3,1,2,0,665.9912,1486590319737,-1,-1,665.491,1486590319240
4,18,4,0.3,0,2,2,669.0912,1486590322837,670.8582,1486590324605,668.5244,1486590322274
4,19,4,0.3,1,0,0,672.158,1486590325904,-1,-1,671.5913,1486590325341
4,20,4,0.3,1,0,3,675.1915,1486590328938,-1,-1,674.6581,1486590328407
4,21,4,0.3,1,1,0,678.225,1486590331971,678.8584,1486590332605,677.6917,1486590331440
4,22,4,0.3,1,2,0,681.2584,1486590335005,-1,-1,680.7251,1486590334476
4,23,4,0.3,1,1,0,684.3253,1486590338072,685.2589,1486590339005,683.7585,1486590337508
4,24,4,0.3,0,1,3,687.3922,1486590341138,-1,-1,686.8256,1486590340574
4,25,4,0.3,1,0,3,690.4258,1486590344172,-1,-1,689.8923,1486590343641
4,26,4,0.3,1,0,1,693.4926,1486590347239,-1,-1,692.9594,1486590346708
4,27,4,0.3,1,2,3,696.5593,1486590350306,-1,-1,695.9927,1486590349743
4,28,4,0.3,1,2,0,699.6595,1486590353406,-1,-1,699.0928,1486590352841
4,29,4,0.3,1,0,0,702.6931,1486590356439,-1,-1,702.1597,1486590355908
4,30,4,0.3,1,2,3,705.7599,1486590359506,-1,-1,705.2264,1486590358975
4,31,4,0.3,1,1,3,708.8267,1486590362573,709.7601,1486590363507,708.26,1486590362010
4,32,4,0.3,0,1,0,711.8604,1486590365607,-1,-1,711.3269,1486590365078
4,33,4,0.3,1,0,2,714.927,1486590368673,-1,-1,714.3938,1486590368143
4,34,4,0.3,1,0,1,717.9606,1486590371707,-1,-1,717.4271,1486590371177
4,35,4,0.3,1,1,3,720.9941,1486590374740,722.3942,1486590376141,720.4607,1486590374210
4,36,4,0.3,1,0,1,724.0609,1486590377807,-1,-1,723.5275,1486590377276
4,37,4,0.3,1,2,0,727.0946,1486590380841,-1,-1,726.561,1486590380311
4,38,4,0.3,1,0,0,730.1613,1486590383907,-1,-1,729.6278,1486590383377
4,39,4,0.3,1,1,3,733.1957,1486590386942,734.0614,1486590387808,732.6614,1486590386411
4,40,4,0.3,1,1,1,736.2948,1486590390041,737.5951,1486590391342,735.7281,1486590389478
4,1,5,0.3,1,3,1,754.6964,1486590408443,-1,-1,754.1293,1486590407876
4,2,5,0.3,1,3,3,757.7303,1486590411477,-1,-1,757.2294,1486590410979
4,3,5,0.3,1,3,2,760.8297,1486590414576,-1,-1,760.2635,1486590414012
4,4,5,0.3,1,3,0,763.8632,1486590417609,-1,-1,763.3302,1486590417080
4,5,5,0.3,1,3,2,766.9635,1486590420710,-1,-1,766.3969,1486590420146
4,6,5,0.3,1,0,0,770.0634,1486590423810,-1,-1,769.4967,1486590423245
4,7,5,0.3,1,0,1,773.097,1486590426843,-1,-1,772.5636,1486590426312
4,8,5,0.3,1,2,0,776.1971,1486590429943,-1,-1,775.6305,1486590429380
4,9,5,0.3,0,1,0,779.264,1486590433010,-1,-1,778.6974,1486590432446
4,10,5,0.3,1,0,1,782.3314,1486590436078,-1,-1,781.7975,1486590435547
4,11,5,0.3,1,0,3,785.431,1486590439177,-1,-1,784.8644,1486590438614
4,12,5,0.3,1,0,3,788.4979,1486590442244,-1,-1,787.9645,1486590441713
4,13,5,0.3,1,2,1,791.5648,1486590445311,-1,-1,791.0314,1486590444782
4,14,5,0.3,1,1,0,794.6649,1486590448411,796.2318,1486590449978,794.0983,1486590447847
4,15,5,0.3,0,1,1,797.7316,1486590451478,-1,-1,797.1652,1486590450915
4,16,5,0.3,1,0,0,800.7985,1486590454545,-1,-1,800.2321,1486590453981
4,17,5,0.3,1,1,3,803.8654,1486590457612,805.8331,1486590459580,803.2987,1486590457048
4,18,5,0.3,1,0,2,806.9323,1486590460678,-1,-1,806.3656,1486590460115
4,19,5,0.3,1,0,2,809.9991,1486590463745,-1,-1,809.4325,1486590463181
4,20,5,0.3,1,2,0,813.0658,1486590466812,-1,-1,812.5326,1486590466281
4,21,5,0.3,1,1,0,816.0995,1486590469846,817.8661,1486590471613,815.566,1486590469315
4,22,5,0.3,0,1,3,819.1666,1486590472913,-1,-1,818.6332,1486590472382
4,23,5,0.3,1,2,3,822.2667,1486590476013,-1,-1,821.6998,1486590475449
4,24,5,0.3,1,2,0,825.3666,1486590479113,-1,-1,824.8004,1486590478552
4,25,5,0.3,0,2,2,828.4335,1486590482180,829.7001,1486590483447,827.8668,1486590481615
4,1,4,0.3,1,3,0,835.067,1486590488813,-1,-1,834.5006,1486590488248
4,2,4,0.3,1,3,3,838.1007,1486590491847,-1,-1,837.5677,1486590491317
4,3,4,0.3,1,3,1,841.1683,1486590494914,-1,-1,840.6346,1486590494383
4,4,4,0.3,1,3,2,844.2677,1486590498014,-1,-1,843.701,1486590497451
4,5,4,0.3,1,2,3,847.3346,1486590501081,-1,-1,846.7684,1486590500517
4,6,4,0.3,1,0,2,850.4012,1486590504148,-1,-1,849.8351,1486590503585
4,7,4,0.3,1,2,3,853.4681,1486590507214,-1,-1,852.9015,1486590506650
4,8,4,0.3,1,0,0,856.5021,1486590510248,-1,-1,855.9689,1486590509718
4,9,4,0.3,1,2,2,859.6019,1486590513348,-1,-1,859.0353,1486590512786
4,10,4,0.3,1,2,3,862.6686,1486590516415,-1,-1,862.1354,1486590515884
4,11,4,0.3,1,0,1,865.7362,1486590519482,-1,-1,865.1688,1486590518918
4,12,4,0.3,0,1,0,868.8024,1486590522549,-1,-1,868.2689,1486590522018
4,13,4,0.3,0,0,1,871.8693,1486590525615,873.6027,1486590527349,871.3026,1486590525051
4,14,4,0.3,1,1,3,874.9694,1486590528715,875.3695,1486590529117,874.4027,1486590528153
4,15,4,0.3,0,1,1,878.0031,1486590531749,-1,-1,877.4696,1486590531218
4,16,4,0.3,0,0,3,881.0697,1486590534816,881.6364,1486590535383,880.5363,1486590534285
4,17,4,0.3,0,0,2,884.1366,1486590537883,884.6031,1486590538350,883.6031,1486590537353
4,1,3,0.3,1,3,3,888.1703,1486590541917,-1,-1,887.6036,1486590541351
4,2,3,0.3,1,3,1,891.2369,1486590544983,-1,-1,890.7035,1486590544452
4,3,3,0.3,1,3,2,894.3043,1486590548051,-1,-1,893.7377,1486590547488
4,4,3,0.3,1,0,0,897.3719,1486590551118,-1,-1,896.8373,1486590550586
4,5,3,0.3,1,1,1,900.4713,1486590554218,901.0712,1486590554818,899.9047,1486590553653
4,6,3,0.3,1,0,3,903.5377,1486590557284,-1,-1,903.0043,1486590556753
4,7,3,0.3,1,1,0,906.6383,1486590560384,907.6383,1486590561385,906.0712,1486590559820
4,8,3,0.3,1,2,0,909.7379,1486590563484,-1,-1,909.1713,1486590562921
4,9,3,0.3,1,2,0,912.8048,1486590566551,-1,-1,912.2382,1486590565987
4,10,3,0.3,1,0,2,915.8383,1486590569585,-1,-1,915.3051,1486590569055
4,11,3,0.3,1,1,0,918.9052,1486590572651,919.8719,1486590573619,918.3385,1486590572087
4,1,4,0.3,1,3,1,923.2719,1486590577018,-1,-1,922.7062,1486590576453
4,2,4,0.3,1,3,0,926.339,1486590580085,-1,-1,925.7723,1486590579523
4,3,4,0.3,1,3,2,929.4059,1486590583152,-1,-1,928.8724,1486590582621
4,4,4,0.3,1,3,3,932.506,1486590586252,-1,-1,931.9393,1486590585688
4,5,4,0.3,1,0,3,935.5729,1486590589319,-1,-1,935.0394,1486590588789
4,6,4,0.3,1,2,2,938.673,1486590592419,-1,-1,938.1063,1486590591855
4,7,4,0.3,1,0,1,941.7399,1486590595486,-1,-1,941.2064,1486590594956
4,8,4,0.3,1,1,3,944.8068,1486590598553,946.2069,1486590599953,944.2733,1486590598022
4,9,4,0.3,0,1,3,947.8407,1486590601587,-1,-1,947.3075,1486590601056
4,10,4,0.3,1,0,0,950.9071,1486590604653,-1,-1,950.3744,1486590604123
4,11,4,0.3,1,0,0,953.974,1486590607720,-1,-1,953.4403,1486590607189
4,12,4,0.3,1,0,0,957.0746,1486590610821,-1,-1,956.5072,1486590610257
4,13,4,0.3,1,1,3,960.1407,1486590613887,960.8409,1486590614587,959.6075,1486590613356
4,14,4,0.3,1,0,1,963.1744,1486590616921,-1,-1,962.641,1486590616390
4,15,4,0.3,1,1,0,966.2411,1486590619987,967.3746,1486590621121,965.7076,1486590619456
4,16,4,0.3,1,2,3,969.2748,1486590623021,-1,-1,968.7418,1486590622490
4,17,4,0.3,1,2,0,972.3754,1486590626122,-1,-1,971.8082,1486590625557
4,18,4,0.3,1,1,1,975.4418,1486590629188,976.0416,1486590629788,974.9083,1486590628660
4,1,5,0.3,1,3,3,993.8427,1486590647589,-1,-1,993.2762,1486590647023
4,2,5,0.3,1,3,1,996.8763,1486590650622,-1,-1,996.3429,1486590650092
4,3,5,0.3,1,3,0,999.9764,1486590653723,-1,-1,999.4098,1486590653159
4,4,5,0.3,1,3,2,1003.043,1486590656790,-1,-1,1002.477,1486590656226
4,5,5,0.3,1,3,1,1006.11,1486590659856,-1,-1,1005.544,1486590659293
4,6,5,0.3,1,1,3,1009.177,1486590662923,1009.911,1486590663657,1008.61,1486590662359
4,7,5,0.3,1,2,0,1012.277,1486590666023,-1,-1,1011.71,1486590665459
4,8,5,0.3,1,1,0,1015.345,1486590669091,1016.878,1486590670624,1014.811,1486590668559
4,9,5,0.3,1,0,3,1018.444,1486590672190,-1,-1,1017.878,1486590671626
4,10,5,0.3,1,1,1,1021.511,1486590675257,1022.178,1486590675924,1020.978,1486590674728
4,1,6,0.3,1,3,3,1039.879,1486590693625,-1,-1,1039.345,1486590693092
