%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,39,41,0.3,1,3,3,472.0467,1487363724327,-1,-1,471.5133,1487363723796
4,40,41,0.3,1,3,1,475.0802,1487363727360,-1,-1,474.5467,1487363726830
4,41,41,0.3,1,3,2,478.0805,1487363730361,-1,-1,477.5803,1487363729864
4,42,41,0.3,1,0,3,481.1472,1487363733427,-1,-1,480.6138,1487363732896
4,43,41,0.3,0,1,0,484.1807,1487363736461,-1,-1,483.6473,1487363735931
4,44,41,0.3,1,2,0,487.1812,1487363739461,-1,-1,486.6808,1487363738964
4,45,41,0.3,1,2,1,490.2478,1487363742528,-1,-1,489.7143,1487363741997
4,46,41,0.3,1,0,0,493.2814,1487363745561,-1,-1,492.7478,1487363745030
4,47,41,0.3,1,1,2,496.3485,1487363748629,497.3484,1487363749629,495.8148,1487363748097
4,48,41,0.3,1,0,1,499.4149,1487363751695,-1,-1,498.8815,1487363751164
4,49,41,0.3,1,1,0,502.4151,1487363754695,503.3825,1487363755663,501.9149,1487363754198
4,50,41,0.3,1,1,0,505.4819,1487363757762,506.4156,1487363758696,504.9152,1487363757198
4,1,42,0.3,1,3,0,523.8499,1487363776131,-1,-1,523.2832,1487363775564
4,2,42,0.3,1,3,3,526.8837,1487363779164,-1,-1,526.3831,1487363778668
4,3,42,0.3,1,3,2,529.9501,1487363782230,-1,-1,529.4166,1487363781700
4,4,42,0.3,1,3,1,532.9836,1487363785264,-1,-1,532.4503,1487363784733
4,5,42,0.3,1,3,2,536.0503,1487363788330,-1,-1,535.4836,1487363787766
4,6,42,0.3,1,3,3,539.0838,1487363791364,-1,-1,538.5504,1487363790833
4,7,42,0.3,1,3,1,542.1506,1487363794431,-1,-1,541.5839,1487363793867
4,8,42,0.3,1,3,0,545.1841,1487363797464,-1,-1,544.6508,1487363796934
4,9,42,0.3,1,3,3,548.2182,1487363800498,-1,-1,547.6844,1487363799967
4,10,42,0.3,1,3,0,551.2845,1487363803564,-1,-1,550.7512,1487363803034
4,11,42,0.3,1,3,2,554.3181,1487363806598,-1,-1,553.7847,1487363806067
4,12,42,0.3,1,3,1,557.3515,1487363809632,-1,-1,556.8182,1487363809101
4,13,42,0.3,1,3,2,560.4185,1487363812699,-1,-1,559.8516,1487363812134
4,14,42,0.3,1,3,3,563.4852,1487363815765,-1,-1,562.9519,1487363815236
4,15,42,0.3,1,3,1,566.5193,1487363818799,-1,-1,565.9854,1487363818268
4,16,42,0.3,1,3,0,569.6191,1487363821899,-1,-1,569.0522,1487363821335
4,17,42,0.3,1,3,1,572.7191,1487363824999,-1,-1,572.1523,1487363824436
4,18,42,0.3,1,3,0,575.7524,1487363828032,-1,-1,575.2191,1487363827502
4,19,42,0.3,1,3,2,578.8193,1487363831099,-1,-1,578.2526,1487363830535
4,20,42,0.3,1,3,3,581.8198,1487363834100,-1,-1,581.3195,1487363833602
4,21,42,0.3,1,3,3,584.8536,1487363837134,-1,-1,584.3202,1487363836602
4,22,42,0.3,1,3,2,587.9201,1487363840200,-1,-1,587.3865,1487363839669
4,23,42,0.3,1,3,1,590.9875,1487363843268,-1,-1,590.4205,1487363842703
4,24,42,0.3,1,3,0,594.087,1487363846368,-1,-1,593.5202,1487363845803
4,25,42,0.3,1,3,2,597.1208,1487363849401,-1,-1,596.5878,1487363848871
4,26,42,0.3,1,3,0,600.2206,1487363852501,-1,-1,599.6539,1487363851938
4,27,42,0.3,1,3,3,603.2874,1487363855567,-1,-1,602.7208,1487363855003
4,28,42,0.3,1,3,1,606.3542,1487363858634,-1,-1,605.7877,1487363858070
4,29,42,0.3,1,3,3,609.4211,1487363861701,-1,-1,608.8544,1487363861137
4,30,42,0.3,1,3,0,612.488,1487363864768,-1,-1,611.9213,1487363864204
4,31,42,0.3,1,3,2,615.5548,1487363867835,-1,-1,614.9881,1487363867272
4,32,42,0.3,1,3,1,618.6216,1487363870902,-1,-1,618.0549,1487363870338
4,33,42,0.3,1,3,0,621.6884,1487363873968,-1,-1,621.1221,1487363873405
4,34,42,0.3,1,3,1,624.6893,1487363876969,-1,-1,624.1885,1487363876471
4,35,42,0.3,1,3,3,627.7561,1487363880036,-1,-1,627.2221,1487363879505
4,36,42,0.3,1,3,2,630.8223,1487363883103,-1,-1,630.2889,1487363882573
4,37,42,0.3,1,3,3,633.8231,1487363886103,-1,-1,633.3224,1487363885606
4,38,42,0.3,1,3,0,636.8894,1487363889169,-1,-1,636.356,1487363888638
4,39,42,0.3,1,3,2,639.9562,1487363892236,-1,-1,639.3898,1487363891672
4,40,42,0.3,1,3,1,642.9897,1487363895270,-1,-1,642.4563,1487363894739
4,41,42,0.3,1,3,3,646.0565,1487363898337,-1,-1,645.4898,1487363897773
4,42,42,0.3,1,3,0,649.0571,1487363901337,-1,-1,648.5566,1487363900839
4,43,42,0.3,1,2,3,652.1235,1487363904403,-1,-1,651.5901,1487363903873
4,44,42,0.3,1,0,1,655.157,1487363907437,-1,-1,654.6236,1487363906906
4,45,42,0.3,0,1,2,658.1909,1487363910471,-1,-1,657.6572,1487363909940
4,46,42,0.3,1,2,2,661.2574,1487363913538,-1,-1,660.724,1487363913007
4,47,42,0.3,0,1,2,664.3242,1487363916604,-1,-1,663.7576,1487363916040
4,48,42,0.3,1,2,1,667.3578,1487363919638,-1,-1,666.8243,1487363919107
4,49,42,0.3,0,2,3,670.4246,1487363922705,671.0921,1487363923372,669.8579,1487363922141
4,1,41,0.3,1,3,3,688.809,1487363941089,-1,-1,688.2756,1487363940556
4,2,41,0.3,1,3,0,691.8757,1487363944156,-1,-1,691.3091,1487363943592
4,3,41,0.3,1,3,1,694.9426,1487363947223,-1,-1,694.3759,1487363946660
4,4,41,0.3,1,3,2,698.0095,1487363950290,-1,-1,697.4427,1487363949725
4,5,41,0.3,1,3,0,701.0431,1487363953323,-1,-1,700.5097,1487363952792
4,6,41,0.3,1,3,2,704.0764,1487363956356,-1,-1,703.5432,1487363955825
4,7,41,0.3,1,3,1,707.11,1487363959390,-1,-1,706.5766,1487363958859
4,8,41,0.3,1,3,3,710.144,1487363962424,-1,-1,709.6101,1487363961893
4,9,41,0.3,1,3,3,713.2436,1487363965524,-1,-1,712.6769,1487363964960
4,10,41,0.3,1,3,0,716.3105,1487363968591,-1,-1,715.7438,1487363968027
4,11,41,0.3,1,3,2,719.3439,1487363971624,-1,-1,718.8106,1487363971093
4,12,41,0.3,1,3,1,722.3776,1487363974658,-1,-1,721.8441,1487363974128
4,13,41,0.3,1,3,2,725.4118,1487363977692,-1,-1,724.8777,1487363977161
4,14,41,0.3,1,3,0,728.4779,1487363980758,-1,-1,727.9445,1487363980228
4,15,41,0.3,1,3,3,731.5114,1487363983791,-1,-1,730.978,1487363983262
4,16,41,0.3,1,3,1,734.5117,1487363986792,-1,-1,734.0115,1487363986294
4,17,41,0.3,1,3,2,737.5784,1487363989858,-1,-1,737.0451,1487363989328
4,18,41,0.3,1,3,0,740.6118,1487363992892,-1,-1,740.0785,1487363992362
4,19,41,0.3,1,3,1,743.6454,1487363995925,-1,-1,743.1119,1487363995395
4,20,41,0.3,1,3,3,746.679,1487363998959,-1,-1,746.1788,1487363998461
4,21,41,0.3,1,3,2,749.7457,1487364002026,-1,-1,749.1791,1487364001462
4,22,41,0.3,1,3,1,752.7795,1487364005060,-1,-1,752.2458,1487364004530
4,23,41,0.3,1,3,0,755.8461,1487364008126,-1,-1,755.2797,1487364007562
4,24,41,0.3,1,3,3,758.9462,1487364011226,-1,-1,758.3795,1487364010662
4,25,41,0.3,1,3,2,762.013,1487364014293,-1,-1,761.4469,1487364013730
4,26,41,0.3,1,3,3,765.08,1487364017360,-1,-1,764.5132,1487364016796
4,27,41,0.3,1,3,0,768.1135,1487364020394,-1,-1,767.58,1487364019864
4,28,41,0.3,1,3,1,771.1804,1487364023460,-1,-1,770.6469,1487364022930
4,29,41,0.3,1,3,3,774.2804,1487364026560,-1,-1,773.7138,1487364025996
4,30,41,0.3,1,3,1,777.3139,1487364029594,-1,-1,776.7805,1487364029064
4,31,41,0.3,1,3,0,780.3474,1487364032628,-1,-1,779.814,1487364032098
4,32,41,0.3,1,3,2,783.381,1487364035661,-1,-1,782.8476,1487364035132
4,33,41,0.3,1,3,1,786.4145,1487364038695,-1,-1,785.881,1487364038163
4,34,41,0.3,1,3,2,789.4819,1487364041762,-1,-1,788.9483,1487364041231
4,35,41,0.3,1,3,0,792.548,1487364044828,-1,-1,792.0147,1487364044297
4,36,41,0.3,1,3,3,795.5815,1487364047862,-1,-1,795.0483,1487364047331
4,37,41,0.3,1,3,1,798.6486,1487364050929,-1,-1,798.0817,1487364050365
4,38,41,0.3,1,3,3,801.7153,1487364053995,-1,-1,801.1819,1487364053465
4,39,41,0.3,1,3,2,804.7493,1487364057029,-1,-1,804.2155,1487364056498
4,40,41,0.3,1,3,0,807.7825,1487364060063,-1,-1,807.2823,1487364059566
4,41,41,0.3,1,3,2,810.8497,1487364063130,-1,-1,810.2827,1487364062565
4,42,41,0.3,1,1,3,813.916,1487364066196,814.6494,1487364066930,813.3826,1487364065668
4,43,41,0.3,1,2,1,816.95,1487364069230,-1,-1,816.4161,1487364068699
4,44,41,0.3,1,1,1,820.0165,1487364072297,821.3167,1487364073597,819.4828,1487364071765
4,45,41,0.3,1,0,3,823.0831,1487364075363,-1,-1,822.5498,1487364074832
4,46,41,0.3,1,0,3,826.1503,1487364078431,-1,-1,825.5834,1487364077866
4,47,41,0.3,1,0,3,829.2501,1487364081530,-1,-1,828.6836,1487364080966
4,48,41,0.3,1,1,1,832.317,1487364084597,833.6172,1487364085899,831.7504,1487364084033
4,1,42,0.3,1,3,2,850.7181,1487364102998,-1,-1,850.1514,1487364102432
4,2,42,0.3,1,3,3,853.7515,1487364106032,-1,-1,853.2181,1487364105501
4,3,42,0.3,1,3,1,856.8185,1487364109099,-1,-1,856.2517,1487364108534
4,4,42,0.3,1,3,0,859.8851,1487364112165,-1,-1,859.319,1487364111602
4,5,42,0.3,1,3,1,862.9187,1487364115199,-1,-1,862.3853,1487364114668
4,6,42,0.3,1,3,0,865.9855,1487364118266,-1,-1,865.4196,1487364117702
4,7,42,0.3,1,3,3,869.0524,1487364121332,-1,-1,868.4858,1487364120769
4,8,42,0.3,1,3,2,872.0531,1487364124333,-1,-1,871.5526,1487364123836
4,9,42,0.3,1,3,0,875.1196,1487364127400,-1,-1,874.5861,1487364126869
4,10,42,0.3,1,3,1,878.1861,1487364130466,-1,-1,877.6202,1487364129903
4,11,42,0.3,1,3,2,881.253,1487364133533,-1,-1,880.6863,1487364132969
4,12,42,0.3,1,3,3,884.2866,1487364136567,-1,-1,883.7532,1487364136036
4,13,42,0.3,1,3,1,887.3538,1487364139634,-1,-1,886.7867,1487364139071
4,14,42,0.3,1,3,0,890.4536,1487364142734,-1,-1,889.8869,1487364142170
4,15,42,0.3,1,3,2,893.4871,1487364145767,-1,-1,892.9537,1487364145236
4,16,42,0.3,1,3,3,896.5208,1487364148801,-1,-1,895.9872,1487364148270
4,17,42,0.3,1,3,0,899.621,1487364151901,-1,-1,899.0541,1487364151337
4,18,42,0.3,1,3,1,902.6875,1487364154968,-1,-1,902.1543,1487364154439
4,19,42,0.3,1,3,3,905.7216,1487364158002,-1,-1,905.1879,1487364157471
4,20,42,0.3,1,3,2,908.788,1487364161068,-1,-1,908.2546,1487364160537
4,21,42,0.3,1,3,1,911.8216,1487364164102,-1,-1,911.2883,1487364163571
4,22,42,0.3,1,3,2,914.8883,1487364167168,-1,-1,914.3549,1487364166639
4,23,42,0.3,1,3,0,917.9219,1487364170202,-1,-1,917.3884,1487364169672
4,24,42,0.3,1,3,3,920.9553,1487364173235,-1,-1,920.4219,1487364172705
4,25,42,0.3,1,3,1,924.0222,1487364176302,-1,-1,923.4556,1487364175738
4,26,42,0.3,1,3,2,927.0557,1487364179336,-1,-1,926.5223,1487364178805
4,27,42,0.3,1,3,0,930.1226,1487364182403,-1,-1,929.5558,1487364181839
4,28,42,0.3,1,3,3,933.1894,1487364185470,-1,-1,932.6559,1487364184941
4,29,42,0.3,1,3,1,936.1903,1487364188471,-1,-1,935.6896,1487364187973
4,30,42,0.3,1,3,0,939.2564,1487364191537,-1,-1,938.723,1487364191006
4,31,42,0.3,1,3,3,942.2899,1487364194570,-1,-1,941.7565,1487364194039
4,32,42,0.3,1,3,2,945.29,1487364197570,-1,-1,944.7899,1487364197073
4,33,42,0.3,1,3,0,948.3235,1487364200604,-1,-1,947.7902,1487364200073
4,34,42,0.3,1,3,2,951.3904,1487364203670,-1,-1,950.8237,1487364203106
4,35,42,0.3,1,3,1,954.4239,1487364206704,-1,-1,953.8905,1487364206174
4,36,42,0.3,1,3,3,957.4907,1487364209771,-1,-1,956.9241,1487364209207
4,37,42,0.3,1,3,3,960.5247,1487364212805,-1,-1,959.9918,1487364212274
4,38,42,0.3,1,3,0,963.5911,1487364215871,-1,-1,963.0578,1487364215341
4,39,42,0.3,1,3,2,966.6912,1487364218971,-1,-1,966.1248,1487364218407
4,40,42,0.3,1,3,1,969.7581,1487364222038,-1,-1,969.1913,1487364221475
4,41,42,0.3,1,3,1,972.7921,1487364225072,-1,-1,972.2589,1487364224541
4,42,42,0.3,1,3,0,975.8918,1487364228172,-1,-1,975.3254,1487364227608
4,43,42,0.3,1,0,0,978.9586,1487364231239,-1,-1,978.4254,1487364230708
4,44,42,0.3,1,0,2,981.9921,1487364234272,-1,-1,981.4588,1487364233741
4,45,42,0.3,1,2,3,985.0256,1487364237306,-1,-1,984.4922,1487364236776
4,46,42,0.3,1,2,1,988.059,1487364240339,-1,-1,987.5257,1487364239808
4,47,42,0.3,1,0,2,991.0926,1487364243373,-1,-1,990.5593,1487364242842
4,48,42,0.3,1,2,1,994.1595,1487364246439,-1,-1,993.5927,1487364245877
4,49,42,0.3,1,1,3,997.2263,1487364249506,998.0598,1487364250340,996.6596,1487364248943
4,50,42,0.3,1,1,2,1000.26,1487364252540,1001.293,1487364253574,999.7264,1487364252009
4,51,42,0.3,1,1,0,1003.293,1487364255573,1004.261,1487364256541,1002.76,1487364255043
4,1,43,0.3,1,3,1,1021.628,1487364273908,-1,-1,1021.128,1487364273408
4,2,43,0.3,1,3,2,1024.695,1487364276975,-1,-1,1024.161,1487364276444
4,3,43,0.3,1,3,0,1027.728,1487364280008,-1,-1,1027.228,1487364279510
