%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,0,2,476.1469,1487373018446,-1,-1,475.8807,1487373018182
8,4,2,0.3,1,1,1,477.6138,1487373019913,478.1138,1487373020413,477.347,1487373019650
8,5,2,0.3,1,0,3,479.0805,1487373021380,-1,-1,478.8138,1487373021115
8,6,2,0.3,1,0,0,480.5474,1487373022847,-1,-1,480.2805,1487373022582
8,7,2,0.3,1,1,3,482.0139,1487373024313,482.5475,1487373024847,481.7472,1487373024049
8,8,2,0.3,1,0,1,483.4807,1487373025780,-1,-1,483.214,1487373025516
8,9,2,0.3,0,2,0,484.9474,1487373027247,485.5147,1487373027814,484.6808,1487373026985
8,10,2,0.3,1,2,3,486.4141,1487373028713,-1,-1,486.1475,1487373028449
8,11,2,0.3,1,0,2,487.881,1487373030180,-1,-1,487.6142,1487373029916
8,12,2,0.3,1,1,3,489.3477,1487373031647,489.8147,1487373032114,489.0816,1487373031383
8,13,2,0.3,1,0,0,490.8144,1487373033114,-1,-1,490.5478,1487373032850
8,14,2,0.3,1,0,1,492.2812,1487373034580,-1,-1,492.0146,1487373034316
8,15,2,0.3,1,0,2,493.7484,1487373036048,-1,-1,493.4812,1487373035783
8,16,2,0.3,1,1,1,495.2146,1487373037514,495.7147,1487373038014,494.948,1487373037250
8,17,2,0.3,1,2,1,496.6814,1487373038981,-1,-1,496.4147,1487373038717
8,18,2,0.3,1,2,2,498.1482,1487373040447,-1,-1,497.8815,1487373040183
8,19,2,0.3,1,2,2,499.615,1487373041914,-1,-1,499.3482,1487373041650
8,20,2,0.3,1,2,1,501.0817,1487373043381,-1,-1,500.815,1487373043117
8,21,2,0.3,1,1,2,502.5484,1487373044848,503.1153,1487373045415,502.2823,1487373044585
8,22,2,0.3,1,1,1,504.0152,1487373046314,504.5485,1487373046848,503.7485,1487373046050
8,1,2,0.3,1,3,3,520.6161,1487373062915,-1,-1,520.3828,1487373062682
8,2,2,0.3,1,3,2,521.9495,1487373064249,-1,-1,521.7164,1487373064019
8,3,2,0.3,1,1,3,523.2829,1487373065582,524.0833,1487373066383,523.0496,1487373065351
8,4,2,0.3,1,0,1,524.6163,1487373066915,-1,-1,524.383,1487373066685
8,5,2,0.3,1,1,3,525.9497,1487373068249,526.4498,1487373068749,525.7164,1487373068018
8,6,2,0.3,1,0,0,527.2831,1487373069582,-1,-1,527.0497,1487373069354
8,7,2,0.3,1,1,3,528.6165,1487373070916,529.0835,1487373071383,528.3832,1487373070685
8,8,2,0.3,1,0,2,529.95,1487373072249,-1,-1,529.7166,1487373072018
8,9,2,0.3,1,0,1,531.2834,1487373073583,-1,-1,531.0499,1487373073352
8,10,2,0.3,1,2,1,532.6168,1487373074916,-1,-1,532.3837,1487373074685
8,11,2,0.3,1,1,1,533.9501,1487373076249,534.5504,1487373076850,533.7173,1487373076020
8,12,2,0.3,1,0,2,535.2841,1487373077584,-1,-1,535.0502,1487373077353
8,13,2,0.3,1,2,2,536.617,1487373078916,-1,-1,536.3837,1487373078686
8,14,2,0.3,1,2,1,537.9504,1487373080250,-1,-1,537.7173,1487373080019
8,15,2,0.3,1,0,3,539.2838,1487373081583,-1,-1,539.0504,1487373081352
8,16,2,0.3,1,0,0,540.6172,1487373082916,-1,-1,540.3839,1487373082687
8,17,2,0.3,1,2,1,541.9511,1487373084250,-1,-1,541.7172,1487373084019
8,18,2,0.3,1,1,0,543.284,1487373085583,543.9174,1487373086217,543.0506,1487373085352
8,19,2,0.3,1,2,0,544.6174,1487373086917,-1,-1,544.3846,1487373086687
8,20,2,0.3,1,1,0,545.9513,1487373088251,546.851,1487373089150,545.7175,1487373088019
8,21,2,0.3,1,0,3,547.2843,1487373089584,-1,-1,547.0509,1487373089353
8,22,2,0.3,1,2,3,548.6176,1487373090917,-1,-1,548.3851,1487373090687
8,1,2,0.3,1,3,1,565.0851,1487373107384,-1,-1,564.8519,1487373107152
8,2,2,0.3,1,3,2,566.3185,1487373108618,-1,-1,566.0852,1487373108387
8,3,2,0.3,1,0,0,567.552,1487373109851,-1,-1,567.3187,1487373109621
8,4,2,0.3,1,0,3,568.7854,1487373111085,-1,-1,568.552,1487373110854
8,5,2,0.3,1,2,3,570.0189,1487373112318,-1,-1,569.7855,1487373112088
8,6,2,0.3,1,0,1,571.2524,1487373113552,-1,-1,571.0189,1487373113322
8,7,2,0.3,1,0,0,572.4856,1487373114785,-1,-1,572.2523,1487373114554
8,8,2,0.3,1,1,1,573.7191,1487373116018,574.2192,1487373116519,573.4857,1487373115787
8,9,2,0.3,1,2,1,574.9528,1487373117252,-1,-1,574.7191,1487373117021
8,10,2,0.3,1,0,2,576.186,1487373118485,-1,-1,575.9526,1487373118254
8,11,2,0.3,1,2,2,577.4193,1487373119718,-1,-1,577.1859,1487373119488
8,12,2,0.3,1,2,1,578.6526,1487373120952,-1,-1,578.4199,1487373120722
8,13,2,0.3,1,2,1,579.886,1487373122185,-1,-1,579.6528,1487373121954
8,14,2,0.3,1,0,0,581.1195,1487373123419,-1,-1,580.8861,1487373123188
8,15,2,0.3,1,0,2,582.3531,1487373124652,-1,-1,582.1195,1487373124421
8,16,2,0.3,1,1,0,583.5863,1487373125885,584.0865,1487373126386,583.353,1487373125655
8,17,2,0.3,1,1,2,584.8197,1487373127119,585.2865,1487373127586,584.5864,1487373126888
8,18,2,0.3,1,1,0,586.0536,1487373128353,586.4874,1487373128787,585.8201,1487373128123
8,19,2,0.3,1,0,3,587.2866,1487373129586,-1,-1,587.0532,1487373129355
8,20,2,0.3,1,1,0,588.5199,1487373130819,589.2202,1487373131520,588.2866,1487373130589
8,21,2,0.3,1,1,3,589.7534,1487373132053,590.2537,1487373132553,589.52,1487373131822
8,22,2,0.3,1,2,3,590.9868,1487373133286,-1,-1,590.7534,1487373133055
8,1,2,0.3,1,3,1,607.3544,1487373149654,-1,-1,607.1209,1487373149420
8,2,2,0.3,1,3,2,608.4877,1487373150787,-1,-1,608.2545,1487373150556
8,3,2,0.3,1,0,0,609.6211,1487373151920,-1,-1,609.3878,1487373151691
8,4,2,0.3,1,2,0,610.7545,1487373153054,-1,-1,610.5211,1487373152824
8,5,2,0.3,1,0,3,611.8879,1487373154187,-1,-1,611.6545,1487373153957
8,6,2,0.3,1,2,3,613.0212,1487373155320,-1,-1,612.7879,1487373155090
8,7,2,0.3,1,1,3,614.1552,1487373156454,614.6883,1487373156988,613.9213,1487373156223
8,8,2,0.3,1,2,1,615.2881,1487373157587,-1,-1,615.0552,1487373157358
8,9,2,0.3,1,1,3,616.4214,1487373158721,616.8884,1487373159188,616.1881,1487373158490
8,10,2,0.3,1,0,2,617.5549,1487373159854,-1,-1,617.3215,1487373159623
8,11,2,0.3,1,1,3,618.6882,1487373160987,619.1215,1487373161421,618.4549,1487373160757
8,12,2,0.3,1,1,2,619.8217,1487373162121,620.3885,1487373162688,619.5883,1487373161890
8,13,2,0.3,1,1,3,620.9552,1487373163254,621.4217,1487373163721,620.7217,1487373163024
8,14,2,0.3,1,0,0,622.0886,1487373164388,-1,-1,621.8555,1487373164157
8,15,2,0.3,1,1,3,623.2219,1487373165521,623.6888,1487373165989,622.9885,1487373165290
8,16,2,0.3,1,0,1,624.3552,1487373166654,-1,-1,624.1219,1487373166424
8,17,2,0.3,1,0,2,625.4886,1487373167788,-1,-1,625.2556,1487373167557
8,18,2,0.3,1,0,0,626.622,1487373168921,-1,-1,626.3887,1487373168693
8,19,2,0.3,1,2,1,627.7554,1487373170055,-1,-1,627.5221,1487373169824
8,20,2,0.3,1,0,3,628.8889,1487373171188,-1,-1,628.6555,1487373170957
8,21,2,0.3,1,2,3,630.023,1487373172322,-1,-1,629.7888,1487373172091
8,22,2,0.3,1,2,1,631.1556,1487373173455,-1,-1,630.9224,1487373173224
8,1,2,0.3,1,3,1,647.3565,1487373189656,-1,-1,647.1899,1487373189489
8,2,2,0.3,1,3,0,648.3234,1487373190623,-1,-1,648.1566,1487373190458
8,3,2,0.3,1,0,2,649.2901,1487373191589,-1,-1,649.1232,1487373191426
8,4,2,0.3,1,0,3,650.2567,1487373192556,-1,-1,650.0901,1487373192392
8,5,2,0.3,1,2,3,651.2235,1487373193523,-1,-1,651.0568,1487373193359
8,6,2,0.3,1,2,2,652.1901,1487373194489,-1,-1,652.0235,1487373194325
8,7,2,0.3,1,1,3,653.1569,1487373195456,653.6902,1487373195990,652.9902,1487373195292
8,8,2,0.3,1,2,3,654.1237,1487373196423,-1,-1,653.9569,1487373196259
8,9,2,0.3,1,1,3,655.0904,1487373197390,655.8573,1487373198157,654.9236,1487373197226
8,10,2,0.3,1,2,0,656.0571,1487373198356,-1,-1,655.8904,1487373198192
8,11,2,0.3,1,0,2,657.0239,1487373199323,-1,-1,656.8571,1487373199160
8,12,2,0.3,1,2,3,657.9905,1487373200290,-1,-1,657.8238,1487373200126
8,13,2,0.3,1,1,2,658.9572,1487373201256,659.4241,1487373201723,658.7908,1487373201092
8,14,2,0.3,1,1,3,659.924,1487373202223,660.3573,1487373202657,659.7573,1487373202059
8,15,2,0.3,1,0,0,660.8906,1487373203190,-1,-1,660.7239,1487373203027
8,16,2,0.3,1,1,3,661.8575,1487373204157,662.3909,1487373204690,661.6907,1487373203993
8,17,2,0.3,1,2,3,662.8241,1487373205123,-1,-1,662.6574,1487373204959
8,18,2,0.3,1,0,1,663.7908,1487373206090,-1,-1,663.6241,1487373205926
8,19,2,0.3,1,1,3,664.7575,1487373207057,665.2913,1487373207591,664.5908,1487373206893
8,20,2,0.3,1,0,0,665.7242,1487373208023,-1,-1,665.5576,1487373207859
8,21,2,0.3,1,0,2,666.691,1487373208990,-1,-1,666.5244,1487373208827
8,22,2,0.3,1,0,1,667.6577,1487373209957,-1,-1,667.491,1487373209793
8,1,2,0.3,1,3,0,683.7253,1487373226024,-1,-1,683.5586,1487373225858
8,2,2,0.3,1,3,1,684.6253,1487373226924,-1,-1,684.4586,1487373226761
8,3,2,0.3,1,2,1,685.5253,1487373227824,-1,-1,685.3586,1487373227660
8,4,2,0.3,1,1,1,686.4254,1487373228725,686.8922,1487373229192,686.2587,1487373228561
8,5,2,0.3,1,2,3,687.3254,1487373229625,-1,-1,687.1588,1487373229462
8,6,2,0.3,1,2,3,688.2257,1487373230525,-1,-1,688.0588,1487373230361
8,7,2,0.3,1,1,3,689.1255,1487373231425,689.5592,1487373231859,688.9589,1487373231261
8,8,2,0.3,1,0,1,690.0256,1487373232325,-1,-1,689.8589,1487373232161
8,9,2,0.3,1,0,2,690.9257,1487373233225,-1,-1,690.759,1487373233061
8,10,2,0.3,1,0,0,691.8257,1487373234125,-1,-1,691.6592,1487373233963
8,11,2,0.3,1,0,3,692.7258,1487373235025,-1,-1,692.5598,1487373234862
8,12,2,0.3,1,2,3,693.6258,1487373235925,-1,-1,693.4591,1487373235761
8,13,2,0.3,1,1,3,694.5259,1487373236825,694.9594,1487373237259,694.3592,1487373236661
8,14,2,0.3,1,1,3,695.426,1487373237725,695.8595,1487373238159,695.2592,1487373237561
8,15,2,0.3,1,1,3,696.3262,1487373238625,696.7595,1487373239059,696.1595,1487373238465
8,16,2,0.3,1,0,1,697.226,1487373239525,-1,-1,697.0593,1487373239361
8,17,2,0.3,1,2,1,698.1266,1487373240426,-1,-1,697.9593,1487373240261
8,18,2,0.3,1,2,3,699.0261,1487373241325,-1,-1,698.8594,1487373241161
8,19,2,0.3,1,0,2,699.9261,1487373242225,-1,-1,699.7595,1487373242062
8,20,2,0.3,1,0,0,700.8262,1487373243125,-1,-1,700.66,1487373242964
8,21,2,0.3,1,1,2,701.7269,1487373244027,702.2599,1487373244559,701.5596,1487373243861
8,22,2,0.3,1,0,3,702.6262,1487373244925,-1,-1,702.4597,1487373244761
8,1,2,0.3,1,3,3,718.6274,1487373260927,-1,-1,718.4606,1487373260760
8,2,2,0.3,1,3,2,719.4606,1487373261760,-1,-1,719.2939,1487373261599
8,3,2,0.3,1,0,0,720.2941,1487373262593,-1,-1,720.1273,1487373262429
8,4,2,0.3,1,1,2,721.1274,1487373263427,721.6959,1487373263995,720.9608,1487373263263
8,5,2,0.3,1,1,0,721.9609,1487373264260,722.361,1487373264660,721.7942,1487373264096
8,6,2,0.3,1,0,1,722.794,1487373265093,-1,-1,722.6276,1487373264929
8,7,2,0.3,1,0,3,723.6275,1487373265927,-1,-1,723.4608,1487373265764
8,8,2,0.3,1,0,2,724.4615,1487373266761,-1,-1,724.2943,1487373266596
8,9,2,0.3,1,2,1,725.2943,1487373267593,-1,-1,725.1276,1487373267430
8,10,2,0.3,1,2,1,726.1276,1487373268427,-1,-1,725.9609,1487373268263
