%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,0,3,608.0378,1487119518719,-1,-1,607.8044,1487119518489
8,4,2,0.3,1,1,2,609.1711,1487119519853,609.6381,1487119520320,608.9379,1487119519622
8,5,2,0.3,1,2,2,610.3046,1487119520986,-1,-1,610.0713,1487119520757
8,6,2,0.3,1,0,1,611.4384,1487119522120,-1,-1,611.2046,1487119521889
8,7,2,0.3,1,2,1,612.5718,1487119523253,-1,-1,612.338,1487119523022
8,8,2,0.3,1,2,2,613.7047,1487119524386,-1,-1,613.4714,1487119524155
8,9,2,0.3,1,0,3,614.8381,1487119525520,-1,-1,614.6048,1487119525290
8,10,2,0.3,1,1,2,615.9716,1487119526653,616.4053,1487119527087,615.7382,1487119526422
8,11,2,0.3,1,0,1,617.1049,1487119527787,-1,-1,616.8715,1487119527557
8,12,2,0.3,1,0,0,618.2383,1487119528920,-1,-1,618.005,1487119528689
8,13,2,0.3,1,1,1,619.3718,1487119530053,619.8719,1487119530554,619.1385,1487119529824
8,14,2,0.3,1,1,0,620.5056,1487119531187,620.9718,1487119531654,620.2718,1487119530956
8,15,2,0.3,1,1,1,621.6391,1487119532321,622.0719,1487119532754,621.4055,1487119532089
8,16,2,0.3,1,0,3,622.7719,1487119533453,-1,-1,622.5386,1487119533224
8,17,2,0.3,1,2,0,623.9053,1487119534587,-1,-1,623.6725,1487119534356
8,18,2,0.3,1,0,2,625.0387,1487119535720,-1,-1,624.8054,1487119535490
8,19,2,0.3,1,1,0,626.1721,1487119536854,626.639,1487119537321,625.9392,1487119536623
8,20,2,0.3,1,2,0,627.3055,1487119537987,-1,-1,627.0721,1487119537757
8,21,2,0.3,1,2,2,628.4389,1487119539120,-1,-1,628.2059,1487119538891
8,22,2,0.3,1,0,1,629.5723,1487119540254,-1,-1,629.339,1487119540023
8,1,2,0.3,1,3,3,645.7902,1487119556472,-1,-1,645.6233,1487119556305
8,2,2,0.3,1,3,2,646.7566,1487119557438,-1,-1,646.59,1487119557274
8,3,2,0.3,1,0,1,647.7233,1487119558405,-1,-1,647.5571,1487119558242
8,4,2,0.3,1,0,0,648.6908,1487119559372,-1,-1,648.5234,1487119559208
8,5,2,0.3,1,0,3,649.6567,1487119560338,-1,-1,649.4902,1487119560175
8,6,2,0.3,1,2,1,650.6234,1487119561305,-1,-1,650.4568,1487119561141
8,7,2,0.3,1,1,3,651.5903,1487119562272,652.0237,1487119562706,651.4235,1487119562107
8,8,2,0.3,1,2,3,652.5569,1487119563239,-1,-1,652.3903,1487119563076
8,9,2,0.3,1,1,3,653.5236,1487119564205,654.0905,1487119564772,653.357,1487119564042
8,10,2,0.3,1,0,2,654.4905,1487119565172,-1,-1,654.3237,1487119565009
8,11,2,0.3,1,0,0,655.4571,1487119566139,-1,-1,655.2905,1487119565975
8,12,2,0.3,1,0,1,656.424,1487119567106,-1,-1,656.2571,1487119566941
8,13,2,0.3,1,2,1,657.3906,1487119568072,-1,-1,657.2239,1487119567909
8,14,2,0.3,1,1,1,658.3572,1487119569039,658.7573,1487119569439,658.1906,1487119568875
8,15,2,0.3,1,0,3,659.324,1487119570006,-1,-1,659.1573,1487119569842
8,16,2,0.3,1,0,0,660.2907,1487119570972,-1,-1,660.124,1487119570808
8,17,2,0.3,1,1,3,661.2574,1487119571939,661.7241,1487119572406,661.0908,1487119571775
8,18,2,0.3,1,1,0,662.2247,1487119572906,662.6578,1487119573340,662.0574,1487119572743
8,19,2,0.3,1,2,0,663.1909,1487119573873,-1,-1,663.0241,1487119573708
8,20,2,0.3,1,1,0,664.1576,1487119574839,664.7245,1487119575406,663.991,1487119574675
8,21,2,0.3,1,2,1,665.1243,1487119575806,-1,-1,664.9576,1487119575642
8,22,2,0.3,1,2,1,666.091,1487119576773,-1,-1,665.9246,1487119576609
8,1,2,0.3,1,3,3,682.1594,1487119592841,-1,-1,681.9919,1487119592674
8,2,2,0.3,1,3,1,683.0587,1487119593740,-1,-1,682.892,1487119593576
8,3,2,0.3,1,0,0,683.9587,1487119594640,-1,-1,683.7928,1487119594477
8,4,2,0.3,1,1,1,684.8588,1487119595540,685.3589,1487119596041,684.6921,1487119595377
8,5,2,0.3,1,2,1,685.7588,1487119596440,-1,-1,685.5923,1487119596278
8,6,2,0.3,1,2,0,686.6589,1487119597340,-1,-1,686.4922,1487119597177
8,7,2,0.3,1,0,3,687.5589,1487119598240,-1,-1,687.3923,1487119598076
8,8,2,0.3,1,0,2,688.4589,1487119599141,-1,-1,688.2923,1487119598976
8,9,2,0.3,1,0,1,689.3589,1487119600040,-1,-1,689.1923,1487119599876
8,10,2,0.3,1,1,2,690.259,1487119600941,690.726,1487119601408,690.0925,1487119600777
8,11,2,0.3,1,1,1,691.1591,1487119601841,691.626,1487119602308,690.9924,1487119601678
8,12,2,0.3,1,1,2,692.0591,1487119602741,692.5595,1487119603241,691.8925,1487119602577
8,13,2,0.3,1,1,1,692.9592,1487119603641,693.4259,1487119604108,692.7925,1487119603477
8,14,2,0.3,1,1,2,693.8593,1487119604541,694.2925,1487119604974,693.6926,1487119604377
8,15,2,0.3,1,2,2,694.7592,1487119605441,-1,-1,694.5927,1487119605277
8,16,2,0.3,1,0,3,695.6594,1487119606341,-1,-1,695.4927,1487119606178
8,17,2,0.3,1,2,3,696.5595,1487119607241,-1,-1,696.3928,1487119607077
8,18,2,0.3,1,2,2,697.4595,1487119608141,-1,-1,697.2928,1487119607977
8,19,2,0.3,1,2,2,698.3596,1487119609041,-1,-1,698.1934,1487119608877
8,20,2,0.3,1,0,1,699.2596,1487119609941,-1,-1,699.0928,1487119609777
8,21,2,0.3,1,0,0,700.1602,1487119610842,-1,-1,699.9929,1487119610679
8,22,2,0.3,1,0,3,701.0597,1487119611741,-1,-1,700.893,1487119611577
8,1,2,0.3,1,3,0,717.0607,1487119627742,-1,-1,716.8939,1487119627576
8,2,2,0.3,1,3,2,717.8939,1487119628575,-1,-1,717.7272,1487119628411
8,3,2,0.3,1,2,2,718.7274,1487119629409,-1,-1,718.5609,1487119629246
8,4,2,0.3,1,2,0,719.5607,1487119630242,-1,-1,719.394,1487119630078
8,5,2,0.3,1,1,2,720.3941,1487119631076,720.8278,1487119631510,720.2277,1487119630912
8,6,2,0.3,1,0,1,721.2274,1487119631909,-1,-1,721.0608,1487119631745
8,7,2,0.3,1,2,1,722.0609,1487119632742,-1,-1,721.8942,1487119632578
8,8,2,0.3,1,1,1,722.8942,1487119633576,723.2949,1487119633977,722.7275,1487119633413
8,9,2,0.3,1,1,1,723.7277,1487119634409,724.1945,1487119634876,723.5609,1487119634246
8,10,2,0.3,1,0,3,724.5611,1487119635243,-1,-1,724.3943,1487119635079
