%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,5,0.3,1,1,6,111.5098,1486759439886,112.4432,1486759440819,110.9763,1486759439355
4,7,5,0.3,1,2,1,114.5432,1486759442919,-1,-1,114.0099,1486759442388
4,8,5,0.3,1,0,2,117.5767,1486759445952,-1,-1,117.0433,1486759445422
4,9,5,0.3,1,1,1,120.6437,1486759449020,122.4772,1486759450853,120.0774,1486759448457
4,10,5,0.3,1,1,3,123.6771,1486759452053,124.3772,1486759452753,123.1438,1486759451523
4,1,6,0.3,1,3,3,128.2107,1486759456587,-1,-1,127.6775,1486759456054
4,2,6,0.3,1,3,2,131.2443,1486759459620,-1,-1,130.7108,1486759459090
4,3,6,0.3,1,3,1,134.2777,1486759462654,-1,-1,133.7446,1486759462123
4,4,6,0.3,1,3,4,137.3445,1486759465720,-1,-1,136.8113,1486759465191
4,5,6,0.3,1,3,6,140.3779,1486759468754,-1,-1,139.8447,1486759468224
4,6,6,0.3,1,3,0,143.4449,1486759471821,-1,-1,142.8782,1486759471257
4,7,6,0.3,0,0,0,146.5117,1486759474888,147.3456,1486759475722,145.9783,1486759474357
4,8,6,0.3,1,0,0,149.5785,1486759477954,-1,-1,149.0118,1486759477390
4,9,6,0.3,0,1,1,152.6121,1486759480988,-1,-1,152.0786,1486759480459
4,10,6,0.3,1,0,5,155.6455,1486759484021,-1,-1,155.1127,1486759483492
4,11,6,0.3,1,2,0,158.6791,1486759487055,-1,-1,158.1458,1486759486524
4,12,6,0.3,1,1,0,161.7458,1486759490122,162.8462,1486759491222,161.1792,1486759489558
4,13,6,0.3,1,0,7,164.7794,1486759493155,-1,-1,164.246,1486759492624
4,14,6,0.3,1,1,0,167.8129,1486759496189,169.1132,1486759497489,167.2797,1486759495660
4,15,6,0.3,1,2,5,170.8464,1486759499222,-1,-1,170.3135,1486759498692
4,16,6,0.3,1,0,3,173.9132,1486759502289,-1,-1,173.3466,1486759501725
4,17,6,0.3,1,0,4,176.9468,1486759505323,-1,-1,176.4133,1486759504792
4,18,6,0.3,1,1,0,180.0471,1486759508423,181.3802,1486759509756,179.4802,1486759507859
4,1,7,0.3,1,3,7,186.5139,1486759514890,-1,-1,185.9473,1486759514324
4,2,7,0.3,1,3,5,189.5475,1486759517923,-1,-1,189.014,1486759517395
4,3,7,0.3,1,3,0,192.6144,1486759520990,-1,-1,192.0477,1486759520426
4,4,7,0.3,1,3,2,195.6814,1486759524057,-1,-1,195.1477,1486759523526
4,5,7,0.3,1,3,3,198.7479,1486759527124,-1,-1,198.2146,1486759526593
4,6,7,0.3,1,3,6,201.7815,1486759530157,-1,-1,201.248,1486759529626
4,7,7,0.3,1,3,1,204.8483,1486759533224,-1,-1,204.2816,1486759532661
4,8,7,0.3,1,0,4,207.9152,1486759536291,-1,-1,207.3484,1486759535727
4,9,7,0.3,1,1,5,210.9819,1486759539358,212.3821,1486759540758,210.4153,1486759538794
4,10,7,0.3,1,1,0,214.0488,1486759542425,215.5492,1486759543925,213.4823,1486759541862
4,11,7,0.3,1,0,1,217.1157,1486759545492,-1,-1,216.5822,1486759544960
4,12,7,0.3,1,0,7,220.1492,1486759548525,-1,-1,219.616,1486759547995
4,13,7,0.3,1,0,7,223.2159,1486759551592,-1,-1,222.6493,1486759551028
4,14,7,0.3,1,2,5,226.2495,1486759554625,-1,-1,225.7162,1486759554095
4,15,7,0.3,1,0,7,229.3164,1486759557692,-1,-1,228.7496,1486759557128
4,16,7,0.3,1,0,7,232.3499,1486759560726,-1,-1,231.8165,1486759560195
4,17,7,0.3,1,1,0,235.3834,1486759563759,237.05,1486759565426,234.8501,1486759563229
4,1,8,0.3,1,3,4,242.0172,1486759570393,-1,-1,241.4839,1486759569860
4,2,8,0.3,1,3,5,245.1173,1486759573493,-1,-1,244.5505,1486759572930
4,3,8,0.3,1,3,0,248.1508,1486759576527,-1,-1,247.6174,1486759575996
4,4,8,0.3,1,3,2,251.251,1486759579627,-1,-1,250.6842,1486759579063
4,5,8,0.3,1,3,6,254.2845,1486759582660,-1,-1,253.7511,1486759582130
4,6,8,0.3,1,3,3,257.318,1486759585694,-1,-1,256.7848,1486759585165
4,7,8,0.3,1,3,1,260.3848,1486759588761,-1,-1,259.8182,1486759588197
4,8,8,0.3,1,3,7,263.4183,1486759591794,-1,-1,262.8856,1486759591264
4,9,8,0.3,1,2,0,266.4519,1486759594828,-1,-1,265.9185,1486759594297
4,10,8,0.3,1,0,6,269.552,1486759597928,-1,-1,268.9852,1486759597364
4,11,8,0.3,1,0,4,272.6188,1486759600995,-1,-1,272.0853,1486759600465
4,12,8,0.3,1,2,6,275.6523,1486759604028,-1,-1,275.1189,1486759603500
4,13,8,0.3,1,0,4,278.719,1486759607095,-1,-1,278.1525,1486759606531
4,14,8,0.3,0,1,3,281.7197,1486759610096,-1,-1,281.2192,1486759609598
4,15,8,0.3,0,0,2,284.7534,1486759613129,286.2196,1486759614596,284.2527,1486759612631
4,16,8,0.3,1,1,7,287.8197,1486759616195,289.3867,1486759617763,287.2863,1486759615666
4,17,8,0.3,0,0,2,290.8865,1486759619262,291.7201,1486759620096,290.3198,1486759618698
4,18,8,0.3,1,1,6,293.9534,1486759622329,294.7202,1486759623096,293.3866,1486759621765
4,19,8,0.3,1,0,5,296.9869,1486759625363,-1,-1,296.4535,1486759624832
4,20,8,0.3,1,1,6,300.0204,1486759628396,300.7202,1486759629096,299.4871,1486759627865
4,21,8,0.3,1,2,2,303.0873,1486759631463,-1,-1,302.5205,1486759630899
4,22,8,0.3,0,1,3,306.1207,1486759634497,-1,-1,305.5879,1486759633968
4,23,8,0.3,1,0,6,309.1875,1486759637563,-1,-1,308.6208,1486759637001
4,24,8,0.3,0,2,2,312.2544,1486759640630,313.6544,1486759642030,311.6882,1486759640067
4,25,8,0.3,1,0,0,315.2878,1486759643664,-1,-1,314.7545,1486759643133
4,26,8,0.3,0,2,2,318.3547,1486759646731,319.7882,1486759648164,317.788,1486759646166
4,1,7,0.3,1,3,3,324.0884,1486759652464,-1,-1,323.5553,1486759651932
4,2,7,0.3,1,3,0,327.1885,1486759655564,-1,-1,326.6218,1486759654999
4,3,7,0.3,1,3,4,330.2555,1486759658631,-1,-1,329.6887,1486759658068
4,4,7,0.3,1,3,5,333.2888,1486759661665,-1,-1,332.7556,1486759661134
4,5,7,0.3,1,3,6,336.3224,1486759664698,-1,-1,335.7891,1486759664169
4,6,7,0.3,1,3,2,339.356,1486759667732,-1,-1,338.8225,1486759667202
4,7,7,0.3,1,3,7,342.3894,1486759670765,-1,-1,341.8561,1486759670234
4,8,7,0.3,0,1,3,345.4562,1486759673832,-1,-1,344.8895,1486759673269
4,9,7,0.3,0,1,0,348.4896,1486759676866,-1,-1,347.9563,1486759676335
4,10,7,0.3,0,0,3,351.5576,1486759679934,352.8573,1486759681233,350.9899,1486759679369
4,1,6,0.3,1,3,2,356.5902,1486759684966,-1,-1,356.0568,1486759684433
4,2,6,0.3,1,3,1,359.6569,1486759688033,-1,-1,359.0903,1486759687469
4,3,6,0.3,1,3,7,362.691,1486759691067,-1,-1,362.1572,1486759690536
4,4,6,0.3,1,3,3,365.7908,1486759694167,-1,-1,365.2241,1486759693603
4,5,6,0.3,1,3,0,368.8575,1486759697233,-1,-1,368.3242,1486759696703
4,6,6,0.3,1,3,4,371.9244,1486759700300,-1,-1,371.3577,1486759699737
4,7,6,0.3,1,0,0,374.9912,1486759703367,-1,-1,374.4246,1486759702803
4,8,6,0.3,1,2,7,378.0581,1486759706434,-1,-1,377.4913,1486759705870
4,9,6,0.3,1,0,2,381.0925,1486759709468,-1,-1,380.5582,1486759708935
4,10,6,0.3,1,0,6,384.1583,1486759712534,-1,-1,383.625,1486759712003
4,11,6,0.3,1,0,2,387.2252,1486759715601,-1,-1,386.6586,1486759715038
4,12,6,0.3,1,1,4,390.292,1486759718668,391.193,1486759719569,389.7256,1486759718104
4,13,6,0.3,1,0,1,393.3591,1486759721735,-1,-1,392.7922,1486759721171
4,14,6,0.3,1,2,0,396.459,1486759724835,-1,-1,395.8925,1486759724272
4,15,6,0.3,0,1,2,399.526,1486759727902,-1,-1,398.9595,1486759727338
4,16,6,0.3,1,1,6,402.5594,1486759730935,404.0264,1486759732402,402.0261,1486759730406
4,17,6,0.3,0,1,2,405.5929,1486759733969,-1,-1,405.0596,1486759733438
4,18,6,0.3,0,2,1,408.6597,1486759737036,410.1268,1486759738503,408.093,1486759736473
4,19,6,0.3,1,0,3,411.6602,1486759740036,-1,-1,411.1599,1486759739539
4,20,6,0.3,1,0,3,414.6942,1486759743070,-1,-1,414.1934,1486759742572
4,21,6,0.3,1,2,0,417.7603,1486759746136,-1,-1,417.2269,1486759745605
4,22,6,0.3,0,2,0,420.7938,1486759749170,422.2274,1486759750604,420.2604,1486759748642
4,1,5,0.3,1,3,3,439.1283,1486759767504,-1,-1,438.5948,1486759766971
4,2,5,0.3,1,3,6,442.2283,1486759770604,-1,-1,441.6616,1486759770040
4,3,5,0.3,1,3,0,445.2618,1486759773638,-1,-1,444.7285,1486759773107
4,4,5,0.3,1,3,1,448.2961,1486759776672,-1,-1,447.7622,1486759776140
4,5,5,0.3,1,3,7,451.3955,1486759779771,-1,-1,450.8291,1486759779209
4,6,5,0.3,1,2,0,454.4626,1486759782839,-1,-1,453.8962,1486759782275
4,7,5,0.3,1,0,3,457.5625,1486759785938,-1,-1,456.9958,1486759785375
4,8,5,0.3,1,2,1,460.5961,1486759788972,-1,-1,460.0626,1486759788442
4,9,5,0.3,1,0,5,463.6295,1486759792005,-1,-1,463.0963,1486759791475
4,10,5,0.3,1,2,1,466.6631,1486759795039,-1,-1,466.1296,1486759794509
4,11,5,0.3,1,1,0,469.7632,1486759798139,471.3635,1486759799740,469.1967,1486759797575
4,12,5,0.3,0,0,6,472.7969,1486759801173,473.5303,1486759801907,472.2635,1486759800642
4,13,5,0.3,0,1,1,475.8971,1486759804273,-1,-1,475.3304,1486759803709
4,14,5,0.3,0,1,5,478.9637,1486759807340,-1,-1,478.4305,1486759806809
4,1,4,0.3,1,3,4,484.5308,1486759812907,-1,-1,483.9974,1486759812374
4,2,4,0.3,1,3,1,487.5643,1486759815940,-1,-1,487.0309,1486759815410
4,3,4,0.3,1,3,5,490.6311,1486759819007,-1,-1,490.0977,1486759818476
4,4,4,0.3,1,3,2,493.6646,1486759822040,-1,-1,493.1312,1486759821510
4,5,4,0.3,1,1,4,496.6981,1486759825074,497.6652,1486759826041,496.1652,1486759824544
4,6,4,0.3,1,0,6,499.7649,1486759828141,-1,-1,499.1985,1486759827578
4,7,4,0.3,0,2,1,502.7985,1486759831174,503.9321,1486759832308,502.265,1486759830644
4,8,4,0.3,1,0,3,505.8319,1486759834208,-1,-1,505.2986,1486759833677
4,9,4,0.3,0,2,5,508.8655,1486759837241,509.8994,1486759838275,508.332,1486759836710
4,10,4,0.3,1,0,7,511.8989,1486759840275,-1,-1,511.3656,1486759839744
4,11,4,0.3,0,2,3,514.9332,1486759843309,516.166,1486759844542,514.399,1486759842779
4,1,3,0.3,1,3,3,522.0328,1486759850409,-1,-1,521.4996,1486759849876
4,2,3,0.3,1,3,1,525.0663,1486759853442,-1,-1,524.533,1486759852911
4,3,3,0.3,1,3,5,528.1332,1486759856509,-1,-1,527.5665,1486759855945
4,4,3,0.3,1,0,2,531.1666,1486759859543,-1,-1,530.6333,1486759859012
4,5,3,0.3,1,2,2,534.2002,1486759862576,-1,-1,533.6667,1486759862047
4,6,3,0.3,1,0,3,537.267,1486759865643,-1,-1,536.7003,1486759865079
4,7,3,0.3,1,0,0,540.3005,1486759868676,-1,-1,539.7678,1486759868146
4,8,3,0.3,1,0,6,543.3347,1486759871711,-1,-1,542.8007,1486759871179
4,9,3,0.3,1,2,6,546.4009,1486759874777,-1,-1,545.8676,1486759874246
4,10,3,0.3,1,0,7,549.4677,1486759877844,-1,-1,548.901,1486759877282
4,11,3,0.3,1,0,5,552.5347,1486759880911,-1,-1,551.9681,1486759880347
4,12,3,0.3,1,1,6,555.568,1486759883944,556.5016,1486759884878,555.0348,1486759883413
4,13,3,0.3,1,2,6,558.6016,1486759886977,-1,-1,558.0682,1486759886447
4,14,3,0.3,1,1,5,561.6683,1486759890044,562.6019,1486759890979,561.1017,1486759889480
4,15,3,0.3,1,2,5,564.7354,1486759893111,-1,-1,564.1686,1486759892547
4,16,3,0.3,1,0,4,567.8021,1486759896178,-1,-1,567.2687,1486759895649
4,17,3,0.3,1,2,4,570.8356,1486759899211,-1,-1,570.3022,1486759898681
4,18,3,0.3,1,1,5,573.8691,1486759902245,574.736,1486759903112,573.3357,1486759901714
4,1,4,0.3,1,3,2,592.2701,1486759920646,-1,-1,591.7367,1486759920113
4,2,4,0.3,1,3,5,595.3037,1486759923680,-1,-1,594.7703,1486759923151
4,3,4,0.3,1,3,1,598.4041,1486759926780,-1,-1,597.837,1486759926215
4,4,4,0.3,1,3,0,601.504,1486759929880,-1,-1,600.9373,1486759929317
4,5,4,0.3,1,2,5,604.5375,1486759932914,-1,-1,604.0043,1486759932382
4,6,4,0.3,1,2,0,607.6042,1486759935980,-1,-1,607.0376,1486759935416
4,7,4,0.3,1,1,1,610.6711,1486759939047,611.9048,1486759940281,610.1046,1486759938483
4,8,4,0.3,1,2,5,613.738,1486759942114,-1,-1,613.1715,1486759941551
4,9,4,0.3,1,2,0,616.8054,1486759945181,-1,-1,616.2382,1486759944617
4,10,4,0.3,0,1,0,619.8717,1486759948248,-1,-1,619.3384,1486759947717
4,11,4,0.3,1,0,4,622.9055,1486759951281,-1,-1,622.3718,1486759950750
4,12,4,0.3,0,2,0,626.0054,1486759954381,626.8389,1486759955215,625.4387,1486759953817
4,13,4,0.3,1,0,6,629.0721,1486759957448,-1,-1,628.5055,1486759956885
4,14,4,0.3,1,1,0,632.139,1486759960515,632.9391,1486759961315,631.5723,1486759959951
4,15,4,0.3,1,0,5,635.1731,1486759963549,-1,-1,634.6392,1486759963018
4,16,4,0.3,1,0,3,638.2073,1486759966583,-1,-1,637.6732,1486759966051
4,17,4,0.3,1,1,6,641.2728,1486759969649,642.4072,1486759970783,640.7395,1486759969118
4,18,4,0.3,1,1,0,644.3397,1486759972716,644.9398,1486759973316,643.7729,1486759972153
4,1,5,0.3,1,3,6,650.3401,1486759978716,-1,-1,649.7733,1486759978150
4,2,5,0.3,1,3,1,653.3737,1486759981750,-1,-1,652.8402,1486759981219
4,3,5,0.3,1,3,4,656.4071,1486759984783,-1,-1,655.8738,1486759984252
4,4,5,0.3,1,3,5,659.474,1486759987850,-1,-1,658.9073,1486759987286
4,5,5,0.3,1,3,0,662.5422,1486759990918,-1,-1,662.0079,1486759990387
4,6,5,0.3,1,1,6,665.6075,1486759993983,667.9413,1486759996317,665.0743,1486759993454
4,7,5,0.3,1,0,6,668.6411,1486759997017,-1,-1,668.1077,1486759996487
4,8,5,0.3,1,1,4,671.6747,1486760000050,672.5416,1486760000918,671.1414,1486759999520
4,9,5,0.3,1,0,3,674.7086,1486760003084,-1,-1,674.1753,1486760002554
4,10,5,0.3,0,0,2,677.7749,1486760006151,679.442,1486760007818,677.2416,1486760005621
4,11,5,0.3,0,2,0,680.7756,1486760009151,681.6753,1486760010051,680.275,1486760008653
4,12,5,0.3,0,2,0,683.8754,1486760012251,685.3754,1486760013751,683.3086,1486760011687
4,1,4,0.3,1,3,3,688.3422,1486760016718,-1,-1,687.8087,1486760016185
4,2,4,0.3,1,3,1,691.3757,1486760019752,-1,-1,690.8423,1486760019221
4,3,4,0.3,1,3,0,694.4425,1486760022818,-1,-1,693.8759,1486760022256
4,4,4,0.3,1,3,2,697.4761,1486760025852,-1,-1,696.9426,1486760025322
4,5,4,0.3,1,0,5,700.5095,1486760028885,-1,-1,699.9763,1486760028355
4,6,4,0.3,0,1,1,703.5431,1486760031919,-1,-1,703.0103,1486760031388
4,7,4,0.3,1,0,4,706.6099,1486760034986,-1,-1,706.0439,1486760034422
4,8,4,0.3,1,1,2,709.644,1486760038020,711.8104,1486760040186,709.11,1486760037490
4,9,4,0.3,0,0,6,712.7439,1486760041120,715.2106,1486760043587,712.1771,1486760040555
4,10,4,0.3,1,1,1,715.8104,1486760044186,716.9105,1486760045287,715.2771,1486760043655
4,11,4,0.3,0,0,0,718.8772,1486760047253,720.6774,1486760049053,718.3105,1486760046689
4,12,4,0.3,1,0,7,721.9108,1486760050287,-1,-1,721.3774,1486760049756
4,13,4,0.3,1,1,6,724.9775,1486760053353,726.3447,1486760054721,724.4109,1486760052790
4,14,4,0.3,1,2,6,728.0111,1486760056387,-1,-1,727.4778,1486760055858
4,15,4,0.3,0,0,5,731.0779,1486760059454,732.4117,1486760060788,730.5112,1486760058890
4,16,4,0.3,1,2,1,734.1115,1486760062487,-1,-1,733.5781,1486760061957
4,17,4,0.3,0,2,5,737.1783,1486760065554,738.4119,1486760066788,736.6116,1486760064991
4,18,4,0.3,0,2,1,740.2123,1486760068588,741.4127,1486760069789,739.6787,1486760068057
4,1,3,0.3,1,3,3,758.6128,1486760086989,-1,-1,758.0793,1486760086456
4,2,3,0.3,1,3,5,761.6797,1486760090055,-1,-1,761.113,1486760089492
4,3,3,0.3,1,3,7,764.7798,1486760093156,-1,-1,764.2131,1486760092591
4,4,3,0.3,1,0,1,767.8467,1486760096223,-1,-1,767.28,1486760095658
4,5,3,0.3,1,0,2,770.9136,1486760099289,-1,-1,770.3801,1486760098759
4,6,3,0.3,1,1,7,773.9802,1486760102356,774.7146,1486760103091,773.4138,1486760101794
4,7,3,0.3,1,0,0,777.0139,1486760105390,-1,-1,776.4805,1486760104859
4,8,3,0.3,0,2,7,780.0818,1486760108458,781.0476,1486760109424,779.5474,1486760107926
4,9,3,0.3,1,2,0,783.1809,1486760111557,-1,-1,782.6145,1486760110993
4,10,3,0.3,0,1,0,786.2813,1486760114657,-1,-1,785.7144,1486760114093
4,11,3,0.3,1,1,7,789.3813,1486760117757,790.248,1486760118625,788.8147,1486760117194
4,12,3,0.3,1,2,7,792.4814,1486760120857,-1,-1,791.9148,1486760120294
4,13,3,0.3,1,0,3,795.5483,1486760123924,-1,-1,795.0149,1486760123394
4,14,3,0.3,1,0,4,798.6484,1486760127024,-1,-1,798.0818,1486760126460
4,15,3,0.3,1,2,4,801.7153,1486760130091,-1,-1,801.1819,1486760129561
4,16,3,0.3,1,1,3,804.7822,1486760133158,805.7158,1486760134092,804.2488,1486760132629
4,17,3,0.3,1,2,3,807.8821,1486760136258,-1,-1,807.3157,1486760135694
4,18,3,0.3,1,1,4,810.949,1486760139325,812.3828,1486760140759,810.3823,1486760138761
4,1,4,0.3,1,3,3,823.7502,1486760152126,-1,-1,823.2166,1486760151593
4,2,4,0.3,1,3,2,826.8501,1486760155226,-1,-1,826.2832,1486760154662
4,3,4,0.3,1,3,5,829.9502,1486760158326,-1,-1,829.3835,1486760157763
4,4,4,0.3,1,3,4,833.0171,1486760161393,-1,-1,832.4836,1486760160863
4,5,4,0.3,1,0,6,836.1172,1486760164493,-1,-1,835.5505,1486760163929
4,6,4,0.3,1,2,5,839.1841,1486760167560,-1,-1,838.6174,1486760166996
4,7,4,0.3,1,0,0,842.251,1486760170627,-1,-1,841.7175,1486760170096
4,8,4,0.3,1,1,4,845.3511,1486760173727,846.0847,1486760174461,844.7844,1486760173165
4,9,4,0.3,0,2,0,848.4177,1486760176794,849.385,1486760177761,847.8845,1486760176263
4,10,4,0.3,1,0,3,851.4519,1486760179828,-1,-1,850.918,1486760179296
4,11,4,0.3,1,0,1,854.5186,1486760182895,-1,-1,853.9851,1486760182364
4,12,4,0.3,1,0,1,857.5852,1486760185961,-1,-1,857.019,1486760185397
4,13,4,0.3,1,1,0,860.6187,1486760188994,861.4856,1486760189862,860.0854,1486760188465
4,14,4,0.3,1,1,3,863.6855,1486760192061,864.4858,1486760192862,863.1521,1486760191531
4,15,4,0.3,1,2,3,866.7856,1486760195162,-1,-1,866.219,1486760194597
4,16,4,0.3,1,0,2,869.8525,1486760198228,-1,-1,869.3191,1486760197698
4,17,4,0.3,1,2,3,872.9524,1486760201328,-1,-1,872.386,1486760200764
4,18,4,0.3,1,2,0,876.0195,1486760204395,-1,-1,875.4526,1486760203831
4,19,4,0.3,1,0,5,879.0862,1486760207462,-1,-1,878.5198,1486760206899
4,20,4,0.3,1,0,4,882.1533,1486760210529,-1,-1,881.5867,1486760209965
4,21,4,0.3,0,1,3,885.2534,1486760213629,-1,-1,884.6868,1486760213065
4,22,4,0.3,1,1,0,888.3535,1486760216729,889.1538,1486760217530,887.7869,1486760216166
4,23,4,0.3,0,2,4,891.4211,1486760219797,892.9539,1486760221330,890.8538,1486760219233
4,24,4,0.3,0,1,4,894.4875,1486760222863,-1,-1,893.9539,1486760222333
4,25,4,0.3,1,0,7,897.5874,1486760225963,-1,-1,897.0212,1486760225400
4,26,4,0.3,1,0,5,900.6875,1486760229063,-1,-1,900.1208,1486760228499
4,27,4,0.3,1,1,4,903.7544,1486760232130,904.6211,1486760232997,903.1882,1486760231567
4,28,4,0.3,1,0,6,906.8213,1486760235197,-1,-1,906.2546,1486760234633
4,29,4,0.3,1,1,7,909.9214,1486760238297,910.6548,1486760239031,909.3547,1486760237734
4,30,4,0.3,1,1,5,912.9883,1486760241364,913.5886,1486760241965,912.4551,1486760240834
4,1,5,0.3,1,3,0,931.4224,1486760259798,-1,-1,930.856,1486760259232
4,2,5,0.3,1,3,3,934.4895,1486760262865,-1,-1,933.9233,1486760262303
4,3,5,0.3,1,3,2,937.5896,1486760265965,-1,-1,937.0229,1486760265403
4,4,5,0.3,1,3,1,940.6235,1486760268999,-1,-1,940.0901,1486760268469
4,5,5,0.3,1,3,7,943.6899,1486760272066,-1,-1,943.1565,1486760271535
4,6,5,0.3,1,2,2,946.79,1486760275166,-1,-1,946.2234,1486760274602
4,7,5,0.3,1,1,3,949.8569,1486760278233,950.7903,1486760279166,949.2903,1486760277669
4,8,5,0.3,1,2,1,952.9238,1486760281300,-1,-1,952.3572,1486760280736
4,9,5,0.3,1,0,6,955.9912,1486760284367,-1,-1,955.4241,1486760283804
4,10,5,0.3,1,1,7,959.0576,1486760287433,959.8911,1486760288267,958.5242,1486760286904
4,11,5,0.3,1,0,4,962.0911,1486760290467,-1,-1,961.5581,1486760289936
4,12,5,0.3,1,1,3,965.1245,1486760293500,966.7249,1486760295101,964.5913,1486760292970
4,1,6,0.3,1,3,6,972.1917,1486760300567,-1,-1,971.6582,1486760300035
4,2,6,0.3,1,3,7,975.2915,1486760303667,-1,-1,974.7251,1486760303105
4,3,6,0.3,1,3,5,978.2925,1486760306668,-1,-1,977.7917,1486760306170
4,4,6,0.3,1,3,3,981.3921,1486760309768,-1,-1,980.8254,1486760309204
4,5,6,0.3,1,3,0,984.459,1486760312835,-1,-1,983.9263,1486760312305
4,6,6,0.3,1,3,1,987.5259,1486760315902,-1,-1,986.9924,1486760315371
4,7,6,0.3,1,1,6,990.626,1486760319002,991.46,1486760319836,990.0593,1486760318439
4,8,6,0.3,1,0,1,993.6931,1486760322069,-1,-1,993.1594,1486760321538
4,9,6,0.3,1,0,2,996.793,1486760325169,-1,-1,996.2263,1486760324605
4,10,6,0.3,1,0,4,999.8931,1486760328269,-1,-1,999.3264,1486760327705
4,11,6,0.3,0,2,5,1002.96,1486760331336,1004.46,1486760332836,1002.393,1486760330772
4,12,6,0.3,1,1,1,1006.027,1486760334402,1006.927,1486760335303,1005.46,1486760333838
4,13,6,0.3,1,0,5,1009.094,1486760337470,-1,-1,1008.527,1486760336906
4,14,6,0.3,0,1,1,1012.194,1486760340570,-1,-1,1011.629,1486760340009
4,15,6,0.3,1,0,3,1015.261,1486760343637,-1,-1,1014.727,1486760343106
4,16,6,0.3,0,2,1,1018.295,1486760346670,1019.861,1486760348237,1017.761,1486760346139
4,17,6,0.3,0,1,5,1021.394,1486760349770,-1,-1,1020.828,1486760349206
