%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,5,0.3,1,3,0,528.2333,1487033718787,-1,-1,527.6672,1487033718223
3,4,5,0.3,1,3,3,531.267,1487033721820,-1,-1,530.7334,1487033721289
3,5,5,0.3,1,3,1,534.3669,1487033724920,-1,-1,533.8002,1487033724356
3,6,5,0.3,1,1,1,537.4338,1487033727987,538.6007,1487033729154,536.8673,1487033727424
3,7,5,0.3,0,0,3,540.5007,1487033731054,541.7676,1487033732321,539.9673,1487033730523
3,8,5,0.3,0,1,0,543.5674,1487033734121,-1,-1,543.001,1487033733557
3,9,5,0.3,0,1,3,546.6011,1487033737155,-1,-1,546.0675,1487033736623
3,10,5,0.3,1,0,2,549.6677,1487033740221,-1,-1,549.1344,1487033739691
3,11,5,0.3,1,2,3,552.7014,1487033743255,-1,-1,552.168,1487033742725
3,12,5,0.3,1,0,2,555.8015,1487033746355,-1,-1,555.2347,1487033745791
3,13,5,0.3,0,2,3,558.8351,1487033749389,560.0354,1487033750590,558.3016,1487033748858
3,14,5,0.3,1,0,1,561.902,1487033752455,-1,-1,561.3684,1487033751925
3,15,5,0.3,1,0,1,564.9686,1487033755522,-1,-1,564.4353,1487033754991
3,16,5,0.3,0,0,0,568.0022,1487033758556,569.6023,1487033760156,567.4688,1487033758025
3,17,5,0.3,1,1,2,571.0691,1487033761623,571.4692,1487033762023,570.5023,1487033761059
3,18,5,0.3,0,1,3,574.1025,1487033764656,-1,-1,573.5692,1487033764125
3,19,5,0.3,1,0,2,577.136,1487033767689,-1,-1,576.6027,1487033767159
3,20,5,0.3,0,2,0,580.1696,1487033770723,581.6034,1487033772157,579.6361,1487033770194
3,21,5,0.3,0,1,0,583.203,1487033773757,-1,-1,582.6697,1487033773226
3,22,5,0.3,1,2,3,586.3033,1487033776857,-1,-1,585.7365,1487033776294
3,23,5,0.3,1,0,1,589.4034,1487033779957,-1,-1,588.8367,1487033779393
3,24,5,0.3,1,2,3,592.4702,1487033783024,-1,-1,591.9368,1487033782494
3,25,5,0.3,1,2,2,595.5042,1487033786058,-1,-1,594.9703,1487033785526
3,1,4,0.3,1,3,0,613.9047,1487033804458,-1,-1,613.338,1487033803892
3,2,4,0.3,1,3,1,616.9718,1487033807525,-1,-1,616.4054,1487033806963
3,3,4,0.3,1,3,3,620.0383,1487033810592,-1,-1,619.505,1487033810061
3,4,4,0.3,1,3,2,623.1052,1487033813659,-1,-1,622.5386,1487033813095
3,5,4,0.3,1,2,1,626.1388,1487033816692,-1,-1,625.6053,1487033816161
3,6,4,0.3,1,1,1,629.1724,1487033819726,629.9398,1487033820494,628.6389,1487033819195
3,7,4,0.3,1,1,3,632.2391,1487033822793,632.7732,1487033823327,631.7057,1487033822262
3,8,4,0.3,1,2,1,635.2725,1487033825826,-1,-1,634.7393,1487033825297
3,9,4,0.3,1,1,1,638.3062,1487033828860,638.8062,1487033829360,637.7727,1487033828329
3,10,4,0.3,1,0,0,641.3396,1487033831893,-1,-1,640.8063,1487033831363
3,11,4,0.3,1,0,2,644.4064,1487033834960,-1,-1,643.8397,1487033834396
3,12,4,0.3,0,0,0,647.4733,1487033838027,648.6068,1487033839161,646.9066,1487033837463
3,13,4,0.3,1,0,2,650.5068,1487033841060,-1,-1,649.9734,1487033840531
3,14,4,0.3,1,0,3,653.5736,1487033844127,-1,-1,653.007,1487033843564
3,15,4,0.3,1,2,0,656.6072,1487033847161,-1,-1,656.0741,1487033846630
3,16,4,0.3,1,1,0,659.674,1487033850227,660.241,1487033850795,659.1407,1487033849697
3,17,4,0.3,1,1,2,662.7075,1487033853261,663.6743,1487033854228,662.1742,1487033852730
3,18,4,0.3,1,0,1,665.7411,1487033856295,-1,-1,665.2076,1487033855765
3,19,4,0.3,1,2,3,668.8079,1487033859361,-1,-1,668.2415,1487033858798
3,20,4,0.3,1,0,3,671.8414,1487033862395,-1,-1,671.308,1487033861864
3,21,4,0.3,1,2,0,674.9082,1487033865462,-1,-1,674.3748,1487033864931
3,22,4,0.3,1,0,0,677.975,1487033868529,-1,-1,677.4083,1487033867964
3,23,4,0.3,1,1,3,681.0085,1487033871562,681.8754,1487033872429,680.4753,1487033871032
3,24,4,0.3,1,2,0,684.0422,1487033874596,-1,-1,683.5087,1487033874066
3,1,5,0.3,1,3,3,702.443,1487033892997,-1,-1,701.8765,1487033892430
3,2,5,0.3,1,3,1,705.5099,1487033896063,-1,-1,704.9431,1487033895500
3,3,5,0.3,1,3,2,708.5437,1487033899097,-1,-1,708.01,1487033898566
3,4,5,0.3,1,3,0,711.6437,1487033902197,-1,-1,711.0768,1487033901634
3,5,5,0.3,1,3,1,714.7438,1487033905297,-1,-1,714.1771,1487033904733
3,6,5,0.3,1,2,1,717.8107,1487033908364,-1,-1,717.2443,1487033907801
3,7,5,0.3,1,0,3,720.8444,1487033911398,-1,-1,720.3439,1487033910901
3,8,5,0.3,1,1,2,723.911,1487033914464,724.6779,1487033915232,723.3446,1487033913901
3,9,5,0.3,1,2,2,726.9781,1487033917532,-1,-1,726.4115,1487033916967
3,10,5,0.3,1,0,2,730.045,1487033920599,-1,-1,729.5111,1487033920070
3,11,5,0.3,1,1,1,733.1447,1487033923698,733.6783,1487033924232,732.578,1487033923134
3,12,5,0.3,1,1,3,736.1783,1487033926732,736.7784,1487033927332,735.6449,1487033926201
3,13,5,0.3,1,0,1,739.2784,1487033929832,-1,-1,738.7118,1487033929269
3,14,5,0.3,1,1,2,742.3456,1487033932899,742.8785,1487033933432,741.7787,1487033932335
3,15,5,0.3,1,1,2,745.4454,1487033935999,746.0458,1487033936599,744.8788,1487033935436
3,16,5,0.3,1,0,0,748.5123,1487033939066,-1,-1,747.9457,1487033938502
3,17,5,0.3,1,0,0,751.5792,1487033942133,-1,-1,751.0128,1487033941569
3,18,5,0.3,1,2,3,754.6793,1487033945233,-1,-1,754.1127,1487033944669
3,19,5,0.3,1,2,1,757.7462,1487033948300,-1,-1,757.1796,1487033947736
3,20,5,0.3,1,0,3,760.8131,1487033951367,-1,-1,760.2465,1487033950804
3,21,5,0.3,1,1,0,763.9132,1487033954467,764.4469,1487033955001,763.3466,1487033953902
3,22,5,0.3,1,2,3,766.9801,1487033957534,-1,-1,766.4137,1487033956970
3,23,5,0.3,1,0,2,770.014,1487033960567,-1,-1,769.4808,1487033960037
3,24,5,0.3,1,0,2,773.0804,1487033963634,-1,-1,772.547,1487033963103
3,25,5,0.3,1,2,1,776.1471,1487033966701,-1,-1,775.5812,1487033966137
3,1,6,0.3,1,3,1,794.5485,1487033985102,-1,-1,793.9816,1487033984535
3,2,6,0.3,1,3,3,797.6483,1487033988202,-1,-1,797.0817,1487033987638
3,3,6,0.3,1,3,0,800.682,1487033991235,-1,-1,800.1486,1487033990705
3,4,6,0.3,1,3,2,803.7821,1487033994336,-1,-1,803.2157,1487033993772
3,5,6,0.3,1,3,1,806.849,1487033997402,-1,-1,806.3156,1487033996873
3,6,6,0.3,1,3,2,809.9156,1487034000469,-1,-1,809.3495,1487033999906
3,7,6,0.3,1,0,2,812.9493,1487034003503,-1,-1,812.4164,1487034002973
3,8,6,0.3,1,0,2,816.0494,1487034006603,-1,-1,815.4828,1487034006039
3,9,6,0.3,1,0,1,819.1163,1487034009670,-1,-1,818.5499,1487034009106
3,10,6,0.3,1,2,0,822.1498,1487034012703,-1,-1,821.6168,1487034012174
3,11,6,0.3,1,0,3,825.2167,1487034015770,-1,-1,824.65,1487034015208
3,12,6,0.3,1,0,0,828.2836,1487034018837,-1,-1,827.7501,1487034018306
3,13,6,0.3,1,1,2,831.3502,1487034021904,832.1837,1487034022738,830.817,1487034021373
3,14,6,0.3,1,2,1,834.3839,1487034024937,-1,-1,833.8505,1487034024407
3,15,6,0.3,1,2,2,837.484,1487034028037,-1,-1,836.9176,1487034027473
3,16,6,0.3,1,1,0,840.5511,1487034031105,842.5511,1487034033105,840.0175,1487034030575
3,17,6,0.3,1,0,2,843.6176,1487034034171,-1,-1,843.0514,1487034033610
3,18,6,0.3,0,1,0,846.6512,1487034037205,-1,-1,846.118,1487034036674
3,19,6,0.3,1,2,0,849.7518,1487034040305,-1,-1,849.1854,1487034039743
3,20,6,0.3,0,2,2,852.8182,1487034043372,853.8849,1487034044439,852.2848,1487034042841
3,21,6,0.3,1,0,3,855.8851,1487034046439,-1,-1,855.3517,1487034045909
3,22,6,0.3,0,0,3,858.9852,1487034049539,860.8187,1487034051372,858.4186,1487034048975
3,23,6,0.3,1,1,2,862.0519,1487034052606,863.1857,1487034053739,861.5187,1487034052075
3,24,6,0.3,1,1,0,865.1188,1487034055672,866.5856,1487034057139,864.5521,1487034055108
3,25,6,0.3,0,1,0,868.1857,1487034058739,-1,-1,867.6193,1487034058176
3,26,6,0.3,0,2,3,871.2196,1487034061773,872.2863,1487034062840,870.6859,1487034061243
3,1,6,0.3,1,3,1,889.6205,1487034080174,-1,-1,889.0536,1487034079607
3,2,6,0.3,1,3,2,892.7206,1487034083274,-1,-1,892.1537,1487034082710
3,3,6,0.3,1,3,3,895.7872,1487034086341,-1,-1,895.2538,1487034085810
3,4,6,0.3,1,3,0,898.8212,1487034089375,-1,-1,898.2875,1487034088844
3,5,6,0.3,1,3,0,901.921,1487034092475,-1,-1,901.3541,1487034091912
3,6,6,0.3,1,3,1,904.9882,1487034095542,-1,-1,904.4213,1487034094977
3,7,6,0.3,1,0,0,908.0885,1487034098642,-1,-1,907.5214,1487034098078
3,8,6,0.3,1,1,2,911.1547,1487034101708,912.0548,1487034102609,910.6215,1487034101178
3,9,6,0.3,1,1,3,914.1884,1487034104742,914.755,1487034105309,913.6549,1487034104211
3,10,6,0.3,1,1,0,917.2552,1487034107809,917.8558,1487034108410,916.7218,1487034107279
3,11,6,0.3,1,0,2,920.3221,1487034110876,-1,-1,919.7885,1487034110345
3,12,6,0.3,1,0,3,923.3893,1487034113943,-1,-1,922.8553,1487034113412
3,13,6,0.3,1,2,1,926.4889,1487034117043,-1,-1,925.9222,1487034116478
3,14,6,0.3,1,2,3,929.5558,1487034120109,-1,-1,928.9901,1487034119546
3,15,6,0.3,1,1,3,932.6227,1487034123177,933.2897,1487034123844,932.056,1487034122613
3,16,6,0.3,1,2,2,935.6896,1487034126243,-1,-1,935.1561,1487034125712
3,17,6,0.3,1,1,2,938.7899,1487034129343,940.5231,1487034131077,938.223,1487034128779
3,18,6,0.3,1,1,3,941.8905,1487034132444,943.4564,1487034134010,941.3231,1487034131880
3,19,6,0.3,0,0,0,944.9899,1487034135543,945.7235,1487034136277,944.4232,1487034134979
3,20,6,0.3,1,0,2,948.057,1487034138610,-1,-1,947.4904,1487034138046
3,21,6,0.3,1,2,2,951.1237,1487034141677,-1,-1,950.5582,1487034141117
3,22,6,0.3,0,2,3,954.1573,1487034144711,955.3241,1487034145878,953.6239,1487034144180
3,23,6,0.3,1,2,3,957.2574,1487034147811,-1,-1,956.6908,1487034147247
3,24,6,0.3,0,0,1,960.3575,1487034150911,961.1249,1487034151679,959.7911,1487034150347
3,25,6,0.3,0,0,1,963.4244,1487034153978,964.9247,1487034155478,962.8588,1487034153415
3,26,6,0.3,1,0,1,966.4911,1487034157045,-1,-1,965.9247,1487034156483
3,1,6,0.3,1,3,3,984.8929,1487034175446,-1,-1,984.3256,1487034174879
3,2,6,0.3,1,3,0,987.9923,1487034178546,-1,-1,987.4257,1487034177982
3,3,6,0.3,1,3,1,991.0594,1487034181613,-1,-1,990.4926,1487034181049
3,4,6,0.3,1,3,2,994.1595,1487034184713,-1,-1,993.5927,1487034184149
3,5,6,0.3,1,3,2,997.2264,1487034187780,-1,-1,996.693,1487034187250
3,6,6,0.3,1,3,3,1000.293,1487034190847,-1,-1,999.7599,1487034190317
3,7,6,0.3,1,0,2,1003.36,1487034193914,-1,-1,1002.794,1487034193350
3,8,6,0.3,1,2,1,1006.394,1487034196947,-1,-1,1005.86,1487034196416
3,9,6,0.3,1,2,2,1009.494,1487034200047,-1,-1,1008.927,1487034199484
3,10,6,0.3,1,1,2,1012.56,1487034203114,1013.594,1487034204148,1011.994,1487034202551
3,11,6,0.3,1,1,2,1015.627,1487034206181,1016.427,1487034206981,1015.061,1487034205617
3,12,6,0.3,1,0,1,1018.661,1487034209214,-1,-1,1018.128,1487034208684
3,13,6,0.3,1,2,3,1021.694,1487034212248,-1,-1,1021.161,1487034211717
3,14,6,0.3,1,0,0,1024.795,1487034215348,-1,-1,1024.228,1487034214784
3,15,6,0.3,1,0,0,1027.862,1487034218415,-1,-1,1027.328,1487034217886
3,16,6,0.3,1,2,0,1030.962,1487034221515,-1,-1,1030.395,1487034220952
3,17,6,0.3,1,1,2,1034.028,1487034224582,1034.928,1487034225482,1033.495,1487034224052
3,18,6,0.3,1,0,0,1037.096,1487034227649,-1,-1,1036.562,1487034227118
3,19,6,0.3,1,1,3,1040.162,1487034230716,1040.962,1487034231516,1039.629,1487034230185
3,20,6,0.3,1,2,3,1043.229,1487034233782,-1,-1,1042.663,1487034233219
3,21,6,0.3,1,0,1,1046.296,1487034236849,-1,-1,1045.729,1487034236286
3,22,6,0.3,1,0,1,1049.363,1487034239916,-1,-1,1048.796,1487034239352
3,23,6,0.3,0,1,2,1052.396,1487034242950,-1,-1,1051.863,1487034242419
3,24,6,0.3,1,2,2,1055.496,1487034246050,-1,-1,1054.93,1487034245486
3,25,6,0.3,1,1,3,1058.53,1487034249084,1059.13,1487034249684,1057.996,1487034248553
3,26,6,0.3,1,0,0,1061.564,1487034252117,-1,-1,1061.03,1487034251588
3,1,7,0.3,1,3,1,1079.964,1487034270518,-1,-1,1079.431,1487034269985
3,2,7,0.3,1,3,0,1083.031,1487034273585,-1,-1,1082.465,1487034273021
3,3,7,0.3,1,3,2,1086.131,1487034276685,-1,-1,1085.565,1487034276120
3,4,7,0.3,1,3,3,1089.165,1487034279718,-1,-1,1088.632,1487034279189
3,5,7,0.3,1,3,3,1092.265,1487034282819,-1,-1,1091.698,1487034282255
