%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,4,0.3,0,2,3,242.0004,1487093635130,243.4677,1487093636598,241.4337,1487093634566
3,21,4,0.3,1,0,2,245.0673,1487093638197,-1,-1,244.5005,1487093637634
3,22,4,0.3,1,0,0,248.1007,1487093641230,-1,-1,247.5674,1487093640700
3,23,4,0.3,0,2,3,251.1677,1487093644298,252.7344,1487093645865,250.6008,1487093643734
3,24,4,0.3,0,2,2,254.2345,1487093647364,254.968,1487093648098,253.701,1487093646833
3,1,4,0.3,1,3,0,272.6354,1487093665765,-1,-1,272.0687,1487093665199
3,2,4,0.3,1,3,3,275.7023,1487093668832,-1,-1,275.1355,1487093668270
3,3,4,0.3,1,3,2,278.769,1487093671899,-1,-1,278.2024,1487093671335
3,4,4,0.3,1,3,1,281.8026,1487093674933,-1,-1,281.2693,1487093674403
3,5,4,0.3,1,2,3,284.8694,1487093677999,-1,-1,284.3027,1487093677435
3,6,4,0.3,0,0,0,287.9363,1487093681066,288.7031,1487093681833,287.3696,1487093680502
3,7,4,0.3,1,0,0,290.9698,1487093684099,-1,-1,290.4366,1487093683569
3,8,4,0.3,1,2,3,294.0701,1487093687200,-1,-1,293.5033,1487093686636
3,9,4,0.3,1,1,3,297.1368,1487093690266,297.6036,1487093690733,296.6035,1487093689737
3,10,4,0.3,1,2,3,300.2037,1487093693333,-1,-1,299.6372,1487093692769
3,11,4,0.3,1,2,3,303.2705,1487093696400,-1,-1,302.7371,1487093695870
3,12,4,0.3,1,2,0,306.3373,1487093699467,-1,-1,305.7706,1487093698903
3,13,4,0.3,1,1,3,309.4043,1487093702534,310.1376,1487093703267,308.838,1487093701970
3,14,4,0.3,1,2,0,312.4709,1487093705601,-1,-1,311.9044,1487093705038
3,15,4,0.3,1,1,3,315.5046,1487093708634,316.8047,1487093709935,314.9712,1487093708104
3,16,4,0.3,1,0,2,318.5713,1487093711701,-1,-1,318.038,1487093711170
3,17,4,0.3,1,1,3,321.6056,1487093714735,322.2717,1487093715402,321.0715,1487093714204
3,18,4,0.3,1,1,0,324.6718,1487093717801,325.2388,1487093718369,324.1385,1487093717270
3,19,4,0.3,1,0,1,327.7052,1487093720835,-1,-1,327.1719,1487093720304
3,20,4,0.3,1,0,0,330.7726,1487093723902,-1,-1,330.2053,1487093723338
3,21,4,0.3,1,0,1,333.8394,1487093726969,-1,-1,333.3054,1487093726438
3,22,4,0.3,1,0,2,336.9391,1487093730069,-1,-1,336.3723,1487093729504
3,23,4,0.3,1,0,2,339.9729,1487093733103,-1,-1,339.4392,1487093732572
3,24,4,0.3,1,1,0,343.0726,1487093736202,343.9729,1487093737103,342.506,1487093735638
3,1,5,0.3,1,3,2,361.4404,1487093754570,-1,-1,360.9071,1487093754037
3,2,5,0.3,1,3,0,364.5072,1487093757637,-1,-1,363.9406,1487093757074
3,3,5,0.3,1,3,1,367.5408,1487093760670,-1,-1,367.0074,1487093760138
3,4,5,0.3,1,3,3,370.5742,1487093763704,-1,-1,370.0409,1487093763173
3,5,5,0.3,1,3,1,373.6082,1487093766738,-1,-1,373.0745,1487093766207
3,6,5,0.3,1,2,0,376.7079,1487093769838,-1,-1,376.1412,1487093769275
3,7,5,0.3,1,2,1,379.7749,1487093772905,-1,-1,379.2081,1487093772341
3,8,5,0.3,1,1,1,382.8417,1487093775971,384.1084,1487093777238,382.275,1487093775408
3,9,5,0.3,1,0,2,385.875,1487093779005,-1,-1,385.3418,1487093778475
3,10,5,0.3,1,0,2,388.9092,1487093782039,-1,-1,388.3752,1487093781508
3,11,5,0.3,1,1,0,391.9755,1487093785105,392.5422,1487093785672,391.442,1487093784575
3,12,5,0.3,1,2,0,395.0424,1487093788172,-1,-1,394.4757,1487093787609
3,13,5,0.3,1,1,1,398.0758,1487093791206,398.6095,1487093791739,397.5425,1487093790675
3,14,5,0.3,1,0,3,401.1094,1487093794239,-1,-1,400.5759,1487093793708
3,15,5,0.3,1,2,0,404.1429,1487093797273,-1,-1,403.6095,1487093796742
3,16,5,0.3,1,1,0,407.1768,1487093800306,407.8433,1487093800974,406.6437,1487093799777
3,17,5,0.3,1,2,1,410.2765,1487093803406,-1,-1,409.7097,1487093802842
3,18,5,0.3,1,1,1,413.3101,1487093806440,413.8434,1487093806973,412.7766,1487093805909
3,19,5,0.3,1,0,2,416.3436,1487093809473,-1,-1,415.8102,1487093808942
3,20,5,0.3,1,0,2,419.4104,1487093812540,-1,-1,418.877,1487093812009
3,21,5,0.3,1,1,0,422.4772,1487093815607,423.0775,1487093816207,421.9105,1487093815043
3,22,5,0.3,1,0,2,425.5112,1487093818641,-1,-1,424.978,1487093818112
3,23,5,0.3,1,0,3,428.5775,1487093821707,-1,-1,428.0442,1487093821177
3,24,5,0.3,1,2,1,431.6123,1487093824742,-1,-1,431.0776,1487093824210
3,25,5,0.3,1,0,1,434.7115,1487093827841,-1,-1,434.1445,1487093827277
3,1,6,0.3,1,3,0,453.1123,1487093846242,-1,-1,452.5789,1487093845709
3,2,6,0.3,1,3,1,456.1458,1487093849275,-1,-1,455.6125,1487093848746
3,3,6,0.3,1,3,3,459.2126,1487093852342,-1,-1,458.6465,1487093851779
3,4,6,0.3,1,3,2,462.2461,1487093855376,-1,-1,461.7128,1487093854845
3,5,6,0.3,1,3,3,465.2797,1487093858409,-1,-1,464.7463,1487093857878
3,6,6,0.3,1,3,0,468.3464,1487093861476,-1,-1,467.7798,1487093860912
3,7,6,0.3,1,0,2,471.4133,1487093864543,-1,-1,470.8466,1487093863980
3,8,6,0.3,1,0,2,474.4473,1487093867577,-1,-1,473.9135,1487093867046
3,9,6,0.3,1,2,1,477.5137,1487093870643,-1,-1,476.9802,1487093870112
3,10,6,0.3,0,1,2,480.5804,1487093873710,-1,-1,480.0138,1487093873146
3,11,6,0.3,1,1,3,483.6478,1487093876777,484.7806,1487093877911,483.0807,1487093876214
3,12,6,0.3,1,1,0,486.7473,1487093879877,487.481,1487093880611,486.1808,1487093879315
3,13,6,0.3,1,0,1,489.781,1487093882911,-1,-1,489.2476,1487093882380
3,14,6,0.3,1,1,2,492.8483,1487093885978,493.7478,1487093886878,492.2811,1487093885413
3,15,6,0.3,1,0,3,495.948,1487093889078,-1,-1,495.3813,1487093888514
3,16,6,0.3,1,0,0,499.0149,1487093892145,-1,-1,498.4481,1487093891580
3,17,6,0.3,1,1,3,502.0483,1487093895178,502.5487,1487093895679,501.5155,1487093894648
3,18,6,0.3,1,0,2,505.0825,1487093898212,-1,-1,504.5485,1487093897683
3,19,6,0.3,1,2,2,508.182,1487093901312,-1,-1,507.6155,1487093900749
3,20,6,0.3,1,2,3,511.249,1487093904379,-1,-1,510.6826,1487093903815
3,21,6,0.3,1,2,2,514.3156,1487093907445,-1,-1,513.7826,1487093906916
3,22,6,0.3,1,2,3,517.3499,1487093910479,-1,-1,516.8158,1487093909948
3,23,6,0.3,1,2,2,520.4493,1487093913579,-1,-1,519.8827,1487093913017
3,24,6,0.3,1,0,1,523.4501,1487093916580,-1,-1,522.9495,1487093916082
3,25,6,0.3,1,1,2,526.5168,1487093919647,527.3168,1487093920447,525.983,1487093919116
3,26,6,0.3,1,0,0,529.5836,1487093922713,-1,-1,529.0502,1487093922182
3,1,7,0.3,1,3,0,548.0176,1487093941147,-1,-1,547.4509,1487093940581
3,2,7,0.3,1,3,1,551.0516,1487093944181,-1,-1,550.5178,1487093943652
3,3,7,0.3,1,3,2,554.1512,1487093947281,-1,-1,553.5848,1487093946717
3,4,7,0.3,1,3,3,557.1848,1487093950314,-1,-1,556.6514,1487093949784
3,5,7,0.3,1,3,1,560.2516,1487093953381,-1,-1,559.6851,1487093952817
3,6,7,0.3,1,3,2,563.2852,1487093956415,-1,-1,562.7517,1487093955884
3,7,7,0.3,1,3,0,566.3519,1487093959482,-1,-1,565.7853,1487093958918
3,8,7,0.3,1,2,1,569.3855,1487093962515,-1,-1,568.8521,1487093961984
3,9,7,0.3,0,2,2,572.4523,1487093965582,573.786,1487093966916,571.8856,1487093965018
3,10,7,0.3,0,2,3,575.4858,1487093968615,577.0525,1487093970182,574.9525,1487093968085
3,11,7,0.3,1,1,3,578.5532,1487093971683,580.653,1487093973783,577.9861,1487093971118
3,12,7,0.3,1,2,2,581.62,1487093974750,-1,-1,581.0861,1487093974220
3,13,7,0.3,1,0,3,584.6863,1487093977816,-1,-1,584.1531,1487093977286
3,14,7,0.3,1,0,3,587.7202,1487093980850,-1,-1,587.1864,1487093980319
3,15,7,0.3,1,0,3,590.8201,1487093983950,-1,-1,590.2533,1487093983385
3,16,7,0.3,0,2,1,593.8536,1487093986983,595.2869,1487093988417,593.3202,1487093986454
3,17,7,0.3,0,1,3,596.9209,1487093990051,-1,-1,596.3538,1487093989486
3,18,7,0.3,1,1,3,599.9872,1487093993117,601.3217,1487093994452,599.4539,1487093992588
3,19,7,0.3,1,0,1,603.0541,1487093996184,-1,-1,602.4879,1487093995621
3,20,7,0.3,1,1,3,606.0875,1487093999217,607.6876,1487094000818,605.5543,1487093998687
3,21,7,0.3,1,1,3,609.1213,1487094002251,610.7545,1487094003884,608.5876,1487094001720
3,22,7,0.3,1,1,3,612.2212,1487094005351,613.7549,1487094006885,611.6545,1487094004788
3,23,7,0.3,1,0,0,615.2548,1487094008384,-1,-1,614.7213,1487094007855
3,24,7,0.3,1,0,0,618.3215,1487094011451,-1,-1,617.7882,1487094010921
3,25,7,0.3,1,0,0,621.3884,1487094014518,-1,-1,620.8223,1487094013955
3,26,7,0.3,1,0,2,624.4219,1487094017552,-1,-1,623.8894,1487094017022
3,27,7,0.3,1,2,1,627.4556,1487094020585,-1,-1,626.9221,1487094020055
3,1,7,0.3,1,3,1,645.8898,1487094039019,-1,-1,645.3231,1487094038453
3,2,7,0.3,1,3,0,648.957,1487094042087,-1,-1,648.3899,1487094041522
3,3,7,0.3,1,3,2,652.0236,1487094045153,-1,-1,651.4901,1487094044622
3,4,7,0.3,1,3,3,655.0569,1487094048187,-1,-1,654.5237,1487094047656
3,5,7,0.3,1,3,0,658.0905,1487094051220,-1,-1,657.5573,1487094050690
3,6,7,0.3,1,3,1,661.1244,1487094054254,-1,-1,660.5908,1487094053724
3,7,7,0.3,1,3,2,664.2242,1487094057354,-1,-1,663.6575,1487094056790
3,8,7,0.3,1,2,0,667.291,1487094060421,-1,-1,666.7245,1487094059857
3,9,7,0.3,1,1,0,670.3245,1487094063454,671.5913,1487094064721,669.7911,1487094062924
3,10,7,0.3,1,0,1,673.3585,1487094066488,-1,-1,672.8246,1487094065957
3,11,7,0.3,0,2,2,676.4253,1487094069555,677.4248,1487094070555,675.892,1487094069026
3,12,7,0.3,0,1,0,679.5249,1487094072655,-1,-1,678.9583,1487094072090
3,13,7,0.3,1,0,3,682.5918,1487094075721,-1,-1,682.0251,1487094075158
3,14,7,0.3,1,2,1,685.5925,1487094078722,-1,-1,685.092,1487094078224
3,15,7,0.3,1,1,0,688.6921,1487094081822,689.4922,1487094082622,688.1255,1487094081258
3,16,7,0.3,1,0,2,691.7258,1487094084855,-1,-1,691.1924,1487094084325
3,17,7,0.3,1,1,1,694.7932,1487094087923,695.6926,1487094088823,694.2595,1487094087393
3,18,7,0.3,1,0,3,697.8594,1487094090989,-1,-1,697.3259,1487094090458
3,19,7,0.3,1,0,1,700.9263,1487094094056,-1,-1,700.3596,1487094093492
3,20,7,0.3,1,0,2,704.0266,1487094097156,-1,-1,703.4597,1487094096592
3,21,7,0.3,1,1,1,707.0933,1487094100223,708.0935,1487094101223,706.5598,1487094099692
3,22,7,0.3,1,0,3,710.1602,1487094103290,-1,-1,709.5942,1487094102727
3,23,7,0.3,1,0,3,713.2268,1487094106357,-1,-1,712.6604,1487094105793
3,24,7,0.3,0,2,2,716.2605,1487094109390,717.6938,1487094110824,715.7271,1487094108859
3,25,7,0.3,0,2,1,719.3274,1487094112457,720.2275,1487094113357,718.7937,1487094111926
3,26,7,0.3,1,1,1,722.394,1487094115524,723.0276,1487094116158,721.8606,1487094114993
3,27,7,0.3,1,2,1,725.4609,1487094118591,-1,-1,724.8943,1487094118028
3,1,7,0.3,1,3,2,743.8621,1487094136992,-1,-1,743.3286,1487094136459
3,2,7,0.3,1,3,0,746.9287,1487094140058,-1,-1,746.3953,1487094139528
3,3,7,0.3,1,3,3,749.9624,1487094143092,-1,-1,749.429,1487094142562
3,4,7,0.3,1,3,1,753.0291,1487094146159,-1,-1,752.4626,1487094145596
3,5,7,0.3,1,3,3,756.0959,1487094149226,-1,-1,755.5293,1487094148663
3,6,7,0.3,1,3,2,759.1628,1487094152293,-1,-1,758.5962,1487094151728
3,7,7,0.3,1,3,1,762.1963,1487094155326,-1,-1,761.6631,1487094154795
3,8,7,0.3,0,0,3,765.2637,1487094158393,766.53,1487094159660,764.6965,1487094157829
3,9,7,0.3,0,0,2,768.3306,1487094161460,769.1968,1487094162327,767.7969,1487094160929
3,10,7,0.3,0,1,3,771.4302,1487094164560,-1,-1,770.8643,1487094163998
3,11,7,0.3,1,0,0,774.4641,1487094167594,-1,-1,773.9304,1487094167063
3,12,7,0.3,0,2,2,777.5305,1487094170660,779.3306,1487094172461,776.9971,1487094170129
3,13,7,0.3,1,0,0,780.5645,1487094173694,-1,-1,780.0313,1487094173164
3,14,7,0.3,1,2,3,783.6641,1487094176794,-1,-1,783.0974,1487094176232
3,15,7,0.3,1,0,0,786.698,1487094179828,-1,-1,786.1643,1487094179296
3,16,7,0.3,1,2,3,789.7646,1487094182894,-1,-1,789.1982,1487094182332
3,17,7,0.3,0,2,0,792.8647,1487094185994,794.3652,1487094187495,792.2981,1487094185431
3,18,7,0.3,1,0,1,795.9316,1487094189061,-1,-1,795.3984,1487094188530
3,19,7,0.3,1,2,0,798.9985,1487094192128,-1,-1,798.4653,1487094191598
3,20,7,0.3,1,0,1,802.0986,1487094195228,-1,-1,801.5317,1487094194664
3,21,7,0.3,1,1,3,805.1987,1487094198328,807.2324,1487094200362,804.6321,1487094197766
3,22,7,0.3,1,1,0,808.2656,1487094201395,810.1326,1487094203263,807.699,1487094200831
3,23,7,0.3,0,1,3,811.3325,1487094204462,-1,-1,810.7659,1487094203898
3,24,7,0.3,1,2,3,814.3997,1487094207529,-1,-1,813.866,1487094206999
3,25,7,0.3,0,1,1,817.4995,1487094210629,-1,-1,816.9331,1487094210065
3,26,7,0.3,1,1,0,820.5996,1487094213729,821.7998,1487094214930,820.033,1487094213166
3,27,7,0.3,1,0,2,823.6335,1487094216763,-1,-1,823.0999,1487094216232
3,1,6,0.3,1,3,3,842.0344,1487094235164,-1,-1,841.5007,1487094234631
3,2,6,0.3,1,3,1,845.1011,1487094238231,-1,-1,844.5681,1487094237700
3,3,6,0.3,1,3,2,848.2012,1487094241331,-1,-1,847.6345,1487094240767
3,4,6,0.3,1,3,0,851.2349,1487094244364,-1,-1,850.7014,1487094243834
3,5,6,0.3,1,3,0,854.3015,1487094247431,-1,-1,853.7681,1487094246902
3,6,6,0.3,1,3,2,857.3684,1487094250499,-1,-1,856.8018,1487094249934
3,7,6,0.3,1,1,3,860.4688,1487094253598,860.9688,1487094254099,859.9019,1487094253034
3,8,6,0.3,1,0,3,863.5686,1487094256698,-1,-1,863.002,1487094256135
3,9,6,0.3,1,0,3,866.6023,1487094259732,-1,-1,866.0688,1487094259201
3,10,6,0.3,1,0,3,869.7024,1487094262832,-1,-1,869.1357,1487094262269
3,11,6,0.3,1,1,0,872.7693,1487094265899,873.2693,1487094266399,872.2358,1487094265369
3,12,6,0.3,0,1,2,875.8362,1487094268966,-1,-1,875.3032,1487094268436
3,13,6,0.3,1,2,2,878.8696,1487094271999,-1,-1,878.3364,1487094271469
3,14,6,0.3,1,0,2,881.9697,1487094275099,-1,-1,881.4031,1487094274535
3,15,6,0.3,1,0,2,885.0037,1487094278133,-1,-1,884.47,1487094277603
3,16,6,0.3,1,2,0,888.1035,1487094281233,-1,-1,887.5366,1487094280669
3,17,6,0.3,1,2,3,891.1702,1487094284300,-1,-1,890.604,1487094283737
3,18,6,0.3,1,2,0,894.2371,1487094287367,-1,-1,893.6704,1487094286803
3,19,6,0.3,1,0,0,897.3372,1487094290467,-1,-1,896.7705,1487094289903
3,20,6,0.3,1,1,2,900.3708,1487094293500,901.1042,1487094294234,899.8374,1487094292970
3,21,6,0.3,1,0,1,903.4382,1487094296568,-1,-1,902.9043,1487094296037
3,22,6,0.3,0,1,0,906.5376,1487094299667,-1,-1,905.9712,1487094299104
3,23,6,0.3,0,2,0,909.6047,1487094302734,910.1382,1487094303268,909.0378,1487094302170
3,24,6,0.3,1,1,0,912.7048,1487094305834,913.9714,1487094307101,912.1382,1487094305271
3,25,6,0.3,1,2,2,915.7717,1487094308901,-1,-1,915.2051,1487094308337
3,26,6,0.3,0,0,3,918.8718,1487094312001,920.2388,1487094313369,918.3052,1487094311439
3,1,6,0.3,1,3,1,937.3064,1487094330436,-1,-1,936.7395,1487094329869
3,2,6,0.3,1,3,0,940.3733,1487094333503,-1,-1,939.8396,1487094332972
3,3,6,0.3,1,3,3,943.4399,1487094336569,-1,-1,942.8738,1487094336006
3,4,6,0.3,1,3,2,946.5068,1487094339636,-1,-1,945.9404,1487094339074
3,5,6,0.3,1,3,3,949.5737,1487094342703,-1,-1,949.0408,1487094342174
3,6,6,0.3,1,3,2,952.6741,1487094345804,-1,-1,952.1069,1487094345240
3,7,6,0.3,1,0,2,955.7739,1487094348904,-1,-1,955.2073,1487094348340
3,8,6,0.3,0,2,3,958.8408,1487094351970,959.5408,1487094352671,958.2742,1487094351406
3,9,6,0.3,1,2,2,961.9409,1487094355071,-1,-1,961.3743,1487094354506
3,10,6,0.3,1,1,2,965.0078,1487094358137,966.7419,1487094359872,964.4751,1487094357608
3,11,6,0.3,1,2,2,968.0747,1487094361204,-1,-1,967.5413,1487094360674
3,12,6,0.3,1,1,2,971.1086,1487094364238,972.8083,1487094365938,970.5754,1487094363708
3,13,6,0.3,1,1,2,974.1755,1487094367305,975.0085,1487094368138,973.6421,1487094366774
3,14,6,0.3,1,0,0,977.2751,1487094370405,-1,-1,976.7085,1487094369841
3,15,6,0.3,1,0,1,980.342,1487094373472,-1,-1,979.8086,1487094372942
3,16,6,0.3,0,0,0,983.376,1487094376506,984.8757,1487094378006,982.8752,1487094376007
3,17,6,0.3,1,0,1,986.4424,1487094379572,-1,-1,985.9089,1487094379041
3,18,6,0.3,1,1,2,989.5425,1487094382672,990.3428,1487094383473,988.9758,1487094382108
3,19,6,0.3,1,0,1,992.6426,1487094385772,-1,-1,992.0759,1487094385208
3,20,6,0.3,1,0,3,995.7427,1487094388872,-1,-1,995.1763,1487094388309
3,21,6,0.3,0,2,0,998.7764,1487094391906,1000.31,1487094393439,998.2429,1487094391376
3,22,6,0.3,1,1,0,1001.844,1487094394973,1002.477,1487094395606,1001.31,1487094394442
3,23,6,0.3,0,1,1,1004.943,1487094398073,-1,-1,1004.377,1487094397509
3,24,6,0.3,1,0,3,1008.01,1487094401140,-1,-1,1007.477,1487094400609
3,25,6,0.3,1,2,2,1011.11,1487094404240,-1,-1,1010.544,1487094403676
3,26,6,0.3,0,2,0,1014.177,1487094407307,1014.977,1487094408107,1013.644,1487094406778
3,1,6,0.3,1,3,2,1032.612,1487094425741,-1,-1,1032.045,1487094425175
3,2,6,0.3,1,3,0,1035.678,1487094428808,-1,-1,1035.145,1487094428278
3,3,6,0.3,1,3,3,1038.78,1487094431909,-1,-1,1038.212,1487094431344
3,4,6,0.3,1,3,1,1041.879,1487094435008,-1,-1,1041.312,1487094434445
3,5,6,0.3,1,3,3,1044.979,1487094438109,-1,-1,1044.412,1487094437545
3,6,6,0.3,1,3,0,1048.046,1487094441175,-1,-1,1047.512,1487094440646
3,7,6,0.3,1,0,1,1051.079,1487094444209,-1,-1,1050.547,1487094443679
3,8,6,0.3,0,1,0,1054.146,1487094447276,-1,-1,1053.613,1487094446746
3,9,6,0.3,0,0,2,1057.213,1487094450343,1057.98,1487094451110,1056.647,1487094449779
3,10,6,0.3,0,2,3,1060.28,1487094453409,1061.447,1487094454576,1059.713,1487094452847
3,11,6,0.3,1,1,3,1063.347,1487094456476,1064.913,1487094458043,1062.813,1487094455946
3,12,6,0.3,1,1,0,1066.414,1487094459543,1066.947,1487094460077,1065.88,1487094459012
3,13,6,0.3,1,2,0,1069.481,1487094462611,-1,-1,1068.947,1487094462080
3,14,6,0.3,0,0,3,1072.547,1487094465677,1073.247,1487094466377,1072.014,1487094465146
3,15,6,0.3,0,0,1,1075.581,1487094468710,1076.681,1487094469810,1075.047,1487094468181
3,16,6,0.3,0,2,2,1078.681,1487094471810,1079.414,1487094472544,1078.114,1487094471247
3,17,6,0.3,1,0,2,1081.781,1487094474911,-1,-1,1081.214,1487094474346
3,18,6,0.3,0,2,3,1084.848,1487094477977,1085.615,1487094478744,1084.281,1487094477415
