%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,2,0.3,1,0,0,76.02454,1487091839455,-1,-1,75.49127,1487091838924
3,22,2,0.3,1,2,0,79.02477,1487091842455,-1,-1,78.52468,1487091841957
3,1,3,0.3,1,3,0,97.37627,1487091860806,-1,-1,96.84246,1487091860273
3,2,3,0.3,1,3,3,100.4093,1487091863839,-1,-1,99.87646,1487091863309
3,3,3,0.3,1,3,1,103.4427,1487091866873,-1,-1,102.9095,1487091866343
3,4,3,0.3,1,1,0,106.443,1487091869873,107.4763,1487091870907,105.9428,1487091869376
3,5,3,0.3,1,0,0,109.4763,1487091872906,-1,-1,108.9431,1487091872376
3,6,3,0.3,1,0,2,112.5102,1487091875940,-1,-1,111.9766,1487091875409
3,7,3,0.3,1,0,3,115.5434,1487091878973,-1,-1,115.0434,1487091878478
3,8,3,0.3,1,0,3,118.5769,1487091882007,-1,-1,118.0436,1487091881476
3,9,3,0.3,1,0,1,121.5771,1487091885007,-1,-1,121.0771,1487091884510
3,10,3,0.3,0,1,3,124.6106,1487091888041,-1,-1,124.0772,1487091887510
3,11,3,0.3,0,2,1,127.6108,1487091891041,128.5775,1487091892008,127.1107,1487091890544
3,12,3,0.3,1,0,0,130.6443,1487091894074,-1,-1,130.1109,1487091893543
3,13,3,0.3,1,2,1,133.6446,1487091897075,-1,-1,133.1444,1487091896578
3,14,3,0.3,1,2,3,136.7113,1487091900141,-1,-1,136.1779,1487091899610
3,15,3,0.3,1,2,1,139.745,1487091903175,-1,-1,139.2114,1487091902644
3,16,3,0.3,0,1,1,142.7785,1487091906209,-1,-1,142.2783,1487091905711
3,17,3,0.3,0,1,3,145.8454,1487091909275,-1,-1,145.3118,1487091908745
3,18,3,0.3,0,0,2,148.8787,1487091912309,150.4787,1487091913909,148.3785,1487091911811
3,19,3,0.3,0,1,1,151.9122,1487091915342,-1,-1,151.379,1487091914812
3,20,3,0.3,1,2,1,154.9462,1487091918376,-1,-1,154.4123,1487091917845
3,21,3,0.3,1,2,1,157.9798,1487091921410,-1,-1,157.4792,1487091920912
3,22,3,0.3,0,1,1,161.046,1487091924476,-1,-1,160.5126,1487091923944
3,23,3,0.3,1,0,3,164.0462,1487091927476,-1,-1,163.5461,1487091926980
3,1,2,0.3,1,3,3,182.3472,1487091945777,-1,-1,181.8472,1487091945278
3,2,2,0.3,1,3,1,185.414,1487091948844,-1,-1,184.8477,1487091948280
3,3,2,0.3,1,0,2,188.4475,1487091951878,-1,-1,187.9148,1487091951349
3,4,2,0.3,1,1,1,191.481,1487091954911,192.8481,1487091956278,190.9477,1487091954381
3,5,2,0.3,1,0,0,194.5146,1487091957945,-1,-1,193.9812,1487091957415
3,6,2,0.3,1,0,3,197.5151,1487091960945,-1,-1,197.0146,1487091960447
3,7,2,0.3,1,2,1,200.5483,1487091963978,-1,-1,200.0152,1487091963448
3,8,2,0.3,1,2,0,203.5818,1487091967012,-1,-1,203.0484,1487091966481
3,9,2,0.3,1,0,2,206.6158,1487091970046,-1,-1,206.0818,1487091969515
3,10,2,0.3,1,1,0,209.6488,1487091973079,210.4487,1487091973879,209.1486,1487091972581
3,11,2,0.3,1,0,1,212.6822,1487091976112,-1,-1,212.1497,1487091975582
3,12,2,0.3,0,2,2,215.7162,1487091979146,216.6827,1487091980113,215.1825,1487091978615
3,13,2,0.3,1,1,1,218.7826,1487091982213,219.5497,1487091982980,218.2492,1487091981682
3,14,2,0.3,1,0,3,221.8161,1487091985246,-1,-1,221.2827,1487091984715
3,15,2,0.3,1,1,1,224.8497,1487091988280,225.383,1487091988813,224.3168,1487091987751
3,16,2,0.3,1,0,0,227.8831,1487091991313,-1,-1,227.383,1487091990815
3,17,2,0.3,1,2,3,230.8833,1487091994313,-1,-1,230.3832,1487091993816
3,18,2,0.3,1,2,1,233.8834,1487091997314,-1,-1,233.3834,1487091996816
3,19,2,0.3,1,1,3,236.9169,1487092000347,238.9504,1487092002381,236.384,1487091999817
3,20,2,0.3,1,1,1,239.9506,1487092003381,241.0839,1487092004514,239.4174,1487092002850
3,21,2,0.3,1,0,2,243.0176,1487092006448,-1,-1,242.4839,1487092005917
3,22,2,0.3,1,2,2,246.084,1487092009514,-1,-1,245.5508,1487092008983
3,1,3,0.3,1,3,1,264.4189,1487092027849,-1,-1,263.9185,1487092027349
3,2,3,0.3,1,3,2,267.4853,1487092030915,-1,-1,266.9519,1487092030384
3,3,3,0.3,1,3,3,270.4856,1487092033916,-1,-1,269.9855,1487092033419
3,4,3,0.3,1,2,2,273.5523,1487092036982,-1,-1,273.019,1487092036452
3,5,3,0.3,1,0,1,276.5526,1487092039983,-1,-1,276.0525,1487092039485
3,6,3,0.3,1,1,3,279.6194,1487092043049,280.1862,1487092043617,279.0532,1487092042486
3,7,3,0.3,0,2,1,282.6862,1487092046116,284.2531,1487092047683,282.1197,1487092045553
3,8,3,0.3,1,2,3,285.6867,1487092049117,-1,-1,285.1863,1487092048619
3,9,3,0.3,1,2,1,288.7533,1487092052183,-1,-1,288.2202,1487092051653
3,10,3,0.3,1,0,0,291.787,1487092055217,-1,-1,291.2539,1487092054686
3,11,3,0.3,1,1,3,294.8868,1487092058317,295.4871,1487092058917,294.3203,1487092057753
3,12,3,0.3,1,0,2,297.9205,1487092061351,-1,-1,297.3869,1487092060821
3,13,3,0.3,1,2,3,300.954,1487092064384,-1,-1,300.4205,1487092063853
3,14,3,0.3,1,2,0,303.9874,1487092067417,-1,-1,303.454,1487092066888
3,15,3,0.3,1,0,1,307.0214,1487092070451,-1,-1,306.4875,1487092069920
3,16,3,0.3,1,0,1,310.0877,1487092073518,-1,-1,309.5543,1487092072987
3,17,3,0.3,1,0,2,313.1213,1487092076551,-1,-1,312.5879,1487092076021
3,18,3,0.3,1,1,1,316.1881,1487092079618,318.5549,1487092081985,315.6219,1487092079055
3,19,3,0.3,1,1,1,319.2216,1487092082652,320.3552,1487092083785,318.6887,1487092082121
3,20,3,0.3,1,0,0,322.2551,1487092085685,-1,-1,321.7217,1487092085154
3,21,3,0.3,1,0,3,325.2897,1487092088720,-1,-1,324.7552,1487092088188
3,22,3,0.3,1,1,1,328.3554,1487092091785,329.2897,1487092092720,327.822,1487092091254
3,23,3,0.3,1,1,0,331.3557,1487092094786,332.2226,1487092095653,330.8556,1487092094288
3,1,4,0.3,1,3,2,348.9232,1487092112353,-1,-1,348.3568,1487092111788
3,2,4,0.3,1,3,3,351.9568,1487092115387,-1,-1,351.4233,1487092114856
3,3,4,0.3,1,3,0,354.9915,1487092118422,-1,-1,354.4569,1487092117889
3,4,4,0.3,1,3,1,358.057,1487092121487,-1,-1,357.5237,1487092120956
3,5,4,0.3,1,0,1,361.0907,1487092124521,-1,-1,360.5573,1487092123990
3,6,4,0.3,1,2,0,364.1574,1487092127588,-1,-1,363.5907,1487092127024
3,7,4,0.3,1,0,2,367.191,1487092130621,-1,-1,366.6909,1487092130123
3,8,4,0.3,1,1,1,370.2244,1487092133654,370.8245,1487092134255,369.6911,1487092133125
3,9,4,0.3,1,1,1,373.2579,1487092136688,374.2914,1487092137722,372.7246,1487092136158
3,10,4,0.3,1,0,3,376.2915,1487092139722,-1,-1,375.7581,1487092139191
3,11,4,0.3,1,2,1,379.325,1487092142755,-1,-1,378.7916,1487092142224
3,12,4,0.3,1,2,2,382.3251,1487092145755,-1,-1,381.825,1487092145258
3,13,4,0.3,1,0,0,385.3592,1487092148789,-1,-1,384.8253,1487092148258
3,14,4,0.3,1,2,1,388.4254,1487092151856,-1,-1,387.8921,1487092151325
3,15,4,0.3,1,1,1,391.459,1487092154889,392.1597,1487092155590,390.9256,1487092154358
3,16,4,0.3,1,1,2,394.4593,1487092157889,395.5927,1487092159023,393.9592,1487092157392
3,17,4,0.3,1,0,3,397.4933,1487092160923,-1,-1,396.9926,1487092160425
3,18,4,0.3,1,2,0,400.5927,1487092164023,-1,-1,400.0263,1487092163459
3,19,4,0.3,1,0,3,403.6264,1487092167056,-1,-1,403.0937,1487092166527
3,20,4,0.3,1,2,1,406.6931,1487092170123,-1,-1,406.1265,1487092169560
3,21,4,0.3,1,1,3,409.7267,1487092173157,410.3267,1487092173757,409.1935,1487092172626
3,22,4,0.3,1,0,1,412.794,1487092176224,-1,-1,412.2268,1487092175659
3,23,4,0.3,1,1,3,415.8604,1487092179290,416.394,1487092179825,415.3275,1487092178760
3,24,4,0.3,0,0,0,418.8939,1487092182324,420.0608,1487092183492,418.3605,1487092181793
3,1,5,0.3,1,3,2,437.2283,1487092200658,-1,-1,436.6949,1487092200125
3,2,5,0.3,1,3,3,440.2951,1487092203725,-1,-1,439.7285,1487092203161
3,3,5,0.3,1,3,0,443.3286,1487092206759,-1,-1,442.7951,1487092206230
3,4,5,0.3,1,3,1,446.3621,1487092209792,-1,-1,445.8287,1487092209261
3,5,5,0.3,1,3,2,449.3956,1487092212826,-1,-1,448.8622,1487092212295
3,6,5,0.3,1,1,2,452.3959,1487092215826,453.1321,1487092216563,451.8957,1487092215328
3,7,5,0.3,1,2,0,455.4958,1487092218926,-1,-1,454.9293,1487092218362
3,8,5,0.3,1,0,2,458.5295,1487092221960,-1,-1,457.9961,1487092221429
3,9,5,0.3,1,0,3,461.5629,1487092224993,-1,-1,461.0295,1487092224462
3,10,5,0.3,1,1,2,464.5964,1487092228026,465.7632,1487092229193,464.063,1487092227498
3,11,5,0.3,1,0,1,467.63,1487092231060,-1,-1,467.0966,1487092230530
3,12,5,0.3,1,0,3,470.6636,1487092234094,-1,-1,470.1307,1487092233563
3,13,5,0.3,1,2,0,473.7303,1487092237160,-1,-1,473.1969,1487092236629
3,14,5,0.3,0,1,3,476.797,1487092240227,-1,-1,476.2304,1487092239663
3,15,5,0.3,1,2,3,479.7976,1487092243228,-1,-1,479.2973,1487092242730
3,16,5,0.3,1,0,0,482.8641,1487092246294,-1,-1,482.3307,1487092245763
3,17,5,0.3,1,1,3,485.931,1487092249361,486.831,1487092250261,485.3643,1487092248797
3,18,5,0.3,1,1,0,488.9651,1487092252395,489.6312,1487092253062,488.4312,1487092251864
3,19,5,0.3,1,0,1,492.0313,1487092255461,-1,-1,491.4981,1487092254930
3,20,5,0.3,1,2,0,495.0648,1487092258495,-1,-1,494.5314,1487092257965
3,21,5,0.3,1,0,1,498.0984,1487092261528,-1,-1,497.5649,1487092260998
3,22,5,0.3,1,2,0,501.1651,1487092264595,-1,-1,500.5985,1487092264033
3,23,5,0.3,1,1,0,504.1987,1487092267629,505.332,1487092268762,503.6653,1487092267098
3,24,5,0.3,1,0,2,507.2989,1487092270729,-1,-1,506.7325,1487092270165
3,25,5,0.3,0,2,1,510.2993,1487092273729,511.6324,1487092275063,509.799,1487092273232
3,1,6,0.3,1,3,3,528.7333,1487092292163,-1,-1,528.1666,1487092291597
3,2,6,0.3,1,3,2,531.8003,1487092295230,-1,-1,531.2668,1487092294701
3,3,6,0.3,1,3,0,534.867,1487092298297,-1,-1,534.3336,1487092297766
3,4,6,0.3,1,3,1,537.8672,1487092301298,-1,-1,537.3671,1487092300801
3,5,6,0.3,1,3,2,540.934,1487092304364,-1,-1,540.4006,1487092303833
3,6,6,0.3,1,3,0,543.9675,1487092307398,-1,-1,543.4341,1487092306867
3,7,6,0.3,1,0,1,547.0016,1487092310432,-1,-1,546.4677,1487092309901
3,8,6,0.3,0,1,2,550.0679,1487092313498,-1,-1,549.5345,1487092312967
3,9,6,0.3,0,2,1,553.0681,1487092316498,554.1685,1487092317599,552.568,1487092316002
3,10,6,0.3,0,0,3,556.1016,1487092319532,557.0683,1487092320499,555.5682,1487092319001
3,11,6,0.3,1,2,1,559.1351,1487092322565,-1,-1,558.6022,1487092322035
3,12,6,0.3,1,0,3,562.1685,1487092325599,-1,-1,561.6352,1487092325068
3,13,6,0.3,1,0,3,565.2354,1487092328666,-1,-1,564.6691,1487092328101
3,14,6,0.3,1,0,3,568.2689,1487092331699,-1,-1,567.7356,1487092331168
3,15,6,0.3,1,0,0,571.3024,1487092334732,-1,-1,570.7691,1487092334203
3,16,6,0.3,1,1,3,574.3364,1487092337766,576.2029,1487092339633,573.8026,1487092337236
3,17,6,0.3,1,0,2,577.4028,1487092340833,-1,-1,576.8694,1487092340302
3,18,6,0.3,0,1,3,580.4695,1487092343900,-1,-1,579.903,1487092343335
3,19,6,0.3,0,2,0,583.5364,1487092346967,584.3365,1487092347767,582.9698,1487092346403
3,20,6,0.3,1,1,3,586.6035,1487092350034,587.0706,1487092350501,586.037,1487092349470
3,21,6,0.3,0,2,3,589.6701,1487092353100,590.1703,1487092353601,589.1035,1487092352536
3,22,6,0.3,0,2,0,592.7042,1487092356134,593.8383,1487092357269,592.1704,1487092355604
3,23,6,0.3,1,0,0,595.7705,1487092359201,-1,-1,595.2371,1487092358670
3,24,6,0.3,1,1,3,598.8039,1487092362234,600.3711,1487092363802,598.2708,1487092361704
3,25,6,0.3,1,1,0,601.8375,1487092365268,603.0376,1487092366468,601.3041,1487092364737
3,26,6,0.3,1,2,0,604.9043,1487092368334,-1,-1,604.3381,1487092367771
3,1,5,0.3,1,3,2,623.2055,1487092386636,-1,-1,622.7053,1487092386136
3,2,5,0.3,1,3,0,626.2391,1487092389669,-1,-1,625.7388,1487092389171
3,3,5,0.3,1,3,1,629.3057,1487092392736,-1,-1,628.7723,1487092392205
3,4,5,0.3,1,3,3,632.3392,1487092395769,-1,-1,631.8058,1487092395239
3,5,5,0.3,1,3,2,635.3397,1487092398770,-1,-1,634.8394,1487092398272
3,6,5,0.3,1,1,2,638.4062,1487092401836,638.9398,1487092402370,637.8728,1487092401306
3,7,5,0.3,1,1,0,641.473,1487092404904,641.9737,1487092405404,640.9067,1487092404339
3,8,5,0.3,1,0,2,644.5399,1487092407970,-1,-1,644.0065,1487092407439
3,9,5,0.3,1,1,3,647.6067,1487092411037,648.6404,1487092412071,647.04,1487092410474
3,10,5,0.3,1,2,3,650.6736,1487092414104,-1,-1,650.1069,1487092413539
3,11,5,0.3,1,2,0,653.707,1487092417137,-1,-1,653.1737,1487092416606
3,12,5,0.3,1,1,0,656.7405,1487092420171,657.5074,1487092420938,656.2072,1487092419640
3,13,5,0.3,1,0,1,659.7408,1487092423171,-1,-1,659.2406,1487092422673
3,14,5,0.3,1,1,3,662.7747,1487092426205,663.241,1487092426671,662.2408,1487092425674
3,15,5,0.3,1,2,0,665.8083,1487092429238,-1,-1,665.3077,1487092428740
3,16,5,0.3,1,2,3,668.8746,1487092432305,-1,-1,668.3086,1487092431741
3,17,5,0.3,1,2,1,671.9081,1487092435338,-1,-1,671.3747,1487092434807
3,18,5,0.3,1,2,0,674.9417,1487092438372,-1,-1,674.4083,1487092437842
3,19,5,0.3,0,0,2,677.975,1487092441405,679.1088,1487092442539,677.442,1487092440874
3,20,5,0.3,1,0,1,681.0424,1487092444472,-1,-1,680.4752,1487092443908
3,21,5,0.3,1,0,2,684.1421,1487092447572,-1,-1,683.5754,1487092447009
3,22,5,0.3,1,0,2,687.1761,1487092450606,-1,-1,686.6422,1487092450075
3,23,5,0.3,1,0,3,690.2761,1487092453706,-1,-1,689.7096,1487092453142
3,24,5,0.3,1,0,3,693.3426,1487092456773,-1,-1,692.8093,1487092456242
3,25,5,0.3,1,1,1,696.3761,1487092459806,697.1434,1487092460574,695.8427,1487092459275
3,1,6,0.3,1,3,2,714.7438,1487092478174,-1,-1,714.1771,1487092477608
3,2,6,0.3,1,3,3,717.8107,1487092481241,-1,-1,717.2441,1487092480677
3,3,6,0.3,1,3,0,720.8441,1487092484274,-1,-1,720.3108,1487092483745
3,4,6,0.3,1,3,1,723.911,1487092487341,-1,-1,723.3443,1487092486778
3,5,6,0.3,1,3,2,726.9786,1487092490409,-1,-1,726.4112,1487092489844
3,6,6,0.3,1,3,0,730.0447,1487092493475,-1,-1,729.5114,1487092492944
3,7,6,0.3,1,2,3,733.0782,1487092496508,-1,-1,732.5448,1487092495978
3,8,6,0.3,1,0,1,736.1117,1487092499542,-1,-1,735.5783,1487092499012
3,9,6,0.3,1,0,2,739.1453,1487092502575,-1,-1,738.6123,1487092502046
3,10,6,0.3,0,1,1,742.1788,1487092505609,-1,-1,741.6453,1487092505078
3,11,6,0.3,0,2,0,745.2455,1487092508676,747.7125,1487092511143,744.6788,1487092508112
3,12,6,0.3,1,1,0,748.2792,1487092511709,749.3126,1487092512743,747.7457,1487092511179
3,13,6,0.3,0,0,2,751.3793,1487092514809,752.1127,1487092515543,750.8125,1487092514245
3,14,6,0.3,0,1,1,754.446,1487092517876,-1,-1,753.8793,1487092517312
3,15,6,0.3,1,0,0,757.4796,1487092520910,-1,-1,756.9462,1487092520381
3,16,6,0.3,0,0,3,760.5135,1487092523944,761.2133,1487092524644,759.9796,1487092523413
3,17,6,0.3,1,1,0,763.6133,1487092527043,764.2801,1487092527710,763.0466,1487092526479
3,18,6,0.3,1,2,2,766.6467,1487092530077,-1,-1,766.1133,1487092529546
3,19,6,0.3,1,0,3,769.6802,1487092533110,-1,-1,769.1469,1487092532580
3,20,6,0.3,1,0,3,772.7476,1487092536178,-1,-1,772.1805,1487092535613
3,21,6,0.3,0,2,1,775.8139,1487092539244,777.114,1487092540544,775.2805,1487092538713
3,22,6,0.3,1,0,1,778.8477,1487092542278,-1,-1,778.314,1487092541747
3,23,6,0.3,1,1,0,781.9476,1487092545378,782.5812,1487092546011,781.3809,1487092544813
3,24,6,0.3,1,2,3,785.0144,1487092548445,-1,-1,784.4478,1487092547881
3,25,6,0.3,1,2,2,788.0812,1487092551511,-1,-1,787.5146,1487092550947
3,26,6,0.3,1,1,3,791.1146,1487092554545,791.7815,1487092555212,790.5818,1487092554014
3,1,5,0.3,1,3,0,809.4824,1487092572913,-1,-1,808.9491,1487092572380
3,2,5,0.3,1,3,2,812.4828,1487092575913,-1,-1,811.9826,1487092575415
3,3,5,0.3,1,3,3,815.5162,1487092578946,-1,-1,815.0161,1487092578450
3,4,5,0.3,1,3,1,818.6163,1487092582046,-1,-1,818.0496,1487092581482
3,5,5,0.3,1,3,2,821.6166,1487092585047,-1,-1,821.1165,1487092584549
3,6,5,0.3,1,2,2,824.6833,1487092588113,-1,-1,824.1171,1487092587550
3,7,5,0.3,1,1,2,827.7174,1487092591148,828.3841,1487092591814,827.1835,1487092590616
3,8,5,0.3,1,0,0,830.7511,1487092594181,-1,-1,830.2503,1487092593683
3,9,5,0.3,0,0,0,833.8173,1487092597247,834.6509,1487092598081,833.2512,1487092596684
3,10,5,0.3,0,2,1,836.884,1487092600314,837.4841,1487092600914,836.3173,1487092599751
3,11,5,0.3,1,2,3,839.9175,1487092603348,-1,-1,839.3842,1487092602817
3,12,5,0.3,1,1,2,842.9512,1487092606381,844.1844,1487092607615,842.4177,1487092605851
3,13,5,0.3,1,2,2,845.985,1487092609415,-1,-1,845.4845,1487092608917
3,14,5,0.3,1,1,0,849.0848,1487092612515,849.7847,1487092613215,848.5181,1487092611951
3,15,5,0.3,1,0,2,852.185,1487092615615,-1,-1,851.6182,1487092615052
3,16,5,0.3,1,0,0,855.285,1487092618715,-1,-1,854.7184,1487092618152
3,17,5,0.3,1,0,0,858.3519,1487092621782,-1,-1,857.7852,1487092621218
3,18,5,0.3,1,0,3,861.3854,1487092624815,-1,-1,860.8521,1487092624286
3,19,5,0.3,0,1,0,864.4523,1487092627882,-1,-1,863.8856,1487092627319
3,20,5,0.3,1,0,1,867.5195,1487092630950,-1,-1,866.9524,1487092630386
3,21,5,0.3,1,0,3,870.5859,1487092634016,-1,-1,870.0526,1487092633485
3,22,5,0.3,1,1,0,873.6195,1487092637050,874.353,1487092637783,873.0861,1487092636519
3,23,5,0.3,0,2,0,876.653,1487092640083,878.5864,1487092642017,876.1196,1487092639553
3,24,5,0.3,1,2,1,879.6868,1487092643117,-1,-1,879.1533,1487092642586
3,25,5,0.3,0,1,1,882.7533,1487092646183,-1,-1,882.2199,1487092645654
3,1,5,0.3,1,3,3,901.1542,1487092664584,-1,-1,900.5883,1487092664019
3,2,5,0.3,1,3,2,904.1878,1487092667618,-1,-1,903.6544,1487092667087
3,3,5,0.3,1,3,0,907.2546,1487092670685,-1,-1,906.6881,1487092670121
3,4,5,0.3,1,3,1,910.255,1487092673685,-1,-1,909.7548,1487092673187
3,5,5,0.3,1,3,0,913.355,1487092676785,-1,-1,912.7884,1487092676222
3,6,5,0.3,1,1,3,916.3884,1487092679819,917.0552,1487092680486,915.8551,1487092679288
3,7,5,0.3,0,2,0,919.422,1487092682852,920.3222,1487092683753,918.8887,1487092682321
3,8,5,0.3,1,0,3,922.4555,1487092685886,-1,-1,921.9221,1487092685355
3,9,5,0.3,1,2,0,925.4891,1487092688919,-1,-1,924.9556,1487092688389
3,10,5,0.3,1,2,3,928.4894,1487092691919,-1,-1,927.9892,1487092691422
3,11,5,0.3,1,0,1,931.5894,1487092695019,-1,-1,931.0226,1487092694455
3,12,5,0.3,1,2,3,934.6229,1487092698053,-1,-1,934.0894,1487092697522
3,13,5,0.3,1,0,1,937.6235,1487092701054,-1,-1,937.123,1487092700556
3,14,5,0.3,1,1,0,940.6899,1487092704120,941.3901,1487092704820,940.1565,1487092703590
3,15,5,0.3,1,1,3,943.6901,1487092707120,945.7236,1487092709154,943.19,1487092706623
3,16,5,0.3,1,2,3,946.7244,1487092710154,-1,-1,946.1904,1487092709623
3,17,5,0.3,1,0,2,949.7903,1487092713220,-1,-1,949.257,1487092712690
3,18,5,0.3,1,0,2,952.8572,1487092716287,-1,-1,952.2906,1487092715723
3,19,5,0.3,1,0,2,955.9241,1487092719354,-1,-1,955.3574,1487092718790
3,20,5,0.3,1,0,2,958.9909,1487092722421,-1,-1,958.4242,1487092721857
3,21,5,0.3,1,0,0,962.0244,1487092725454,-1,-1,961.491,1487092724924
3,22,5,0.3,1,1,2,965.0579,1487092728488,965.8915,1487092729322,964.5245,1487092727957
3,23,5,0.3,1,1,2,968.0914,1487092731521,968.7914,1487092732222,967.5581,1487092730991
3,24,5,0.3,1,1,2,971.1583,1487092734588,971.725,1487092735155,970.5916,1487092734025
3,25,5,0.3,1,2,0,974.2256,1487092737656,-1,-1,973.6584,1487092737092
3,1,6,0.3,1,3,2,992.5928,1487092756023,-1,-1,992.0595,1487092755490
3,2,6,0.3,1,3,3,995.6596,1487092759090,-1,-1,995.093,1487092758526
3,3,6,0.3,1,3,1,998.6938,1487092762124,-1,-1,998.1599,1487092761592
3,4,6,0.3,1,3,0,1001.793,1487092765223,-1,-1,1001.227,1487092764660
3,5,6,0.3,1,3,3,1004.86,1487092768290,-1,-1,1004.294,1487092767727
3,6,6,0.3,1,3,0,1007.894,1487092771324,-1,-1,1007.36,1487092770793
3,7,6,0.3,1,0,1,1010.928,1487092774358,-1,-1,1010.394,1487092773826
3,8,6,0.3,1,2,1,1014.027,1487092777457,-1,-1,1013.461,1487092776894
3,9,6,0.3,1,0,2,1017.061,1487092780491,-1,-1,1016.527,1487092779960
3,10,6,0.3,1,1,0,1020.094,1487092783524,1022.095,1487092785525,1019.561,1487092782994
3,11,6,0.3,0,1,3,1023.161,1487092786591,-1,-1,1022.594,1487092786027
3,12,6,0.3,1,2,3,1026.195,1487092789625,-1,-1,1025.661,1487092789094
3,13,6,0.3,1,0,2,1029.262,1487092792692,-1,-1,1028.695,1487092792127
3,14,6,0.3,1,1,1,1032.328,1487092795759,1033.895,1487092797325,1031.795,1487092795227
3,15,6,0.3,0,0,3,1035.395,1487092798825,1037.495,1487092800926,1034.829,1487092798261
3,16,6,0.3,0,2,3,1038.462,1487092801892,1039.562,1487092802993,1037.895,1487092801328
3,17,6,0.3,1,0,2,1041.495,1487092804926,-1,-1,1040.962,1487092804395
3,18,6,0.3,0,1,3,1044.562,1487092807992,-1,-1,1043.996,1487092807429
3,19,6,0.3,1,0,0,1047.629,1487092811059,-1,-1,1047.063,1487092810495
3,20,6,0.3,0,2,2,1050.663,1487092814093,1051.496,1487092814927,1050.129,1487092813563
3,21,6,0.3,1,1,3,1053.73,1487092817160,1054.363,1487092817793,1053.163,1487092816595
3,22,6,0.3,1,2,2,1056.83,1487092820260,-1,-1,1056.263,1487092819698
3,23,6,0.3,1,0,0,1059.93,1487092823360,-1,-1,1059.363,1487092822796
3,24,6,0.3,1,0,1,1062.963,1487092826393,-1,-1,1062.43,1487092825864
3,25,6,0.3,1,1,0,1065.997,1487092829427,1066.931,1487092830361,1065.464,1487092828896
3,26,6,0.3,1,2,3,1069.064,1487092832494,-1,-1,1068.497,1487092831930
3,1,6,0.3,1,3,1,1087.432,1487092850862,-1,-1,1086.865,1487092850295
3,2,6,0.3,1,3,3,1090.498,1487092853928,-1,-1,1089.965,1487092853398
3,3,6,0.3,1,3,2,1093.532,1487092856962,-1,-1,1092.998,1487092856432
3,4,6,0.3,1,3,0,1096.6,1487092860030,-1,-1,1096.065,1487092859499
