%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,0,4,96.07541,1486492820980,-1,-1,95.57527,1486492820482
8,6,2,0.3,1,0,1,98.84224,1486492823746,-1,-1,98.3428,1486492823249
8,7,2,0.3,1,2,6,101.609,1486492826513,-1,-1,101.109,1486492826018
8,8,2,0.3,1,2,4,104.3759,1486492829280,-1,-1,103.8759,1486492828781
8,9,2,0.3,1,0,2,107.1427,1486492832047,-1,-1,106.6426,1486492831548
8,10,2,0.3,1,1,4,109.9095,1486492834814,110.7098,1486492835614,109.4095,1486492834316
8,11,2,0.3,1,2,4,112.6763,1486492837580,-1,-1,112.1763,1486492837083
8,12,2,0.3,1,0,1,115.4431,1486492840347,-1,-1,114.9437,1486492839850
8,13,2,0.3,1,1,4,118.21,1486492843114,119.6439,1486492844548,117.71,1486492842616
8,14,2,0.3,1,2,4,120.9775,1486492845881,-1,-1,120.4768,1486492845384
8,15,2,0.3,1,2,1,123.7436,1486492848648,-1,-1,123.2436,1486492848150
8,16,2,0.3,1,0,5,126.5105,1486492851414,-1,-1,126.0104,1486492850917
8,17,2,0.3,1,1,1,129.2773,1486492854181,129.8774,1486492854782,128.7773,1486492853684
8,18,2,0.3,1,1,5,132.0441,1486492856948,133.1446,1486492858049,131.5441,1486492856450
8,19,2,0.3,1,1,1,134.8109,1486492859715,135.711,1486492860615,134.3111,1486492859219
8,20,2,0.3,1,0,2,137.5779,1486492862482,-1,-1,137.0783,1486492861985
8,21,2,0.3,1,1,1,140.3446,1486492865249,141.1113,1486492866016,139.8445,1486492864751
8,22,2,0.3,1,2,1,143.1115,1486492868015,-1,-1,142.6114,1486492867518
8,1,2,0.3,1,3,5,150.5452,1486492875449,-1,-1,150.1117,1486492875016
8,2,2,0.3,1,3,6,153.0119,1486492877916,-1,-1,152.5787,1486492877486
8,3,2,0.3,1,1,5,155.4789,1486492880383,156.0787,1486492880983,155.0454,1486492879952
8,4,2,0.3,1,0,7,157.9457,1486492882850,-1,-1,157.5122,1486492882421
8,5,2,0.3,1,2,7,160.4124,1486492885316,-1,-1,159.9791,1486492884886
8,6,2,0.3,1,0,0,162.8791,1486492887783,-1,-1,162.4458,1486492887354
8,7,2,0.3,1,2,0,165.346,1486492890250,-1,-1,164.9131,1486492889819
8,8,2,0.3,1,0,2,167.8127,1486492892717,-1,-1,167.3794,1486492892286
8,9,2,0.3,1,0,3,170.2796,1486492895184,-1,-1,169.8467,1486492894753
8,10,2,0.3,1,2,0,172.7464,1486492897650,-1,-1,172.313,1486492897219
8,11,2,0.3,1,2,2,175.2132,1486492900117,-1,-1,174.7801,1486492899687
8,12,2,0.3,0,1,0,177.68,1486492902584,-1,-1,177.2467,1486492902154
8,13,2,0.3,1,1,2,180.1474,1486492905051,181.0804,1486492905985,179.7134,1486492904621
8,14,2,0.3,1,2,2,182.6139,1486492907518,-1,-1,182.1803,1486492907087
8,15,2,0.3,1,1,2,185.0804,1486492909984,186.1813,1486492911085,184.6472,1486492909554
8,16,2,0.3,1,0,1,187.5473,1486492912451,-1,-1,187.1139,1486492912022
8,17,2,0.3,1,1,2,190.014,1486492914918,190.681,1486492915585,189.5806,1486492914488
8,18,2,0.3,1,0,6,192.4808,1486492917385,-1,-1,192.0475,1486492916954
8,19,2,0.3,1,0,0,194.9477,1486492919852,-1,-1,194.5143,1486492919421
8,20,2,0.3,1,0,5,197.4145,1486492922318,-1,-1,196.9811,1486492921888
8,21,2,0.3,1,2,6,199.8813,1486492924785,-1,-1,199.448,1486492924355
8,22,2,0.3,0,1,5,202.3481,1486492927252,-1,-1,201.9148,1486492926821
8,1,2,0.3,1,3,2,210.0486,1486492934953,-1,-1,209.6484,1486492934553
8,2,2,0.3,1,3,6,212.2825,1486492937186,-1,-1,211.8826,1486492936789
8,3,2,0.3,1,0,0,214.5156,1486492939420,-1,-1,214.1153,1486492939021
8,4,2,0.3,1,0,7,216.7489,1486492941653,-1,-1,216.3488,1486492941255
8,5,2,0.3,1,1,0,218.9823,1486492943886,220.016,1486492944921,218.5823,1486492943489
8,6,2,0.3,1,2,0,221.2158,1486492946120,-1,-1,220.816,1486492945722
8,7,2,0.3,1,1,0,223.4492,1486492948353,223.9834,1486492948888,223.0493,1486492947956
8,8,2,0.3,1,0,5,225.6828,1486492950587,-1,-1,225.2827,1486492950189
8,9,2,0.3,1,1,0,227.9164,1486492952821,228.7832,1486492953687,227.5161,1486492952423
8,10,2,0.3,1,2,0,230.1496,1486492955054,-1,-1,229.7496,1486492954657
8,11,2,0.3,1,2,5,232.3831,1486492957287,-1,-1,231.9831,1486492956890
8,12,2,0.3,0,2,5,234.6167,1486492959521,235.8168,1486492960721,234.2165,1486492959123
8,13,2,0.3,1,1,5,236.85,1486492961754,237.5835,1486492962488,236.4499,1486492961358
8,14,2,0.3,1,0,6,239.0835,1486492963987,-1,-1,238.6834,1486492963591
8,15,2,0.3,1,2,6,241.3169,1486492966221,-1,-1,240.9169,1486492965823
8,16,2,0.3,1,0,1,243.5504,1486492968454,-1,-1,243.1504,1486492968057
8,17,2,0.3,1,1,6,245.7838,1486492970688,246.5174,1486492971422,245.3839,1486492970290
8,18,2,0.3,1,0,5,248.0174,1486492972921,-1,-1,247.6174,1486492972524
8,19,2,0.3,1,1,6,250.2508,1486492975155,251.4843,1486492976388,249.8507,1486492974757
8,20,2,0.3,1,0,0,252.4842,1486492977388,-1,-1,252.0842,1486492976991
8,21,2,0.3,1,2,5,254.7178,1486492979622,-1,-1,254.3177,1486492979224
8,22,2,0.3,1,0,4,256.9516,1486492981856,-1,-1,256.5511,1486492981458
8,1,2,0.3,1,3,3,263.4854,1486492988389,-1,-1,263.1515,1486492988056
8,2,2,0.3,1,3,5,265.485,1486492990389,-1,-1,265.152,1486492990058
8,3,2,0.3,1,0,7,267.4854,1486492992389,-1,-1,267.1517,1486492992059
8,4,2,0.3,1,2,7,269.4851,1486492994389,-1,-1,269.1519,1486492994058
8,5,2,0.3,1,1,7,271.4853,1486492996389,272.2187,1486492997123,271.1519,1486492996058
8,6,2,0.3,1,0,6,273.4854,1486492998389,-1,-1,273.1521,1486492998059
8,7,2,0.3,1,0,4,275.4855,1486493000389,-1,-1,275.1522,1486493000059
8,8,2,0.3,1,2,4,277.4857,1486493002390,-1,-1,277.1523,1486493002059
8,9,2,0.3,1,1,4,279.4857,1486493004390,279.9858,1486493004890,279.1524,1486493004059
8,10,2,0.3,1,1,4,281.4858,1486493006390,282.1198,1486493007024,281.1525,1486493006060
8,11,2,0.3,1,1,4,283.486,1486493008390,284.2532,1486493009159,283.1526,1486493008059
8,12,2,0.3,1,0,5,285.4861,1486493010391,-1,-1,285.1527,1486493010059
8,13,2,0.3,1,2,5,287.4864,1486493012390,-1,-1,287.1528,1486493012059
8,14,2,0.3,1,0,0,289.4863,1486493014390,-1,-1,289.153,1486493014059
8,15,2,0.3,1,2,4,291.4865,1486493016390,-1,-1,291.1531,1486493016059
8,16,2,0.3,1,2,5,293.4865,1486493018391,-1,-1,293.1537,1486493018060
8,17,2,0.3,1,0,3,295.4866,1486493020391,-1,-1,295.1533,1486493020060
8,18,2,0.3,1,1,5,297.4868,1486493022391,298.2202,1486493023124,297.1534,1486493022061
8,19,2,0.3,1,0,7,299.4868,1486493024391,-1,-1,299.1535,1486493024061
8,20,2,0.3,1,0,4,301.487,1486493026391,-1,-1,301.1535,1486493026060
8,21,2,0.3,1,2,5,303.4872,1486493028391,-1,-1,303.1537,1486493028060
8,22,2,0.3,1,1,4,305.4873,1486493030391,306.1207,1486493031025,305.1538,1486493030061
8,1,2,0.3,1,3,5,309.7875,1486493034692,-1,-1,309.4543,1486493034359
8,2,2,0.3,1,3,4,311.6209,1486493036525,-1,-1,311.2876,1486493036195
8,3,2,0.3,1,0,6,313.4543,1486493038358,-1,-1,313.1212,1486493038028
8,4,2,0.3,1,0,7,315.2879,1486493040192,-1,-1,314.9544,1486493039862
8,5,2,0.3,1,1,6,317.1212,1486493042025,317.7548,1486493042659,316.788,1486493041695
8,6,2,0.3,1,1,7,318.9546,1486493043859,319.5547,1486493044459,318.6212,1486493043528
8,7,2,0.3,1,0,5,320.7881,1486493045692,-1,-1,320.4547,1486493045362
8,8,2,0.3,1,1,7,322.6221,1486493047526,323.455,1486493048359,322.2881,1486493047195
8,9,2,0.3,1,0,1,324.4556,1486493049360,-1,-1,324.1216,1486493049028
8,10,2,0.3,1,2,5,326.2885,1486493051192,-1,-1,325.955,1486493050862
8,11,2,0.3,1,2,5,328.1218,1486493053026,-1,-1,327.7891,1486493052695
8,12,2,0.3,1,2,7,329.9552,1486493054859,-1,-1,329.6219,1486493054528
8,13,2,0.3,1,0,0,331.7887,1486493056693,-1,-1,331.4553,1486493056362
8,14,2,0.3,1,0,2,333.6221,1486493058526,-1,-1,333.2888,1486493058195
8,15,2,0.3,1,0,1,335.4556,1486493060360,-1,-1,335.1222,1486493060028
8,16,2,0.3,1,1,2,337.2889,1486493062193,337.8226,1486493062727,336.9556,1486493061861
8,17,2,0.3,1,1,1,339.1224,1486493064026,339.9558,1486493064860,338.789,1486493063695
8,18,2,0.3,1,2,1,340.9559,1486493065860,-1,-1,340.6225,1486493065529
8,19,2,0.3,1,2,2,342.7894,1486493067693,-1,-1,342.456,1486493067364
8,20,2,0.3,1,2,2,344.6227,1486493069527,-1,-1,344.2895,1486493069197
8,21,2,0.3,1,0,6,346.4562,1486493071360,-1,-1,346.1233,1486493071030
8,22,2,0.3,1,1,2,348.2897,1486493073194,348.9568,1486493073862,347.9562,1486493072863
8,1,2,0.3,1,3,6,354.1566,1486493079061,-1,-1,353.8567,1486493078762
8,2,2,0.3,1,3,3,355.79,1486493080694,-1,-1,355.49,1486493080396
8,3,2,0.3,1,1,6,357.4236,1486493082328,357.957,1486493082861,357.1234,1486493082031
8,4,2,0.3,1,1,3,359.0569,1486493083961,359.7239,1486493084628,358.7569,1486493083665
8,5,2,0.3,1,2,3,360.6904,1486493085594,-1,-1,360.3904,1486493085297
8,6,2,0.3,0,2,6,362.3237,1486493087228,363.0571,1486493087961,362.0244,1486493086931
8,7,2,0.3,1,0,1,363.9573,1486493088861,-1,-1,363.6571,1486493088564
8,8,2,0.3,1,0,0,365.5908,1486493090495,-1,-1,365.2906,1486493090198
8,9,2,0.3,1,0,5,367.2244,1486493092128,-1,-1,366.924,1486493091831
8,10,2,0.3,1,1,0,368.8575,1486493093761,369.5243,1486493094429,368.5575,1486493093464
8,11,2,0.3,1,0,2,370.4909,1486493095395,-1,-1,370.1909,1486493095097
8,12,2,0.3,1,2,2,372.1243,1486493097028,-1,-1,371.8248,1486493096731
8,13,2,0.3,1,2,0,373.7577,1486493098662,-1,-1,373.4577,1486493098366
8,14,2,0.3,1,0,3,375.3911,1486493100295,-1,-1,375.0912,1486493099997
8,15,2,0.3,1,2,2,377.0246,1486493101929,-1,-1,376.7245,1486493101631
8,16,2,0.3,1,2,2,378.658,1486493103562,-1,-1,378.3579,1486493103267
8,17,2,0.3,1,1,2,380.2914,1486493105195,380.9917,1486493105896,379.9914,1486493104898
8,18,2,0.3,1,0,4,381.9248,1486493106829,-1,-1,381.6248,1486493106532
8,19,2,0.3,1,1,2,383.5583,1486493108462,384.0583,1486493108962,383.2582,1486493108165
8,20,2,0.3,1,0,0,385.1918,1486493110096,-1,-1,384.8923,1486493109799
8,21,2,0.3,1,1,2,386.8252,1486493111729,387.8585,1486493112763,386.5251,1486493111433
8,22,2,0.3,1,0,6,388.4591,1486493113363,-1,-1,388.1585,1486493113065
8,1,2,0.3,1,3,2,393.1588,1486493118063,-1,-1,392.8927,1486493117798
8,2,2,0.3,1,3,6,394.6255,1486493119530,-1,-1,394.3588,1486493119265
8,3,2,0.3,1,1,2,396.0923,1486493120996,396.6258,1486493121530,395.8259,1486493120732
8,4,2,0.3,1,0,1,397.559,1486493122463,-1,-1,397.2924,1486493122199
8,5,2,0.3,1,2,6,399.0258,1486493123930,-1,-1,398.7591,1486493123666
8,6,2,0.3,1,2,6,400.4925,1486493125396,-1,-1,400.2259,1486493125133
8,7,2,0.3,1,0,4,401.9594,1486493126863,-1,-1,401.6926,1486493126599
8,8,2,0.3,1,0,0,403.4261,1486493128330,-1,-1,403.1595,1486493128066
8,9,2,0.3,1,2,0,404.8929,1486493129797,-1,-1,404.6261,1486493129533
8,10,2,0.3,1,0,5,406.3596,1486493131264,-1,-1,406.0929,1486493130999
8,11,2,0.3,1,1,0,407.8263,1486493132731,408.3596,1486493133264,407.5595,1486493132466
8,12,2,0.3,1,2,0,409.2931,1486493134197,-1,-1,409.0263,1486493133933
8,13,2,0.3,1,0,1,410.7603,1486493135664,-1,-1,410.4931,1486493135401
8,14,2,0.3,1,2,5,412.2266,1486493137131,-1,-1,411.9598,1486493136866
8,15,2,0.3,1,1,1,413.6938,1486493138598,414.4268,1486493139331,413.4266,1486493138333
8,16,2,0.3,1,0,4,415.16,1486493140064,-1,-1,414.8933,1486493139800
8,17,2,0.3,1,0,7,416.6271,1486493141531,-1,-1,416.3601,1486493141267
8,18,2,0.3,1,0,3,418.0936,1486493142998,-1,-1,417.8268,1486493142733
8,19,2,0.3,1,1,7,419.5603,1486493144464,420.3605,1486493145265,419.2936,1486493144200
8,20,2,0.3,1,1,3,421.027,1486493145931,421.5605,1486493146465,420.7603,1486493145667
8,21,2,0.3,1,2,3,422.4938,1486493147398,-1,-1,422.2271,1486493147134
8,22,2,0.3,1,1,3,423.9607,1486493148865,424.5606,1486493149465,423.6943,1486493148601
8,1,2,0.3,1,3,4,428.7608,1486493153665,-1,-1,428.5275,1486493153432
8,2,2,0.3,1,3,0,430.0947,1486493154999,-1,-1,429.8611,1486493154768
8,3,2,0.3,1,2,0,431.4277,1486493156332,-1,-1,431.1944,1486493156101
8,4,2,0.3,1,1,0,432.761,1486493157665,433.2277,1486493158132,432.5277,1486493157435
8,5,2,0.3,1,1,0,434.0945,1486493158998,434.5947,1486493159499,433.8615,1486493158768
8,6,2,0.3,1,0,1,435.4279,1486493160332,-1,-1,435.1944,1486493160100
8,7,2,0.3,1,0,7,436.7613,1486493161665,-1,-1,436.5281,1486493161435
8,8,2,0.3,1,0,4,438.0947,1486493162999,-1,-1,437.8619,1486493162768
8,9,2,0.3,1,2,4,439.428,1486493164332,-1,-1,439.1947,1486493164101
8,10,2,0.3,1,1,4,440.7615,1486493165665,441.295,1486493166199,440.5284,1486493165436
8,11,2,0.3,1,2,7,442.0949,1486493166999,-1,-1,441.8616,1486493166768
8,12,2,0.3,1,0,5,443.4286,1486493168333,-1,-1,443.1949,1486493168102
8,13,2,0.3,1,2,4,444.7617,1486493169666,-1,-1,444.5284,1486493169436
8,14,2,0.3,1,0,0,446.0951,1486493170999,-1,-1,445.8618,1486493170769
8,15,2,0.3,1,0,6,447.4287,1486493172333,-1,-1,447.1952,1486493172103
8,16,2,0.3,1,1,0,448.7619,1486493173666,449.362,1486493174266,448.5287,1486493173435
8,17,2,0.3,1,0,2,450.0953,1486493174999,-1,-1,449.8621,1486493174769
8,18,2,0.3,1,1,0,451.4288,1486493176333,452.13,1486493177034,451.1954,1486493176102
8,19,2,0.3,1,0,5,452.7628,1486493177667,-1,-1,452.5296,1486493177436
8,20,2,0.3,1,1,0,454.0956,1486493179000,454.829,1486493179733,453.8622,1486493178769
8,21,2,0.3,1,2,0,455.429,1486493180333,-1,-1,455.1957,1486493180101
8,22,2,0.3,1,2,5,456.7624,1486493181666,-1,-1,456.5297,1486493181437
8,1,2,0.3,1,3,0,461.1626,1486493186067,-1,-1,460.9293,1486493185834
8,2,2,0.3,1,3,5,462.396,1486493187300,-1,-1,462.1627,1486493187069
8,3,2,0.3,1,1,0,463.6295,1486493188533,464.0969,1486493189001,463.3961,1486493188303
8,4,2,0.3,1,2,0,464.8634,1486493189767,-1,-1,464.6297,1486493189537
8,5,2,0.3,1,2,5,466.0963,1486493191000,-1,-1,465.8629,1486493190769
8,6,2,0.3,1,1,0,467.3297,1486493192234,468.0632,1486493192967,467.0963,1486493192004
8,7,2,0.3,1,0,4,468.563,1486493193467,-1,-1,468.3297,1486493193238
8,8,2,0.3,1,0,2,469.7965,1486493194701,-1,-1,469.5631,1486493194470
8,9,2,0.3,1,0,7,471.0303,1486493195934,-1,-1,470.7965,1486493195703
8,10,2,0.3,1,0,3,472.2633,1486493197167,-1,-1,472.03,1486493196936
8,11,2,0.3,1,2,4,473.4967,1486493198401,-1,-1,473.2634,1486493198170
8,12,2,0.3,1,0,6,474.7302,1486493199634,-1,-1,474.4967,1486493199403
8,13,2,0.3,1,1,4,475.9634,1486493200867,476.7302,1486493201634,475.7304,1486493200637
8,14,2,0.3,1,2,3,477.1969,1486493202101,-1,-1,476.9635,1486493201871
8,15,2,0.3,1,0,1,478.4303,1486493203334,-1,-1,478.1969,1486493203104
8,16,2,0.3,1,0,5,479.6637,1486493204568,-1,-1,479.4303,1486493204337
8,17,2,0.3,1,1,1,480.8971,1486493205801,481.6642,1486493206568,480.6637,1486493205570
8,18,2,0.3,1,2,3,482.1305,1486493207034,-1,-1,481.8972,1486493206804
8,19,2,0.3,1,1,1,483.3638,1486493208268,483.964,1486493208869,483.1306,1486493208038
8,20,2,0.3,0,1,3,484.5973,1486493209501,-1,-1,484.3641,1486493209271
8,21,2,0.3,1,0,2,485.8307,1486493210735,-1,-1,485.5975,1486493210506
8,22,2,0.3,0,2,1,487.0641,1486493211968,487.8645,1486493212769,486.8308,1486493211737
8,1,2,0.3,1,3,7,495.298,1486493220202,-1,-1,495.0649,1486493219970
8,2,2,0.3,1,3,6,496.4313,1486493221335,-1,-1,496.198,1486493221105
8,3,2,0.3,1,2,6,497.5647,1486493222469,-1,-1,497.3313,1486493222238
8,4,2,0.3,0,0,7,498.698,1486493223602,499.2982,1486493224202,498.4652,1486493223373
8,5,2,0.3,1,0,2,499.8314,1486493224735,-1,-1,499.5982,1486493224505
8,6,2,0.3,1,2,6,500.9649,1486493225869,-1,-1,500.7315,1486493225638
8,7,2,0.3,1,2,7,502.0984,1486493227002,-1,-1,501.8649,1486493226772
8,8,2,0.3,1,2,7,503.2317,1486493228136,-1,-1,502.9984,1486493227905
8,9,2,0.3,1,0,1,504.3651,1486493229269,-1,-1,504.1317,1486493229038
8,10,2,0.3,1,1,7,505.4984,1486493230402,505.9652,1486493230869,505.2651,1486493230172
8,11,2,0.3,1,0,4,506.6319,1486493231536,-1,-1,506.3986,1486493231306
8,12,2,0.3,1,0,2,507.7652,1486493232669,-1,-1,507.5319,1486493232439
8,13,2,0.3,1,2,1,508.8987,1486493233803,-1,-1,508.6654,1486493233572
8,14,2,0.3,1,1,2,510.032,1486493234936,510.799,1486493235703,509.7988,1486493234705
8,15,2,0.3,1,2,2,511.1658,1486493236070,-1,-1,510.9324,1486493235839
8,16,2,0.3,1,0,0,512.299,1486493237203,-1,-1,512.0655,1486493236974
8,17,2,0.3,1,1,2,513.4323,1486493238336,513.9325,1486493238837,513.1993,1486493238106
8,18,2,0.3,1,1,0,514.5657,1486493239470,515.2327,1486493240137,514.3323,1486493239239
8,19,2,0.3,1,1,2,515.699,1486493240603,516.366,1486493241270,515.4657,1486493240372
8,20,2,0.3,1,1,0,516.8324,1486493241736,517.3661,1486493242271,516.5991,1486493241506
8,21,2,0.3,1,0,3,517.9659,1486493242870,-1,-1,517.7325,1486493242639
8,22,2,0.3,1,0,6,519.0998,1486493244004,-1,-1,518.8662,1486493243772
8,1,2,0.3,1,3,2,525.2328,1486493250137,-1,-1,525.067,1486493249973
8,2,2,0.3,1,3,0,526.1996,1486493251104,-1,-1,526.033,1486493250939
8,3,2,0.3,1,1,2,527.1664,1486493252070,527.6334,1486493252538,526.9997,1486493251906
8,4,2,0.3,1,0,1,528.1331,1486493253037,-1,-1,527.9664,1486493252873
8,5,2,0.3,1,2,0,529.1007,1486493254005,-1,-1,528.9332,1486493253840
8,6,2,0.3,1,2,0,530.0665,1486493254970,-1,-1,529.8998,1486493254806
8,7,2,0.3,1,2,1,531.0333,1486493255937,-1,-1,530.8666,1486493255773
8,8,2,0.3,1,1,0,532,1486493256904,532.8003,1486493257704,531.8333,1486493256740
8,9,2,0.3,1,2,0,532.9666,1486493257871,-1,-1,532.8003,1486493257707
8,10,2,0.3,1,0,6,533.9334,1486493258837,-1,-1,533.7668,1486493258674
8,11,2,0.3,1,0,5,534.9006,1486493259805,-1,-1,534.7335,1486493259640
8,12,2,0.3,1,1,6,535.867,1486493260771,536.5339,1486493261438,535.7002,1486493260607
8,13,2,0.3,1,0,3,536.8336,1486493261738,-1,-1,536.6674,1486493261576
8,14,2,0.3,1,1,6,537.8003,1486493262704,538.5337,1486493263438,537.6336,1486493262540
8,15,2,0.3,1,0,1,538.767,1486493263671,-1,-1,538.6003,1486493263506
8,16,2,0.3,1,0,4,539.734,1486493264638,-1,-1,539.5672,1486493264474
8,17,2,0.3,1,2,3,540.7005,1486493265604,-1,-1,540.5338,1486493265441
8,18,2,0.3,1,1,4,541.6673,1486493266571,542.2005,1486493267105,541.5005,1486493266407
8,19,2,0.3,1,0,6,542.6339,1486493267538,-1,-1,542.4678,1486493267374
8,20,2,0.3,1,2,6,543.6006,1486493268505,-1,-1,543.434,1486493268341
8,21,2,0.3,1,0,0,544.5679,1486493269472,-1,-1,544.4007,1486493269307
8,22,2,0.3,1,1,6,545.5341,1486493270438,546.134,1486493271038,545.3676,1486493270274
8,1,2,0.3,1,3,7,552.1011,1486493277005,-1,-1,551.9344,1486493276839
8,2,2,0.3,1,3,6,553.0013,1486493277905,-1,-1,552.8345,1486493277741
8,3,2,0.3,1,0,5,553.9012,1486493278805,-1,-1,553.7346,1486493278641
8,4,2,0.3,1,2,5,554.8019,1486493279706,-1,-1,554.6346,1486493279541
8,5,2,0.3,1,0,2,555.7013,1486493280605,-1,-1,555.5347,1486493280441
8,6,2,0.3,1,2,2,556.6014,1486493281506,-1,-1,556.4347,1486493281341
8,7,2,0.3,1,0,7,557.5014,1486493282405,-1,-1,557.3348,1486493282242
8,8,2,0.3,1,0,3,558.4015,1486493283305,-1,-1,558.2348,1486493283142
8,9,2,0.3,1,0,6,559.3015,1486493284205,-1,-1,559.1348,1486493284042
8,10,2,0.3,1,1,3,560.2017,1486493285106,560.8686,1486493285773,560.0349,1486493284944
8,11,2,0.3,0,1,6,561.1016,1486493286006,-1,-1,560.9349,1486493285842
8,12,2,0.3,1,0,5,562.0018,1486493286906,-1,-1,561.835,1486493286744
8,13,2,0.3,1,2,5,562.9017,1486493287806,-1,-1,562.7357,1486493287642
8,14,2,0.3,1,1,5,563.8018,1486493288706,564.4025,1486493289307,563.6351,1486493288541
8,15,2,0.3,1,0,4,564.7018,1486493289606,-1,-1,564.5352,1486493289441
8,16,2,0.3,1,1,5,565.6018,1486493290506,566.2689,1486493291173,565.4353,1486493290341
8,17,2,0.3,0,1,4,566.502,1486493291406,-1,-1,566.3353,1486493291242
8,18,2,0.3,1,2,4,567.402,1486493292306,-1,-1,567.2352,1486493292142
8,19,2,0.3,1,2,5,568.3025,1486493293206,-1,-1,568.1353,1486493293042
8,20,2,0.3,1,0,7,569.2021,1486493294106,-1,-1,569.0358,1486493293942
8,21,2,0.3,1,1,5,570.1025,1486493295006,570.6356,1486493295540,569.9357,1486493294843
8,22,2,0.3,1,2,5,571.0022,1486493295906,-1,-1,570.8355,1486493295743
8,1,2,0.3,1,3,3,577.6359,1486493302540,-1,-1,577.4691,1486493302374
8,2,2,0.3,1,3,2,578.4697,1486493303374,-1,-1,578.3026,1486493303210
8,3,2,0.3,1,1,3,579.3027,1486493304207,579.7697,1486493304674,579.1364,1486493304043
8,4,2,0.3,1,1,2,580.136,1486493305040,580.6368,1486493305541,579.9694,1486493304876
8,5,2,0.3,1,1,3,580.9695,1486493305873,581.5029,1486493306407,580.8028,1486493305709
8,6,2,0.3,1,0,1,581.8029,1486493306707,-1,-1,581.6361,1486493306543
8,7,2,0.3,1,2,1,582.6361,1486493307540,-1,-1,582.4696,1486493307377
8,8,2,0.3,1,1,1,583.4695,1486493308373,583.9705,1486493308875,583.3029,1486493308210
8,9,2,0.3,1,0,7,584.3029,1486493309207,-1,-1,584.1362,1486493309043
8,10,2,0.3,1,0,6,585.1364,1486493310040,-1,-1,584.9697,1486493309876
