%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,3,0.3,1,3,6,777.1138,1486410733393,-1,-1,776.5471,1486410732827
4,2,3,0.3,1,3,5,780.1807,1486410736460,-1,-1,779.614,1486410735897
4,3,3,0.3,1,3,0,783.2144,1486410739493,-1,-1,782.6812,1486410738963
4,4,3,0.3,1,1,6,786.281,1486410742560,787.6152,1486410743895,785.7478,1486410742029
4,5,3,0.3,1,2,6,789.3149,1486410745594,-1,-1,788.7813,1486410745063
4,6,3,0.3,1,0,7,792.3821,1486410748661,-1,-1,791.8481,1486410748130
4,7,3,0.3,1,1,6,795.4482,1486410751727,796.4485,1486410752728,794.9148,1486410751198
4,8,3,0.3,0,2,7,798.5151,1486410754794,799.7485,1486410756028,797.9485,1486410754230
4,9,3,0.3,1,1,7,801.5823,1486410757861,802.3828,1486410758662,801.0154,1486410757297
4,10,3,0.3,1,1,6,804.6821,1486410760961,805.4824,1486410761762,804.1155,1486410760398
4,11,3,0.3,1,2,6,807.7158,1486410763995,-1,-1,807.1824,1486410763464
4,12,3,0.3,1,2,6,810.7825,1486410767062,-1,-1,810.249,1486410766533
4,13,3,0.3,1,2,7,813.8494,1486410770128,-1,-1,813.2827,1486410769564
4,14,3,0.3,1,1,6,816.8831,1486410773162,817.6831,1486410773963,816.3501,1486410772632
4,1,4,0.3,1,3,4,835.3176,1486410791597,-1,-1,834.7505,1486410791030
4,2,4,0.3,1,3,7,838.4172,1486410794696,-1,-1,837.8506,1486410794133
4,3,4,0.3,1,3,0,841.4509,1486410797730,-1,-1,840.9175,1486410797199
4,4,4,0.3,1,3,1,844.5178,1486410800797,-1,-1,843.9844,1486410800265
4,5,4,0.3,1,0,6,847.5513,1486410803830,-1,-1,847.0181,1486410803299
4,6,4,0.3,0,2,0,850.6514,1486410806930,852.1851,1486410808464,850.0847,1486410806367
4,7,4,0.3,1,0,5,853.7188,1486410809998,-1,-1,853.1516,1486410809435
4,8,4,0.3,1,1,1,856.7852,1486410813064,858.552,1486410814832,856.219,1486410812500
4,9,4,0.3,1,1,6,859.8521,1486410816131,860.9854,1486410817265,859.3191,1486410815601
4,10,4,0.3,1,2,1,862.9526,1486410819232,-1,-1,862.3865,1486410818668
4,11,4,0.3,1,0,2,866.0522,1486410822331,-1,-1,865.4856,1486410821768
4,12,4,0.3,0,0,4,869.1194,1486410825398,870.0859,1486410826365,868.5525,1486410824835
4,13,4,0.3,1,1,6,872.2192,1486410828498,872.8193,1486410829099,871.6526,1486410827934
4,14,4,0.3,1,0,7,875.2529,1486410831532,-1,-1,874.7195,1486410831001
4,15,4,0.3,1,2,6,878.353,1486410834632,-1,-1,877.7861,1486410834067
4,16,4,0.3,0,2,6,881.387,1486410837666,883.4868,1486410839766,880.8533,1486410837135
4,17,4,0.3,1,1,6,884.4534,1486410840732,885.0535,1486410841333,883.8872,1486410840170
4,18,4,0.3,1,1,7,887.52,1486410843799,888.3203,1486410844600,886.9868,1486410843268
4,19,4,0.3,1,0,2,890.5542,1486410846833,-1,-1,890.0203,1486410846302
4,20,4,0.3,1,1,6,893.6538,1486410849933,894.5872,1486410850867,893.0872,1486410849369
4,1,5,0.3,1,3,5,912.0549,1486410868334,-1,-1,911.488,1486410867768
4,2,5,0.3,1,3,6,915.1216,1486410871401,-1,-1,914.5881,1486410870870
4,3,5,0.3,1,3,2,918.1553,1486410874434,-1,-1,917.6218,1486410873903
4,4,5,0.3,1,3,0,921.2554,1486410877534,-1,-1,920.6887,1486410876971
4,5,5,0.3,1,3,1,924.3228,1486410880602,-1,-1,923.7561,1486410880038
4,6,5,0.3,1,2,2,927.4224,1486410883702,-1,-1,926.8557,1486410883138
4,7,5,0.3,1,2,2,930.4897,1486410886769,-1,-1,929.9226,1486410886204
4,8,5,0.3,1,2,0,933.5562,1486410889835,-1,-1,933.0229,1486410889304
4,9,5,0.3,1,2,2,936.6563,1486410892935,-1,-1,936.0896,1486410892371
4,10,5,0.3,1,1,1,939.7231,1486410896002,940.7234,1486410897003,939.1897,1486410895471
4,11,5,0.3,1,0,6,942.79,1486410899069,-1,-1,942.2566,1486410898539
4,12,5,0.3,1,1,2,945.8904,1486410902169,946.4236,1486410902703,945.3235,1486410901605
4,13,5,0.3,1,0,3,948.9902,1486410905269,-1,-1,948.4241,1486410904705
4,14,5,0.3,1,1,2,952.0571,1486410908336,952.7239,1486410909003,951.4905,1486410907772
4,1,6,0.3,1,3,3,970.4915,1486410926771,-1,-1,969.9248,1486410926204
4,2,6,0.3,1,3,0,973.5583,1486410929837,-1,-1,972.9917,1486410929273
4,3,6,0.3,1,3,5,976.6252,1486410932904,-1,-1,976.0918,1486410932374
4,4,6,0.3,1,3,1,979.6926,1486410935972,-1,-1,979.1587,1486410935441
4,5,6,0.3,1,3,4,982.7588,1486410939038,-1,-1,982.2256,1486410938507
4,6,6,0.3,1,3,6,985.8257,1486410942105,-1,-1,985.259,1486410941543
4,7,6,0.3,1,0,6,988.9258,1486410945205,-1,-1,988.3591,1486410944641
4,8,6,0.3,1,0,2,991.9927,1486410948272,-1,-1,991.426,1486410947708
4,9,6,0.3,1,0,3,995.0596,1486410951339,-1,-1,994.4929,1486410950774
4,10,6,0.3,1,0,7,998.1597,1486410954439,-1,-1,997.594,1486410953876
4,11,6,0.3,1,2,6,1001.193,1486410957472,-1,-1,1000.66,1486410956943
4,12,6,0.3,1,2,2,1004.293,1486410960573,-1,-1,1003.729,1486410960011
4,13,6,0.3,0,0,0,1007.327,1486410963606,1008.094,1486410964373,1006.794,1486410963076
4,14,6,0.3,1,1,2,1010.394,1486410966673,1010.795,1486410967074,1009.86,1486410966142
4,15,6,0.3,1,1,3,1013.494,1486410969773,1014.26,1486410970540,1012.927,1486410969209
4,16,6,0.3,0,1,7,1016.561,1486410972840,-1,-1,1015.994,1486410972278
4,17,6,0.3,0,0,1,1019.661,1486410975940,1021.395,1486410977675,1019.094,1486410975376
4,18,6,0.3,0,0,5,1022.728,1486410979007,1024.095,1486410980374,1022.161,1486410978443
4,1,5,0.3,1,3,3,1041.129,1486410997408,-1,-1,1040.595,1486410996875
4,2,5,0.3,1,3,0,1044.229,1486411000508,-1,-1,1043.662,1486410999946
4,3,5,0.3,1,3,2,1047.263,1486411003542,-1,-1,1046.73,1486411003011
4,4,5,0.3,1,3,5,1050.363,1486411006643,-1,-1,1049.797,1486411006078
4,5,5,0.3,1,3,1,1053.463,1486411009742,-1,-1,1052.896,1486411009177
4,6,5,0.3,1,2,0,1056.497,1486411012776,-1,-1,1055.963,1486411012245
4,7,5,0.3,1,2,5,1059.563,1486411015842,-1,-1,1059.03,1486411015313
4,8,5,0.3,1,0,7,1062.63,1486411018909,-1,-1,1062.097,1486411018378
4,9,5,0.3,1,0,3,1065.664,1486411021943,-1,-1,1065.131,1486411021412
4,10,5,0.3,0,1,1,1068.764,1486411025043,-1,-1,1068.197,1486411024478
4,11,5,0.3,1,1,0,1071.798,1486411028077,1072.531,1486411028811,1071.264,1486411027546
4,12,5,0.3,1,0,4,1074.864,1486411031143,-1,-1,1074.331,1486411030615
4,13,5,0.3,1,1,7,1077.964,1486411034243,1078.531,1486411034810,1077.397,1486411033679
4,14,5,0.3,1,1,3,1080.998,1486411037277,1081.498,1486411037778,1080.464,1486411036746
4,1,6,0.3,1,3,2,1086.498,1486411042777,-1,-1,1085.965,1486411042245
4,2,6,0.3,1,3,5,1089.565,1486411045845,-1,-1,1089.031,1486411045315
4,3,6,0.3,1,3,1,1092.632,1486411048911,-1,-1,1092.099,1486411048381
4,4,6,0.3,1,3,0,1095.732,1486411052011,-1,-1,1095.166,1486411051447
4,5,6,0.3,1,3,6,1098.799,1486411055078,-1,-1,1098.265,1486411054547
4,6,6,0.3,1,3,3,1101.9,1486411058179,-1,-1,1101.332,1486411057614
4,7,6,0.3,1,1,2,1104.999,1486411061278,1106.366,1486411062645,1104.432,1486411060716
4,8,6,0.3,1,2,0,1108.066,1486411064345,-1,-1,1107.499,1486411063781
4,9,6,0.3,1,0,3,1111.133,1486411067412,-1,-1,1110.599,1486411066881
4,10,6,0.3,1,2,5,1114.199,1486411070479,-1,-1,1113.633,1486411069914
4,11,6,0.3,1,2,3,1117.233,1486411073513,-1,-1,1116.7,1486411072981
4,12,6,0.3,1,1,3,1120.334,1486411076613,1121.167,1486411077446,1119.767,1486411076049
4,13,6,0.3,1,0,1,1123.401,1486411079680,-1,-1,1122.867,1486411079149
4,14,6,0.3,0,0,7,1126.467,1486411082746,1127.934,1486411084213,1125.934,1486411082215
4,15,6,0.3,0,2,5,1129.534,1486411085813,1130.067,1486411086347,1128.967,1486411085249
4,16,6,0.3,0,0,2,1132.567,1486411088846,1133.601,1486411089880,1132.034,1486411088315
4,1,5,0.3,1,3,2,1137.268,1486411093547,-1,-1,1136.701,1486411092981
