%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,7,2,0.3,1,1,2,364.1411,1486667635065,364.774,1486667635698,363.6072,1486667634533
7,8,2,0.3,1,0,5,367.2408,1486667638165,-1,-1,366.6741,1486667637602
7,9,2,0.3,1,0,6,370.2743,1486667641198,-1,-1,369.7413,1486667640667
7,10,2,0.3,1,0,4,373.3411,1486667644265,-1,-1,372.7744,1486667643701
7,11,2,0.3,1,2,5,376.3746,1486667647298,-1,-1,375.8412,1486667646769
7,12,2,0.3,1,2,6,379.4747,1486667650398,-1,-1,378.9081,1486667649834
7,13,2,0.3,1,1,5,382.5416,1486667653465,383.3082,1486667654232,381.975,1486667652901
7,14,2,0.3,1,0,3,385.5752,1486667656499,-1,-1,385.0424,1486667655969
7,15,2,0.3,1,0,2,388.6418,1486667659565,-1,-1,388.0754,1486667659003
7,16,2,0.3,1,1,3,391.6755,1486667662599,392.3425,1486667663266,391.1421,1486667662068
7,17,2,0.3,1,2,5,394.7756,1486667665699,-1,-1,394.209,1486667665136
7,18,2,0.3,1,0,1,397.8092,1486667668733,-1,-1,397.2758,1486667668203
7,19,2,0.3,0,0,7,400.876,1486667671800,401.9427,1486667672867,400.3093,1486667671236
7,20,2,0.3,1,2,5,403.9095,1486667674833,-1,-1,403.3761,1486667674303
7,21,2,0.3,1,1,7,406.9763,1486667677900,407.843,1486667678767,406.4098,1486667677336
7,22,2,0.3,1,2,7,410.0432,1486667680967,-1,-1,409.4767,1486667680404
7,1,2,0,1,3,5,428.411,1486667699335,-1,-1,427.8776,1486667698801
7,2,2,0,1,3,0,431.4778,1486667702401,-1,-1,430.9443,1486667701872
7,3,2,0,1,0,2,434.5117,1486667705435,-1,-1,434.0112,1486667704937
7,4,2,0,1,1,0,437.5781,1486667708502,438.5118,1486667709436,437.0446,1486667707971
7,5,2,0,1,1,2,440.6449,1486667711568,441.7119,1486667712636,440.0785,1486667711005
7,6,2,0,1,0,6,443.712,1486667714636,-1,-1,443.145,1486667714071
7,7,2,0,1,1,2,446.746,1486667717669,447.8455,1486667718769,446.2452,1486667717171
7,8,2,0,1,0,1,449.8121,1486667720736,-1,-1,449.2787,1486667720206
7,9,2,0,1,0,0,452.8789,1486667723803,-1,-1,452.3123,1486667723238
7,10,2,0,1,0,3,455.9126,1486667726836,-1,-1,455.379,1486667726305
7,11,2,0,1,0,6,459.0126,1486667729937,-1,-1,458.4459,1486667729373
7,12,2,0,1,0,5,462.0463,1486667732970,-1,-1,461.5127,1486667732439
7,13,2,0,1,0,7,465.0802,1486667736004,-1,-1,464.5797,1486667735506
7,14,2,0,1,0,0,468.1138,1486667739037,-1,-1,467.613,1486667738539
7,15,2,0,1,1,7,471.2133,1486667742137,472.1471,1486667743071,470.6466,1486667741573
7,16,2,0,0,1,0,474.2468,1486667745170,-1,-1,473.7135,1486667744640
7,17,2,0,1,0,6,477.3136,1486667748237,-1,-1,476.7469,1486667747674
7,18,2,0,1,0,3,480.3477,1486667751271,-1,-1,479.8141,1486667750740
7,19,2,0,1,1,6,483.4141,1486667754338,484.2806,1486667755204,482.8807,1486667753807
7,20,2,0,1,0,5,486.4816,1486667757405,-1,-1,485.9475,1486667756875
7,21,2,0,1,0,4,489.5809,1486667760505,-1,-1,489.0143,1486667759940
7,22,2,0,1,0,0,492.615,1486667763539,-1,-1,492.0813,1486667763007
7,1,2,0.3,1,3,6,511.0155,1486667781939,-1,-1,510.4489,1486667781373
7,2,2,0.3,1,3,5,514.0491,1486667784973,-1,-1,513.5156,1486667784442
7,3,2,0.3,1,0,2,517.0825,1486667788006,-1,-1,516.5492,1486667787477
7,4,2,0.3,1,1,5,520.1494,1486667791073,521.2494,1486667792173,519.5826,1486667790509
7,5,2,0.3,1,2,5,523.2162,1486667794140,-1,-1,522.6495,1486667793576
7,6,2,0.3,1,0,4,526.2498,1486667797173,-1,-1,525.7163,1486667796643
7,7,2,0.3,1,2,2,529.2833,1486667800207,-1,-1,528.7499,1486667799676
7,8,2,0.3,1,0,6,532.3168,1486667803240,-1,-1,531.7837,1486667802710
7,9,2,0.3,1,1,2,535.3502,1486667806274,536.317,1486667807241,534.8174,1486667805743
7,10,2,0.3,1,0,0,538.3838,1486667809307,-1,-1,537.8514,1486667808777
7,11,2,0.3,1,1,2,541.4506,1486667812374,542.4174,1486667813342,540.8839,1486667811812
7,12,2,0.3,1,0,7,544.4841,1486667815408,-1,-1,543.9507,1486667814877
7,13,2,0.3,0,2,0,547.551,1486667818475,548.5177,1486667819442,546.9843,1486667817912
7,14,2,0.3,1,0,5,550.5844,1486667821508,-1,-1,550.0516,1486667820979
7,15,2,0.3,1,0,6,553.6512,1486667824575,-1,-1,553.0846,1486667824011
7,16,2,0.3,1,2,0,556.6848,1486667827608,-1,-1,556.1514,1486667827077
7,17,2,0.3,1,1,6,559.7517,1486667830675,561.3184,1486667832242,559.1851,1486667830111
7,18,2,0.3,1,2,6,562.8518,1486667833775,-1,-1,562.285,1486667833212
7,19,2,0.3,1,0,2,565.8527,1486667836776,-1,-1,565.3521,1486667836279
7,20,2,0.3,1,1,6,568.9197,1486667839843,569.8859,1486667840810,568.3855,1486667839312
7,21,2,0.3,1,2,6,572.0189,1486667842943,-1,-1,571.4525,1486667842379
7,22,2,0.3,1,1,6,575.0858,1486667846009,576.186,1486667847110,574.519,1486667845445
7,1,2,0,1,3,0,593.4535,1486667864377,-1,-1,592.9203,1486667863844
7,2,2,0,1,3,2,596.4869,1486667867411,-1,-1,595.9537,1486667866881
7,3,2,0,1,0,7,599.5206,1486667870444,-1,-1,598.9872,1486667869913
7,4,2,0,1,0,1,602.5874,1486667873511,-1,-1,602.054,1486667872981
7,5,2,0,1,0,3,605.621,1486667876545,-1,-1,605.088,1486667876014
7,6,2,0,1,0,0,608.6544,1486667879578,-1,-1,608.1211,1486667879048
7,7,2,0,1,0,4,611.6879,1486667882611,-1,-1,611.1545,1486667882081
7,8,2,0,1,1,0,614.7217,1486667885645,615.6887,1486667886613,614.188,1486667885114
7,9,2,0,1,1,4,617.8217,1486667888745,619.0884,1486667890012,617.2554,1486667888181
7,10,2,0,1,1,0,620.9216,1486667891845,621.7885,1486667892712,620.355,1486667891281
7,11,2,0,1,0,6,623.9885,1486667894912,-1,-1,623.422,1486667894348
7,12,2,0,1,0,5,627.0554,1486667897980,-1,-1,626.4886,1486667897414
7,13,2,0,1,0,7,630.1222,1486667901046,-1,-1,629.5555,1486667900482
7,14,2,0,0,0,1,633.1558,1486667904079,633.889,1486667904813,632.6223,1486667903549
7,15,2,0,1,0,4,636.2225,1486667907147,-1,-1,635.6559,1486667906582
7,16,2,0,1,0,0,639.2894,1486667910213,-1,-1,638.7228,1486667909649
7,17,2,0,1,1,4,642.3229,1486667913246,643.6565,1486667914580,641.7896,1486667912716
7,18,2,0,1,0,2,645.3564,1486667916280,-1,-1,644.8231,1486667915749
7,19,2,0,1,1,4,648.3906,1486667919314,649.2902,1486667920214,647.8566,1486667918783
7,20,2,0,1,1,2,651.4568,1486667922380,652.924,1486667923848,650.9235,1486667921851
7,21,2,0,1,0,3,654.4905,1486667925414,-1,-1,653.9569,1486667924883
7,22,2,0,1,0,5,657.5242,1486667928448,-1,-1,656.9906,1486667927917
7,1,2,0.3,1,3,0,675.9581,1486667946882,-1,-1,675.3915,1486667946315
7,2,2,0.3,1,3,3,679.025,1486667949949,-1,-1,678.459,1486667949386
7,3,2,0.3,0,1,0,682.0919,1486667953016,-1,-1,681.5253,1486667952452
7,4,2,0.3,1,2,0,685.1254,1486667956049,-1,-1,684.592,1486667955518
7,5,2,0.3,1,0,6,688.1921,1486667959116,-1,-1,687.6259,1486667958552
7,6,2,0.3,1,2,3,691.2256,1486667962149,-1,-1,690.6923,1486667961618
7,7,2,0.3,1,1,6,694.2593,1486667965183,695.1595,1486667966083,693.7258,1486667964652
7,8,2,0.3,1,0,4,697.326,1486667968250,-1,-1,696.7932,1486667967720
7,9,2,0.3,1,1,6,700.3929,1486667971317,701.1271,1486667972051,699.8595,1486667970786
7,10,2,0.3,1,2,6,703.4597,1486667974383,-1,-1,702.9263,1486667973852
7,11,2,0.3,1,0,0,706.5265,1486667977450,-1,-1,705.9598,1486667976887
7,12,2,0.3,1,0,1,709.5933,1486667980517,-1,-1,709.0266,1486667979954
7,13,2,0.3,1,0,3,712.627,1486667983550,-1,-1,712.0938,1486667983020
7,14,2,0.3,1,1,1,715.6938,1486667986617,716.3948,1486667987319,715.1274,1486667986054
7,15,2,0.3,1,1,3,718.7939,1486667989717,719.9939,1486667990918,718.2273,1486667989153
7,16,2,0.3,1,2,3,721.8608,1486667992784,-1,-1,721.3274,1486667992253
7,17,2,0.3,1,0,5,724.9619,1486667995885,-1,-1,724.3943,1486667995320
7,18,2,0.3,1,1,3,728.061,1486667998985,728.8613,1486667999785,727.4944,1486667998422
7,19,2,0.3,1,0,1,731.1279,1486668002052,-1,-1,730.5618,1486668001488
7,20,2,0.3,1,2,5,734.1948,1486668005118,-1,-1,733.6614,1486668004587
7,21,2,0.3,1,0,4,737.2949,1486668008219,-1,-1,736.7283,1486668007654
7,22,2,0.3,1,2,4,740.3618,1486668011285,-1,-1,739.7952,1486668010721
7,1,2,0,1,3,1,758.7629,1486668029686,-1,-1,758.196,1486668029120
7,2,2,0,1,3,2,761.863,1486668032787,-1,-1,761.2964,1486668032226
7,3,2,0,1,0,4,764.9631,1486668035887,-1,-1,764.3965,1486668035323
7,4,2,0,1,0,0,768.0632,1486668038987,-1,-1,767.4966,1486668038423
7,5,2,0,1,1,4,771.0969,1486668042020,772.397,1486668043321,770.5635,1486668041490
7,6,2,0,1,1,0,774.197,1486668045121,774.9973,1486668045921,773.6304,1486668044556
7,7,2,0,1,0,3,777.2639,1486668048187,-1,-1,776.7305,1486668047657
7,8,2,0,1,0,1,780.3308,1486668051254,-1,-1,779.7642,1486668050691
7,9,2,0,1,0,7,783.3975,1486668054321,-1,-1,782.8311,1486668053758
7,10,2,0,1,0,4,786.4314,1486668057355,-1,-1,785.8977,1486668056824
7,11,2,0,1,0,0,789.4983,1486668060422,-1,-1,788.9646,1486668059891
7,12,2,0,1,1,4,792.5981,1486668063522,793.3979,1486668064322,792.0313,1486668062959
7,13,2,0,1,1,0,795.6648,1486668066588,796.5652,1486668067489,795.1313,1486668066057
7,14,2,0,1,0,7,798.6985,1486668069622,-1,-1,798.165,1486668069091
7,15,2,0,1,1,0,801.7986,1486668072722,802.5991,1486668073523,801.2319,1486668072159
7,16,2,0,1,0,2,804.8655,1486668075789,-1,-1,804.2988,1486668075225
7,17,2,0,1,0,6,807.9656,1486668078889,-1,-1,807.3989,1486668078326
7,18,2,0,1,1,2,810.9995,1486668081923,811.9995,1486668082923,810.4663,1486668081392
7,19,2,0,1,0,4,814.0994,1486668085023,-1,-1,813.5325,1486668084459
7,20,2,0,1,0,3,817.2,1486668088123,-1,-1,816.6328,1486668087561
7,21,2,0,1,0,5,820.2664,1486668091190,-1,-1,819.7329,1486668090659
7,22,2,0,1,0,7,823.3333,1486668094257,-1,-1,822.7998,1486668093726
7,1,2,0.3,1,3,2,841.7676,1486668112691,-1,-1,841.2007,1486668112125
7,2,2,0.3,1,3,4,844.8342,1486668115758,-1,-1,844.2681,1486668115194
7,3,2,0.3,1,1,2,847.8679,1486668118791,848.968,1486668119892,847.3345,1486668118261
7,4,2,0.3,1,0,1,850.968,1486668121892,-1,-1,850.4014,1486668121328
7,5,2,0.3,1,0,5,854.0349,1486668124958,-1,-1,853.5015,1486668124428
7,6,2,0.3,1,0,3,857.1018,1486668128025,-1,-1,856.5684,1486668127495
7,7,2,0.3,1,0,0,860.1355,1486668131059,-1,-1,859.6021,1486668130528
7,8,2,0.3,1,2,1,863.2021,1486668134126,-1,-1,862.6689,1486668133595
7,9,2,0.3,1,2,3,866.2356,1486668137159,-1,-1,865.7029,1486668136629
7,10,2,0.3,1,0,6,869.3357,1486668140259,-1,-1,868.769,1486668139696
7,11,2,0.3,1,1,3,872.4026,1486668143326,873.7029,1486668144627,871.8367,1486668142766
7,12,2,0.3,1,2,3,875.436,1486668146360,-1,-1,874.9033,1486668145829
7,13,2,0.3,1,2,6,878.4695,1486668149393,-1,-1,877.9363,1486668148863
7,14,2,0.3,1,0,4,881.5032,1486668152427,-1,-1,880.9697,1486668151896
7,15,2,0.3,1,1,6,884.5371,1486668155461,885.9368,1486668156861,884.0042,1486668154930
7,16,2,0.3,1,1,4,887.6035,1486668158527,888.437,1486668159361,887.0701,1486668157996
7,17,2,0.3,1,0,1,890.6709,1486668161595,-1,-1,890.1367,1486668161063
7,18,2,0.3,1,1,4,893.7371,1486668164661,894.5708,1486668165495,893.2043,1486668164130
7,19,2,0.3,1,0,2,896.8374,1486668167761,-1,-1,896.2712,1486668167197
7,20,2,0.3,1,2,1,899.9375,1486668170861,-1,-1,899.3708,1486668170297
7,21,2,0.3,1,2,4,903.0042,1486668173928,-1,-1,902.4377,1486668173364
7,22,2,0.3,1,1,1,906.0378,1486668176961,906.938,1486668177862,905.5049,1486668176432
7,1,2,0,1,3,4,924.4722,1486668195396,-1,-1,923.9055,1486668194829
7,2,2,0,1,3,5,927.5391,1486668198463,-1,-1,927.0056,1486668197934
7,3,2,0,1,1,4,930.6394,1486668201563,931.4724,1486668202396,930.0725,1486668200999
7,4,2,0,1,0,0,933.7061,1486668204630,-1,-1,933.1731,1486668204099
7,5,2,0,1,0,2,936.7729,1486668207696,-1,-1,936.2063,1486668207132
7,6,2,0,1,0,3,939.873,1486668210797,-1,-1,939.3062,1486668210234
7,7,2,0,0,1,2,942.9399,1486668213863,-1,-1,942.3748,1486668213302
7,8,2,0,1,0,7,946.04,1486668216964,-1,-1,945.4734,1486668216399
7,9,2,0,1,0,4,949.0735,1486668219997,-1,-1,948.5403,1486668219467
7,10,2,0,1,0,6,952.1077,1486668223031,-1,-1,951.5737,1486668222500
7,11,2,0,1,0,1,955.2073,1486668226131,-1,-1,954.6406,1486668225567
7,12,2,0,1,1,6,958.2739,1486668229198,959.1743,1486668230098,957.7407,1486668228667
7,13,2,0,1,0,0,961.3076,1486668232231,-1,-1,960.7742,1486668231700
7,14,2,0,1,0,7,964.4077,1486668235331,-1,-1,963.8411,1486668234767
7,15,2,0,1,0,4,967.4746,1486668238399,-1,-1,966.908,1486668237835
7,16,2,0,1,0,1,970.5415,1486668241465,-1,-1,970.0081,1486668240935
7,17,2,0,1,0,3,973.6084,1486668244532,-1,-1,973.0417,1486668243968
7,18,2,0,1,1,1,976.6753,1486668247599,977.8086,1486668248733,976.1091,1486668247035
7,19,2,0,1,1,3,979.7751,1486668250699,980.9089,1486668251833,979.2085,1486668250135
7,20,2,0,1,0,4,982.8088,1486668253733,-1,-1,982.2754,1486668253203
7,21,2,0,1,0,5,985.9089,1486668256833,-1,-1,985.3423,1486668256269
7,22,2,0,1,1,4,988.9758,1486668259899,989.7092,1486668260633,988.4424,1486668259368
7,1,2,0.3,1,3,2,1007.411,1486668278335,-1,-1,1006.844,1486668277767
7,2,2,0.3,1,3,7,1010.477,1486668281401,-1,-1,1009.944,1486668280870
7,3,2,0.3,1,0,0,1013.544,1486668284468,-1,-1,1012.977,1486668283903
7,4,2,0.3,1,2,0,1016.611,1486668287534,-1,-1,1016.077,1486668287004
7,5,2,0.3,1,0,4,1019.678,1486668290601,-1,-1,1019.144,1486668290070
7,6,2,0.3,1,0,2,1022.778,1486668293701,-1,-1,1022.211,1486668293137
7,7,2,0.3,1,1,4,1025.844,1486668296768,1026.678,1486668297602,1025.278,1486668296204
7,8,2,0.3,1,2,4,1028.911,1486668299835,-1,-1,1028.345,1486668299272
7,9,2,0.3,1,1,4,1032.012,1486668302935,1032.878,1486668303802,1031.446,1486668302372
7,10,2,0.3,1,0,6,1035.112,1486668306035,-1,-1,1034.545,1486668305471
7,11,2,0.3,1,1,4,1038.179,1486668309102,1039.079,1486668310003,1037.612,1486668308539
7,12,2,0.3,1,1,6,1041.245,1486668312169,1042.146,1486668313069,1040.712,1486668311639
7,13,2,0.3,1,2,6,1044.279,1486668315203,-1,-1,1043.746,1486668314672
7,14,2,0.3,1,2,4,1047.379,1486668318304,-1,-1,1046.812,1486668317738
7,15,2,0.3,1,1,6,1050.479,1486668321403,1051.313,1486668322237,1049.913,1486668320839
7,16,2,0.3,1,0,1,1053.579,1486668324503,-1,-1,1053.013,1486668323939
7,17,2,0.3,1,0,2,1056.646,1486668327570,-1,-1,1056.08,1486668327006
7,18,2,0.3,1,2,2,1059.713,1486668330637,-1,-1,1059.146,1486668330072
7,19,2,0.3,1,0,7,1062.78,1486668333703,-1,-1,1062.247,1486668333173
7,20,2,0.3,1,0,5,1065.847,1486668336770,-1,-1,1065.28,1486668336208
7,21,2,0.3,1,1,7,1068.881,1486668339804,1069.614,1486668340538,1068.347,1486668339273
7,22,2,0.3,1,2,7,1071.947,1486668342871,-1,-1,1071.414,1486668342339
7,1,2,0,1,3,0,1090.348,1486668361272,-1,-1,1089.781,1486668360705
7,2,2,0,1,3,6,1093.382,1486668364305,-1,-1,1092.849,1486668363777
7,3,2,0,1,0,5,1096.448,1486668367372,-1,-1,1095.882,1486668366808
7,4,2,0,1,0,2,1099.515,1486668370439,-1,-1,1098.949,1486668369875
7,5,2,0,1,0,0,1102.549,1486668373473,-1,-1,1102.016,1486668372942
7,6,2,0,1,0,7,1105.649,1486668376573,-1,-1,1105.082,1486668376008
7,7,2,0,1,1,0,1108.75,1486668379673,1109.449,1486668380373,1108.182,1486668379109
7,8,2,0,1,1,7,1111.849,1486668382773,1112.549,1486668383473,1111.283,1486668382209
7,9,2,0,1,0,5,1114.916,1486668385840,-1,-1,1114.35,1486668385276
7,10,2,0,1,0,6,1117.983,1486668388907,-1,-1,1117.45,1486668388377
7,11,2,0,1,0,1,1121.083,1486668392007,-1,-1,1120.517,1486668391443
7,12,2,0,0,1,6,1124.151,1486668395074,-1,-1,1123.617,1486668394543
7,13,2,0,1,1,1,1127.25,1486668398174,1128.484,1486668399408,1126.684,1486668397610
7,14,2,0,1,0,3,1130.284,1486668401207,-1,-1,1129.751,1486668400677
7,15,2,0,1,1,1,1133.384,1486668404308,1134.084,1486668405008,1132.817,1486668403743
7,16,2,0,1,0,0,1136.484,1486668407408,-1,-1,1135.917,1486668406843
7,17,2,0,1,0,2,1139.551,1486668410475,-1,-1,1139.018,1486668409944
