%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0.3,1,2,2,60.82353,1487033269785,-1,-1,60.3235,1487033269287
7,17,2,0.3,1,2,2,63.85708,1487033272818,-1,-1,63.32433,1487033272288
7,18,2,0.3,1,1,2,66.92387,1487033275885,67.72421,1487033276685,66.35721,1487033275321
7,19,2,0.3,1,0,5,69.92412,1487033278885,-1,-1,69.424,1487033278388
7,20,2,0.3,1,2,5,72.92477,1487033281886,-1,-1,72.42418,1487033281388
7,21,2,0.3,1,1,5,76.02434,1487033284985,76.72444,1487033285686,75.45815,1487033284421
7,22,2,0.3,1,1,5,79.02455,1487033287986,79.7579,1487033288719,78.52452,1487033287489
7,1,2,0,1,3,1,97.32559,1487033306287,-1,-1,96.82555,1487033305787
7,2,2,0,1,3,2,100.3591,1487033309320,-1,-1,99.82573,1487033308789
7,3,2,0,1,0,0,103.3926,1487033312354,-1,-1,102.8598,1487033311824
7,4,2,0,1,0,6,106.4594,1487033315421,-1,-1,105.8927,1487033314857
7,5,2,0,1,0,7,109.4929,1487033318454,-1,-1,108.9595,1487033317923
7,6,2,0,1,0,1,112.5264,1487033321487,-1,-1,111.9931,1487033320957
7,7,2,0,1,0,5,115.5934,1487033324554,-1,-1,115.0267,1487033323990
7,8,2,0,1,0,0,118.6268,1487033327588,-1,-1,118.0937,1487033327058
7,9,2,0,1,0,6,121.6603,1487033330621,-1,-1,121.1269,1487033330091
7,10,2,0,1,0,2,124.694,1487033333655,-1,-1,124.1607,1487033333124
7,11,2,0,1,0,3,127.7273,1487033336688,-1,-1,127.2273,1487033336192
7,12,2,0,1,1,2,130.7608,1487033339722,131.5945,1487033340556,130.2274,1487033339191
7,13,2,0,1,1,3,133.7943,1487033342755,134.6277,1487033343589,133.261,1487033342224
7,14,2,0,1,0,5,136.8612,1487033345822,-1,-1,136.2948,1487033345259
7,15,2,0,1,1,3,139.8614,1487033348822,140.5947,1487033349556,139.3614,1487033348325
7,16,2,0,1,1,5,142.8948,1487033351856,143.6949,1487033352656,142.3616,1487033351325
7,17,2,0,1,0,1,145.895,1487033354856,-1,-1,145.395,1487033354358
7,18,2,0,1,1,5,148.9619,1487033357923,149.8287,1487033358790,148.3951,1487033357359
7,19,2,0,1,0,0,151.9958,1487033360957,-1,-1,151.462,1487033360427
7,20,2,0,1,0,3,155.0288,1487033363990,-1,-1,154.5288,1487033363493
7,21,2,0,1,0,6,158.0623,1487033367023,-1,-1,157.5291,1487033366493
7,22,2,0,1,1,3,161.0964,1487033370057,161.8969,1487033370858,160.5626,1487033369527
7,1,2,0.3,1,3,0,179.4635,1487033388425,-1,-1,178.9302,1487033387892
7,2,2,0.3,1,3,4,182.4642,1487033391425,-1,-1,181.9637,1487033390928
7,3,2,0.3,1,0,1,185.5638,1487033394525,-1,-1,184.9973,1487033393964
7,4,2,0.3,1,0,2,188.5974,1487033397558,-1,-1,188.0641,1487033397028
7,5,2,0.3,1,2,2,191.631,1487033400592,-1,-1,191.0978,1487033400062
7,6,2,0.3,1,1,2,194.6644,1487033403626,195.698,1487033404659,194.131,1487033403095
7,7,2,0.3,1,1,2,197.6646,1487033406626,198.8322,1487033407794,197.1645,1487033406128
7,8,2,0.3,1,0,0,200.6981,1487033409659,-1,-1,200.1646,1487033409128
7,9,2,0.3,1,2,0,203.7319,1487033412693,-1,-1,203.1983,1487033412162
7,10,2,0.3,1,1,0,206.7986,1487033415760,207.532,1487033416493,206.2651,1487033415229
7,11,2,0.3,1,2,2,209.8653,1487033418826,-1,-1,209.2987,1487033418262
7,12,2,0.3,1,1,0,212.9321,1487033421893,213.4992,1487033422460,212.3654,1487033421330
7,13,2,0.3,1,2,0,215.9656,1487033424927,-1,-1,215.4322,1487033424396
7,14,2,0.3,1,2,2,218.9658,1487033427927,-1,-1,218.4657,1487033427430
7,15,2,0.3,1,1,0,221.9993,1487033430960,222.6993,1487033431661,221.4658,1487033430430
7,16,2,0.3,1,2,0,224.9995,1487033433961,-1,-1,224.4994,1487033433464
7,17,2,0.3,1,0,6,228.0329,1487033436994,-1,-1,227.4996,1487033436463
7,18,2,0.3,1,0,5,231.0998,1487033440061,-1,-1,230.5332,1487033439497
7,19,2,0.3,1,0,1,234.1333,1487033443094,-1,-1,233.6,1487033442564
7,20,2,0.3,1,0,4,237.2001,1487033446161,-1,-1,236.6334,1487033445598
7,21,2,0.3,1,1,1,240.2342,1487033449195,241.4008,1487033450362,239.7003,1487033448664
7,22,2,0.3,1,0,7,243.3006,1487033452262,-1,-1,242.7671,1487033451731
7,1,2,0.3,1,3,0,261.6682,1487033470629,-1,-1,261.1348,1487033470096
7,2,2,0.3,1,3,2,264.6688,1487033473630,-1,-1,264.1683,1487033473132
7,3,2,0.3,1,1,0,267.7352,1487033476696,268.5688,1487033477530,267.2019,1487033476166
7,4,2,0.3,1,0,6,270.802,1487033479764,-1,-1,270.2352,1487033479199
7,5,2,0.3,1,0,3,273.8688,1487033482830,-1,-1,273.3022,1487033482266
7,6,2,0.3,1,0,7,276.9024,1487033485863,-1,-1,276.369,1487033485333
7,7,2,0.3,1,0,4,279.9026,1487033488864,-1,-1,279.4025,1487033488366
7,8,2,0.3,1,2,3,282.9693,1487033491930,-1,-1,282.436,1487033491401
7,9,2,0.3,1,1,4,286.003,1487033494964,286.8362,1487033495798,285.4695,1487033494434
7,10,2,0.3,1,0,0,289.0696,1487033498031,-1,-1,288.5032,1487033497467
7,11,2,0.3,1,2,0,292.1364,1487033501098,-1,-1,291.5699,1487033500533
7,12,2,0.3,1,2,3,295.17,1487033504131,-1,-1,294.6367,1487033503600
7,13,2,0.3,1,1,0,298.1702,1487033507131,298.8035,1487033507765,297.6702,1487033506634
7,14,2,0.3,1,2,0,301.2039,1487033510166,-1,-1,300.6703,1487033509635
7,15,2,0.3,1,2,3,304.2707,1487033513232,-1,-1,303.7372,1487033512701
7,16,2,0.3,1,0,7,307.3041,1487033516265,-1,-1,306.7711,1487033515735
7,17,2,0.3,1,1,3,310.3045,1487033519266,311.2379,1487033520199,309.8042,1487033518768
7,18,2,0.3,1,1,7,313.3712,1487033522332,314.0715,1487033523033,312.8377,1487033521801
7,19,2,0.3,1,0,0,316.438,1487033525399,-1,-1,315.8714,1487033524835
7,20,2,0.3,1,1,7,319.4715,1487033528433,320.3394,1487033529302,318.938,1487033527902
7,21,2,0.3,1,2,3,322.5382,1487033531499,-1,-1,322.0048,1487033530968
7,22,2,0.3,1,0,5,325.6051,1487033534566,-1,-1,325.0384,1487033534002
7,1,2,0.3,1,3,2,343.9395,1487033552901,-1,-1,343.406,1487033552368
7,2,2,0.3,1,3,0,346.973,1487033555934,-1,-1,346.4396,1487033555404
7,3,2,0.3,1,2,0,350.0065,1487033558968,-1,-1,349.473,1487033558437
7,4,2,0.3,1,0,6,353.0402,1487033562001,-1,-1,352.5066,1487033561470
7,5,2,0.3,1,1,0,356.1068,1487033565068,357.007,1487033565968,355.5734,1487033564537
7,6,2,0.3,1,2,0,359.1408,1487033568102,-1,-1,358.6069,1487033567571
7,7,2,0.3,1,0,5,362.2072,1487033571168,-1,-1,361.6738,1487033570638
7,8,2,0.3,1,2,5,365.2408,1487033574202,-1,-1,364.7078,1487033573671
7,9,2,0.3,1,0,2,368.2747,1487033577236,-1,-1,367.7414,1487033576706
7,10,2,0.3,1,0,7,371.3411,1487033580302,-1,-1,370.8076,1487033579771
7,11,2,0.3,1,1,2,374.3745,1487033583336,375.2748,1487033584236,373.8411,1487033582805
7,12,2,0.3,1,0,1,377.408,1487033586369,-1,-1,376.8746,1487033585838
7,13,2,0.3,1,0,4,380.4414,1487033589402,-1,-1,379.9081,1487033588872
7,14,2,0.3,1,0,6,383.5089,1487033592470,-1,-1,382.9417,1487033591906
7,15,2,0.3,1,2,2,386.6085,1487033595570,-1,-1,386.0419,1487033595006
7,16,2,0.3,1,2,2,389.6087,1487033598570,-1,-1,389.1086,1487033598072
7,17,2,0.3,1,1,2,392.6093,1487033601570,393.4425,1487033602404,392.1088,1487033601073
7,18,2,0.3,1,1,2,395.6757,1487033604637,396.5425,1487033605504,395.1423,1487033604106
7,19,2,0.3,1,1,2,398.7433,1487033607704,399.5429,1487033608504,398.1761,1487033607140
7,20,2,0.3,1,1,2,401.8094,1487033610770,402.5435,1487033611505,401.276,1487033610242
7,21,2,0.3,1,0,5,404.843,1487033613804,-1,-1,404.3095,1487033613273
7,22,2,0.3,1,2,5,407.8764,1487033616838,-1,-1,407.343,1487033616307
7,1,2,0.3,1,3,6,426.211,1487033635172,-1,-1,425.6776,1487033634639
7,2,2,0.3,1,3,0,429.2444,1487033638205,-1,-1,428.7442,1487033637708
7,3,2,0.3,1,2,0,432.2778,1487033641239,-1,-1,431.7444,1487033640708
7,4,2,0.3,1,1,0,435.3114,1487033644272,436.0781,1487033645039,434.7779,1487033643742
7,5,2,0.3,1,1,0,438.3787,1487033647340,439.045,1487033648006,437.8115,1487033646775
7,6,2,0.3,1,0,5,441.4449,1487033650406,-1,-1,440.9116,1487033649875
7,7,2,0.3,1,1,0,444.4785,1487033653440,445.1451,1487033654106,443.9451,1487033652909
7,8,2,0.3,1,2,0,447.5121,1487033656473,-1,-1,446.9786,1487033655943
7,9,2,0.3,1,1,0,450.6121,1487033659573,451.3456,1487033660307,450.0463,1487033659011
7,10,2,0.3,1,0,3,453.6459,1487033662607,-1,-1,453.1124,1487033662076
7,11,2,0.3,1,1,0,456.7129,1487033665674,457.346,1487033666307,456.1791,1487033665144
7,12,2,0.3,1,1,3,459.7793,1487033668740,460.4797,1487033669441,459.2459,1487033668210
7,13,2,0.3,1,0,2,462.8135,1487033671775,-1,-1,462.2794,1487033671244
7,14,2,0.3,1,0,7,465.913,1487033674874,-1,-1,465.3466,1487033674310
7,15,2,0.3,1,0,1,468.9469,1487033677908,-1,-1,468.4131,1487033677377
7,16,2,0.3,1,0,6,472.0133,1487033680974,-1,-1,471.48,1487033680444
7,17,2,0.3,1,2,7,475.0136,1487033683975,-1,-1,474.5135,1487033683477
7,18,2,0.3,1,2,1,478.0476,1487033687009,-1,-1,477.5136,1487033686477
7,19,2,0.3,1,2,6,481.1472,1487033690108,-1,-1,480.5806,1487033689544
7,20,2,0.3,1,0,2,484.1808,1487033693142,-1,-1,483.6473,1487033692612
7,21,2,0.3,1,2,7,487.2475,1487033696209,-1,-1,486.6808,1487033695645
7,22,2,0.3,1,0,4,490.2479,1487033699209,-1,-1,489.7477,1487033698711
7,1,2,0.3,1,3,5,508.649,1487033717610,-1,-1,508.0821,1487033717044
7,2,2,0.3,1,3,3,511.7489,1487033720710,-1,-1,511.1822,1487033720146
7,3,2,0.3,1,1,5,514.8158,1487033723777,515.5829,1487033724544,514.2491,1487033723213
7,4,2,0.3,1,0,2,517.8493,1487033726810,-1,-1,517.3159,1487033726280
7,5,2,0.3,1,2,2,520.9161,1487033729878,-1,-1,520.3494,1487033729314
7,6,2,0.3,1,1,2,523.983,1487033732944,524.6831,1487033733644,523.4163,1487033732380
7,7,2,0.3,1,0,6,526.9837,1487033735945,-1,-1,526.4831,1487033735447
7,8,2,0.3,1,1,2,530.05,1487033739011,530.9169,1487033739878,529.5166,1487033738481
7,9,2,0.3,1,0,4,533.1168,1487033742078,-1,-1,532.5834,1487033741547
7,10,2,0.3,1,0,0,536.1837,1487033745145,-1,-1,535.6169,1487033744580
7,11,2,0.3,1,0,5,539.2505,1487033748212,-1,-1,538.6838,1487033747647
7,12,2,0.3,1,1,0,542.284,1487033751245,542.9843,1487033751945,541.7506,1487033750714
7,13,2,0.3,1,2,4,545.3176,1487033754279,-1,-1,544.7841,1487033753749
7,14,2,0.3,1,0,3,548.3511,1487033757312,-1,-1,547.8176,1487033756781
7,15,2,0.3,1,0,2,551.4183,1487033760379,-1,-1,550.8511,1487033759816
7,16,2,0.3,1,1,3,554.4848,1487033763446,555.1181,1487033764079,553.9512,1487033762915
7,17,2,0.3,1,1,2,557.5516,1487033766513,558.4182,1487033767380,556.9852,1487033765949
7,18,2,0.3,1,2,2,560.6183,1487033769579,-1,-1,560.0849,1487033769049
7,19,2,0.3,1,2,3,563.6519,1487033772613,-1,-1,563.1185,1487033772082
7,20,2,0.3,1,2,3,566.6856,1487033775647,-1,-1,566.152,1487033775116
7,21,2,0.3,1,2,2,569.7855,1487033778747,-1,-1,569.2188,1487033778183
7,22,2,0.3,1,0,7,572.819,1487033781780,-1,-1,572.2865,1487033781250
7,1,2,0.3,1,3,7,591.1867,1487033800148,-1,-1,590.6201,1487033799581
7,2,2,0.3,1,3,3,594.2203,1487033803181,-1,-1,593.6874,1487033802651
7,3,2,0.3,1,1,7,597.2876,1487033806249,598.1874,1487033807149,596.7204,1487033805685
7,4,2,0.3,1,0,4,600.3542,1487033809315,-1,-1,599.8206,1487033808784
7,5,2,0.3,1,0,0,603.4541,1487033812415,-1,-1,602.8875,1487033811852
7,6,2,0.3,1,2,7,606.4882,1487033815449,-1,-1,605.9542,1487033814918
7,7,2,0.3,1,2,4,609.5544,1487033818515,-1,-1,609.0213,1487033817985
7,8,2,0.3,1,1,7,612.588,1487033821549,613.2216,1487033822183,612.0546,1487033821018
7,9,2,0.3,1,2,0,615.6548,1487033824616,-1,-1,615.0881,1487033824052
7,10,2,0.3,1,2,4,618.6883,1487033827649,-1,-1,618.1549,1487033827118
7,11,2,0.3,1,0,6,621.7551,1487033830716,-1,-1,621.1889,1487033830153
7,12,2,0.3,1,1,4,624.7886,1487033833750,625.4221,1487033834383,624.2557,1487033833219
7,13,2,0.3,1,2,4,627.823,1487033836784,-1,-1,627.2888,1487033836252
7,14,2,0.3,1,1,4,630.8889,1487033839850,631.7891,1487033840750,630.3555,1487033839320
7,15,2,0.3,1,0,5,633.9564,1487033842917,-1,-1,633.3891,1487033842353
7,16,2,0.3,1,0,6,637.0228,1487033845984,-1,-1,636.4893,1487033845453
7,17,2,0.3,1,0,0,640.0895,1487033849051,-1,-1,639.5562,1487033848520
7,18,2,0.3,1,0,7,643.1231,1487033852084,-1,-1,642.5902,1487033851554
7,19,2,0.3,1,2,5,646.1571,1487033855118,-1,-1,645.6232,1487033854589
7,20,2,0.3,1,0,3,649.2567,1487033858218,-1,-1,648.69,1487033857654
7,21,2,0.3,1,1,5,652.2905,1487033861252,652.9906,1487033861952,651.7568,1487033860720
7,22,2,0.3,1,1,3,655.3575,1487033864319,655.9572,1487033864918,654.8237,1487033863788
7,1,2,0.3,1,3,2,673.7581,1487033882719,-1,-1,673.1918,1487033882153
7,2,2,0.3,1,3,7,676.7919,1487033885753,-1,-1,676.2582,1487033885222
7,3,2,0.3,1,1,2,679.8592,1487033888820,680.7587,1487033889720,679.325,1487033888288
7,4,2,0.3,1,2,2,682.9252,1487033891886,-1,-1,682.3918,1487033891355
7,5,2,0.3,1,0,3,685.9922,1487033894953,-1,-1,685.4254,1487033894390
7,6,2,0.3,1,1,2,688.9924,1487033897953,690.2258,1487033899187,688.4922,1487033897456
7,7,2,0.3,1,0,5,692.0592,1487033901020,-1,-1,691.4926,1487033900456
7,8,2,0.3,1,0,4,695.1592,1487033904120,-1,-1,694.5933,1487033903557
7,9,2,0.3,1,0,7,698.2261,1487033907187,-1,-1,697.6594,1487033906624
7,10,2,0.3,1,1,4,701.293,1487033910254,701.9263,1487033910888,700.7263,1487033909691
7,11,2,0.3,1,2,5,704.3264,1487033913287,-1,-1,703.7932,1487033912757
7,12,2,0.3,1,1,4,707.3932,1487033916354,708.0935,1487033917055,706.8266,1487033915790
7,13,2,0.3,1,2,7,710.4601,1487033919421,-1,-1,709.8935,1487033918857
7,14,2,0.3,1,0,3,713.4935,1487033922455,-1,-1,712.9603,1487033921924
7,15,2,0.3,1,1,7,716.5605,1487033925522,717.1274,1487033926089,715.9938,1487033924958
7,16,2,0.3,1,2,4,719.5941,1487033928555,-1,-1,719.0607,1487033928024
7,17,2,0.3,1,2,4,722.6608,1487033931622,-1,-1,722.0941,1487033931058
7,18,2,0.3,1,0,1,725.7276,1487033934689,-1,-1,725.161,1487033934125
7,19,2,0.3,1,1,4,728.7614,1487033937722,729.4945,1487033938456,728.2278,1487033937191
7,20,2,0.3,1,2,4,731.7619,1487033940723,-1,-1,731.2614,1487033940227
7,21,2,0.3,1,0,5,734.8282,1487033943789,-1,-1,734.2948,1487033943258
7,22,2,0.3,1,0,6,737.895,1487033946856,-1,-1,737.3284,1487033946293
7,1,2,0.3,1,3,3,756.2628,1487033965224,-1,-1,755.7295,1487033964691
7,2,2,0.3,1,3,5,759.2632,1487033968224,-1,-1,758.7628,1487033967726
7,3,2,0.3,1,2,5,762.3297,1487033971291,-1,-1,761.7963,1487033970761
7,4,2,0.3,1,0,7,765.3632,1487033974324,-1,-1,764.8298,1487033973794
7,5,2,0.3,1,0,0,768.3967,1487033977358,-1,-1,767.8633,1487033976827
7,6,2,0.3,1,2,5,771.4302,1487033980391,-1,-1,770.8969,1487033979861
7,7,2,0.3,1,2,7,774.4971,1487033983458,-1,-1,773.9308,1487033982895
7,8,2,0.3,1,2,7,777.5305,1487033986492,-1,-1,776.9972,1487033985961
7,9,2,0.3,1,0,1,780.5974,1487033989558,-1,-1,780.0308,1487033988994
7,10,2,0.3,1,0,4,783.6309,1487033992592,-1,-1,783.0975,1487033992061
7,11,2,0.3,1,2,7,786.6978,1487033995659,-1,-1,786.132,1487033995095
7,12,2,0.3,1,2,7,789.7313,1487033998692,-1,-1,789.1979,1487033998162
7,13,2,0.3,1,0,3,792.7981,1487034001759,-1,-1,792.2314,1487034001196
7,14,2,0.3,1,0,6,795.7985,1487034004760,-1,-1,795.2982,1487034004262
7,15,2,0.3,1,1,3,798.8318,1487034007793,799.6989,1487034008660,798.3317,1487034007297
7,16,2,0.3,1,0,0,801.8322,1487034010793,-1,-1,801.332,1487034010296
7,17,2,0.3,1,1,3,804.8987,1487034013860,805.8323,1487034014794,804.3323,1487034013296
7,18,2,0.3,1,1,0,807.9324,1487034016894,808.8995,1487034017861,807.3989,1487034016363
7,19,2,0.3,1,1,3,810.9661,1487034019927,811.7992,1487034020760,810.4324,1487034019396
7,20,2,0.3,1,0,2,814.0328,1487034022994,-1,-1,813.4991,1487034022464
7,21,2,0.3,1,1,3,817.0995,1487034026061,817.9995,1487034026961,816.566,1487034025530
7,22,2,0.3,1,1,2,820.1663,1487034029127,821.3005,1487034030262,819.5996,1487034028563
7,1,2,0.3,1,3,7,838.534,1487034047495,-1,-1,838.0007,1487034046962
7,2,2,0.3,1,3,1,841.6008,1487034050562,-1,-1,841.0342,1487034049998
7,3,2,0.3,1,0,2,844.6677,1487034053629,-1,-1,844.1011,1487034053065
7,4,2,0.3,1,0,0,847.7345,1487034056696,-1,-1,847.1678,1487034056133
7,5,2,0.3,1,1,2,850.768,1487034059729,851.4682,1487034060429,850.2346,1487034059199
7,6,2,0.3,1,2,1,853.8015,1487034062762,-1,-1,853.2681,1487034062232
7,7,2,0.3,1,0,6,856.8356,1487034065797,-1,-1,856.3016,1487034065266
7,8,2,0.3,1,1,1,859.9351,1487034068896,860.8019,1487034069763,859.3685,1487034068333
7,9,2,0.3,1,1,6,862.9687,1487034071930,863.8023,1487034072764,862.4353,1487034071399
7,10,2,0.3,1,2,6,866.0032,1487034074964,-1,-1,865.4688,1487034074432
7,11,2,0.3,1,2,1,869.1024,1487034078063,-1,-1,868.5357,1487034077499
7,12,2,0.3,1,1,6,872.1692,1487034081130,873.0028,1487034081964,871.6026,1487034080566
7,13,2,0.3,1,1,1,875.236,1487034084197,875.903,1487034084864,874.6694,1487034083633
7,14,2,0.3,1,2,1,878.303,1487034087264,-1,-1,877.7366,1487034086700
7,15,2,0.3,1,0,2,881.3698,1487034090331,-1,-1,880.803,1487034089769
7,16,2,0.3,1,2,6,884.4041,1487034093365,-1,-1,883.8699,1487034092834
7,17,2,0.3,1,0,4,887.4369,1487034096398,-1,-1,886.9367,1487034095900
7,18,2,0.3,1,2,1,890.5036,1487034099465,-1,-1,889.9702,1487034098934
7,19,2,0.3,1,0,0,893.5706,1487034102532,-1,-1,893.0038,1487034101967
7,20,2,0.3,1,1,1,896.6042,1487034105565,897.4706,1487034106432,896.0706,1487034105034
7,21,2,0.3,1,0,2,899.6378,1487034108599,-1,-1,899.1374,1487034108101
7,22,2,0.3,1,0,7,902.7376,1487034111699,-1,-1,902.171,1487034111135
7,1,2,0.3,1,3,0,921.1053,1487034130066,-1,-1,920.5386,1487034129500
7,2,2,0.3,1,3,4,924.1388,1487034133100,-1,-1,923.6055,1487034132569
7,3,2,0.3,1,1,0,927.1724,1487034136133,928.3057,1487034137267,926.639,1487034135602
7,4,2,0.3,1,0,6,930.2391,1487034139200,-1,-1,929.6727,1487034138636
7,5,2,0.3,1,2,4,933.306,1487034142267,-1,-1,932.7393,1487034141704
7,6,2,0.3,1,0,5,936.3729,1487034145334,-1,-1,935.8394,1487034144803
7,7,2,0.3,1,1,4,939.4397,1487034148401,940.1398,1487034149101,938.8739,1487034147837
7,8,2,0.3,1,2,4,942.5065,1487034151468,-1,-1,941.9398,1487034150904
7,9,2,0.3,1,1,4,945.5733,1487034154534,946.3733,1487034155335,945.0067,1487034153970
7,10,2,0.3,1,0,6,948.6401,1487034157601,-1,-1,948.0741,1487034157039
7,11,2,0.3,1,1,4,951.707,1487034160668,952.4404,1487034161402,951.1405,1487034160104
7,12,2,0.3,1,2,4,954.7738,1487034163735,-1,-1,954.2072,1487034163171
7,13,2,0.3,1,0,7,957.8074,1487034166768,-1,-1,957.274,1487034166238
7,14,2,0.3,1,1,4,960.8079,1487034169770,961.7079,1487034170669,960.3075,1487034169272
7,15,2,0.3,1,0,1,963.9077,1487034172869,-1,-1,963.3411,1487034172306
7,16,2,0.3,1,0,3,966.9418,1487034175903,-1,-1,966.4078,1487034175371
7,17,2,0.3,1,1,1,970.0084,1487034178969,970.9418,1487034179903,969.4749,1487034178438
7,18,2,0.3,1,0,2,973.0749,1487034182036,-1,-1,972.5415,1487034181505
7,19,2,0.3,1,2,2,976.1418,1487034185103,-1,-1,975.5751,1487034184539
7,20,2,0.3,1,2,1,979.2086,1487034188170,-1,-1,978.6425,1487034187606
7,21,2,0.3,1,0,6,982.2422,1487034191203,-1,-1,981.7087,1487034190672
7,22,2,0.3,1,2,6,985.2755,1487034194237,-1,-1,984.7423,1487034193706
7,1,2,0.3,1,3,6,1003.643,1487034212604,-1,-1,1003.11,1487034212071
7,2,2,0.3,1,3,0,1006.71,1487034215671,-1,-1,1006.144,1487034215107
7,3,2,0.3,1,0,7,1009.744,1487034218705,-1,-1,1009.21,1487034218174
7,4,2,0.3,1,1,0,1012.81,1487034221772,1013.444,1487034222405,1012.244,1487034221207
7,5,2,0.3,1,2,0,1015.844,1487034224805,-1,-1,1015.311,1487034224275
7,6,2,0.3,1,1,0,1018.911,1487034227872,1019.978,1487034228939,1018.377,1487034227342
7,7,2,0.3,1,0,2,1021.978,1487034230939,-1,-1,1021.411,1487034230375
7,8,2,0.3,1,2,2,1025.011,1487034233972,-1,-1,1024.478,1487034233442
7,9,2,0.3,1,1,2,1028.045,1487034237006,1028.712,1487034237673,1027.511,1487034236475
7,10,2,0.3,1,2,0,1031.078,1487034240039,-1,-1,1030.545,1487034239511
7,11,2,0.3,1,1,2,1034.145,1487034243106,1034.878,1487034243840,1033.612,1487034242575
7,12,2,0.3,0,2,2,1037.146,1487034246107,1039.112,1487034248073,1036.645,1487034245609
7,13,2,0.3,1,0,4,1040.245,1487034249206,-1,-1,1039.679,1487034248642
7,14,2,0.3,1,1,2,1043.312,1487034252273,1044.046,1487034253007,1042.745,1487034251709
7,15,2,0.3,1,0,1,1046.346,1487034255307,-1,-1,1045.812,1487034254776
7,16,2,0.3,1,0,5,1049.413,1487034258374,-1,-1,1048.846,1487034257809
7,17,2,0.3,1,0,0,1052.447,1487034261408,-1,-1,1051.913,1487034260876
7,18,2,0.3,1,0,7,1055.513,1487034264474,-1,-1,1054.979,1487034263944
7,19,2,0.3,1,2,1,1058.613,1487034267574,-1,-1,1058.046,1487034267010
7,20,2,0.3,1,0,6,1061.647,1487034270608,-1,-1,1061.113,1487034270078
7,21,2,0.3,1,2,0,1064.713,1487034273674,-1,-1,1064.147,1487034273111
7,22,2,0.3,1,1,6,1067.747,1487034276708,1068.48,1487034277442,1067.214,1487034276177
7,1,2,0.3,1,3,1,1086.081,1487034295042,-1,-1,1085.548,1487034294509
7,2,2,0.3,1,3,4,1089.115,1487034298076,-1,-1,1088.582,1487034297546
7,3,2,0.3,1,0,5,1092.182,1487034301143,-1,-1,1091.615,1487034300579
7,4,2,0.3,1,1,4,1095.282,1487034304243,1095.982,1487034304943,1094.715,1487034303679
7,5,2,0.3,1,2,4,1098.382,1487034307343,-1,-1,1097.815,1487034306780
7,6,2,0.3,1,0,0,1101.416,1487034310371,-1,-1,1100.883,1487034309843
7,7,2,0.3,1,2,5,1104.482,1487034313426,-1,-1,1103.916,1487034312864
7,8,2,0.3,1,0,2,1107.583,1487034316525,-1,-1,1107.016,1487034315961
7,9,2,0.3,1,0,6,1110.683,1487034319625,-1,-1,1110.116,1487034319061
7,10,2,0.3,1,2,5,1113.716,1487034322658,-1,-1,1113.183,1487034322129
7,11,2,0.3,1,0,7,1116.75,1487034325692,-1,-1,1116.216,1487034325161
