% Tunnel Log: 
% debug seed: 1415131551
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 5 0 3 1 -1 0 0 5 5 5 2 4 1 1 0 418686 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435648 0 10 40 20 60 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435815 0 10 40 20 60 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435981 0 10 40 20 53.7778 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436248 0 10 40 20 25.3333 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436748 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437248 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437748 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438247 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438747 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 439247 0 10 40 20 20 5 1 3
0 0 0 0 1 4 1 0 6 0 3 1 0 0 0 5 5 2 2 2 0 1 0 439747 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440247 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 440747 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 441247 0 10 40 20 20 4 0 3
0 0 0 0 4 1 1 0 6 0 3 1 -44 0 0 4 4 1 1 1 0 1 0 441747 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -10 3 0 5 -1 -1 -1 -1 -1 -1 -1 442246 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 442746 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443246 0 10 40 20 20 3 1 3
0 0 0 0 1 4 1 0 6 0 3 1 0 0 0 5 5 0 0 0 0 1 0 443746 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444246 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 445246 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 6 0 3 1 -1 0 0 5 5 3 3 3 0 1 0 445746 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 446245 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 446745 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 447212 0 10 40 21 21 5 1 3
0 0 0 0 1 3 1 0 6 0 3 1 -1 0 0 5 5 3 3 3 1 1 1 447678 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 448145 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 448645 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 449111 0 10 40 21 21 4 0 3
0 0 0 0 4 1 1 0 6 0 3 1 -44 0 0 4 4 1 1 1 0 1 0 449578 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 450078 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 450544 0 10 40 20 21 4 0 3
0 0 0 0 2 1 1 0 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 451044 0 10 40 20 20 8 0 3
0 0 0 0 4 1 1 0 6 0 3 1 -44 0 0 4 4 3 3 3 0 1 1 451544 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 452044 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 452544 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 453010 0 10 40 21 21 3 1 3
0 0 0 0 1 3 1 0 6 0 3 1 342 0 0 5 5 3 3 3 1 1 1 453510 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 453977 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 454443 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 454910 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 6 0 3 1 315 0 0 4 4 0 0 0 0 1 0 455410 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 455876 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 456343 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 456810 0 10 40 22 22 5 1 3
0 0 0 0 3 1 1 0 6 0 3 1 334 0 0 4 4 0 0 0 1 1 1 457276 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 6 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 457709 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 6 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 458176 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 6 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 22.5 22.5 4 0 3
0 0 0 0 3 1 1 0 6 0 3 1 334 0 0 4 4 0 0 0 1 1 1 459076 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 6 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 459509 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 459942 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 460409 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 6 0 3 1 357 0 0 5 5 1 1 1 0 1 0 460842 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 461275 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 461742 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 462175 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 4 0 6 0 3 1 398 0 0 6 6 3 3 3 0 1 0 462608 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 463075 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 6 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 463508 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 6 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 463941 0 10 40 23 23 5 1 3
0 0 0 0 1 1 3 0 6 0 3 1 397 0 0 6 6 3 3 3 1 1 1 464374 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 6 0 3 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 464808 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 465241 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 465674 0 10 40 23 23 4 0 3
0 0 0 0 1 4 1 0 6 0 3 1 361 0 0 5 5 0 0 0 0 1 0 466107 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 466541 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 6 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 466974 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 467440 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 6 0 3 1 360 0 0 5 5 3 3 3 0 1 0 467874 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 468307 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 6 0 3 1 315 -1 34 4 -1 -1 -1 -1 -1 -1 -1 468740 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 469173 0 10 40 23.5 23.5 2 3 3
0 0 0 0 3 1 1 0 6 0 3 1 315 0 0 4 4 3 3 3 1 1 1 469573 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 470006 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 470440 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 470873 0 10 40 23.5 23.5 5 1 3
0 0 0 0 4 1 1 0 6 0 3 1 315 0 0 4 4 2 2 2 0 1 0 471273 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 471706 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 472139 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 472572 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 4 1 0 6 0 3 1 358 0 0 5 5 1 1 1 0 1 0 472972 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 473405 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 473839 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 6 0 3 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 474272 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 3 0 6 0 3 1 395 0 0 6 6 1 1 1 1 1 0 474672 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 6 0 3 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 475138 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 6 0 3 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 475605 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 6 0 3 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 476072 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 4 0 6 0 3 1 395 0 0 6 6 2 2 2 0 1 0 476538 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 477005 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 477471 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 477938 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 4 1 0 6 0 3 1 364 0 0 5 5 1 1 1 0 1 0 478404 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 478871 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 6 0 3 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 479337 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 6 0 3 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 479804 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 4 0 6 0 3 1 401 0 0 6 6 0 0 0 0 1 0 480270 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 480737 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 481170 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 481637 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 3 0 6 0 3 1 399 0 0 6 6 0 0 0 1 1 0 482103 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 6 0 3 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 482603 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 6 0 3 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 483136 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 2 0 6 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 483636 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 1 4 0 6 0 3 1 404 0 0 6 6 1 1 1 0 1 0 484170 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 1 388 -1 0 6 -1 -1 -1 -1 -1 -1 -1 484669 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 485169 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 485702 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 4 1 0 6 0 3 1 354 -1 0 5 5 3 3 3 0 1 0 486202 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 486736 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 487235 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 487702 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 3 1 0 6 0 3 1 348 0 0 5 5 3 3 3 1 1 1 488202 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 488702 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 489168 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 489635 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 3 1 0 6 0 3 1 348 0 0 5 5 3 3 3 1 1 1 490101 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 490568 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 491035 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 491468 0 10 40 22 22 3 1 3
0 0 0 0 1 3 1 0 6 0 3 1 348 0 0 5 5 3 3 3 1 1 1 491934 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 492401 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 492834 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 493301 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 6 0 3 1 348 0 0 5 5 0 0 0 0 1 0 493767 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 494200 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 494667 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 495134 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 6 0 3 1 348 0 0 5 5 2 2 2 0 1 0 495567 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 496033 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 496467 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 496933 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 3 1 0 6 0 3 1 348 0 0 5 5 2 2 2 1 1 1 497366 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 497833 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 6 0 3 1 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 498266 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 6 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 498699 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 6 0 3 1 398 0 0 6 6 0 0 0 0 1 0 499133 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 383 -1 0 5 -1 -1 -1 -1 -1 -1 -1 499599 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 500032 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 500466 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 4 1 0 6 0 3 1 359 0 0 5 5 1 1 1 0 1 0 500932 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 501365 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 501799 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 502265 0 10 40 23 23 5 1 3
0 0 0 0 3 1 1 0 6 0 3 1 317 0 0 4 4 1 1 1 1 1 1 502698 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 6 0 3 1 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 503132 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 503565 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 503998 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 3 1 0 6 0 3 1 358 0 0 5 5 1 1 1 1 1 1 504398 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 504831 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 505264 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 505698 0 10 40 23.5 23.5 3 1 3
0 0 0 0 4 1 1 0 6 0 3 1 315 0 0 4 4 2 2 2 0 1 0 506098 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 6 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 506531 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 6 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 506964 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 6 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 507397 0 10 40 23.5 23.5 2 3 3
0 0 0 0 4 1 1 0 6 0 3 1 317 0 0 4 4 0 0 0 0 1 0 507797 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 508230 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 357 2 0 5 -1 -1 -1 -1 -1 -1 -1 508664 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 509097 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 4 1 0 6 0 3 1 361 0 0 5 5 3 3 3 0 1 0 509497 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 510363 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 510796 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 4 1 0 6 0 3 1 353 0 0 5 5 1 1 1 0 1 0 511230 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 511629 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 512063 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 512496 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 4 0 6 0 3 1 403 0 0 6 6 2 2 2 0 1 0 512929 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 6 0 3 1 391 -2 0 6 -1 -1 -1 -1 -1 -1 -1 513329 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 6 0 3 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 513762 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542522 0 10 40 26 60 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542689 0 10 40 26 60 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542889 0 10 40 26 38.9956 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543255 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543622 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544022 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544388 0 10 40 26 26 2 0 3
