% Tunnel Log: 
% debug seed: 1415050017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 785063 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 785496 0 10 40 24 24 3 0 3
0 0 0 0 1 1 4 0 5 0 1 1 40 0 0 6 6 6 1 1 0 1 0 785896 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 5 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 786329 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 786729 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 787162 0 10 40 24 24 3 2 3
0 0 0 0 1 3 1 0 5 0 1 1 14 0 0 5 5 6 1 1 1 1 1 787562 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 787962 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 788395 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -37 -2 0 4 -1 -1 -1 -1 -1 -1 -1 788795 0 10 40 24.5 24.5 4 0 3
0 0 0 0 4 1 1 0 5 0 1 1 -44 0 0 4 4 6 3 3 0 1 0 789195 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -21 1 0 5 -1 -1 -1 -1 -1 -1 -1 789595 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 790028 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 790428 0 10 40 24.5 24.5 2 1 3
0 0 0 0 3 1 1 0 5 0 1 1 -44 0 0 4 4 6 3 4 1 1 0 790828 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 791261 0 10 40 22.5 22.5 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 791694 0 10 40 22.5 22.5 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 792161 0 10 40 22.5 22.5 3 0 3
0 0 0 0 4 1 1 0 5 0 1 1 -44 0 0 4 4 6 1 1 0 1 0 792594 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 793027 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 793494 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 793927 0 10 40 22.5 22.5 3 2 3
0 0 0 0 4 1 1 0 5 0 1 1 -43 0 0 4 4 6 2 2 0 1 0 794360 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 794827 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 795260 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 795694 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 5 0 1 1 -5 0 0 5 5 6 4 3 0 1 0 796160 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796593 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 797027 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 797493 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 4 1 0 5 0 1 1 -3 0 0 5 5 6 4 1 0 1 0 797926 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 798360 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 798826 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 799259 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 4 1 0 5 0 1 1 -3 0 0 5 5 6 0 0 0 1 0 799693 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 800159 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 800592 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 801026 0 10 40 23 23 3 0 3
0 0 0 0 1 3 1 0 5 0 1 1 -3 0 0 5 5 6 0 0 1 1 1 801459 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 801892 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 802325 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 802758 0 10 40 23 23 3 2 3
0 0 0 0 4 1 1 0 5 0 1 1 -39 0 0 4 4 6 2 4 0 1 0 803192 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 803625 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 804058 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 804491 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 3 1 0 5 0 1 1 -7 0 0 5 5 6 2 2 1 1 1 804925 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 805358 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 805791 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 806191 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 4 1 0 5 0 1 1 -7 0 0 5 5 6 4 3 0 1 0 806624 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 807057 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 8 2 0 5 -1 -1 -1 -1 -1 -1 -1 807491 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 5 0 1 1 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 807891 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 3 0 5 0 1 1 38 0 0 6 6 6 3 4 1 1 0 808324 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825320 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825486 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825653 0 10 40 22 49.6978 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825986 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826453 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826886 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827352 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827786 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 828252 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 6 0 0 1 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 828719 0 10 40 22 22 6 1 3
0 0 0 0 4 1 1 0 6 0 0 1 -39 0 0 4 4 3 5 3 0 1 0 829152 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 6 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 829619 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 6 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 830085 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 6 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 830518 0 10 40 22 22 7 2 3
0 0 0 0 4 1 1 0 6 0 0 1 -41 0 0 4 4 0 5 0 0 1 0 830985 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 6 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 831451 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 6 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 831885 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 6 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 832351 0 10 40 22 22 6 0 3
0 0 0 0 1 4 1 0 6 0 0 1 -3 0 0 5 5 2 5 2 0 1 0 832784 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 833251 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 6 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 833718 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 6 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 834151 0 10 40 21 21 4 2 3
0 0 0 0 4 1 1 0 6 0 0 1 -36 0 0 4 4 0 5 0 0 1 1 834651 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 6 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 835117 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 6 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 835584 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 6 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 836084 0 10 40 21 21 6 1 3
0 0 0 0 4 1 1 0 6 0 0 1 -44 0 0 4 4 1 5 1 0 1 0 836550 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 -18 2 0 5 -1 -1 -1 -1 -1 -1 -1 837017 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 837483 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837983 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 6 0 0 1 0 0 0 5 5 0 5 0 0 1 0 838450 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 6 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838916 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 6 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 839416 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 6 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 839883 0 10 40 22 21 8 0 3
0 0 0 0 1 1 3 0 6 0 0 1 31 0 0 6 6 0 5 0 1 1 1 840349 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 840782 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 841249 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 6 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 841682 0 10 40 22 22 6 0 3
0 0 0 0 1 1 4 0 6 0 0 1 35 0 0 6 6 2 5 2 0 1 0 842149 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 842615 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 6 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 843049 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 6 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 843515 0 10 40 23 23 4 2 3
0 0 0 0 1 2 3 0 6 0 0 1 14 -1 30 5 6 2 5 2 1 1 1 843948 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 844382 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 844815 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 845248 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 6 0 0 1 -4 0 0 5 5 0 5 0 0 1 0 845681 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 6 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 846115 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 6 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 846548 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 6 0 0 1 338 0 23 5 -1 -1 -1 -1 -1 -1 -1 846981 0 10 40 23 23 7 2 3
0 0 0 0 3 2 1 0 6 0 0 1 338 0 0 5 4 0 5 0 1 1 1 847414 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 6 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 847814 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 848247 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 6 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 848647 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 6 0 0 1 318 0 0 4 4 2 5 2 0 1 0 849080 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 335 3 0 5 -1 -1 -1 -1 -1 -1 -1 849480 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 849914 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 850313 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 6 0 0 1 347 0 0 5 5 0 5 0 0 1 0 850747 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 851147 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 851580 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 851980 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 3 1 0 6 0 0 1 347 0 0 5 5 0 5 0 1 1 1 852380 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 852813 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 6 0 0 1 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 853213 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 6 0 0 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 853613 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 4 0 6 0 0 1 395 0 0 6 6 1 5 1 0 1 0 854013 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 6 0 0 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 6 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 855246 0 10 40 25 25 6 0 3
0 0 0 0 1 3 1 0 6 0 0 1 362 0 0 5 5 5 5 1 1 1 1 855646 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 856045 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 6 0 0 1 332 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856445 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 6 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 856845 0 10 40 25 25 4 2 3
0 0 0 0 3 1 1 0 6 0 0 1 325 0 0 4 4 1 5 1 1 1 1 857245 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 6 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 857645 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 6 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 858012 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 6 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 858412 0 10 40 25.5 25.5 6 1 3
0 0 0 0 4 1 1 0 6 0 0 1 315 0 0 4 4 0 5 4 0 1 0 858811 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 6 0 0 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 859211 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 6 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 859578 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 6 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 859978 0 10 40 25.5 25.5 7 2 3
0 0 0 0 4 1 1 0 6 0 0 1 315 0 0 4 4 2 5 2 0 1 0 860378 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 6 0 0 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 860778 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 6 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 861144 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 6 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 861544 0 10 40 26 25.5 6 0 3
0 0 0 0 1 3 1 0 6 0 0 1 352 0 0 5 5 2 5 2 1 1 1 861944 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 6 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 862311 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 6 0 0 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 862710 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 6 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 863077 0 10 40 26 26 4 2 3
0 0 0 0 4 1 1 0 6 0 0 1 323 0 0 4 4 3 5 3 0 1 0 863477 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 863844 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 864243 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 6 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 864643 0 10 40 26 26 6 1 3
0 0 0 0 1 4 1 0 6 0 0 1 354 0 0 5 5 2 5 2 0 1 0 865010 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 6 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 865410 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 6 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 865776 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 6 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 866176 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 6 0 0 1 322 0 0 4 4 3 5 3 0 1 0 866543 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 6 0 0 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 866943 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 6 0 0 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 867309 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 6 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 867709 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892270 0 10 40 23 60 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892437 0 10 40 23 60 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892636 0 10 40 23 44.0489 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892970 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893403 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893836 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894269 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894703 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 895136 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 895569 0 10 40 23 23 2 2 3
0 0 0 0 4 1 1 0 7 0 2 1 -44 0 0 4 4 5 5 3 0 1 0 896002 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 896436 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 896869 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 897302 0 10 40 24 24 7 2 3
0 0 0 0 1 3 1 0 7 0 2 1 -3 0 0 5 5 5 5 3 1 1 1 897702 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 898135 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 898535 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 898968 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 7 0 2 1 -3 0 0 5 5 5 5 0 0 1 0 899368 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 899801 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 900201 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 900635 0 10 40 24 24 0 2 3
0 0 0 0 1 4 1 0 7 0 2 1 -3 0 0 5 5 5 5 2 0 1 0 901034 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 901468 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 7 0 2 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 901868 0 10 40 24 24 0 2 3
