%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,3,0.3,1,1,1,88.59192,1487796294724,90.42639,1487796296558,88.05969,1487796294194
1,8,3,0.3,1,2,3,91.69202,1487796297824,-1,-1,91.12537,1487796297261
1,9,3,0.3,1,0,2,94.75891,1487796300891,-1,-1,94.19226,1487796300326
1,10,3,0.3,1,1,1,97.85901,1487796303991,99.2262,1487796305358,97.29236,1487796303428
1,11,3,0.3,1,0,0,100.8925,1487796307024,-1,-1,100.3593,1487796306493
1,12,3,0.3,1,0,0,103.9594,1487796310091,-1,-1,103.3927,1487796309527
1,13,3,0.3,0,2,2,107.0262,1487796313158,109.3263,1487796315458,106.4596,1487796312594
1,14,3,0.3,1,1,0,110.0931,1487796316225,112.3607,1487796318493,109.5597,1487796315694
1,15,3,0.3,1,0,3,113.1598,1487796319292,-1,-1,112.6266,1487796318763
1,16,3,0.3,1,2,0,116.1935,1487796322325,-1,-1,115.66,1487796321795
1,17,3,0.3,1,0,1,119.2601,1487796325392,-1,-1,118.6937,1487796324828
1,18,3,0.3,1,0,2,122.2938,1487796328426,-1,-1,121.7604,1487796327895
1,19,3,0.3,0,1,0,125.3607,1487796331492,-1,-1,124.8273,1487796330961
1,20,3,0.3,1,1,1,128.4608,1487796334593,130.5275,1487796336660,127.8939,1487796334028
1,21,3,0.3,1,2,1,131.5612,1487796337693,-1,-1,130.9943,1487796337130
1,22,3,0.3,1,0,3,134.6278,1487796340760,-1,-1,134.0614,1487796340196
1,23,3,0.3,1,2,0,137.7279,1487796343860,-1,-1,137.1613,1487796343296
1,1,4,0.3,1,3,1,142.3285,1487796348460,-1,-1,141.7616,1487796347894
1,2,4,0.3,1,3,0,145.3951,1487796351527,-1,-1,144.8617,1487796350996
1,3,4,0.3,1,3,3,148.4952,1487796354627,-1,-1,147.9291,1487796354064
1,4,4,0.3,1,3,2,151.5621,1487796357694,-1,-1,150.9955,1487796357130
1,5,4,0.3,0,1,1,154.6288,1487796360761,-1,-1,154.0956,1487796360230
1,6,4,0.3,0,1,0,157.6625,1487796363794,-1,-1,157.129,1487796363264
1,7,4,0.3,1,0,1,160.7631,1487796366895,-1,-1,160.1959,1487796366330
1,8,4,0.3,1,0,0,163.8295,1487796369962,-1,-1,163.296,1487796369432
1,9,4,0.3,0,1,1,166.8969,1487796373029,-1,-1,166.3629,1487796372497
1,10,4,0.3,1,2,1,169.9965,1487796376128,-1,-1,169.4298,1487796375564
1,11,4,0.3,1,0,3,173.0302,1487796379162,-1,-1,172.4972,1487796378634
1,12,4,0.3,0,1,0,176.0968,1487796382229,-1,-1,175.5634,1487796381698
1,13,4,0.3,1,0,3,179.1637,1487796385296,-1,-1,178.6302,1487796384766
1,14,4,0.3,1,2,3,182.2638,1487796388396,-1,-1,181.6971,1487796387832
1,15,4,0.3,1,2,1,185.2972,1487796391429,-1,-1,184.764,1487796390899
1,16,4,0.3,1,0,2,188.3312,1487796394463,-1,-1,187.7975,1487796393932
1,17,4,0.3,0,1,3,191.3981,1487796397530,-1,-1,190.8644,1487796396999
1,18,4,0.3,0,1,3,194.4979,1487796400630,-1,-1,193.9315,1487796400066
1,19,4,0.3,1,2,2,197.598,1487796403730,-1,-1,197.0314,1487796403167
1,20,4,0.3,1,0,0,200.6327,1487796406765,-1,-1,200.0983,1487796406233
1,21,4,0.3,1,2,2,203.6989,1487796409831,-1,-1,203.1649,1487796409299
1,22,4,0.3,1,2,2,206.7653,1487796412897,-1,-1,206.2318,1487796412366
1,23,4,0.3,1,0,1,209.8319,1487796415964,-1,-1,209.2985,1487796415433
1,24,4,0.3,1,0,1,212.8656,1487796418997,-1,-1,212.3322,1487796418468
1,1,3,0.3,0,3,0,222.2328,1487796428365,222.7328,1487796428865,221.6993,1487796427832
1,2,3,0.3,1,3,2,225.2997,1487796431432,-1,-1,224.7335,1487796430868
1,3,3,0.3,1,3,3,228.3998,1487796434532,-1,-1,227.8331,1487796433968
1,4,3,0.3,1,0,3,231.4332,1487796437565,-1,-1,230.9,1487796437035
1,5,3,0.3,1,0,0,234.4669,1487796440599,-1,-1,233.9664,1487796440102
1,6,3,0.3,1,2,2,237.5668,1487796443699,-1,-1,237.0001,1487796443135
1,7,3,0.3,0,1,3,240.6339,1487796446766,-1,-1,240.067,1487796446202
1,8,3,0.3,1,2,2,243.7008,1487796449833,-1,-1,243.1676,1487796449302
1,9,3,0.3,1,0,1,246.7675,1487796452899,-1,-1,246.234,1487796452369
1,10,3,0.3,1,0,0,249.8678,1487796456000,-1,-1,249.3011,1487796455438
1,11,3,0.3,0,1,2,252.9344,1487796459066,-1,-1,252.3683,1487796458503
1,12,3,0.3,1,0,3,256.0345,1487796462167,-1,-1,255.4679,1487796461602
1,13,3,0.3,0,2,1,259.1014,1487796465233,260.3351,1487796466467,258.5348,1487796464669
1,14,3,0.3,1,2,3,262.202,1487796468334,-1,-1,261.6349,1487796467770
1,15,3,0.3,1,0,0,265.2689,1487796471401,-1,-1,264.7023,1487796470838
1,16,3,0.3,1,1,1,268.3353,1487796474467,269.6022,1487796475734,267.7692,1487796473904
1,17,3,0.3,1,1,3,271.4027,1487796477534,273.3356,1487796479468,270.8356,1487796476970
1,18,3,0.3,1,2,3,274.4691,1487796480602,-1,-1,273.9032,1487796480036
1,19,3,0.3,1,0,2,277.5692,1487796483701,-1,-1,277.0026,1487796483137
1,20,3,0.3,1,1,3,280.6361,1487796486768,281.8698,1487796488002,280.0695,1487796486204
1,21,3,0.3,1,1,3,283.7365,1487796489868,284.9371,1487796491069,283.1708,1487796489307
1,22,3,0.3,1,0,0,286.8031,1487796492935,-1,-1,286.2697,1487796492404
1,23,3,0.3,1,2,2,289.9032,1487796496035,-1,-1,289.3365,1487796495471
1,1,3,0.3,1,3,0,294.954,1487796501086,-1,-1,294.3868,1487796500519
1,2,3,0.3,1,3,2,298.0206,1487796504152,-1,-1,297.4882,1487796503623
1,3,3,0.3,1,3,1,301.0873,1487796507219,-1,-1,300.5538,1487796506689
1,4,3,0.3,1,0,1,304.1542,1487796510286,-1,-1,303.6207,1487796509756
1,5,3,0.3,1,0,3,307.1876,1487796513320,-1,-1,306.6544,1487796512789
1,6,3,0.3,1,1,1,310.2877,1487796516419,311.5543,1487796517686,309.7208,1487796515855
1,7,3,0.3,1,2,3,313.3544,1487796519486,-1,-1,312.788,1487796518922
1,8,3,0.3,0,1,3,316.3881,1487796522520,-1,-1,315.8546,1487796521991
1,9,3,0.3,1,1,1,319.4547,1487796525587,320.8217,1487796526954,318.9215,1487796525056
1,10,3,0.3,1,0,0,322.4884,1487796528620,-1,-1,321.955,1487796528091
1,11,3,0.3,1,0,0,325.5887,1487796531721,-1,-1,325.0219,1487796531157
1,12,3,0.3,1,0,2,328.6554,1487796534788,-1,-1,328.089,1487796534223
1,13,3,0.3,1,0,3,331.7223,1487796537854,-1,-1,331.1888,1487796537330
1,14,3,0.3,1,2,2,334.7889,1487796540922,-1,-1,334.2557,1487796540390
1,15,3,0.3,1,2,0,337.8561,1487796543988,-1,-1,337.2897,1487796543424
1,16,3,0.3,1,1,3,340.9559,1487796547088,342.6561,1487796548788,340.3898,1487796546524
1,17,3,0.3,1,0,1,344.0228,1487796550155,-1,-1,343.4562,1487796549591
1,18,3,0.3,1,2,3,347.0902,1487796553222,-1,-1,346.5231,1487796552659
1,19,3,0.3,1,1,3,350.1898,1487796556322,351.7235,1487796557855,349.6232,1487796555758
1,20,3,0.3,1,2,3,353.2235,1487796559355,-1,-1,352.6901,1487796558824
1,21,3,0.3,1,2,1,356.3236,1487796562455,-1,-1,355.757,1487796561891
1,22,3,0.3,0,1,3,359.4237,1487796565556,-1,-1,358.8571,1487796564992
1,23,3,0.3,1,0,0,362.4908,1487796568623,-1,-1,361.924,1487796568059
1,1,4,0.3,1,3,0,367.6241,1487796573756,-1,-1,367.0575,1487796573190
1,2,4,0.3,1,3,3,370.691,1487796576823,-1,-1,370.1244,1487796576260
1,3,4,0.3,1,3,2,373.7579,1487796579890,-1,-1,373.1913,1487796579326
1,4,4,0.3,1,3,1,376.8248,1487796582957,-1,-1,376.2582,1487796582393
1,5,4,0.3,0,1,0,379.8915,1487796586023,-1,-1,379.3583,1487796585492
1,6,4,0.3,1,2,2,382.9584,1487796589090,-1,-1,382.3917,1487796588528
1,7,4,0.3,1,2,1,386.0253,1487796592157,-1,-1,385.4586,1487796591593
1,8,4,0.3,0,1,1,389.0919,1487796595224,-1,-1,388.5255,1487796594660
1,9,4,0.3,0,1,0,392.1591,1487796598291,-1,-1,391.5922,1487796597727
1,10,4,0.3,0,1,2,395.226,1487796601358,-1,-1,394.6925,1487796600827
1,11,4,0.3,0,1,1,398.326,1487796604458,-1,-1,397.7592,1487796603895
1,12,4,0.3,1,0,2,401.4261,1487796607558,-1,-1,400.8595,1487796606994
1,13,4,0.3,1,0,3,404.493,1487796610625,-1,-1,403.9596,1487796610093
1,14,4,0.3,1,0,3,407.5931,1487796613725,-1,-1,407.0272,1487796613162
1,15,4,0.3,1,0,0,410.66,1487796616792,-1,-1,410.1266,1487796616261
1,16,4,0.3,1,0,0,413.7601,1487796619892,-1,-1,413.1935,1487796619330
1,17,4,0.3,1,2,2,416.8275,1487796622959,-1,-1,416.2604,1487796622395
1,18,4,0.3,1,0,2,419.8944,1487796626026,-1,-1,419.3605,1487796625495
1,19,4,0.3,0,1,0,422.9606,1487796629092,-1,-1,422.3949,1487796628529
1,20,4,0.3,1,0,3,425.9943,1487796632126,-1,-1,425.4608,1487796631595
1,21,4,0.3,1,0,1,429.0946,1487796635226,-1,-1,428.5277,1487796634662
1,22,4,0.3,1,2,0,432.1281,1487796638260,-1,-1,431.5948,1487796637731
1,23,4,0.3,1,2,2,435.1954,1487796641327,-1,-1,434.6617,1487796640796
1,24,4,0.3,1,2,1,438.2616,1487796644393,-1,-1,437.7281,1487796643862
1,1,3,0.3,1,3,2,443.295,1487796649427,-1,-1,442.7286,1487796648861
1,2,3,0.3,1,3,0,446.3287,1487796652460,-1,-1,445.7953,1487796651930
1,3,3,0.3,1,3,1,449.3956,1487796655527,-1,-1,448.8619,1487796654998
1,4,3,0.3,1,0,3,452.4957,1487796658627,-1,-1,451.9291,1487796658063
1,5,3,0.3,1,0,3,455.5624,1487796661694,-1,-1,454.996,1487796661130
1,6,3,0.3,1,2,0,458.5961,1487796664728,-1,-1,458.0626,1487796664198
1,7,3,0.3,1,2,1,461.6962,1487796667828,-1,-1,461.1295,1487796667264
1,8,3,0.3,0,1,3,464.7631,1487796670895,-1,-1,464.1964,1487796670332
1,9,3,0.3,0,1,0,467.8639,1487796673996,-1,-1,467.2972,1487796673432
1,10,3,0.3,1,2,0,470.9633,1487796677095,-1,-1,470.3966,1487796676531
1,11,3,0.3,1,0,2,473.9969,1487796680129,-1,-1,473.4635,1487796679599
1,12,3,0.3,0,1,0,477.097,1487796683229,-1,-1,476.5304,1487796682664
1,13,3,0.3,0,1,0,480.1639,1487796686296,-1,-1,479.5973,1487796685733
1,14,3,0.3,1,0,3,483.1979,1487796689330,-1,-1,482.6642,1487796688799
1,15,3,0.3,0,2,2,486.2975,1487796692430,487.131,1487796693264,485.7311,1487796691866
1,16,3,0.3,1,0,1,489.3649,1487796695497,-1,-1,488.7977,1487796694932
1,17,3,0.3,1,2,2,492.4645,1487796698596,-1,-1,491.8981,1487796698033
1,18,3,0.3,1,2,1,495.5314,1487796701663,-1,-1,494.9647,1487796701100
1,19,3,0.3,1,0,3,498.5983,1487796704730,-1,-1,498.0316,1487796704167
1,20,3,0.3,1,0,3,501.6984,1487796707830,-1,-1,501.1317,1487796707268
1,21,3,0.3,0,1,1,504.7653,1487796710897,-1,-1,504.1986,1487796710333
1,22,3,0.3,1,0,0,507.8322,1487796713964,-1,-1,507.2655,1487796713400
1,23,3,0.3,0,1,3,510.8656,1487796716998,-1,-1,510.3324,1487796716467
1,1,2,0.3,1,3,2,516.7325,1487796722864,-1,-1,516.1659,1487796722298
1,2,2,0.3,1,3,1,519.7662,1487796725898,-1,-1,519.233,1487796725367
1,3,2,0.3,1,1,2,522.8331,1487796728965,523.9667,1487796730099,522.2997,1487796728434
1,4,2,0.3,1,0,0,525.8666,1487796731999,-1,-1,525.3334,1487796731469
1,5,2,0.3,1,0,3,528.9332,1487796735065,-1,-1,528.3668,1487796734502
1,6,2,0.3,1,1,0,531.9669,1487796738099,533.4672,1487796739599,531.4335,1487796737570
1,7,2,0.3,1,0,2,535.067,1487796741199,-1,-1,534.5004,1487796740635
1,8,2,0.3,1,2,2,538.1344,1487796744266,-1,-1,537.5673,1487796743702
1,9,2,0.3,1,2,0,541.1674,1487796747299,-1,-1,540.6346,1487796746769
1,10,2,0.3,1,0,3,544.2343,1487796750366,-1,-1,543.6676,1487796749802
1,11,2,0.3,1,2,2,547.3346,1487796753466,-1,-1,546.7679,1487796752904
1,12,2,0.3,1,2,0,550.4344,1487796756566,-1,-1,549.8685,1487796756003
1,13,2,0.3,0,1,2,553.4681,1487796759600,-1,-1,552.9347,1487796759069
1,14,2,0.3,1,0,3,556.5682,1487796762700,-1,-1,556.0016,1487796762136
1,15,2,0.3,1,0,1,559.6351,1487796765767,-1,-1,559.1019,1487796765236
1,16,2,0.3,1,0,0,562.6686,1487796768800,-1,-1,562.1354,1487796768272
1,17,2,0.3,0,1,1,565.7355,1487796771867,-1,-1,565.2018,1487796771336
1,18,2,0.3,0,1,0,568.8021,1487796774934,-1,-1,568.2357,1487796774370
1,19,2,0.3,0,1,1,571.869,1487796778001,-1,-1,571.3036,1487796777438
1,20,2,0.3,1,2,1,574.9359,1487796781068,-1,-1,574.3693,1487796780504
1,21,2,0.3,1,2,0,578.0028,1487796784135,-1,-1,577.4369,1487796783572
1,22,2,0.3,1,0,2,581.1029,1487796787235,-1,-1,580.5363,1487796786671
1,1,2,0.3,1,3,3,590.0035,1487796796135,-1,-1,589.4369,1487796795570
1,2,2,0.3,1,3,1,593.037,1487796799169,-1,-1,592.5038,1487796798638
1,3,2,0.3,0,1,3,596.1044,1487796802236,-1,-1,595.538,1487796801672
1,4,2,0.3,0,1,1,599.204,1487796805336,-1,-1,598.6373,1487796804772
1,5,2,0.3,1,0,2,602.3041,1487796808436,-1,-1,601.7374,1487796807873
1,6,2,0.3,1,2,3,605.3383,1487796811470,-1,-1,604.8048,1487796810939
1,7,2,0.3,1,2,3,608.4379,1487796814570,-1,-1,607.871,1487796814006
1,8,2,0.3,1,0,1,611.538,1487796817670,-1,-1,610.9713,1487796817106
1,9,2,0.3,1,2,1,614.6381,1487796820770,-1,-1,614.0719,1487796820206
1,10,2,0.3,1,0,2,617.7057,1487796823838,-1,-1,617.1383,1487796823274
1,11,2,0.3,1,0,3,620.7726,1487796826904,-1,-1,620.2384,1487796826374
1,12,2,0.3,0,2,1,623.8392,1487796829971,625.0057,1487796831138,623.3053,1487796829441
1,13,2,0.3,1,0,0,626.9056,1487796833037,-1,-1,626.3722,1487796832507
1,14,2,0.3,1,1,1,629.9393,1487796836071,631.1725,1487796837304,629.4388,1487796835573
1,15,2,0.3,0,2,1,633.006,1487796839138,634.3058,1487796840438,632.4728,1487796838608
1,16,2,0.3,1,1,1,636.1063,1487796842238,638.2396,1487796844372,635.5399,1487796841674
1,17,2,0.3,1,0,0,639.2062,1487796845338,-1,-1,638.6395,1487796844774
1,18,2,0.3,1,0,3,642.3065,1487796848438,-1,-1,641.7396,1487796847875
1,19,2,0.3,1,2,3,645.3732,1487796851505,-1,-1,644.8099,1487796850944
1,20,2,0.3,1,1,3,648.4401,1487796854572,649.2401,1487796855372,647.8734,1487796854010
1,21,2,0.3,0,0,2,651.5402,1487796857672,653.2401,1487796859372,650.9735,1487796857109
1,22,2,0.3,1,1,3,654.5411,1487796860673,655.2738,1487796861406,654.0406,1487796860176
1,1,2,0.3,1,3,3,659.2074,1487796865339,-1,-1,658.641,1487796864773
1,2,2,0.3,0,3,0,662.3075,1487796868439,663.0074,1487796869140,661.7408,1487796867875
1,3,2,0.3,1,2,0,665.3744,1487796871506,-1,-1,664.8409,1487796870976
1,4,2,0.3,1,1,0,668.4745,1487796874606,670.3414,1487796876473,667.9078,1487796874042
1,5,2,0.3,1,2,3,671.5414,1487796877673,-1,-1,670.9747,1487796877110
1,6,2,0.3,1,0,2,674.6083,1487796880740,-1,-1,674.0756,1487796880210
1,7,2,0.3,1,2,0,677.7084,1487796883840,-1,-1,677.1417,1487796883276
1,8,2,0.3,0,0,1,680.7753,1487796886907,683.2091,1487796889341,680.2418,1487796886377
1,9,2,0.3,0,0,3,683.8754,1487796890007,684.943,1487796891075,683.3087,1487796889443
1,10,2,0.3,0,0,2,686.9423,1487796893074,687.7091,1487796893841,686.4088,1487796892544
1,11,2,0.3,0,1,3,690.0428,1487796896175,-1,-1,689.4757,1487796895610
1,12,2,0.3,1,0,1,693.1095,1487796899241,-1,-1,692.5765,1487796898712
1,13,2,0.3,0,0,0,696.2098,1487796902342,696.8094,1487796902941,695.6434,1487796901779
1,14,2,0.3,0,0,2,699.3094,1487796905441,700.2762,1487796906408,698.7428,1487796904878
1,15,2,0.3,1,1,0,702.3436,1487796908476,703.11,1487796909242,701.8097,1487796907944
1,16,2,0.3,0,1,2,705.4105,1487796911542,-1,-1,704.8439,1487796910978
1,17,2,0.3,1,1,0,708.4769,1487796914609,709.2435,1487796915376,707.9432,1487796914078
1,18,2,0.3,1,2,0,711.5106,1487796917642,-1,-1,711.0101,1487796917147
1,19,2,0.3,1,2,2,714.5778,1487796920710,-1,-1,714.0436,1487796920178
1,20,2,0.3,1,0,3,717.6439,1487796923776,-1,-1,717.1105,1487796923247
1,21,2,0.3,1,2,3,720.6781,1487796926810,-1,-1,720.1442,1487796926279
1,22,2,0.3,0,1,3,723.7777,1487796929909,-1,-1,723.2111,1487796929346
1,1,2,0.3,1,3,1,728.0778,1487796934210,-1,-1,727.5111,1487796933644
1,2,2,0.3,1,3,3,731.1115,1487796937243,-1,-1,730.578,1487796936712
1,3,2,0.3,0,0,2,734.1786,1487796940311,735.3783,1487796941510,733.6461,1487796939782
1,4,2,0.3,0,1,3,737.2784,1487796943410,-1,-1,736.7115,1487796942846
1,5,2,0.3,1,1,2,740.3451,1487796946477,741.4454,1487796947577,739.8119,1487796945946
1,6,2,0.3,1,2,2,743.3785,1487796949510,-1,-1,742.8453,1487796948982
1,7,2,0.3,1,1,2,746.4457,1487796952578,747.2789,1487796953411,745.879,1487796952014
1,8,2,0.3,1,0,1,749.5458,1487796955678,-1,-1,748.9803,1487796955115
1,9,2,0.3,1,0,3,752.6132,1487796958745,-1,-1,752.046,1487796958181
1,10,2,0.3,1,2,3,755.6796,1487796961811,-1,-1,755.1461,1487796961280
1,11,2,0.3,1,0,2,758.7128,1487796964845,-1,-1,758.1798,1487796964316
1,12,2,0.3,1,2,2,761.7797,1487796967912,-1,-1,761.213,1487796967347
1,13,2,0.3,1,2,3,764.8468,1487796970978,-1,-1,764.2802,1487796970415
1,14,2,0.3,1,0,1,767.9132,1487796974045,-1,-1,767.3478,1487796973483
1,15,2,0.3,1,0,0,770.9803,1487796977112,-1,-1,770.4135,1487796976549
1,16,2,0.3,1,0,2,774.0804,1487796980212,-1,-1,773.5138,1487796979650
1,17,2,0.3,0,1,0,777.1473,1487796983279,-1,-1,776.5807,1487796982715
1,18,2,0.3,1,2,0,780.1815,1487796986313,-1,-1,779.6476,1487796985782
1,19,2,0.3,1,1,0,783.2477,1487796989379,784.548,1487796990680,782.7147,1487796988849
1,20,2,0.3,0,1,0,786.3478,1487796992480,-1,-1,785.7811,1487796991915
1,21,2,0.3,1,2,3,789.3815,1487796995513,-1,-1,788.848,1487796994982
1,22,2,0.3,1,0,1,792.4481,1487796998580,-1,-1,791.8817,1487796998017
1,1,2,0.3,1,3,1,798.8151,1487797004947,-1,-1,798.2484,1487797004381
1,2,2,0.3,1,3,2,801.882,1487797008014,-1,-1,801.3153,1487797007451
1,3,2,0.3,1,2,2,804.9489,1487797011081,-1,-1,804.3822,1487797010517
1,4,2,0.3,1,2,0,808.049,1487797014181,-1,-1,807.4823,1487797013617
1,5,2,0.3,0,1,2,811.1158,1487797017248,-1,-1,810.5492,1487797016685
1,6,2,0.3,1,0,3,814.1493,1487797020281,-1,-1,813.6161,1487797019750
1,7,2,0.3,1,0,1,817.1827,1487797023315,-1,-1,816.6495,1487797022784
1,8,2,0.3,1,1,3,820.2496,1487797026381,821.6832,1487797027815,819.6842,1487797025818
1,9,2,0.3,0,0,2,823.2833,1487797029415,825.7501,1487797031882,822.7499,1487797028884
1,10,2,0.3,1,2,1,826.3834,1487797032515,-1,-1,825.8168,1487797031952
1,11,2,0.3,0,0,0,829.4503,1487797035582,829.7172,1487797035849,828.8837,1487797035019
1,12,2,0.3,0,0,3,832.5504,1487797038682,833.5504,1487797039682,831.9838,1487797038119
1,13,2,0.3,1,0,2,835.6173,1487797041749,-1,-1,835.0507,1487797041185
1,14,2,0.3,0,2,0,838.651,1487797044783,840.2511,1487797046383,838.1176,1487797044253
1,15,2,0.3,1,2,3,841.7516,1487797047883,-1,-1,841.1844,1487797047320
1,16,2,0.3,1,2,2,844.851,1487797050983,-1,-1,844.2843,1487797050419
1,17,2,0.3,0,1,3,847.8846,1487797054016,-1,-1,847.3512,1487797053486
1,18,2,0.3,0,1,2,850.9847,1487797057117,-1,-1,850.4181,1487797056553
1,19,2,0.3,1,0,0,854.0516,1487797060183,-1,-1,853.485,1487797059620
1,20,2,0.3,0,1,2,857.1185,1487797063250,-1,-1,856.5851,1487797062721
1,21,2,0.3,1,0,3,860.2186,1487797066351,-1,-1,859.652,1487797065787
1,22,2,0.3,0,1,2,863.2855,1487797069417,-1,-1,862.7189,1487797068854
1,1,2,0.3,1,3,3,869.786,1487797075918,-1,-1,869.2526,1487797075385
1,2,2,0.3,1,3,2,872.8527,1487797078985,-1,-1,872.2863,1487797078421
1,3,2,0.3,1,0,0,875.8864,1487797082018,-1,-1,875.3529,1487797081489
1,4,2,0.3,0,1,2,878.9862,1487797085118,-1,-1,878.4196,1487797084554
1,5,2,0.3,1,1,0,882.0199,1487797088152,883.6198,1487797089752,881.4865,1487797087622
1,6,2,0.3,1,0,1,885.0868,1487797091219,-1,-1,884.5201,1487797090656
1,7,2,0.3,1,1,0,888.1874,1487797094319,889.6869,1487797095819,887.6202,1487797093755
1,8,2,0.3,1,2,0,891.2872,1487797097419,-1,-1,890.7208,1487797096857
1,9,2,0.3,1,0,2,894.3539,1487797100486,-1,-1,893.8207,1487797099955
1,10,2,0.3,1,0,1,897.4552,1487797103587,-1,-1,896.8881,1487797103023
1,11,2,0.3,1,1,2,900.5209,1487797106653,902.4877,1487797108620,899.9877,1487797106122
1,12,2,0.3,1,2,2,903.5878,1487797109720,-1,-1,903.0211,1487797109155
1,13,2,0.3,1,1,2,906.6547,1487797112786,908.0548,1487797114187,906.088,1487797112223
1,14,2,0.3,1,2,1,909.7213,1487797115853,-1,-1,909.1549,1487797115290
1,15,2,0.3,1,0,3,912.755,1487797118887,-1,-1,912.2216,1487797118356
1,16,2,0.3,1,2,3,915.8551,1487797121987,-1,-1,915.2885,1487797121423
1,17,2,0.3,1,2,1,918.922,1487797125054,-1,-1,918.3885,1487797124523
1,18,2,0.3,1,0,2,922.0221,1487797128154,-1,-1,921.4554,1487797127592
1,19,2,0.3,1,2,3,925.0558,1487797131188,-1,-1,924.5223,1487797130657
1,20,2,0.3,1,0,0,928.09,1487797134222,-1,-1,927.589,1487797133723
1,21,2,0.3,0,1,3,931.1561,1487797137288,-1,-1,930.6232,1487797136757
1,22,2,0.3,1,0,2,934.2228,1487797140355,-1,-1,933.6893,1487797139824
1,1,3,0.3,1,3,3,938.9896,1487797145122,-1,-1,938.4232,1487797144556
1,2,3,0.3,1,3,2,942.0568,1487797148189,-1,-1,941.4901,1487797147625
1,3,3,0.3,1,3,1,945.1239,1487797151256,-1,-1,944.59,1487797150725
1,4,3,0.3,0,1,3,948.2235,1487797154355,-1,-1,947.6569,1487797153791
1,5,3,0.3,0,1,2,951.2911,1487797157423,-1,-1,950.7238,1487797156858
