%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,3,0.3,1,0,1,64.15707,1487891363645,-1,-1,63.62376,1487891363115
1,23,3,0.3,0,0,2,67.1908,1487891366679,69.05743,1487891368547,66.65726,1487891366148
1,1,3,0.3,1,3,2,80.27252,1487891381413,-1,-1,79.73915,1487891380881
1,2,3,0.3,1,3,3,83.30645,1487891384447,-1,-1,82.77266,1487891383916
1,3,3,0.3,1,3,1,86.33953,1487891387480,-1,-1,85.83949,1487891386983
1,4,3,0.3,1,0,0,89.37312,1487891390514,-1,-1,88.83978,1487891389983
1,5,3,0.3,1,2,1,92.43987,1487891393580,-1,-1,91.87317,1487891393019
1,6,3,0.3,1,0,2,95.44067,1487891396581,-1,-1,94.93996,1487891396084
1,7,3,0.3,1,0,2,98.50687,1487891399647,-1,-1,97.9736,1487891399118
1,8,3,0.3,1,0,3,101.5405,1487891402681,-1,-1,101.007,1487891402150
1,9,3,0.3,1,1,2,104.6072,1487891405748,105.7414,1487891406882,104.0405,1487891405183
1,10,3,0.3,1,2,3,107.6412,1487891408782,-1,-1,107.1074,1487891408251
1,11,3,0.3,1,0,1,110.7076,1487891411848,-1,-1,110.1742,1487891411317
1,12,3,0.3,1,2,3,113.7744,1487891414915,-1,-1,113.2079,1487891414351
1,13,3,0.3,1,1,3,116.8079,1487891417949,117.7414,1487891418882,116.2746,1487891417418
1,14,3,0.3,1,2,3,119.8416,1487891420982,-1,-1,119.3079,1487891420452
1,15,3,0.3,1,1,3,122.8749,1487891424016,124.4418,1487891425583,122.3417,1487891423485
1,16,3,0.3,1,0,0,125.9084,1487891427049,-1,-1,125.3751,1487891426518
1,17,3,0.3,1,1,3,128.9423,1487891430083,130.6754,1487891431816,128.4086,1487891429553
1,18,3,0.3,1,0,1,131.9754,1487891433116,-1,-1,131.4754,1487891432620
1,19,3,0.3,1,2,3,135.0089,1487891436150,-1,-1,134.4756,1487891435618
1,20,3,0.3,1,2,0,138.0091,1487891439150,-1,-1,137.509,1487891438653
1,21,3,0.3,1,1,1,141.0427,1487891442183,142.4765,1487891443617,140.5093,1487891441652
1,22,3,0.3,1,1,3,144.0761,1487891445217,145.5429,1487891446684,143.5444,1487891444687
1,23,3,0.3,1,0,2,147.1096,1487891448250,-1,-1,146.5763,1487891447719
1,1,4,0.3,1,3,0,151.5432,1487891452684,-1,-1,150.9765,1487891452118
1,2,4,0.3,1,3,3,154.6101,1487891455751,-1,-1,154.0434,1487891455188
1,3,4,0.3,1,3,2,157.6107,1487891458751,-1,-1,157.1102,1487891458256
1,4,4,0.3,1,3,1,160.677,1487891461818,-1,-1,160.1437,1487891461287
1,5,4,0.3,1,2,3,163.7107,1487891464851,-1,-1,163.1778,1487891464321
1,6,4,0.3,1,1,3,166.7108,1487891467852,167.9108,1487891469052,166.2108,1487891467354
1,7,4,0.3,0,0,0,169.7111,1487891470852,171.7446,1487891472885,169.2108,1487891470354
1,8,4,0.3,1,2,3,172.7777,1487891473918,-1,-1,172.2444,1487891473388
1,9,4,0.3,1,0,2,175.8115,1487891476952,-1,-1,175.2779,1487891476421
1,10,4,0.3,1,1,3,178.8447,1487891479985,180.0448,1487891481186,178.3447,1487891479488
1,11,4,0.3,1,0,1,181.8782,1487891483019,-1,-1,181.3449,1487891482489
1,12,4,0.3,1,0,1,184.9117,1487891486052,-1,-1,184.3784,1487891485522
1,13,4,0.3,0,2,3,187.9119,1487891489053,189.7789,1487891490920,187.4119,1487891488556
1,14,4,0.3,1,1,3,190.9454,1487891492086,191.8121,1487891492953,190.4121,1487891491557
1,15,4,0.3,0,1,1,193.9789,1487891495120,-1,-1,193.4456,1487891494589
1,16,4,0.3,0,1,1,197.0126,1487891498153,-1,-1,196.479,1487891497622
1,17,4,0.3,0,1,3,200.0461,1487891501187,-1,-1,199.5459,1487891500689
1,18,4,0.3,1,0,0,203.1133,1487891504254,-1,-1,202.5798,1487891503723
1,19,4,0.3,1,2,3,206.213,1487891507354,-1,-1,205.6473,1487891506792
1,20,4,0.3,1,0,2,209.2797,1487891510421,-1,-1,208.7133,1487891509857
1,21,4,0.3,0,2,0,212.2805,1487891513421,213.7467,1487891514888,211.7799,1487891512924
1,22,4,0.3,1,0,2,215.3801,1487891516521,-1,-1,214.8138,1487891515957
1,23,4,0.3,1,0,1,218.4136,1487891519554,-1,-1,217.8806,1487891519025
1,24,4,0.3,0,2,0,221.4806,1487891522621,223.1152,1487891524256,220.9148,1487891522058
1,1,3,0.3,1,3,3,226.8474,1487891527988,-1,-1,226.2808,1487891527422
1,2,3,0.3,1,3,0,229.8809,1487891531022,-1,-1,229.3479,1487891530492
1,3,3,0.3,1,3,2,232.9144,1487891534055,-1,-1,232.3815,1487891533525
1,4,3,0.3,0,1,3,235.9479,1487891537089,-1,-1,235.4146,1487891536558
1,5,3,0.3,0,2,2,238.9815,1487891540123,239.1148,1487891540256,238.4482,1487891539591
1,6,3,0.3,1,1,2,242.0482,1487891543189,243.7485,1487891544889,241.4819,1487891542625
1,7,3,0.3,1,0,1,245.0818,1487891546223,-1,-1,244.5484,1487891545692
1,8,3,0.3,1,2,3,248.1153,1487891549256,-1,-1,247.5819,1487891548725
1,9,3,0.3,1,0,3,251.1488,1487891552289,-1,-1,250.6154,1487891551760
1,10,3,0.3,1,1,1,254.183,1487891555324,256.0824,1487891557223,253.6489,1487891554792
1,11,3,0.3,1,2,1,257.2491,1487891558390,-1,-1,256.7158,1487891557859
1,12,3,0.3,1,0,2,260.2826,1487891561423,-1,-1,259.7493,1487891560893
1,13,3,0.3,1,0,2,263.3167,1487891564457,-1,-1,262.7828,1487891563926
1,14,3,0.3,1,2,2,266.383,1487891567524,-1,-1,265.8496,1487891566993
1,15,3,0.3,1,1,2,269.4165,1487891570557,270.2501,1487891571391,268.8831,1487891570027
1,16,3,0.3,1,1,2,272.4501,1487891573591,272.9166,1487891574057,271.9167,1487891573060
1,17,3,0.3,1,0,0,275.4844,1487891576625,-1,-1,274.9502,1487891576094
1,18,3,0.3,1,0,0,278.5505,1487891579691,-1,-1,278.017,1487891579162
1,19,3,0.3,1,2,0,281.618,1487891582759,-1,-1,281.0838,1487891582227
1,20,3,0.3,1,1,0,284.684,1487891585825,285.5511,1487891586692,284.1506,1487891585294
1,21,3,0.3,1,2,1,287.752,1487891588893,-1,-1,287.1856,1487891588330
1,22,3,0.3,1,0,1,290.8177,1487891591958,-1,-1,290.2843,1487891591428
1,23,3,0.3,1,0,2,293.8512,1487891594992,-1,-1,293.3178,1487891594461
1,1,4,0.3,1,3,2,306.5852,1487891607726,-1,-1,306.0193,1487891607161
1,2,4,0.3,1,3,0,309.619,1487891610760,-1,-1,309.0854,1487891610229
1,3,4,0.3,1,3,1,312.6856,1487891613826,-1,-1,312.1522,1487891613295
1,4,4,0.3,1,3,3,315.7195,1487891616860,-1,-1,315.1857,1487891616329
1,5,4,0.3,1,0,3,318.7859,1487891619927,-1,-1,318.2526,1487891619397
1,6,4,0.3,0,1,0,321.8194,1487891622960,-1,-1,321.2861,1487891622429
1,7,4,0.3,0,1,1,324.853,1487891625994,-1,-1,324.3196,1487891625463
1,8,4,0.3,1,0,2,327.8536,1487891628994,-1,-1,327.3531,1487891628496
1,9,4,0.3,1,0,1,330.9199,1487891632060,-1,-1,330.3866,1487891631530
1,10,4,0.3,1,2,1,333.9537,1487891635095,-1,-1,333.4202,1487891634563
1,11,4,0.3,0,2,0,337.0536,1487891638194,339.0872,1487891640228,336.4871,1487891637632
1,12,4,0.3,1,0,0,340.0876,1487891641228,-1,-1,339.5538,1487891640698
1,13,4,0.3,1,0,0,343.1208,1487891644261,-1,-1,342.5876,1487891643731
1,14,4,0.3,0,1,1,346.1875,1487891647328,-1,-1,345.6214,1487891646764
1,15,4,0.3,1,2,1,349.2543,1487891650395,-1,-1,348.6876,1487891649831
1,16,4,0.3,0,1,0,352.2878,1487891653428,-1,-1,351.7545,1487891652898
1,17,4,0.3,0,2,1,355.3547,1487891656495,357.0217,1487891658163,354.7885,1487891655933
1,18,4,0.3,0,2,0,358.3882,1487891659529,358.9882,1487891660129,357.8547,1487891658998
1,19,4,0.3,0,0,2,361.4217,1487891662562,362.3889,1487891663530,360.8882,1487891662032
1,20,4,0.3,1,1,0,364.4552,1487891665596,365.5554,1487891666696,363.9218,1487891665065
1,21,4,0.3,1,0,3,367.4891,1487891668630,-1,-1,366.9553,1487891668099
1,22,4,0.3,1,1,0,370.5889,1487891671730,370.8892,1487891672030,370.0226,1487891671167
1,23,4,0.3,0,0,3,373.6557,1487891674796,374.9893,1487891676130,373.0891,1487891674234
1,24,4,0.3,0,2,2,376.6564,1487891677797,377.2896,1487891678431,376.1558,1487891677300
1,1,3,0.3,1,3,3,381.9561,1487891683097,-1,-1,381.4232,1487891682565
1,2,3,0.3,1,3,2,384.9897,1487891686130,-1,-1,384.4563,1487891685599
1,3,3,0.3,1,3,1,388.0236,1487891689164,-1,-1,387.4898,1487891688633
1,4,3,0.3,0,1,3,391.09,1487891692231,-1,-1,390.5566,1487891691700
1,5,3,0.3,1,0,0,394.1568,1487891695297,-1,-1,393.5902,1487891694734
1,6,3,0.3,1,0,0,397.1903,1487891698331,-1,-1,396.657,1487891697801
1,7,3,0.3,1,0,2,400.1906,1487891701331,-1,-1,399.6905,1487891700835
1,8,3,0.3,1,1,0,403.2574,1487891704398,404.4243,1487891705565,402.6907,1487891703835
1,9,3,0.3,1,2,2,406.3242,1487891707465,-1,-1,405.7579,1487891706901
1,10,3,0.3,0,2,0,409.391,1487891710532,410.9247,1487891712066,408.8243,1487891709967
1,11,3,0.3,1,1,0,412.3913,1487891713532,414.6581,1487891715799,411.8911,1487891713034
1,12,3,0.3,1,2,0,415.4913,1487891716632,-1,-1,414.9248,1487891716068
1,13,3,0.3,1,1,0,418.5249,1487891719665,420.1252,1487891721266,417.9915,1487891719135
1,14,3,0.3,0,0,2,421.5923,1487891722733,423.7585,1487891724900,421.025,1487891722168
1,15,3,0.3,1,0,3,424.6588,1487891725800,-1,-1,424.1252,1487891725268
1,16,3,0.3,1,1,0,427.7254,1487891728866,429.3923,1487891730534,427.192,1487891728336
1,17,3,0.3,1,0,1,430.7589,1487891731900,-1,-1,430.2255,1487891731369
1,18,3,0.3,0,1,3,433.7924,1487891734933,-1,-1,433.259,1487891734403
1,19,3,0.3,1,2,1,436.8593,1487891738000,-1,-1,436.2926,1487891737437
1,20,3,0.3,1,2,3,439.9261,1487891741067,-1,-1,439.3594,1487891740503
1,21,3,0.3,0,2,1,442.9596,1487891744100,444.0263,1487891745167,442.4262,1487891743569
1,22,3,0.3,1,0,2,445.9931,1487891747134,-1,-1,445.4597,1487891746603
1,23,3,0.3,1,0,0,448.9934,1487891750134,-1,-1,448.4932,1487891749636
1,1,2,0.3,1,3,1,464.7942,1487891765935,-1,-1,464.2276,1487891765369
1,2,2,0.3,1,3,2,467.8281,1487891768969,-1,-1,467.2943,1487891768438
1,3,2,0.3,1,0,0,470.8979,1487891772039,-1,-1,470.3624,1487891771506
1,4,2,0.3,0,1,2,473.928,1487891775069,-1,-1,473.4279,1487891774571
1,5,2,0.3,0,0,1,476.9616,1487891778102,479.2952,1487891780436,476.4286,1487891777572
1,6,2,0.3,1,1,2,480.0284,1487891781169,480.7951,1487891781936,479.4617,1487891780605
1,7,2,0.3,1,0,3,483.0624,1487891784203,-1,-1,482.5285,1487891783673
1,8,2,0.3,0,0,0,486.1287,1487891787269,488.0958,1487891789237,485.5953,1487891786739
1,9,2,0.3,0,2,0,489.1622,1487891790303,489.8962,1487891791037,488.6288,1487891789772
1,10,2,0.3,0,0,1,492.2289,1487891793370,493.1958,1487891794337,491.6627,1487891792806
1,11,2,0.3,0,2,1,495.2625,1487891796403,496.3295,1487891797470,494.7292,1487891795872
1,12,2,0.3,1,1,1,498.2628,1487891799403,498.4294,1487891799570,497.7627,1487891798907
1,13,2,0.3,1,1,1,501.3302,1487891802471,502.9629,1487891804104,500.7961,1487891801940
1,14,2,0.3,0,1,1,504.3633,1487891805504,-1,-1,503.8304,1487891804977
1,15,2,0.3,1,2,2,507.4632,1487891808604,-1,-1,506.8985,1487891808043
1,16,2,0.3,0,0,0,510.4968,1487891811638,510.9025,1487891812043,509.9635,1487891811108
1,17,2,0.3,0,0,3,513.5636,1487891814704,514.4639,1487891815605,512.997,1487891814140
1,18,2,0.3,0,1,0,516.5641,1487891817705,-1,-1,516.0637,1487891817207
1,19,2,0.3,1,0,1,519.6307,1487891820771,-1,-1,519.0972,1487891820241
1,20,2,0.3,0,2,1,522.6974,1487891823838,524.8313,1487891825972,522.1641,1487891823310
1,21,2,0.3,0,2,0,525.7311,1487891826872,527.3644,1487891828505,525.1976,1487891826341
1,22,2,0.3,0,2,0,528.7646,1487891829905,529.5978,1487891830739,528.2312,1487891829374
1,1,2,0.3,0,3,2,534.6647,1487891835806,534.7314,1487891835872,534.1314,1487891835273
1,2,2,0.3,0,3,3,537.7316,1487891838872,539.6989,1487891840840,537.1649,1487891838308
1,3,2,0.3,0,0,1,540.7651,1487891841906,541.832,1487891842973,540.2318,1487891841375
1,4,2,0.3,1,2,1,543.7986,1487891844939,-1,-1,543.2653,1487891844408
1,5,2,0.3,1,1,1,546.7993,1487891847940,547.8657,1487891849006,546.2988,1487891847443
1,6,2,0.3,1,0,2,549.899,1487891851040,-1,-1,549.3323,1487891850476
1,7,2,0.3,1,2,2,552.9325,1487891854073,-1,-1,552.3991,1487891853542
1,8,2,0.3,0,1,2,555.9995,1487891857140,-1,-1,555.4327,1487891856576
1,9,2,0.3,1,0,0,559.066,1487891860207,-1,-1,558.5328,1487891859676
1,10,2,0.3,1,2,0,562.1329,1487891863273,-1,-1,561.5663,1487891862708
1,11,2,0.3,0,1,0,565.1664,1487891866307,-1,-1,564.6332,1487891865776
1,12,2,0.3,0,2,2,568.2333,1487891869374,569.4333,1487891870574,567.6667,1487891868811
1,13,2,0.3,1,2,2,571.3009,1487891872442,-1,-1,570.7336,1487891871877
1,14,2,0.3,1,0,3,574.4005,1487891875541,-1,-1,573.8337,1487891874978
1,15,2,0.3,1,0,1,577.4007,1487891878541,-1,-1,576.9005,1487891878044
1,16,2,0.3,1,0,0,580.4673,1487891881608,-1,-1,579.9008,1487891881044
1,17,2,0.3,1,0,2,583.4678,1487891884608,-1,-1,582.9675,1487891884112
1,18,2,0.3,1,0,3,586.5016,1487891887642,-1,-1,586.0012,1487891887145
1,19,2,0.3,0,1,2,589.5679,1487891890709,-1,-1,589.0345,1487891890178
1,20,2,0.3,1,2,2,592.6014,1487891893742,-1,-1,592.068,1487891893212
1,21,2,0.3,0,1,2,595.635,1487891896776,-1,-1,595.1015,1487891896245
1,22,2,0.3,0,1,2,598.6689,1487891899810,-1,-1,598.1682,1487891899313
1,1,2,0.3,1,3,0,617.0361,1487891918177,-1,-1,616.5027,1487891917644
1,2,2,0.3,0,3,2,620.1029,1487891921244,622.3368,1487891923478,619.5364,1487891920681
1,3,2,0.3,1,0,3,623.1365,1487891924277,-1,-1,622.6035,1487891923747
1,4,2,0.3,1,2,3,626.2034,1487891927344,-1,-1,625.6366,1487891926780
1,5,2,0.3,0,1,3,629.27,1487891930411,-1,-1,628.7036,1487891929848
1,6,2,0.3,1,0,2,632.3037,1487891933445,-1,-1,631.7709,1487891932914
1,7,2,0.3,1,0,0,635.3705,1487891936511,-1,-1,634.8038,1487891935947
1,8,2,0.3,1,2,3,638.4042,1487891939545,-1,-1,637.8706,1487891939014
1,9,2,0.3,1,2,2,641.5041,1487891942645,-1,-1,640.9377,1487891942081
1,10,2,0.3,1,0,1,644.571,1487891945712,-1,-1,644.0046,1487891945148
1,11,2,0.3,0,1,2,647.6046,1487891948745,-1,-1,647.0711,1487891948214
1,12,2,0.3,1,0,3,650.6385,1487891951779,-1,-1,650.1046,1487891951248
1,13,2,0.3,1,0,0,653.7048,1487891954846,-1,-1,653.1714,1487891954315
1,14,2,0.3,0,1,3,656.7388,1487891957879,-1,-1,656.2051,1487891957350
1,15,2,0.3,1,2,3,659.8056,1487891960946,-1,-1,659.2718,1487891960415
1,16,2,0.3,0,1,3,662.9053,1487891964046,-1,-1,662.3387,1487891963482
1,17,2,0.3,0,1,3,665.9056,1487891967046,-1,-1,665.4055,1487891966549
1,18,2,0.3,1,2,2,668.9723,1487891970113,-1,-1,668.439,1487891969585
1,19,2,0.3,1,1,3,672.0059,1487891973146,672.4727,1487891973614,671.4726,1487891972617
1,20,2,0.3,1,0,1,675.0728,1487891976214,-1,-1,674.506,1487891975650
1,21,2,0.3,1,2,1,678.1395,1487891979280,-1,-1,677.6061,1487891978749
1,22,2,0.3,1,0,2,681.173,1487891982314,-1,-1,680.6396,1487891981784
1,1,2,0.3,1,3,0,699.5908,1487892000731,-1,-1,699.024,1487892000165
1,2,2,0.3,1,3,3,702.6242,1487892003765,-1,-1,702.0909,1487892003234
1,3,2,0.3,1,0,2,705.691,1487892006832,-1,-1,705.1244,1487892006268
1,4,2,0.3,0,1,3,708.7246,1487892009865,-1,-1,708.1912,1487892009337
1,5,2,0.3,1,2,3,711.7914,1487892012932,-1,-1,711.2247,1487892012368
1,6,2,0.3,1,2,2,714.825,1487892015966,-1,-1,714.2916,1487892015435
1,7,2,0.3,1,0,0,717.8584,1487892018999,-1,-1,717.3252,1487892018469
1,8,2,0.3,1,0,1,720.9253,1487892022066,-1,-1,720.3586,1487892021502
1,9,2,0.3,1,2,1,723.9922,1487892025133,-1,-1,723.4265,1487892024570
1,10,2,0.3,1,0,3,727.0256,1487892028166,-1,-1,726.4927,1487892027636
1,11,2,0.3,1,2,3,730.0591,1487892031200,-1,-1,729.5258,1487892030670
1,12,2,0.3,1,0,0,733.06,1487892034201,-1,-1,732.5593,1487892033703
1,13,2,0.3,1,0,2,736.1261,1487892037267,-1,-1,735.5936,1487892036737
1,14,2,0.3,1,1,0,739.1602,1487892040301,740.1601,1487892041301,738.6263,1487892039769
1,15,2,0.3,1,2,0,742.1933,1487892043334,-1,-1,741.6931,1487892042836
1,16,2,0.3,1,1,0,745.2267,1487892046367,745.9267,1487892047068,744.6942,1487892045838
1,17,2,0.3,0,1,0,748.2269,1487892049368,-1,-1,747.7267,1487892048870
1,18,2,0.3,1,0,3,751.2936,1487892052434,-1,-1,750.7604,1487892051904
1,19,2,0.3,0,0,1,754.3604,1487892055502,755.3272,1487892056469,753.7938,1487892054937
1,20,2,0.3,1,2,1,757.3957,1487892058537,-1,-1,756.8608,1487892058005
1,21,2,0.3,0,1,1,760.429,1487892061570,-1,-1,759.9274,1487892061071
1,22,2,0.3,1,1,1,763.4943,1487892064635,763.8947,1487892065036,762.9292,1487892064072
1,1,2,0.3,1,3,2,781.8621,1487892083003,-1,-1,781.2953,1487892082437
1,2,2,0.3,1,3,0,784.8627,1487892086004,-1,-1,784.3622,1487892085505
1,3,2,0.3,1,2,0,787.896,1487892089037,-1,-1,787.3956,1487892088540
1,4,2,0.3,0,1,0,790.9626,1487892092104,-1,-1,790.4298,1487892091574
1,5,2,0.3,1,2,3,794.0294,1487892095170,-1,-1,793.4627,1487892094606
1,6,2,0.3,1,0,1,797.063,1487892098204,-1,-1,796.5295,1487892097673
1,7,2,0.3,1,0,2,800.1298,1487892101271,-1,-1,799.5963,1487892100740
1,8,2,0.3,1,2,2,803.1965,1487892104337,-1,-1,802.6631,1487892103807
1,9,2,0.3,1,2,1,806.2306,1487892107371,-1,-1,805.6967,1487892106840
1,10,2,0.3,1,0,0,809.2975,1487892110438,-1,-1,808.7635,1487892109908
1,11,2,0.3,0,1,1,812.3638,1487892113505,-1,-1,811.8304,1487892112973
1,12,2,0.3,0,1,0,815.3973,1487892116538,-1,-1,814.864,1487892116008
1,13,2,0.3,1,2,0,818.4641,1487892119605,-1,-1,817.9307,1487892119075
1,14,2,0.3,1,0,2,821.5313,1487892122672,-1,-1,820.9647,1487892122108
1,15,2,0.3,0,1,0,824.5662,1487892125707,-1,-1,824.0315,1487892125175
1,16,2,0.3,0,1,2,827.6328,1487892128774,-1,-1,827.0979,1487892128241
1,17,2,0.3,1,0,1,830.6987,1487892131839,-1,-1,830.1648,1487892131308
1,18,2,0.3,1,0,3,833.7663,1487892134907,-1,-1,833.2001,1487892134344
1,19,2,0.3,1,0,0,836.8651,1487892138006,-1,-1,836.2985,1487892137442
1,20,2,0.3,1,2,1,839.8986,1487892141039,-1,-1,839.3653,1487892140509
1,21,2,0.3,0,1,0,842.9324,1487892144073,-1,-1,842.3987,1487892143542
1,22,2,0.3,1,0,3,845.999,1487892147140,-1,-1,845.4656,1487892146609
1,1,2,0.3,1,3,0,864.3336,1487892165474,-1,-1,863.8,1487892164941
1,2,2,0.3,1,3,2,867.4335,1487892168574,-1,-1,866.8668,1487892168010
1,3,2,0.3,1,0,3,870.467,1487892171608,-1,-1,869.9338,1487892171078
1,4,2,0.3,1,1,2,873.5007,1487892174641,874.134,1487892175275,872.9672,1487892174110
1,5,2,0.3,1,2,2,876.5674,1487892177708,-1,-1,876.034,1487892177177
1,6,2,0.3,1,0,1,879.601,1487892180742,-1,-1,879.0674,1487892180211
1,7,2,0.3,1,0,0,882.6344,1487892183775,-1,-1,882.1011,1487892183244
1,8,2,0.3,1,2,2,885.7014,1487892186842,-1,-1,885.1345,1487892186278
1,9,2,0.3,0,1,0,888.7681,1487892189909,-1,-1,888.2347,1487892189378
1,10,2,0.3,0,1,2,891.8019,1487892192942,-1,-1,891.2681,1487892192411
1,11,2,0.3,1,0,3,894.9049,1487892196046,-1,-1,894.3351,1487892195479
1,12,2,0.3,1,2,0,897.9688,1487892199109,-1,-1,897.4352,1487892198578
1,13,2,0.3,0,1,3,901.0687,1487892202209,-1,-1,900.5021,1487892201645
1,14,2,0.3,1,2,3,904.1356,1487892205276,-1,-1,903.5689,1487892204712
1,15,2,0.3,1,2,0,907.1691,1487892208310,-1,-1,906.6357,1487892207782
1,16,2,0.3,1,0,1,910.2026,1487892211343,-1,-1,909.6691,1487892210812
1,17,2,0.3,1,0,2,913.2361,1487892214377,-1,-1,912.7028,1487892213847
1,18,2,0.3,0,1,1,916.2696,1487892217410,-1,-1,915.7362,1487892216880
1,19,2,0.3,0,1,2,919.2698,1487892220410,-1,-1,918.7697,1487892219914
1,20,2,0.3,1,0,3,922.3033,1487892223444,-1,-1,921.77,1487892222914
1,21,2,0.3,1,2,3,925.3368,1487892226477,-1,-1,924.8034,1487892225946
1,22,2,0.3,1,0,0,928.3704,1487892229511,-1,-1,927.8369,1487892228980
1,1,2,0.3,1,3,3,933.8373,1487892234978,-1,-1,933.2711,1487892234412
1,2,2,0.3,1,3,0,936.8708,1487892238011,-1,-1,936.3374,1487892237480
1,3,2,0.3,0,1,3,939.9043,1487892241045,-1,-1,939.371,1487892240514
1,4,2,0.3,1,2,3,942.9712,1487892244112,-1,-1,942.4044,1487892243548
1,5,2,0.3,1,2,0,946.038,1487892247179,-1,-1,945.4714,1487892246615
1,6,2,0.3,1,0,1,949.0714,1487892250212,-1,-1,948.5386,1487892249682
1,7,2,0.3,1,0,2,952.105,1487892253246,-1,-1,951.5716,1487892252715
1,8,2,0.3,0,1,1,955.1718,1487892256312,-1,-1,954.6051,1487892255748
1,9,2,0.3,1,0,0,958.2386,1487892259379,-1,-1,957.6719,1487892258815
1,10,2,0.3,1,2,0,961.3057,1487892262446,-1,-1,960.7394,1487892261882
1,11,2,0.3,1,0,3,964.4056,1487892265546,-1,-1,963.8389,1487892264982
1,12,2,0.3,1,0,1,967.4724,1487892268613,-1,-1,966.9058,1487892268051
1,13,2,0.3,1,0,2,970.4727,1487892271613,-1,-1,969.9726,1487892271116
1,14,2,0.3,0,1,1,973.5062,1487892274647,-1,-1,972.9728,1487892274116
1,15,2,0.3,1,2,1,976.5064,1487892277647,-1,-1,976.0063,1487892277150
1,16,2,0.3,0,1,1,979.5399,1487892280681,-1,-1,979.0065,1487892280150
1,17,2,0.3,0,1,1,982.5733,1487892283714,-1,-1,982.04,1487892283183
1,18,2,0.3,1,2,2,985.6401,1487892286781,-1,-1,985.0735,1487892286217
1,19,2,0.3,0,1,1,988.707,1487892289848,-1,-1,988.1404,1487892289284
1,20,2,0.3,1,2,1,991.7739,1487892292914,-1,-1,991.2072,1487892292351
1,21,2,0.3,1,0,3,994.8414,1487892295982,-1,-1,994.274,1487892295418
1,22,2,0.3,1,0,0,997.9077,1487892299048,-1,-1,997.3743,1487892298518
1,1,2,0.3,1,3,0,1016.275,1487892317416,-1,-1,1015.742,1487892316883
1,2,2,0.3,1,3,1,1019.309,1487892320449,-1,-1,1018.775,1487892319919
1,3,2,0.3,1,0,2,1022.342,1487892323483,-1,-1,1021.809,1487892322952
1,4,2,0.3,1,0,0,1025.409,1487892326550,-1,-1,1024.876,1487892326019
