%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,4,3,0.3,1,2,1,82.84143,1486748322351,-1,-1,82.30896,1486748321822
1,5,3,0.3,1,1,1,85.875,1486748325385,86.70837,1486748326218,85.34167,1486748324855
1,6,3,0.3,1,0,2,88.90845,1486748328418,-1,-1,88.37512,1486748327888
1,7,3,0.3,1,1,1,91.94189,1486748331452,93.30872,1486748332819,91.40857,1486748330921
1,8,3,0.3,1,0,0,95.00879,1486748334519,-1,-1,94.44202,1486748333955
1,9,3,0.3,0,1,2,98.07617,1486748337586,-1,-1,97.50916,1486748337023
1,10,3,0.3,1,2,0,101.1425,1486748340652,-1,-1,100.6091,1486748340122
1,11,3,0.3,1,0,3,104.2092,1486748343719,-1,-1,103.6426,1486748343155
1,12,3,0.3,0,2,0,107.2761,1486748346787,108.3762,1486748347886,106.7095,1486748346222
1,13,3,0.3,1,1,0,110.3429,1486748349854,111.5764,1486748351086,109.7762,1486748349290
1,14,3,0.3,1,0,1,113.4098,1486748352920,-1,-1,112.8431,1486748352356
1,15,3,0.3,1,1,0,116.4772,1486748355987,117.7766,1486748357287,115.9099,1486748355423
1,16,3,0.3,1,2,1,119.5106,1486748359021,-1,-1,118.9773,1486748358489
1,17,3,0.3,1,2,0,122.577,1486748362087,-1,-1,122.0443,1486748361557
1,18,3,0.3,1,0,2,125.6438,1486748365154,-1,-1,125.0771,1486748364590
1,19,3,0.3,1,0,2,128.6774,1486748368187,-1,-1,128.1439,1486748367656
1,20,3,0.3,0,1,0,131.7443,1486748371254,-1,-1,131.1775,1486748370691
1,21,3,0.3,1,2,0,134.7777,1486748374288,-1,-1,134.2444,1486748373758
1,22,3,0.3,1,0,1,137.8112,1486748377321,-1,-1,137.2778,1486748376790
1,23,3,0.3,1,0,1,140.8447,1486748380355,-1,-1,140.3113,1486748379824
1,1,3,0.3,1,3,2,145.3784,1486748384888,-1,-1,144.8448,1486748384356
1,2,3,0.3,1,3,1,148.4117,1486748387922,-1,-1,147.8787,1486748387391
1,3,3,0.3,1,3,0,151.4453,1486748390955,-1,-1,150.9119,1486748390426
1,4,3,0.3,0,1,2,154.4788,1486748393989,-1,-1,153.9454,1486748393458
1,5,3,0.3,0,1,1,157.5122,1486748397022,-1,-1,156.9789,1486748396492
1,6,3,0.3,1,0,3,160.5131,1486748400023,-1,-1,160.0125,1486748399525
1,7,3,0.3,1,0,3,163.5793,1486748403089,-1,-1,163.0461,1486748402559
1,8,3,0.3,1,0,0,166.6128,1486748406123,-1,-1,166.0795,1486748405594
1,9,3,0.3,1,0,0,169.6796,1486748409189,-1,-1,169.1129,1486748408626
1,10,3,0.3,1,0,1,172.713,1486748412223,-1,-1,172.1798,1486748411692
1,11,3,0.3,1,1,0,175.7467,1486748415257,177.8146,1486748417325,175.2133,1486748414726
1,12,3,0.3,1,2,1,178.8137,1486748418324,-1,-1,178.28,1486748417793
1,13,3,0.3,1,0,3,181.8469,1486748421357,-1,-1,181.3138,1486748420828
1,14,3,0.3,1,2,1,184.9139,1486748424424,-1,-1,184.3472,1486748423859
1,15,3,0.3,1,2,0,187.9807,1486748427491,-1,-1,187.4146,1486748426927
1,16,3,0.3,0,1,3,191.0475,1486748430557,-1,-1,190.5142,1486748430026
1,17,3,0.3,0,1,1,194.1144,1486748433624,-1,-1,193.5476,1486748433061
1,18,3,0.3,1,2,3,197.1483,1486748436658,-1,-1,196.6146,1486748436128
1,19,3,0.3,1,2,0,200.2147,1486748439725,-1,-1,199.6813,1486748439196
1,20,3,0.3,0,1,1,203.2815,1486748442791,-1,-1,202.7148,1486748442227
1,21,3,0.3,1,0,2,206.3151,1486748445825,-1,-1,205.7816,1486748445294
1,22,3,0.3,1,2,1,209.3818,1486748448892,-1,-1,208.8153,1486748448328
1,23,3,0.3,0,0,3,212.4154,1486748451925,213.4491,1486748452959,211.882,1486748451394
1,1,2,0.3,1,3,2,219.0493,1486748458559,-1,-1,218.5159,1486748458027
1,2,2,0.3,1,3,3,222.116,1486748461626,-1,-1,221.5496,1486748461063
1,3,2,0.3,1,0,0,225.1495,1486748464659,-1,-1,224.6161,1486748464130
1,4,2,0.3,1,0,2,228.2168,1486748467727,-1,-1,227.6829,1486748467196
1,5,2,0.3,1,2,2,231.3168,1486748470827,-1,-1,230.7498,1486748470263
1,6,2,0.3,1,2,0,234.3833,1486748473893,-1,-1,233.8499,1486748473364
1,7,2,0.3,1,0,3,237.4501,1486748476960,-1,-1,236.8834,1486748476396
1,8,2,0.3,1,0,1,240.4836,1486748479994,-1,-1,239.9502,1486748479463
1,9,2,0.3,1,0,2,243.5505,1486748483060,-1,-1,242.9844,1486748482497
1,10,2,0.3,1,1,1,246.6173,1486748486127,247.9508,1486748487461,246.0507,1486748485563
1,11,2,0.3,1,1,2,249.6508,1486748489161,250.951,1486748490461,249.1174,1486748488631
1,12,2,0.3,1,1,1,252.6841,1486748492194,254.6511,1486748494161,252.1509,1486748491664
1,13,2,0.3,1,2,1,255.7511,1486748495261,-1,-1,255.1847,1486748494698
1,14,2,0.3,1,0,0,258.7845,1486748498295,-1,-1,258.2523,1486748497766
1,15,2,0.3,1,0,3,261.8514,1486748501361,-1,-1,261.2848,1486748500797
1,16,2,0.3,1,0,2,264.9183,1486748504428,-1,-1,264.3522,1486748503866
1,17,2,0.3,0,1,3,267.9851,1486748507495,-1,-1,267.4185,1486748506931
1,18,2,0.3,0,1,2,271.0187,1486748510527,-1,-1,270.4854,1486748509997
1,19,2,0.3,0,2,2,274.0527,1486748513562,274.2194,1486748513728,273.519,1486748513030
1,20,2,0.3,0,2,3,277.1523,1486748516661,278.1868,1486748517696,276.5856,1486748516097
1,21,2,0.3,1,2,3,280.2191,1486748519728,-1,-1,279.6858,1486748519197
1,22,2,0.3,1,1,3,283.2527,1486748522761,284.4528,1486748523962,282.7192,1486748522233
1,1,2,0.3,1,3,0,287.7529,1486748527262,-1,-1,287.2196,1486748526729
1,2,2,0.3,1,3,3,290.7865,1486748530295,-1,-1,290.2531,1486748529765
1,3,2,0.3,1,2,3,293.8199,1486748533329,-1,-1,293.2866,1486748532798
1,4,2,0.3,1,1,3,296.8536,1486748536362,297.9872,1486748537496,296.3534,1486748535865
1,5,2,0.3,1,1,3,299.9536,1486748539462,301.3204,1486748540829,299.387,1486748538899
1,6,2,0.3,1,0,0,302.9872,1486748542496,-1,-1,302.454,1486748541965
1,7,2,0.3,0,1,3,306.0206,1486748545529,-1,-1,305.4873,1486748544999
1,8,2,0.3,1,0,2,309.0875,1486748548596,-1,-1,308.5541,1486748548065
1,9,2,0.3,1,2,0,312.1544,1486748551663,-1,-1,311.5876,1486748551099
1,10,2,0.3,1,2,3,315.1879,1486748554697,-1,-1,314.6545,1486748554167
1,11,2,0.3,1,0,1,318.2214,1486748557730,-1,-1,317.6882,1486748557200
1,12,2,0.3,1,0,2,321.2551,1486748560764,-1,-1,320.7548,1486748560267
1,13,2,0.3,1,0,0,324.2883,1486748563797,-1,-1,323.7552,1486748563267
1,14,2,0.3,1,1,2,327.3552,1486748566864,328.9557,1486748568465,326.7886,1486748566300
1,15,2,0.3,1,2,2,330.3887,1486748569897,-1,-1,329.856,1486748569368
1,16,2,0.3,1,0,3,333.4556,1486748572964,-1,-1,332.8888,1486748572401
1,17,2,0.3,1,0,1,336.4896,1486748575998,-1,-1,335.9557,1486748575468
1,18,2,0.3,1,0,0,339.5564,1486748579065,-1,-1,339.0226,1486748578534
1,19,2,0.3,0,1,1,342.6227,1486748582131,-1,-1,342.0894,1486748581602
1,20,2,0.3,1,2,1,345.6563,1486748585165,-1,-1,345.1228,1486748584634
1,21,2,0.3,1,2,0,348.723,1486748588232,-1,-1,348.1564,1486748587669
1,22,2,0.3,0,1,1,351.7899,1486748591299,-1,-1,351.2231,1486748590735
1,1,2,0.3,1,3,3,356.5576,1486748596066,-1,-1,356.0237,1486748595533
1,2,2,0.3,1,3,0,359.6241,1486748599133,-1,-1,359.0903,1486748598602
1,3,2,0.3,1,1,3,362.6904,1486748602199,364.0906,1486748603599,362.1243,1486748601636
1,4,2,0.3,0,1,0,365.7573,1486748605267,-1,-1,365.1912,1486748604704
1,5,2,0.3,1,0,2,368.7909,1486748608300,-1,-1,368.2576,1486748607770
1,6,2,0.3,0,1,0,371.8577,1486748611366,-1,-1,371.291,1486748610802
1,7,2,0.3,1,2,0,374.9246,1486748614433,-1,-1,374.3578,1486748613870
1,8,2,0.3,1,0,3,377.9919,1486748617501,-1,-1,377.458,1486748616969
1,9,2,0.3,1,0,1,381.0917,1486748620601,-1,-1,380.5253,1486748620038
1,10,2,0.3,1,2,0,384.125,1486748623634,-1,-1,383.5918,1486748623103
1,11,2,0.3,0,1,1,387.1584,1486748626667,-1,-1,386.6251,1486748626136
1,12,2,0.3,1,2,1,390.2253,1486748629734,-1,-1,389.6587,1486748629170
1,13,2,0.3,1,0,2,393.2922,1486748632801,-1,-1,392.7255,1486748632237
1,14,2,0.3,1,2,2,396.3591,1486748635868,-1,-1,395.7924,1486748635304
1,15,2,0.3,1,0,0,399.4592,1486748638968,-1,-1,398.8926,1486748638406
1,16,2,0.3,1,0,3,402.4927,1486748642001,-1,-1,401.9594,1486748641471
1,17,2,0.3,1,1,0,405.5262,1486748645035,406.6262,1486748646135,404.9928,1486748644504
1,18,2,0.3,1,2,0,408.5933,1486748648102,-1,-1,408.0264,1486748647538
1,19,2,0.3,1,2,3,411.6267,1486748651135,-1,-1,411.1265,1486748650638
1,20,2,0.3,1,0,1,414.694,1486748654203,-1,-1,414.1602,1486748653674
1,21,2,0.3,1,0,2,417.7938,1486748657302,-1,-1,417.2272,1486748656738
1,22,2,0.3,0,1,1,420.8937,1486748660402,-1,-1,420.3271,1486748659838
1,1,2,0.3,1,3,3,431.261,1486748670770,-1,-1,430.6948,1486748670204
1,2,2,0.3,1,3,0,434.2947,1486748673803,-1,-1,433.7612,1486748673274
1,3,2,0.3,1,1,3,437.3949,1486748676904,438.5947,1486748678104,436.8281,1486748676341
1,4,2,0.3,1,2,3,440.4615,1486748679970,-1,-1,439.9282,1486748679439
1,5,2,0.3,1,1,3,443.5283,1486748683037,445.262,1486748684771,442.9617,1486748682473
1,6,2,0.3,1,2,2,446.5619,1486748686071,-1,-1,446.0286,1486748685540
1,7,2,0.3,1,2,2,449.5626,1486748689071,-1,-1,449.062,1486748688573
1,8,2,0.3,1,2,3,452.6622,1486748692171,-1,-1,452.0956,1486748691608
1,9,2,0.3,1,0,0,455.729,1486748695238,-1,-1,455.1624,1486748694674
1,10,2,0.3,1,1,3,458.7959,1486748698305,460.2632,1486748699772,458.2294,1486748697741
1,11,2,0.3,1,2,3,461.8295,1486748701338,-1,-1,461.296,1486748700808
1,12,2,0.3,1,0,1,464.9296,1486748704438,-1,-1,464.3629,1486748703876
1,13,2,0.3,1,0,0,467.963,1486748707472,-1,-1,467.4297,1486748706942
1,14,2,0.3,1,0,2,470.9966,1486748710505,-1,-1,470.4633,1486748709975
1,15,2,0.3,1,2,1,474.0302,1486748713539,-1,-1,473.4967,1486748713008
1,16,2,0.3,1,0,3,477.1302,1486748716639,-1,-1,476.5638,1486748716075
1,17,2,0.3,1,1,1,480.1638,1486748719673,481.2305,1486748720739,479.631,1486748719143
1,18,2,0.3,1,1,3,483.2307,1486748722739,484.6975,1486748724206,482.6641,1486748722175
1,19,2,0.3,1,1,1,486.2646,1486748725773,488.4646,1486748727973,485.764,1486748725277
1,20,2,0.3,1,0,0,489.3644,1486748728873,-1,-1,488.7977,1486748728309
1,21,2,0.3,1,0,2,492.4312,1486748731940,-1,-1,491.8645,1486748731377
1,22,2,0.3,1,0,3,495.4647,1486748734974,-1,-1,494.9314,1486748734443
1,1,3,0.3,1,3,0,505.3652,1486748744874,-1,-1,504.7986,1486748744308
1,2,3,0.3,1,3,1,508.4653,1486748747974,-1,-1,507.8986,1486748747411
1,3,3,0.3,1,3,2,511.4991,1486748751008,-1,-1,510.9659,1486748750477
1,4,3,0.3,1,0,3,514.5663,1486748754075,-1,-1,514.0323,1486748753544
1,5,3,0.3,1,2,2,517.6326,1486748757141,-1,-1,517.0992,1486748756611
1,6,3,0.3,1,0,0,520.666,1486748760175,-1,-1,520.1328,1486748759644
1,7,3,0.3,1,2,2,523.6997,1486748763208,-1,-1,523.1661,1486748762680
1,8,3,0.3,1,1,2,526.733,1486748766242,528.4333,1486748767942,526.1998,1486748765711
1,9,3,0.3,1,0,1,529.767,1486748769276,-1,-1,529.2332,1486748768745
1,10,3,0.3,1,1,2,532.8,1486748772309,535.1335,1486748774642,532.2672,1486748771778
1,11,3,0.3,1,2,1,535.8669,1486748775376,-1,-1,535.3004,1486748774811
1,12,3,0.3,0,1,1,538.9005,1486748778409,-1,-1,538.3671,1486748777878
1,13,3,0.3,1,2,1,541.9673,1486748781476,-1,-1,541.4008,1486748780913
1,14,3,0.3,1,0,3,545.0009,1486748784510,-1,-1,544.4674,1486748783979
1,15,3,0.3,1,0,0,548.101,1486748787610,-1,-1,547.5343,1486748787047
1,16,3,0.3,1,1,1,551.1677,1486748790677,552.3011,1486748791810,550.6011,1486748790113
1,17,3,0.3,1,0,2,554.2014,1486748793710,-1,-1,553.6678,1486748793178
1,18,3,0.3,1,0,2,557.2682,1486748796777,-1,-1,556.7347,1486748796247
1,19,3,0.3,1,2,0,560.3016,1486748799810,-1,-1,559.7683,1486748799279
1,20,3,0.3,1,2,1,563.3354,1486748802844,-1,-1,562.8018,1486748802313
1,21,3,0.3,0,1,2,566.4354,1486748805945,-1,-1,565.8687,1486748805380
1,22,3,0.3,0,1,0,569.5021,1486748809011,-1,-1,568.9355,1486748808447
1,23,3,0.3,1,0,3,572.5688,1486748812078,-1,-1,572.0024,1486748811515
1,1,3,0.3,1,3,2,577.1359,1486748816645,-1,-1,576.5695,1486748816079
1,2,3,0.3,1,3,3,580.2028,1486748819711,-1,-1,579.636,1486748819148
1,3,3,0.3,1,3,1,583.2695,1486748822778,-1,-1,582.7029,1486748822215
1,4,3,0.3,1,0,0,586.3369,1486748825846,-1,-1,585.7698,1486748825281
1,5,3,0.3,1,0,0,589.4366,1486748828945,-1,-1,588.8699,1486748828382
1,6,3,0.3,1,2,0,592.5372,1486748832046,-1,-1,591.9701,1486748831481
1,7,3,0.3,1,2,1,595.6038,1486748835112,-1,-1,595.0702,1486748834582
1,8,3,0.3,1,0,1,598.6371,1486748838146,-1,-1,598.1039,1486748837615
1,9,3,0.3,1,0,2,601.704,1486748841213,-1,-1,601.1373,1486748840649
1,10,3,0.3,1,0,3,604.7058,1486748844214,-1,-1,604.2042,1486748843717
1,11,3,0.3,1,1,1,607.771,1486748847280,609.6715,1486748849180,607.2375,1486748846749
1,12,3,0.3,1,2,1,610.8046,1486748850313,-1,-1,610.2711,1486748849783
1,13,3,0.3,1,2,1,613.8713,1486748853380,-1,-1,613.3379,1486748852849
1,14,3,0.3,1,1,1,616.9381,1486748856447,617.7385,1486748857247,616.3715,1486748855883
1,15,3,0.3,1,1,1,619.9717,1486748859480,622.4052,1486748861914,619.4382,1486748858950
1,16,3,0.3,1,0,3,623.0385,1486748862547,-1,-1,622.4718,1486748861985
1,17,3,0.3,1,1,1,626.0721,1486748865581,627.3054,1486748866814,625.5387,1486748865050
1,18,3,0.3,1,1,1,629.1055,1486748868614,630.7393,1486748870248,628.5726,1486748868084
1,19,3,0.3,1,0,0,632.1724,1486748871681,-1,-1,631.6056,1486748871117
1,20,3,0.3,0,1,1,635.2061,1486748874715,-1,-1,634.6725,1486748874184
1,21,3,0.3,1,2,0,638.2394,1486748877748,-1,-1,637.7067,1486748877219
1,22,3,0.3,0,2,1,641.3062,1486748880815,642.8398,1486748882349,640.7395,1486748880251
1,23,3,0.3,1,0,3,644.373,1486748883882,-1,-1,643.8063,1486748883320
1,1,4,0.3,1,3,1,649.0406,1486748888549,-1,-1,648.4736,1486748887984
1,2,4,0.3,1,3,2,652.1401,1486748891649,-1,-1,651.5735,1486748891085
1,3,4,0.3,1,3,0,655.1737,1486748894682,-1,-1,654.6403,1486748894153
1,4,4,0.3,1,3,3,658.2073,1486748897716,-1,-1,657.674,1486748897186
1,5,4,0.3,1,1,1,661.3073,1486748900816,662.874,1486748902384,660.7412,1486748900253
1,6,4,0.3,1,0,3,664.3741,1486748903883,-1,-1,663.8074,1486748903318
1,7,4,0.3,1,2,2,667.3749,1486748906884,-1,-1,666.8743,1486748906386
1,8,4,0.3,1,0,2,670.441,1486748909950,-1,-1,669.9078,1486748909420
1,9,4,0.3,0,2,3,673.5081,1486748913017,675.608,1486748915117,672.9414,1486748912453
1,10,4,0.3,1,2,1,676.5415,1486748916050,-1,-1,676.0082,1486748915520
1,11,4,0.3,0,2,3,679.5751,1486748919084,681.7427,1486748921252,679.0416,1486748918553
1,12,4,0.3,1,1,2,682.6758,1486748922185,683.8087,1486748923318,682.109,1486748921620
1,13,4,0.3,1,0,0,685.7426,1486748925251,-1,-1,685.2095,1486748924722
1,14,4,0.3,1,2,3,688.8422,1486748928351,-1,-1,688.2756,1486748927788
1,15,4,0.3,1,0,0,691.8757,1486748931384,-1,-1,691.3423,1486748930854
1,16,4,0.3,1,0,1,694.9425,1486748934451,-1,-1,694.3759,1486748933887
1,17,4,0.3,0,1,0,697.9761,1486748937485,-1,-1,697.4432,1486748936955
1,18,4,0.3,1,2,0,701.0427,1486748940551,-1,-1,700.4762,1486748939988
1,19,4,0.3,1,0,2,704.0765,1486748943585,-1,-1,703.543,1486748943056
1,20,4,0.3,0,0,3,707.1433,1486748946652,708.9434,1486748948452,706.6099,1486748946121
1,21,4,0.3,0,1,0,710.2433,1486748949752,-1,-1,709.6768,1486748949188
1,22,4,0.3,0,1,0,713.3107,1486748952820,-1,-1,712.7437,1486748952256
1,23,4,0.3,1,0,1,716.3772,1486748955886,-1,-1,715.8438,1486748955355
1,24,4,0.3,1,1,3,719.444,1486748958953,721.5782,1486748961087,718.8777,1486748958390
1,1,3,0.3,1,3,2,724.1775,1486748963686,-1,-1,723.6443,1486748963155
1,2,3,0.3,1,3,1,727.2111,1486748966720,-1,-1,726.6781,1486748966190
1,3,3,0.3,1,3,0,730.2448,1486748969753,-1,-1,729.7112,1486748969223
1,4,3,0.3,0,2,1,733.3113,1486748972820,734.1464,1486748973655,732.778,1486748972290
1,5,3,0.3,1,1,1,736.3448,1486748975854,737.9115,1486748977420,735.8115,1486748975324
1,6,3,0.3,1,2,1,739.3783,1486748978887,-1,-1,738.845,1486748978357
1,7,3,0.3,1,0,2,742.4119,1486748981921,-1,-1,741.8785,1486748981390
1,8,3,0.3,1,0,2,745.4454,1486748984954,-1,-1,744.912,1486748984424
1,9,3,0.3,0,1,1,748.5123,1486748988021,-1,-1,747.9789,1486748987491
1,10,3,0.3,1,1,2,751.6124,1486748991121,753.3458,1486748992855,751.0458,1486748990559
1,11,3,0.3,1,2,1,754.7125,1486748994222,-1,-1,754.1486,1486748993666
1,12,3,0.3,0,1,1,757.7797,1486748997288,-1,-1,757.2128,1486748996725
1,13,3,0.3,1,2,1,760.8463,1486749000355,-1,-1,760.3129,1486748999824
1,14,3,0.3,1,0,3,763.9469,1486749003456,-1,-1,763.3798,1486749002892
1,15,3,0.3,1,0,0,767.0133,1486749006522,-1,-1,766.4799,1486749005993
1,16,3,0.3,0,1,1,770.0802,1486749009589,-1,-1,769.5468,1486749009058
1,17,3,0.3,1,2,1,773.1803,1486749012689,-1,-1,772.6136,1486749012125
1,18,3,0.3,1,2,3,776.2472,1486749015756,-1,-1,775.7137,1486749015225
1,19,3,0.3,1,0,3,779.2806,1486749018789,-1,-1,778.7474,1486749018259
1,20,3,0.3,1,0,2,782.3817,1486749021890,-1,-1,781.8146,1486749021326
1,21,3,0.3,1,0,0,785.4811,1486749024990,-1,-1,784.9147,1486749024427
1,22,3,0.3,1,0,0,788.5812,1486749028090,-1,-1,788.0145,1486749027526
1,23,3,0.3,0,1,2,791.6486,1486749031157,-1,-1,791.1151,1486749030627
1,1,3,0.3,1,3,2,796.3815,1486749035890,-1,-1,795.8151,1486749035325
1,2,3,0.3,1,3,0,799.4484,1486749038957,-1,-1,798.8817,1486749038393
1,3,3,0.3,1,3,1,802.516,1486749042025,-1,-1,801.9486,1486749041461
1,4,3,0.3,1,1,2,805.5822,1486749045091,806.8488,1486749046358,805.0492,1486749044560
1,5,3,0.3,0,2,1,808.649,1486749048158,810.0162,1486749049525,808.1156,1486749047627
1,6,3,0.3,1,2,0,811.7491,1486749051258,-1,-1,811.1825,1486749050694
1,7,3,0.3,1,2,1,814.816,1486749054325,-1,-1,814.2826,1486749053794
1,8,3,0.3,1,2,0,817.9164,1486749057425,-1,-1,817.35,1486749056863
1,9,3,0.3,0,1,0,820.983,1486749060492,-1,-1,820.4496,1486749059961
1,10,3,0.3,1,0,2,824.0167,1486749063525,-1,-1,823.4838,1486749062996
1,11,3,0.3,1,0,2,827.0834,1486749066592,-1,-1,826.5499,1486749066061
1,12,3,0.3,1,0,1,830.15,1486749069659,-1,-1,829.5836,1486749069095
1,13,3,0.3,1,0,3,833.2169,1486749072726,-1,-1,832.6503,1486749072163
1,14,3,0.3,1,0,3,836.2838,1486749075792,-1,-1,835.7172,1486749075229
1,15,3,0.3,0,1,1,839.3175,1486749078826,-1,-1,838.7843,1486749078296
1,16,3,0.3,1,0,0,842.4176,1486749081926,-1,-1,841.8507,1486749081363
1,17,3,0.3,1,2,1,845.5182,1486749085027,-1,-1,844.9513,1486749084463
1,18,3,0.3,1,0,2,848.6178,1486749088127,-1,-1,848.0511,1486749087563
1,19,3,0.3,1,1,0,851.6849,1486749091194,853.2516,1486749092761,851.118,1486749090630
1,20,3,0.3,1,1,1,854.7516,1486749094260,857.0182,1486749096527,854.2181,1486749093730
1,21,3,0.3,1,2,0,857.8185,1486749097327,-1,-1,857.285,1486749096796
1,22,3,0.3,0,1,0,860.9186,1486749100427,-1,-1,860.3519,1486749099863
1,23,3,0.3,1,0,2,864.0187,1486749103527,-1,-1,863.452,1486749102964
1,1,3,0.3,1,3,0,868.4857,1486749107994,-1,-1,867.9198,1486749107430
1,2,3,0.3,1,3,3,871.5858,1486749111095,-1,-1,871.0192,1486749110531
1,3,3,0.3,1,3,2,874.6527,1486749114161,-1,-1,874.0861,1486749113597
1,4,3,0.3,1,0,1,877.7528,1486749117262,-1,-1,877.1862,1486749116697
1,5,3,0.3,1,2,2,880.8529,1486749120362,-1,-1,880.2863,1486749119797
1,6,3,0.3,1,2,3,883.8866,1486749123395,-1,-1,883.3531,1486749122867
1,7,3,0.3,1,0,0,886.9203,1486749126429,-1,-1,886.4198,1486749125931
1,8,3,0.3,1,0,0,890.0201,1486749129529,-1,-1,889.4537,1486749128965
1,9,3,0.3,1,1,3,893.0878,1486749132596,894.0206,1486749133530,892.5206,1486749132032
1,10,3,0.3,1,0,1,896.1539,1486749135663,-1,-1,895.6205,1486749135131
1,11,3,0.3,1,2,3,899.254,1486749138763,-1,-1,898.6879,1486749138200
1,12,3,0.3,0,1,3,902.3209,1486749141830,-1,-1,901.7545,1486749141266
1,13,3,0.3,1,1,1,905.3878,1486749144896,907.0546,1486749146564,904.8544,1486749144366
1,14,3,0.3,1,1,3,908.4545,1486749147963,910.755,1486749150264,907.8881,1486749147399
1,15,3,0.3,0,1,3,911.4882,1486749150997,-1,-1,910.9547,1486749150467
1,16,3,0.3,0,2,3,914.5551,1486749154064,916.3885,1486749155898,914.0216,1486749153535
1,17,3,0.3,1,0,0,917.6552,1486749157164,-1,-1,917.0883,1486749156599
1,18,3,0.3,1,1,3,920.6891,1486749160198,923.1893,1486749162699,920.1554,1486749159667
1,19,3,0.3,0,2,0,923.7552,1486749163264,925.722,1486749165231,923.1893,1486749162701
1,20,3,0.3,1,0,1,926.8229,1486749166332,-1,-1,926.2562,1486749165767
1,21,3,0.3,1,0,1,929.9222,1486749169431,-1,-1,929.3558,1486749168867
1,22,3,0.3,1,0,2,932.9891,1486749172498,-1,-1,932.4227,1486749171935
1,23,3,0.3,1,2,0,936.0228,1486749175531,-1,-1,935.4894,1486749175001
1,1,3,0.3,1,3,2,942.1232,1486749181632,-1,-1,941.59,1486749181100
1,2,3,0.3,1,3,0,945.1901,1486749184699,-1,-1,944.6566,1486749184169
1,3,3,0.3,1,3,1,948.2567,1486749187765,-1,-1,947.7233,1486749187234
1,4,3,0.3,0,1,2,951.2904,1486749190799,-1,-1,950.757,1486749190269
