%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,3,0.3,0,1,3,91.19189,1486489472774,-1,-1,90.62524,1486489472211
1,6,3,0.3,1,0,0,94.22607,1486489475808,-1,-1,93.69202,1486489475277
1,7,3,0.3,1,2,1,97.29248,1486489478874,-1,-1,96.75891,1486489478343
1,8,3,0.3,1,2,0,100.3258,1486489481909,-1,-1,99.79297,1486489481377
1,9,3,0.3,1,0,2,103.3593,1486489484941,-1,-1,102.8264,1486489484411
1,10,3,0.3,0,1,1,106.3928,1486489487975,-1,-1,105.8594,1486489487445
1,11,3,0.3,0,0,3,109.4264,1486489491008,109.7931,1486489491375,108.8929,1486489490479
1,12,3,0.3,0,1,2,112.493,1486489494076,-1,-1,111.9265,1486489493511
1,13,3,0.3,1,0,0,115.5599,1486489497142,-1,-1,114.9933,1486489496578
1,14,3,0.3,1,0,0,118.6268,1486489500209,-1,-1,118.0601,1486489499645
1,15,3,0.3,0,1,2,121.6942,1486489503276,-1,-1,121.127,1486489502712
1,16,3,0.3,1,2,2,124.7607,1486489506342,-1,-1,124.2273,1486489505811
1,17,3,0.3,1,1,0,127.8606,1486489509442,129.7277,1486489511310,127.2939,1486489508878
1,18,3,0.3,1,0,3,130.8942,1486489512476,-1,-1,130.3608,1486489511945
1,19,3,0.3,1,0,1,133.9276,1486489515509,-1,-1,133.3943,1486489514979
1,20,3,0.3,0,2,3,136.9612,1486489518543,138.7947,1486489520377,136.4279,1486489518012
1,21,3,0.3,0,1,3,139.9949,1486489521577,-1,-1,139.4613,1486489521047
1,22,3,0.3,1,0,0,143.0287,1486489524610,-1,-1,142.4952,1486489524079
1,23,3,0.3,1,2,1,146.0619,1486489527644,-1,-1,145.5616,1486489527146
1,1,2,0.3,1,3,0,154.4294,1486489536011,-1,-1,153.896,1486489535478
1,2,2,0.3,1,3,2,157.4957,1486489539077,-1,-1,156.9623,1486489538548
1,3,2,0.3,1,0,3,160.5625,1486489542144,-1,-1,160.0292,1486489541613
1,4,2,0.3,1,0,1,163.6302,1486489545212,-1,-1,163.0627,1486489544647
1,5,2,0.3,0,1,3,166.6962,1486489548278,-1,-1,166.1628,1486489547749
1,6,2,0.3,1,2,3,169.7297,1486489551311,-1,-1,169.1963,1486489550781
1,7,2,0.3,1,0,2,172.7969,1486489554379,-1,-1,172.2632,1486489553847
1,8,2,0.3,1,1,3,175.8634,1486489557445,177.6975,1486489559279,175.33,1486489556916
1,9,2,0.3,1,2,3,178.8969,1486489560479,-1,-1,178.3635,1486489559948
1,10,2,0.3,1,1,3,181.9636,1486489563545,184.1641,1486489565746,181.3972,1486489562982
1,11,2,0.3,1,0,0,184.9973,1486489566579,-1,-1,184.4639,1486489566049
1,12,2,0.3,0,1,3,188.0641,1486489569646,-1,-1,187.5306,1486489569115
1,13,2,0.3,0,1,0,191.1309,1486489572713,-1,-1,190.5642,1486489572150
1,14,2,0.3,1,0,1,194.1313,1486489575713,-1,-1,193.631,1486489575215
1,15,2,0.3,1,2,3,197.1979,1486489578780,-1,-1,196.6648,1486489578249
1,16,2,0.3,1,1,1,200.2648,1486489581846,201.365,1486489582947,199.6986,1486489581283
1,17,2,0.3,1,0,2,203.3315,1486489584913,-1,-1,202.7982,1486489584381
1,18,2,0.3,1,2,3,206.3651,1486489587947,-1,-1,205.8317,1486489587417
1,19,2,0.3,0,2,3,209.3986,1486489590980,210.733,1486489592315,208.8652,1486489590450
1,20,2,0.3,1,2,2,212.433,1486489594015,-1,-1,211.8992,1486489593483
1,21,2,0.3,1,0,1,215.5325,1486489597115,-1,-1,214.9662,1486489596550
1,22,2,0.3,1,0,0,218.5991,1486489600181,-1,-1,218.0658,1486489599650
1,1,2,0.3,1,3,3,222.7327,1486489604314,-1,-1,222.2001,1486489603783
1,2,2,0.3,1,3,0,225.7994,1486489607381,-1,-1,225.233,1486489606818
1,3,2,0.3,1,0,1,228.8663,1486489610448,-1,-1,228.2997,1486489609885
1,4,2,0.3,1,0,3,231.8998,1486489613482,-1,-1,231.3666,1486489612951
1,5,2,0.3,1,2,0,234.934,1486489616516,-1,-1,234.4,1486489615984
1,6,2,0.3,1,1,3,238.0336,1486489619615,239.7672,1486489621349,237.4668,1486489619052
1,7,2,0.3,1,2,3,241.0676,1486489622649,-1,-1,240.5337,1486489622118
1,8,2,0.3,1,1,3,244.1006,1486489625682,244.8009,1486489626383,243.5677,1486489625152
1,9,2,0.3,1,0,1,247.134,1486489628716,-1,-1,246.6007,1486489628186
1,10,2,0.3,1,0,0,250.1676,1486489631749,-1,-1,249.6342,1486489631218
1,11,2,0.3,1,2,3,253.201,1486489634783,-1,-1,252.6677,1486489634253
1,12,2,0.3,1,0,2,256.2678,1486489637850,-1,-1,255.7012,1486489637287
1,13,2,0.3,1,2,2,259.3014,1486489640883,-1,-1,258.7681,1486489640352
1,14,2,0.3,1,2,3,262.3348,1486489643917,-1,-1,261.8015,1486489643386
1,15,2,0.3,1,1,2,265.3689,1486489646951,266.1353,1486489647717,264.835,1486489646420
1,16,2,0.3,1,0,1,268.4685,1486489650050,-1,-1,267.9019,1486489649486
1,17,2,0.3,0,2,3,271.5021,1486489653084,272.5358,1486489654118,270.9689,1486489652555
1,18,2,0.3,1,1,1,274.5356,1486489656117,276.036,1486489657618,274.0022,1486489655586
1,19,2,0.3,1,0,2,277.6024,1486489659184,-1,-1,277.0358,1486489658620
1,20,2,0.3,0,1,1,280.636,1486489662218,-1,-1,280.1027,1486489661687
1,21,2,0.3,0,1,2,283.6694,1486489665251,-1,-1,283.1361,1486489664721
1,22,2,0.3,1,0,3,286.7369,1486489668319,-1,-1,286.1696,1486489667756
1,1,2,0.3,0,3,3,291.8367,1486489673418,292.9701,1486489674552,291.27,1486489672853
1,2,2,0.3,1,3,0,294.9041,1486489676486,-1,-1,294.3368,1486489675922
1,3,2,0.3,1,2,0,298.0035,1486489679585,-1,-1,297.4369,1486489679021
1,4,2,0.3,1,0,2,301.0371,1486489682619,-1,-1,300.5037,1486489682088
1,5,2,0.3,0,1,0,304.104,1486489685687,-1,-1,303.5372,1486489685123
1,6,2,0.3,0,2,0,307.1714,1486489688753,307.4708,1486489689053,306.6375,1486489688222
1,7,2,0.3,1,0,3,310.2709,1486489691853,-1,-1,309.7042,1486489691289
1,8,2,0.3,0,1,0,313.3044,1486489694886,-1,-1,312.771,1486489694355
1,9,2,0.3,1,0,1,316.3712,1486489697954,-1,-1,315.8047,1486489697391
1,10,2,0.3,1,2,1,319.4048,1486489700986,-1,-1,318.8715,1486489700458
1,11,2,0.3,1,2,0,322.4716,1486489704054,-1,-1,321.9049,1486489703489
1,12,2,0.3,1,2,0,325.5385,1486489707120,-1,-1,324.9718,1486489706556
1,13,2,0.3,0,1,0,328.6052,1486489710187,-1,-1,328.0386,1486489709623
1,14,2,0.3,1,2,1,331.6392,1486489713221,-1,-1,331.1055,1486489712690
1,15,2,0.3,0,1,0,334.739,1486489716314,-1,-1,334.1722,1486489715753
1,16,2,0.3,0,1,1,337.8059,1486489719369,-1,-1,337.2391,1486489718809
1,17,2,0.3,1,0,2,340.906,1486489722469,-1,-1,340.3392,1486489721906
1,18,2,0.3,1,0,3,343.9728,1486489725536,-1,-1,343.4063,1486489724972
1,19,2,0.3,1,0,0,347.0396,1486489728603,-1,-1,346.4729,1486489728041
1,20,2,0.3,1,0,1,350.1066,1486489731670,-1,-1,349.5398,1486489731106
1,21,2,0.3,1,0,2,353.1733,1486489734737,-1,-1,352.6067,1486489734174
1,22,2,0.3,0,1,1,356.2734,1486489737837,-1,-1,355.707,1486489737273
1,1,2,0.3,1,3,0,374.608,1486489756171,-1,-1,374.1078,1486489755671
1,2,2,0.3,1,3,2,377.708,1486489759271,-1,-1,377.1415,1486489758708
1,3,2,0.3,1,0,1,380.7416,1486489762305,-1,-1,380.2083,1486489761774
1,4,2,0.3,0,1,2,383.8083,1486489765372,-1,-1,383.2417,1486489764809
1,5,2,0.3,1,0,3,386.8425,1486489768406,-1,-1,386.3085,1486489767874
1,6,2,0.3,1,2,1,389.942,1486489771505,-1,-1,389.3755,1486489770941
1,7,2,0.3,1,2,2,392.9757,1486489774539,-1,-1,392.4423,1486489774008
1,8,2,0.3,1,1,1,396.0425,1486489777606,396.9092,1486489778473,395.476,1486489777042
1,9,2,0.3,1,2,1,399.0759,1486489780639,-1,-1,398.5427,1486489780109
1,10,2,0.3,0,2,2,402.1427,1486489783706,403.1764,1486489784740,401.5762,1486489783142
1,11,2,0.3,1,0,3,405.1764,1486489786740,-1,-1,404.6429,1486489786210
1,12,2,0.3,1,2,1,408.2098,1486489789773,-1,-1,407.6765,1486489789242
1,13,2,0.3,1,0,0,411.2433,1486489792807,-1,-1,410.71,1486489792276
1,14,2,0.3,1,0,2,414.2776,1486489795841,-1,-1,413.7434,1486489795310
1,15,2,0.3,1,2,1,417.3438,1486489798907,-1,-1,416.8102,1486489798376
1,16,2,0.3,1,0,3,420.3772,1486489801940,-1,-1,419.8447,1486489801410
1,17,2,0.3,0,1,1,423.4106,1486489804974,-1,-1,422.8773,1486489804443
1,18,2,0.3,1,0,0,426.4774,1486489808041,-1,-1,425.9108,1486489807478
1,19,2,0.3,1,0,2,429.511,1486489811074,-1,-1,428.9777,1486489810543
1,20,2,0.3,0,1,0,432.5778,1486489814141,-1,-1,432.0111,1486489813578
1,21,2,0.3,0,1,2,435.6447,1486489817208,-1,-1,435.078,1486489816646
1,22,2,0.3,0,1,0,438.7118,1486489820275,-1,-1,438.1448,1486489819711
1,1,2,0.3,1,3,2,443.6117,1486489825175,-1,-1,443.0786,1486489824643
1,2,2,0.3,1,3,0,446.6453,1486489828209,-1,-1,446.1119,1486489827678
1,3,2,0.3,1,0,3,449.712,1486489831275,-1,-1,449.1455,1486489830712
1,4,2,0.3,0,1,0,452.7457,1486489834309,-1,-1,452.2123,1486489833778
1,5,2,0.3,1,2,0,455.7793,1486489837343,-1,-1,455.2458,1486489836812
1,6,2,0.3,0,2,3,458.8794,1486489840443,459.6794,1486489841243,458.313,1486489839879
1,7,2,0.3,1,1,0,461.946,1486489843509,462.9465,1486489844510,461.3796,1486489842945
1,8,2,0.3,1,2,0,464.9464,1486489846510,-1,-1,464.4462,1486489846015
1,9,2,0.3,1,1,0,468.0131,1486489849576,468.9468,1486489850511,467.4465,1486489849012
1,10,2,0.3,1,0,3,471.0468,1486489852611,-1,-1,470.5133,1486489852080
1,11,2,0.3,1,0,2,474.0802,1486489855643,-1,-1,473.5475,1486489855113
1,12,2,0.3,1,1,3,477.1136,1486489858677,478.0471,1486489859611,476.5809,1486489858147
1,13,2,0.3,1,0,1,480.1472,1486489861710,-1,-1,479.6138,1486489861181
1,14,2,0.3,1,2,2,483.2141,1486489864777,-1,-1,482.6805,1486489864246
1,15,2,0.3,1,1,1,486.2811,1486489867844,487.2483,1486489868812,485.7474,1486489867313
1,16,2,0.3,0,1,2,489.3143,1486489870878,-1,-1,488.7814,1486489870347
1,17,2,0.3,1,0,3,492.3812,1486489873944,-1,-1,491.8145,1486489873381
1,18,2,0.3,1,2,3,495.415,1486489876978,-1,-1,494.8813,1486489876449
1,19,2,0.3,1,2,2,498.4816,1486489880045,-1,-1,497.9481,1486489879514
1,20,2,0.3,1,0,1,501.5817,1486489883145,-1,-1,501.015,1486489882581
1,21,2,0.3,1,0,0,504.6152,1486489886178,-1,-1,504.0818,1486489885648
1,22,2,0.3,1,0,3,507.682,1486489889245,-1,-1,507.1154,1486489888682
1,1,2,0.3,1,3,3,511.8494,1486489893413,-1,-1,511.3157,1486489892880
1,2,2,0.3,1,3,1,514.9159,1486489896479,-1,-1,514.3824,1486489895950
1,3,2,0.3,1,1,3,517.9827,1486489899546,519.6163,1486489901180,517.4492,1486489899016
1,4,2,0.3,1,0,2,521.0162,1486489902580,-1,-1,520.4828,1486489902049
1,5,2,0.3,1,2,2,524.0497,1486489905613,-1,-1,523.5164,1486489905082
1,6,2,0.3,1,1,2,527.0831,1486489908646,528.817,1486489910381,526.5498,1486489908117
1,7,2,0.3,1,0,3,530.1166,1486489911680,-1,-1,529.5833,1486489911150
1,8,2,0.3,1,2,3,533.1501,1486489914713,-1,-1,532.6168,1486489914183
1,9,2,0.3,1,1,3,536.1838,1486489917747,537.0172,1486489918581,535.6503,1486489917216
1,10,2,0.3,1,0,2,539.2505,1486489920814,-1,-1,538.7172,1486489920284
1,11,2,0.3,1,0,0,542.3173,1486489923881,-1,-1,541.7506,1486489923316
1,12,2,0.3,1,1,2,545.3842,1486489926947,547.0509,1486489928614,544.8175,1486489926384
1,13,2,0.3,1,2,2,548.451,1486489930014,-1,-1,547.8843,1486489929450
1,14,2,0.3,0,2,0,551.5178,1486489933081,553.1848,1486489934749,550.9513,1486489932518
1,15,2,0.3,1,0,1,554.5513,1486489936115,-1,-1,554.0181,1486489935584
1,16,2,0.3,1,1,0,557.6189,1486489939183,558.9518,1486489940515,557.0515,1486489938618
1,17,2,0.3,1,0,2,560.6851,1486489942248,-1,-1,560.1522,1486489941718
1,18,2,0.3,0,1,0,563.7518,1486489945315,-1,-1,563.1852,1486489944752
1,19,2,0.3,1,2,0,566.7867,1486489948350,-1,-1,566.2521,1486489947818
1,20,2,0.3,1,0,3,569.8522,1486489951415,-1,-1,569.3188,1486489950885
1,21,2,0.3,1,2,3,572.9191,1486489954479,-1,-1,572.3523,1486489953915
1,22,2,0.3,1,0,1,575.9548,1486489957515,-1,-1,575.4192,1486489956982
1,1,3,0.3,1,3,2,586.1538,1486489967714,-1,-1,585.6199,1486489967181
1,2,3,0.3,1,3,1,589.2533,1486489970814,-1,-1,588.6865,1486489970251
1,3,3,0.3,1,3,3,592.3201,1486489973881,-1,-1,591.7539,1486489973317
1,4,3,0.3,1,0,0,595.3538,1486489976914,-1,-1,594.8203,1486489976384
1,5,3,0.3,1,1,1,598.4211,1486489979982,600.0541,1486489981615,597.8872,1486489979451
1,6,3,0.3,1,2,1,601.4874,1486489983048,-1,-1,600.954,1486489982518
1,7,3,0.3,1,0,2,604.5541,1486489986114,-1,-1,604.0208,1486489985584
1,8,3,0.3,0,1,1,607.5876,1486489989148,-1,-1,607.0543,1486489988619
1,9,3,0.3,0,1,1,610.6211,1486489992182,-1,-1,610.0878,1486489991651
1,10,3,0.3,1,1,2,613.6547,1486489995215,614.7885,1486489996349,613.1218,1486489994685
1,11,3,0.3,1,1,1,616.6882,1486489998249,618.3557,1486489999917,616.1548,1486489997720
1,12,3,0.3,1,0,3,619.7217,1486490001282,-1,-1,619.1885,1486490000751
1,13,3,0.3,0,2,1,622.7886,1486490004349,624.7219,1486490006283,622.2218,1486490003785
1,14,3,0.3,1,2,2,625.822,1486490007382,-1,-1,625.2887,1486490006852
1,15,3,0.3,1,0,0,628.8889,1486490010449,-1,-1,628.3221,1486490009886
1,16,3,0.3,0,1,1,631.9224,1486490013483,-1,-1,631.389,1486490012954
1,17,3,0.3,0,0,3,634.9897,1486490016550,636.2234,1486490017784,634.4225,1486490015986
1,18,3,0.3,0,0,3,638.0562,1486490019617,638.7233,1486490020284,637.5227,1486490019086
1,19,3,0.3,0,0,2,641.1229,1486490022683,642.6235,1486490024184,640.5895,1486490022152
1,20,3,0.3,0,2,1,644.1565,1486490025717,645.2231,1486490026784,643.623,1486490025186
1,21,3,0.3,1,2,2,647.2233,1486490028784,-1,-1,646.6567,1486490028220
1,22,3,0.3,1,0,0,650.29,1486490031850,-1,-1,649.7234,1486490031288
1,23,3,0.3,0,2,2,653.3569,1486490034917,654.757,1486490036318,652.7902,1486490034353
1,1,2,0.3,1,3,0,657.9238,1486490039484,-1,-1,657.3905,1486490038952
1,2,2,0.3,1,3,1,660.9906,1486490042551,-1,-1,660.424,1486490041987
1,3,2,0.3,1,0,3,664.0243,1486490045585,-1,-1,663.4908,1486490045054
1,4,2,0.3,1,0,2,667.0909,1486490048651,-1,-1,666.5576,1486490048122
1,5,2,0.3,1,2,1,670.1578,1486490051718,-1,-1,669.5912,1486490051155
1,6,2,0.3,1,0,0,673.1914,1486490054752,-1,-1,672.6581,1486490054221
1,7,2,0.3,0,1,1,676.2251,1486490057786,-1,-1,675.6915,1486490057256
1,8,2,0.3,0,1,0,679.2916,1486490060852,-1,-1,678.7256,1486490060288
1,9,2,0.3,1,2,0,682.3595,1486490063920,-1,-1,681.7919,1486490063356
1,10,2,0.3,1,0,3,685.4259,1486490066986,-1,-1,684.8918,1486490066455
1,11,2,0.3,1,0,1,688.4924,1486490070053,-1,-1,687.9589,1486490069522
1,12,2,0.3,0,1,3,691.5591,1486490073119,-1,-1,690.9926,1486490072556
1,13,2,0.3,0,0,0,694.6261,1486490076187,695.9263,1486490077487,694.0925,1486490075656
1,14,2,0.3,0,2,0,697.6594,1486490079220,698.4269,1486490079988,697.1267,1486490078691
1,15,2,0.3,1,1,0,700.7262,1486490082287,701.2598,1486490082820,700.1602,1486490081723
1,16,2,0.3,1,2,3,703.7598,1486490085320,-1,-1,703.2263,1486490084789
1,17,2,0.3,1,2,3,706.7932,1486490088354,-1,-1,706.2599,1486490087824
1,18,2,0.3,1,0,2,709.8601,1486490091421,-1,-1,709.2938,1486490090857
1,19,2,0.3,0,1,3,712.894,1486490094454,-1,-1,712.3602,1486490093924
1,20,2,0.3,1,0,0,715.9271,1486490097488,-1,-1,715.3947,1486490096961
1,21,2,0.3,0,1,3,718.9939,1486490100554,-1,-1,718.4274,1486490099990
1,22,2,0.3,1,2,3,722.0608,1486490103621,-1,-1,721.494,1486490103057
1,1,2,0.3,1,3,0,728.4613,1486490110022,-1,-1,727.9281,1486490109489
1,2,2,0.3,1,3,3,731.4946,1486490113055,-1,-1,730.9617,1486490112526
1,3,2,0.3,1,0,1,734.5615,1486490116122,-1,-1,733.9948,1486490115559
1,4,2,0.3,0,1,3,737.6283,1486490119189,-1,-1,737.0618,1486490118627
1,5,2,0.3,1,2,3,740.6953,1486490122256,-1,-1,740.1284,1486490121692
1,6,2,0.3,1,2,1,743.7953,1486490125356,-1,-1,743.2285,1486490124792
1,7,2,0.3,0,1,3,746.8289,1486490128389,-1,-1,746.2957,1486490127859
1,8,2,0.3,1,0,0,749.8956,1486490131456,-1,-1,749.329,1486490130893
1,9,2,0.3,1,0,2,752.9625,1486490134523,-1,-1,752.3959,1486490133959
1,10,2,0.3,1,0,1,755.9963,1486490137557,-1,-1,755.4626,1486490137026
1,11,2,0.3,1,0,3,759.0629,1486490140623,-1,-1,758.4969,1486490140060
1,12,2,0.3,1,1,1,762.1298,1486490143690,763.1964,1486490144757,761.5963,1486490143159
1,13,2,0.3,0,0,0,765.1974,1486490146758,765.431,1486490146992,764.6632,1486490146228
1,14,2,0.3,0,2,0,768.2968,1486490149857,769.4303,1486490150991,767.7301,1486490149293
1,15,2,0.3,1,1,0,771.3636,1486490152925,772.2635,1486490153824,770.797,1486490152360
1,16,2,0.3,1,0,3,774.3976,1486490155958,-1,-1,773.8639,1486490155428
1,17,2,0.3,1,2,3,777.464,1486490159024,-1,-1,776.8978,1486490158460
1,18,2,0.3,1,2,0,780.5306,1486490162091,-1,-1,779.9642,1486490161528
1,19,2,0.3,0,2,0,783.5643,1486490165125,784.5978,1486490166158,783.0309,1486490164594
1,20,2,0.3,1,1,0,786.6642,1486490168225,789.0316,1486490170592,786.0978,1486490167661
1,21,2,0.3,0,1,0,789.6979,1486490171258,-1,-1,789.1644,1486490170727
1,22,2,0.3,1,0,1,792.7648,1486490174325,-1,-1,792.1981,1486490173761
1,1,2,0.3,1,3,2,797.2316,1486490178792,-1,-1,796.6981,1486490178259
1,2,2,0.3,1,3,1,800.2653,1486490181826,-1,-1,799.7318,1486490181296
1,3,2,0.3,0,1,2,803.3654,1486490184926,-1,-1,802.7987,1486490184362
1,4,2,0.3,0,1,1,806.4325,1486490187993,-1,-1,805.8658,1486490187429
1,5,2,0.3,1,0,0,809.4996,1486490191060,-1,-1,808.933,1486490190496
1,6,2,0.3,0,2,0,812.566,1486490194126,813.8329,1486490195393,812.0326,1486490193596
1,7,2,0.3,1,2,1,815.6661,1486490197227,-1,-1,815.0995,1486490196664
1,8,2,0.3,1,1,0,818.767,1486490200327,819.6996,1486490201260,818.1996,1486490199763
1,9,2,0.3,1,0,3,821.8331,1486490203393,-1,-1,821.2675,1486490202830
1,10,2,0.3,1,2,1,824.9,1486490206460,-1,-1,824.3666,1486490205930
1,11,2,0.3,1,0,2,827.9669,1486490209528,-1,-1,827.4335,1486490208997
1,12,2,0.3,0,1,1,831.0341,1486490212595,-1,-1,830.5001,1486490212065
1,13,2,0.3,1,2,1,834.101,1486490215661,-1,-1,833.5343,1486490215097
1,14,2,0.3,1,0,3,837.2006,1486490218761,-1,-1,836.6339,1486490218197
1,15,2,0.3,1,1,1,840.3009,1486490221862,841.1014,1486490222662,839.734,1486490221298
1,16,2,0.3,1,2,1,843.3678,1486490224928,-1,-1,842.8344,1486490224397
1,17,2,0.3,1,0,2,846.4349,1486490227995,-1,-1,845.9015,1486490227465
1,18,2,0.3,1,2,2,849.5345,1486490231095,-1,-1,848.9679,1486490230532
1,19,2,0.3,1,0,3,852.5682,1486490234129,-1,-1,852.0348,1486490233598
1,20,2,0.3,1,0,0,855.6017,1486490237163,-1,-1,855.0687,1486490236632
1,21,2,0.3,0,0,1,858.6686,1486490240229,860.6356,1486490242196,858.1351,1486490239698
1,22,2,0.3,0,1,0,861.7687,1486490243329,-1,-1,861.202,1486490242765
1,1,2,0.3,1,3,1,866.9022,1486490248463,-1,-1,866.3361,1486490247897
1,2,2,0.3,1,3,0,869.9698,1486490251530,-1,-1,869.4025,1486490250966
1,3,2,0.3,1,0,2,873.0692,1486490254630,-1,-1,872.5026,1486490254065
1,4,2,0.3,0,1,0,876.1029,1486490257663,-1,-1,875.5695,1486490257133
1,5,2,0.3,0,2,0,879.203,1486490260763,880.3029,1486490261864,878.6368,1486490260200
1,6,2,0.3,0,2,2,882.2704,1486490263831,883.0699,1486490264631,881.7365,1486490263301
1,7,2,0.3,1,0,3,885.3707,1486490266931,-1,-1,884.8033,1486490266367
1,8,2,0.3,1,0,1,888.4369,1486490269997,-1,-1,887.9034,1486490269467
1,9,2,0.3,1,0,0,891.5035,1486490273064,-1,-1,890.9376,1486490272501
1,10,2,0.3,0,2,3,894.5372,1486490276098,896.0372,1486490277598,894.0038,1486490275567
1,11,2,0.3,1,0,2,897.6376,1486490279198,-1,-1,897.0707,1486490278636
1,12,2,0.3,1,0,1,900.7042,1486490282265,-1,-1,900.1708,1486490281734
1,13,2,0.3,1,0,0,903.8043,1486490285365,-1,-1,903.2377,1486490284801
1,14,2,0.3,1,1,1,906.838,1486490288398,908.9049,1486490290465,906.3046,1486490287867
1,15,2,0.3,0,1,0,909.9054,1486490291466,-1,-1,909.3712,1486490290934
1,16,2,0.3,1,1,1,913.0048,1486490294565,914.3727,1486490295933,912.4381,1486490294002
1,17,2,0.3,1,0,2,916.0385,1486490297599,-1,-1,915.505,1486490297069
1,18,2,0.3,0,1,1,919.1385,1486490300699,-1,-1,918.5719,1486490300135
1,19,2,0.3,1,2,1,922.2054,1486490303766,-1,-1,921.6725,1486490303235
1,20,2,0.3,0,2,2,925.3055,1486490306866,926.3734,1486490307934,924.7389,1486490306302
1,21,2,0.3,1,1,1,928.3724,1486490309933,929.6061,1486490311167,927.8058,1486490309369
1,22,2,0.3,1,2,1,931.4725,1486490313033,-1,-1,930.9059,1486490312470
1,1,2,0.3,1,3,2,936.1066,1486490317667,-1,-1,935.5397,1486490317101
1,2,2,0.3,1,3,3,939.2064,1486490320767,-1,-1,938.6395,1486490320203
1,3,2,0.3,1,0,1,942.2731,1486490323834,-1,-1,941.7399,1486490323303
1,4,2,0.3,1,2,1,945.3068,1486490326867,-1,-1,944.7733,1486490326338
1,5,2,0.3,1,2,3,948.3407,1486490329901,-1,-1,947.807,1486490329372
1,6,2,0.3,1,1,1,951.4403,1486490333001,952.974,1486490334535,950.8741,1486490332438
1,7,2,0.3,1,1,3,954.4738,1486490336034,956.0074,1486490337568,953.9406,1486490335503
1,8,2,0.3,0,1,1,957.5074,1486490339068,-1,-1,956.974,1486490338537
1,9,2,0.3,1,1,3,960.6075,1486490342168,962.4078,1486490343969,960.0409,1486490341604
1,10,2,0.3,1,1,1,963.7076,1486490345268,964.4745,1486490346035,963.141,1486490344706
