%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,5,2,0.3,1,0,3,82.24141,1487119116166,-1,-1,81.67492,1487119115603
6,6,2,0.3,1,1,2,85.275,1487119119200,86.27525,1487119120200,84.74152,1487119118668
6,7,2,0.3,1,0,1,88.3418,1487119122267,-1,-1,87.77515,1487119121703
6,8,2,0.3,1,0,0,91.342,1487119125267,-1,-1,90.8419,1487119124769
6,9,2,0.3,1,0,3,94.40876,1487119128334,-1,-1,93.84206,1487119127769
6,10,2,0.3,1,1,0,97.40893,1487119131334,98.40919,1487119132334,96.90891,1487119130836
6,11,2,0.3,1,2,0,100.4425,1487119134367,-1,-1,99.90908,1487119133837
6,12,2,0.3,1,2,3,103.4426,1487119137368,-1,-1,102.9426,1487119136870
6,13,2,0.3,1,2,3,106.4766,1487119140402,-1,-1,105.9432,1487119139871
6,14,2,0.3,1,0,1,109.543,1487119143468,-1,-1,109.0101,1487119142939
6,15,2,0.3,1,0,2,112.5431,1487119146468,-1,-1,112.043,1487119145972
6,16,2,0.3,1,0,0,115.5437,1487119149469,-1,-1,115.0433,1487119148971
6,17,2,0.3,1,1,2,118.6101,1487119152535,119.3771,1487119153302,118.0768,1487119152005
6,18,2,0.3,1,2,2,121.6103,1487119155535,-1,-1,121.1102,1487119155038
6,19,2,0.3,1,2,0,124.6438,1487119158569,-1,-1,124.1104,1487119158038
6,20,2,0.3,1,1,2,127.6779,1487119161603,128.8443,1487119162769,127.1439,1487119161071
6,21,2,0.3,1,0,1,130.7775,1487119164702,-1,-1,130.2113,1487119164139
6,22,2,0.3,1,1,2,133.811,1487119167736,134.5779,1487119168503,133.2777,1487119167205
6,1,2,0.3,1,3,1,141.2451,1487119175170,-1,-1,140.7114,1487119174637
6,2,2,0.3,1,3,2,144.2782,1487119178203,-1,-1,143.7781,1487119177706
6,3,2,0.3,1,1,1,147.313,1487119181238,148.1452,1487119182070,146.7784,1487119180706
6,4,2,0.3,1,1,2,150.4119,1487119184337,151.9457,1487119185871,149.8454,1487119183773
6,5,2,0.3,1,1,1,153.4455,1487119187370,155.0124,1487119188937,152.9121,1487119186839
6,6,2,0.3,1,0,3,156.4789,1487119190404,-1,-1,155.9456,1487119189874
6,7,2,0.3,1,2,2,159.5458,1487119193471,-1,-1,158.9791,1487119192908
6,8,2,0.3,1,2,1,162.5464,1487119196471,-1,-1,162.0458,1487119195973
6,9,2,0.3,1,2,3,165.6128,1487119199538,-1,-1,165.08,1487119199008
6,10,2,0.3,1,0,0,168.6462,1487119202571,-1,-1,168.1129,1487119202041
6,11,2,0.3,1,1,3,171.6465,1487119205572,172.6465,1487119206572,171.1464,1487119205074
6,12,2,0.3,1,0,2,174.6467,1487119208572,-1,-1,174.1466,1487119208074
6,13,2,0.3,0,2,0,177.7138,1487119211639,178.9802,1487119212905,177.1802,1487119211107
6,14,2,0.3,1,0,1,180.7803,1487119214705,-1,-1,180.247,1487119214175
6,15,2,0.3,1,1,0,183.8138,1487119217739,184.7805,1487119218706,183.2804,1487119217208
6,16,2,0.3,1,0,3,186.814,1487119220739,-1,-1,186.3139,1487119220241
6,17,2,0.3,1,2,3,189.8475,1487119223772,-1,-1,189.3148,1487119223242
6,18,2,0.3,1,2,0,192.881,1487119226806,-1,-1,192.3476,1487119226275
6,19,2,0.3,1,1,3,195.9145,1487119229839,196.8812,1487119230806,195.3811,1487119229309
6,20,2,0.3,1,0,1,198.948,1487119232873,-1,-1,198.4147,1487119232344
6,21,2,0.3,1,0,2,201.9815,1487119235906,-1,-1,201.4481,1487119235375
6,22,2,0.3,1,0,0,204.9819,1487119238907,-1,-1,204.4816,1487119238409
6,1,2,0.3,1,3,0,213.4491,1487119247374,-1,-1,212.9156,1487119246842
6,2,2,0.3,1,3,1,216.5158,1487119250441,-1,-1,215.9824,1487119249910
6,3,2,0.3,1,2,1,219.5491,1487119253474,-1,-1,219.0159,1487119252943
6,4,2,0.3,1,2,0,222.616,1487119256541,-1,-1,222.0493,1487119255978
6,5,2,0.3,1,0,2,225.6495,1487119259574,-1,-1,225.116,1487119259045
6,6,2,0.3,0,1,0,228.683,1487119262608,-1,-1,228.1496,1487119262078
6,7,2,0.3,1,2,0,231.7171,1487119265642,-1,-1,231.1832,1487119265111
6,8,2,0.3,1,0,1,234.7833,1487119268708,-1,-1,234.25,1487119268177
6,9,2,0.3,1,0,2,237.7838,1487119271709,-1,-1,237.2835,1487119271211
6,10,2,0.3,1,0,3,240.8837,1487119274809,-1,-1,240.3172,1487119274245
6,11,2,0.3,1,0,0,243.9172,1487119277842,-1,-1,243.3838,1487119277311
6,12,2,0.3,0,0,1,246.984,1487119280909,248.4174,1487119282343,246.4176,1487119280345
6,13,2,0.3,1,2,1,250.018,1487119283943,-1,-1,249.4841,1487119283412
6,14,2,0.3,1,1,1,253.0848,1487119287010,253.8844,1487119287810,252.551,1487119286478
6,15,2,0.3,1,1,1,256.1511,1487119290076,257.1512,1487119291076,255.6178,1487119289547
6,16,2,0.3,1,0,3,259.1853,1487119293110,-1,-1,258.6513,1487119292580
6,17,2,0.3,1,2,3,262.285,1487119296210,-1,-1,261.7182,1487119295646
6,18,2,0.3,1,0,0,265.2852,1487119299210,-1,-1,264.785,1487119298712
6,19,2,0.3,1,1,3,268.3518,1487119302277,269.3186,1487119303244,267.7853,1487119301713
6,20,2,0.3,1,2,3,271.3521,1487119305277,-1,-1,270.852,1487119304780
6,21,2,0.3,1,1,3,274.3523,1487119308277,275.1193,1487119309044,273.8522,1487119307781
6,22,2,0.3,1,1,3,277.3857,1487119311311,278.3863,1487119312311,276.8524,1487119310780
6,1,2,0.3,1,3,3,282.0527,1487119315978,-1,-1,281.5193,1487119315445
6,2,2,0.3,1,3,1,285.0862,1487119319011,-1,-1,284.5528,1487119318480
6,3,2,0.3,1,1,3,288.1199,1487119322045,289.1198,1487119323045,287.6197,1487119321547
6,4,2,0.3,1,2,3,291.1865,1487119325111,-1,-1,290.6531,1487119324582
6,5,2,0.3,1,0,0,294.2536,1487119328179,-1,-1,293.6867,1487119327615
6,6,2,0.3,1,0,1,297.3535,1487119331278,-1,-1,296.7872,1487119330714
6,7,2,0.3,1,0,2,300.387,1487119334312,-1,-1,299.8537,1487119333781
6,8,2,0.3,1,0,3,303.3874,1487119337312,-1,-1,302.8872,1487119336815
6,9,2,0.3,1,0,0,306.454,1487119340379,-1,-1,305.9206,1487119339849
6,10,2,0.3,1,0,1,309.4542,1487119343379,-1,-1,308.9541,1487119342882
6,11,2,0.3,1,1,0,312.4877,1487119346413,313.488,1487119347413,311.9543,1487119345882
6,12,2,0.3,1,2,0,315.4885,1487119349413,-1,-1,314.9878,1487119348915
6,13,2,0.3,1,2,1,318.5548,1487119352480,-1,-1,318.0213,1487119351951
6,14,2,0.3,1,0,2,321.5882,1487119355513,-1,-1,321.0549,1487119354983
6,15,2,0.3,1,2,0,324.655,1487119358580,-1,-1,324.0884,1487119358017
6,16,2,0.3,1,1,2,327.6886,1487119361613,329.8557,1487119363781,327.1553,1487119361083
6,17,2,0.3,1,0,1,330.7221,1487119364647,-1,-1,330.1887,1487119364116
6,18,2,0.3,1,2,0,333.7223,1487119367647,-1,-1,333.2222,1487119367150
6,19,2,0.3,1,2,2,336.7558,1487119370681,-1,-1,336.2224,1487119370150
6,20,2,0.3,1,1,0,339.7892,1487119373714,340.7227,1487119374648,339.256,1487119373184
6,21,2,0.3,0,1,2,342.8562,1487119376781,-1,-1,342.2894,1487119376217
6,22,2,0.3,1,1,0,345.8565,1487119379781,347.2898,1487119381215,345.3562,1487119379284
6,1,2,0.3,1,3,0,357.0902,1487119391015,-1,-1,356.5237,1487119390449
6,2,2,0.3,1,3,2,360.1237,1487119394049,-1,-1,359.5905,1487119393518
6,3,2,0.3,1,0,1,363.1572,1487119397082,-1,-1,362.6239,1487119396553
6,4,2,0.3,1,1,2,366.1575,1487119400082,367.3244,1487119401250,365.6573,1487119399585
6,5,2,0.3,1,2,2,369.2242,1487119403149,-1,-1,368.6576,1487119402585
6,6,2,0.3,1,1,2,372.2911,1487119406216,373.3915,1487119407317,371.7243,1487119405652
6,7,2,0.3,1,1,2,375.3246,1487119409249,377.0248,1487119410950,374.7912,1487119408719
6,8,2,0.3,1,2,3,378.358,1487119412283,-1,-1,377.8248,1487119411752
6,9,2,0.3,1,0,0,381.3916,1487119415316,-1,-1,380.8582,1487119414785
6,10,2,0.3,1,0,1,384.425,1487119418350,-1,-1,383.8917,1487119417820
6,11,2,0.3,1,2,3,387.4594,1487119421384,-1,-1,386.9253,1487119420853
6,12,2,0.3,1,0,2,390.4926,1487119424417,-1,-1,389.9921,1487119423920
6,13,2,0.3,1,1,3,393.5594,1487119427484,394.4591,1487119428384,393.0257,1487119426953
6,14,2,0.3,0,0,1,396.6258,1487119430551,397.4261,1487119431351,396.0924,1487119430020
6,15,2,0.3,1,0,0,399.6926,1487119433618,-1,-1,399.126,1487119433053
6,16,2,0.3,1,1,1,402.7261,1487119436651,405.0263,1487119438952,402.1927,1487119436121
6,17,2,0.3,1,1,0,405.7596,1487119439684,406.6596,1487119440585,405.2263,1487119439154
6,18,2,0.3,0,2,0,408.7604,1487119442685,409.8267,1487119443752,408.2597,1487119442188
6,19,2,0.3,1,0,2,411.8266,1487119445752,-1,-1,411.2933,1487119445221
6,20,2,0.3,1,2,2,414.8935,1487119448818,-1,-1,414.3268,1487119448254
6,21,2,0.3,1,2,0,417.927,1487119451852,-1,-1,417.3936,1487119451322
6,22,2,0.3,1,0,3,420.9605,1487119454885,-1,-1,420.4271,1487119454355
6,1,2,0.3,1,3,2,427.8276,1487119461753,-1,-1,427.2941,1487119461220
6,2,2,0.3,1,3,0,430.861,1487119464786,-1,-1,430.3277,1487119464255
6,3,2,0.3,1,0,3,433.8955,1487119467820,-1,-1,433.3612,1487119467289
6,4,2,0.3,0,1,0,436.9614,1487119470886,-1,-1,436.428,1487119470355
6,5,2,0.3,1,1,3,439.9955,1487119473920,441.2953,1487119475220,439.4616,1487119473390
6,6,2,0.3,1,0,1,443.0617,1487119476987,-1,-1,442.4956,1487119476424
6,7,2,0.3,0,2,0,446.1286,1487119480053,447.5955,1487119481521,445.5619,1487119479491
6,8,2,0.3,1,0,2,449.1621,1487119483087,-1,-1,448.6287,1487119482556
6,9,2,0.3,1,0,3,452.1956,1487119486120,-1,-1,451.6622,1487119485590
6,10,2,0.3,1,0,1,455.2291,1487119489154,-1,-1,454.6957,1487119488623
6,11,2,0.3,1,0,0,458.2628,1487119492188,-1,-1,457.7291,1487119491657
6,12,2,0.3,1,2,0,461.2965,1487119495221,-1,-1,460.7961,1487119494723
6,13,2,0.3,1,0,3,464.3962,1487119498321,-1,-1,463.8296,1487119497758
6,14,2,0.3,1,0,1,467.4297,1487119501355,-1,-1,466.8964,1487119500824
6,15,2,0.3,1,2,1,470.4966,1487119504422,-1,-1,469.9301,1487119503858
6,16,2,0.3,1,2,3,473.5301,1487119507455,-1,-1,472.9969,1487119506925
6,17,2,0.3,1,2,3,476.5636,1487119510489,-1,-1,476.0302,1487119509958
6,18,2,0.3,1,1,3,479.5977,1487119513523,480.5306,1487119514456,479.0642,1487119512992
6,19,2,0.3,1,1,3,482.6639,1487119516589,483.4976,1487119517423,482.1306,1487119516058
6,20,2,0.3,1,2,2,485.6974,1487119519622,-1,-1,485.1641,1487119519092
6,21,2,0.3,1,1,3,488.6979,1487119522623,489.4978,1487119523423,488.1975,1487119522125
6,22,2,0.3,1,1,2,491.7645,1487119525689,492.9646,1487119526890,491.2311,1487119525158
6,1,2,0.3,1,3,3,497.2987,1487119531224,-1,-1,496.7316,1487119530657
6,2,2,0.3,1,3,0,500.3317,1487119534257,-1,-1,499.8315,1487119533758
6,3,2,0.3,0,1,3,503.3652,1487119537290,-1,-1,502.8318,1487119536759
6,4,2,0.3,1,2,3,506.3987,1487119540324,-1,-1,505.8653,1487119539793
6,5,2,0.3,1,1,3,509.4323,1487119543357,510.5988,1487119544524,508.932,1487119542860
6,6,2,0.3,1,0,2,512.499,1487119546424,-1,-1,511.9657,1487119545893
6,7,2,0.3,1,0,0,515.5325,1487119549457,-1,-1,514.9991,1487119548927
6,8,2,0.3,1,2,0,518.5994,1487119552524,-1,-1,518.0327,1487119551960
6,9,2,0.3,1,1,0,521.6663,1487119555591,522.6335,1487119556559,521.0995,1487119555027
6,10,2,0.3,1,2,2,524.6664,1487119558591,-1,-1,524.1663,1487119558094
6,11,2,0.3,1,0,3,527.6998,1487119561625,-1,-1,527.1666,1487119561095
6,12,2,0.3,1,2,0,530.7333,1487119564658,-1,-1,530.1999,1487119564127
6,13,2,0.3,1,2,0,533.8002,1487119567725,-1,-1,533.2335,1487119567161
6,14,2,0.3,1,1,0,536.834,1487119570759,537.7681,1487119571693,536.3004,1487119570228
6,15,2,0.3,1,1,0,539.8675,1487119573792,540.7009,1487119574626,539.3671,1487119573294
6,16,2,0.3,1,0,1,542.934,1487119576859,-1,-1,542.4006,1487119576328
6,17,2,0.3,1,0,3,545.9675,1487119579892,-1,-1,545.4341,1487119579362
6,18,2,0.3,0,1,1,548.9679,1487119582893,-1,-1,548.4677,1487119582395
6,19,2,0.3,1,0,2,552.0345,1487119585959,-1,-1,551.5012,1487119585429
6,20,2,0.3,1,0,0,555.0681,1487119588993,-1,-1,554.5347,1487119588462
6,21,2,0.3,1,2,0,558.1016,1487119592027,-1,-1,557.5684,1487119591496
6,22,2,0.3,1,0,1,561.1363,1487119595061,-1,-1,560.6017,1487119594531
6,1,2,0.3,1,3,2,566.7687,1487119600694,-1,-1,566.2023,1487119600128
6,2,2,0.3,1,3,3,569.8021,1487119603727,-1,-1,569.2689,1487119603196
6,3,2,0.3,1,0,0,572.8691,1487119606794,-1,-1,572.3024,1487119606230
6,4,2,0.3,1,1,3,575.9026,1487119609827,577.3693,1487119611294,575.3692,1487119609297
6,5,2,0.3,1,2,3,578.9694,1487119612894,-1,-1,578.4027,1487119612330
6,6,2,0.3,1,1,3,582.0029,1487119615928,583.103,1487119617028,581.4695,1487119615398
6,7,2,0.3,1,0,0,585.0364,1487119618961,-1,-1,584.5031,1487119618430
6,8,2,0.3,1,0,1,588.0699,1487119621995,-1,-1,587.5366,1487119621464
6,9,2,0.3,1,2,1,591.1368,1487119625062,-1,-1,590.5701,1487119624497
6,10,2,0.3,1,0,2,594.1703,1487119628095,-1,-1,593.6373,1487119627565
6,11,2,0.3,1,2,2,597.2037,1487119631129,-1,-1,596.6704,1487119630598
6,12,2,0.3,1,2,1,600.2707,1487119634196,-1,-1,599.7039,1487119633632
6,13,2,0.3,1,2,1,603.3375,1487119637262,-1,-1,602.8041,1487119636732
6,14,2,0.3,1,1,1,606.4042,1487119640329,607.1043,1487119641029,605.8377,1487119639765
6,15,2,0.3,1,1,1,609.4378,1487119643363,610.2045,1487119644130,608.9044,1487119642832
6,16,2,0.3,1,0,0,612.5046,1487119646430,-1,-1,611.9387,1487119645866
6,17,2,0.3,1,1,1,615.5382,1487119649463,616.6384,1487119650563,615.0049,1487119648933
6,18,2,0.3,1,0,3,618.5717,1487119652497,-1,-1,618.0383,1487119651966
6,19,2,0.3,1,1,1,621.6052,1487119655530,623.6053,1487119657530,621.0718,1487119654999
6,20,2,0.3,1,0,2,624.6386,1487119658564,-1,-1,624.1053,1487119658034
6,21,2,0.3,1,0,0,627.6722,1487119661597,-1,-1,627.1389,1487119661066
6,22,2,0.3,1,2,0,630.739,1487119664664,-1,-1,630.1723,1487119664100
6,1,2,0.3,1,3,2,636.306,1487119670231,-1,-1,635.7395,1487119669665
6,2,2,0.3,1,3,0,639.3066,1487119673232,-1,-1,638.8061,1487119672734
6,3,2,0.3,1,0,3,642.3401,1487119676265,-1,-1,641.8396,1487119675767
6,4,2,0.3,1,2,3,645.3739,1487119679299,-1,-1,644.8731,1487119678801
6,5,2,0.3,1,0,1,648.4067,1487119682332,-1,-1,647.9066,1487119681834
6,6,2,0.3,1,1,3,651.4735,1487119685398,652.3069,1487119686232,650.9401,1487119684868
6,7,2,0.3,1,0,0,654.5076,1487119688433,-1,-1,653.9747,1487119687902
6,8,2,0.3,1,2,0,657.5739,1487119691499,-1,-1,657.0405,1487119690969
6,9,2,0.3,1,0,2,660.6407,1487119694566,-1,-1,660.074,1487119694001
6,10,2,0.3,1,1,0,663.7075,1487119697632,664.9077,1487119698834,663.1409,1487119697069
6,11,2,0.3,1,2,0,666.741,1487119700666,-1,-1,666.2076,1487119700134
6,12,2,0.3,1,2,2,669.7745,1487119703699,-1,-1,669.2411,1487119703170
6,13,2,0.3,1,0,1,672.8414,1487119706766,-1,-1,672.2748,1487119706202
6,14,2,0.3,1,1,2,675.8749,1487119709800,677.0416,1487119710967,675.342,1487119709269
6,15,2,0.3,1,1,1,678.9417,1487119712867,680.2085,1487119714134,678.3752,1487119712303
6,16,2,0.3,1,1,2,682.0085,1487119715933,683.342,1487119717268,681.442,1487119715370
6,17,2,0.3,1,1,1,685.0754,1487119719000,686.3765,1487119720302,684.509,1487119718436
6,18,2,0.3,1,0,3,688.1422,1487119722067,-1,-1,687.576,1487119721503
6,19,2,0.3,1,0,0,691.1758,1487119725101,-1,-1,690.6423,1487119724570
6,20,2,0.3,1,2,1,694.2425,1487119728167,-1,-1,693.6765,1487119727604
6,21,2,0.3,1,2,3,697.2761,1487119731201,-1,-1,696.7427,1487119730670
6,22,2,0.3,1,0,2,700.3096,1487119734234,-1,-1,699.7762,1487119733705
6,1,2,0.3,1,3,2,706.5767,1487119740502,-1,-1,706.0433,1487119739969
6,2,2,0.3,1,3,0,709.5768,1487119743502,-1,-1,709.0767,1487119743005
6,3,2,0.3,1,2,0,712.6436,1487119746568,-1,-1,712.077,1487119746005
6,4,2,0.3,1,2,3,715.6771,1487119749602,-1,-1,715.1437,1487119749071
6,5,2,0.3,1,1,0,718.744,1487119752669,719.8776,1487119753803,718.1772,1487119752105
6,6,2,0.3,1,2,0,721.7775,1487119755702,-1,-1,721.2441,1487119755171
6,7,2,0.3,1,1,0,724.7781,1487119758703,726.9447,1487119760870,724.2776,1487119758206
6,8,2,0.3,1,1,0,727.8445,1487119761769,728.8115,1487119762737,727.2783,1487119761206
6,9,2,0.3,1,1,0,730.8781,1487119764803,731.8447,1487119765770,730.3448,1487119764273
6,10,2,0.3,1,0,2,733.9116,1487119767836,-1,-1,733.3781,1487119767306
6,11,2,0.3,1,0,1,736.9453,1487119770870,-1,-1,736.4116,1487119770339
6,12,2,0.3,1,0,3,740.0118,1487119773937,-1,-1,739.4458,1487119773374
6,13,2,0.3,1,1,1,743.0454,1487119776970,744.1453,1487119778070,742.512,1487119776439
6,14,2,0.3,1,2,1,746.1125,1487119780037,-1,-1,745.5789,1487119779506
6,15,2,0.3,1,2,3,749.2123,1487119783137,-1,-1,748.6456,1487119782573
6,16,2,0.3,1,1,1,752.2792,1487119786204,753.2125,1487119787138,751.7125,1487119785640
6,17,2,0.3,1,0,0,755.3127,1487119789238,-1,-1,754.7793,1487119788708
6,18,2,0.3,1,0,2,758.3795,1487119792304,-1,-1,757.8128,1487119791741
6,19,2,0.3,1,0,3,761.3802,1487119795305,-1,-1,760.8796,1487119794807
6,20,2,0.3,1,0,1,764.4466,1487119798371,-1,-1,763.9131,1487119797841
6,21,2,0.3,1,0,0,767.48,1487119801405,-1,-1,766.9467,1487119800874
6,22,2,0.3,1,2,0,770.5134,1487119804438,-1,-1,769.9802,1487119803909
6,1,2,0.3,1,3,3,775.6476,1487119809572,-1,-1,775.1472,1487119809073
6,2,2,0.3,1,3,2,778.7473,1487119812673,-1,-1,778.1807,1487119812109
6,3,2,0.3,1,0,1,781.7812,1487119815706,-1,-1,781.2474,1487119815175
6,4,2,0.3,1,0,0,784.8478,1487119818773,-1,-1,784.3143,1487119818242
6,5,2,0.3,1,2,0,787.9479,1487119821873,-1,-1,787.3812,1487119821309
6,6,2,0.3,1,0,2,791.0147,1487119824940,-1,-1,790.448,1487119824375
6,7,2,0.3,1,2,2,794.0482,1487119827973,-1,-1,793.5149,1487119827443
6,8,2,0.3,1,2,0,797.0817,1487119831007,-1,-1,796.5483,1487119830476
6,9,2,0.3,1,1,2,800.1485,1487119834073,801.7155,1487119835641,799.5819,1487119833511
6,10,2,0.3,1,0,1,803.2153,1487119837140,-1,-1,802.6487,1487119836576
6,11,2,0.3,1,0,3,806.2822,1487119840207,-1,-1,805.7156,1487119839644
6,12,2,0.3,0,1,1,809.3157,1487119843241,-1,-1,808.7823,1487119842710
6,13,2,0.3,0,1,3,812.3492,1487119846274,-1,-1,811.8158,1487119845744
6,14,2,0.3,1,1,1,815.3827,1487119849308,816.4827,1487119850408,814.8496,1487119848777
6,15,2,0.3,1,2,1,818.4496,1487119852374,-1,-1,817.8834,1487119851811
6,16,2,0.3,1,2,3,821.483,1487119855408,-1,-1,820.9496,1487119854878
6,17,2,0.3,1,1,1,824.5499,1487119858475,825.4168,1487119859342,823.9832,1487119857911
6,18,2,0.3,1,0,0,827.5834,1487119861508,-1,-1,827.05,1487119860978
6,19,2,0.3,1,0,2,830.6502,1487119864575,-1,-1,830.0836,1487119864012
6,20,2,0.3,1,1,0,833.7171,1487119867642,834.4171,1487119868342,833.1504,1487119867078
6,21,2,0.3,1,0,3,836.7838,1487119870709,-1,-1,836.2505,1487119870178
6,22,2,0.3,1,2,3,839.7843,1487119873710,-1,-1,839.284,1487119873212
6,1,2,0.3,1,3,0,844.5845,1487119878509,-1,-1,844.0511,1487119877977
6,2,2,0.3,1,3,3,847.6183,1487119881543,-1,-1,847.0847,1487119881012
6,3,2,0.3,1,0,2,850.652,1487119884577,-1,-1,850.1185,1487119884047
6,4,2,0.3,1,0,1,853.7183,1487119887643,-1,-1,853.1849,1487119887112
6,5,2,0.3,1,1,2,856.7852,1487119890710,857.7187,1487119891644,856.2184,1487119890146
6,6,2,0.3,1,1,1,859.8853,1487119893810,861.9188,1487119895844,859.3185,1487119893251
6,7,2,0.3,1,0,0,862.9526,1487119896878,-1,-1,862.4187,1487119896347
6,8,2,0.3,1,0,3,866.0189,1487119899944,-1,-1,865.4532,1487119899381
6,9,2,0.3,1,2,3,869.0524,1487119902977,-1,-1,868.519,1487119902447
6,10,2,0.3,1,0,1,872.0859,1487119906011,-1,-1,871.5526,1487119905484
6,11,2,0.3,1,2,1,875.1199,1487119909045,-1,-1,874.5866,1487119908514
6,12,2,0.3,1,0,0,878.1862,1487119912111,-1,-1,877.6529,1487119911581
6,13,2,0.3,1,1,1,881.2531,1487119915178,882.4534,1487119916379,880.6864,1487119914614
6,14,2,0.3,1,0,2,884.2538,1487119918179,-1,-1,883.7532,1487119917682
6,15,2,0.3,1,1,1,887.2872,1487119921212,888.2537,1487119922179,886.7867,1487119920714
6,16,2,0.3,1,1,2,890.3536,1487119924278,891.5211,1487119925447,889.8202,1487119923749
6,17,2,0.3,1,2,2,893.3871,1487119927312,-1,-1,892.8538,1487119926781
6,18,2,0.3,1,2,1,896.4206,1487119930345,-1,-1,895.8872,1487119929815
6,19,2,0.3,1,2,1,899.4875,1487119933412,-1,-1,898.9208,1487119932848
6,20,2,0.3,1,1,1,902.5543,1487119936479,903.4877,1487119937413,901.9879,1487119935916
6,21,2,0.3,1,0,3,905.6212,1487119939546,-1,-1,905.0544,1487119938982
6,22,2,0.3,1,2,3,908.688,1487119942613,-1,-1,908.1216,1487119942049
6,1,2,0.3,1,3,1,923.6556,1487119957580,-1,-1,923.0888,1487119957014
6,2,2,0.3,1,3,0,926.7222,1487119960647,-1,-1,926.1556,1487119960083
6,3,2,0.3,1,1,1,929.7891,1487119963714,930.9562,1487119964881,929.2225,1487119963150
6,4,2,0.3,1,2,1,932.8226,1487119966748,-1,-1,932.2892,1487119966217
6,5,2,0.3,1,1,1,935.8563,1487119969781,936.9562,1487119970881,935.3228,1487119969250
6,6,2,0.3,1,2,3,938.8896,1487119972815,-1,-1,938.3564,1487119972284
6,7,2,0.3,1,2,3,941.9232,1487119975848,-1,-1,941.3897,1487119975318
6,8,2,0.3,1,2,1,944.9234,1487119978848,-1,-1,944.4233,1487119978351
6,9,2,0.3,1,0,2,947.9902,1487119981915,-1,-1,947.4241,1487119981353
6,10,2,0.3,1,0,0,951.0236,1487119984948,-1,-1,950.4904,1487119984419
