%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,1,15.52091,1487188977053,-1,-1,15.02086,1487188976553
6,2,2,0.3,1,3,3,18.55492,1487188980087,-1,-1,18.02102,1487188979556
6,3,2,0.3,1,0,0,21.62122,1487188983153,-1,-1,21.08786,1487188982622
6,4,2,0.3,1,2,0,24.62139,1487188986153,-1,-1,24.12132,1487188985658
6,5,2,0.3,1,2,3,27.65485,1487188989186,-1,-1,27.12154,1487188988656
6,6,2,0.3,1,0,2,30.68855,1487188992220,-1,-1,30.15528,1487188991689
6,7,2,0.3,1,1,3,33.75524,1487188995287,34.75547,1487188996287,33.22201,1487188994756
6,8,2,0.3,1,0,0,36.78875,1487188998320,-1,-1,36.25539,1487188997789
6,9,2,0.3,1,0,1,39.82248,1487189001354,-1,-1,39.28898,1487189000824
6,10,2,0.3,1,1,0,42.88968,1487189004421,43.88943,1487189005421,42.35576,1487189003890
6,11,2,0.3,1,0,2,45.95593,1487189007488,-1,-1,45.42265,1487189006957
6,12,2,0.3,1,1,0,48.98943,1487189010521,49.92283,1487189011455,48.45607,1487189009990
6,13,2,0.3,1,2,0,52.05627,1487189013588,-1,-1,51.48959,1487189013025
6,14,2,0.3,1,0,1,55.12311,1487189016655,-1,-1,54.55641,1487189016091
6,15,2,0.3,1,2,1,58.18995,1487189019722,-1,-1,57.62335,1487189019157
6,16,2,0.3,1,0,2,61.22337,1487189022755,-1,-1,60.6901,1487189022224
6,17,2,0.3,1,2,2,64.22375,1487189025755,-1,-1,63.72355,1487189025258
6,18,2,0.3,1,0,3,67.25712,1487189028789,-1,-1,66.75706,1487189028291
6,19,2,0.3,1,1,2,70.29065,1487189031822,71.22427,1487189032756,69.75727,1487189031295
6,20,2,0.3,0,1,3,73.35747,1487189034889,-1,-1,72.79082,1487189034325
6,21,2,0.3,1,1,2,76.35764,1487189037889,76.95782,1487189038490,75.85751,1487189037392
6,22,2,0.3,1,2,2,79.3578,1487189040889,-1,-1,78.85778,1487189040392
6,1,2,0.3,1,3,3,97.69278,1487189059224,-1,-1,97.15871,1487189058691
6,2,2,0.3,1,3,2,100.7595,1487189062291,-1,-1,100.2256,1487189061761
6,3,2,0.3,1,0,0,103.8264,1487189065358,-1,-1,103.2925,1487189064827
6,4,2,0.3,1,2,0,106.8594,1487189068391,-1,-1,106.3593,1487189067894
6,5,2,0.3,1,2,2,109.8595,1487189071391,-1,-1,109.3595,1487189070894
6,6,2,0.3,1,2,2,112.8931,1487189074425,-1,-1,112.3597,1487189073895
6,7,2,0.3,1,0,1,115.9265,1487189077458,-1,-1,115.4265,1487189076961
6,8,2,0.3,1,0,3,118.96,1487189080492,-1,-1,118.4267,1487189079961
6,9,2,0.3,1,0,0,121.9602,1487189083492,-1,-1,121.4602,1487189082994
6,10,2,0.3,1,1,3,124.9604,1487189086492,126.1942,1487189087726,124.4603,1487189085994
6,11,2,0.3,1,0,2,127.9605,1487189089492,-1,-1,127.4604,1487189088994
6,12,2,0.3,0,1,3,130.994,1487189092526,-1,-1,130.4609,1487189091997
6,13,2,0.3,1,0,1,134.0275,1487189095559,-1,-1,133.4942,1487189095029
6,14,2,0.3,0,1,3,137.0942,1487189098626,-1,-1,136.5277,1487189098062
6,15,2,0.3,1,0,2,140.1279,1487189101660,-1,-1,139.5945,1487189101129
6,16,2,0.3,1,1,3,143.1282,1487189104660,143.895,1487189105427,142.628,1487189104163
