%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,21,2,0.3,1,1,5,158.0621,1487189412398,158.7953,1487189413132,157.4955,1487189411834
7,22,2,0.3,1,0,0,161.0955,1487189415432,-1,-1,160.5621,1487189414901
7,1,2,0.3,1,3,5,179.4299,1487189433767,-1,-1,178.8965,1487189433233
7,2,2,0.3,1,3,2,182.43,1487189436766,-1,-1,181.93,1487189436270
7,3,2,0.3,1,0,1,185.4636,1487189439800,-1,-1,184.9302,1487189439269
7,4,2,0.3,1,2,1,188.4973,1487189442834,-1,-1,187.9645,1487189442303
7,5,2,0.3,1,2,2,191.5307,1487189445867,-1,-1,191.0305,1487189445370
7,6,2,0.3,1,0,5,194.5641,1487189448900,-1,-1,194.0641,1487189448403
7,7,2,0.3,1,2,1,197.5976,1487189451934,-1,-1,197.0643,1487189451403
7,8,2,0.3,1,1,5,200.6311,1487189454967,201.4646,1487189455801,200.0977,1487189454437
7,9,2,0.3,1,1,1,203.6312,1487189457967,204.5314,1487189458868,203.1312,1487189457470
7,10,2,0.3,1,0,3,206.6314,1487189460968,-1,-1,206.1314,1487189460470
7,11,2,0.3,1,1,1,209.6649,1487189464001,210.4983,1487189464835,209.1315,1487189463469
7,12,2,0.3,1,2,1,212.6652,1487189467001,-1,-1,212.165,1487189466503
7,13,2,0.3,1,2,3,215.7655,1487189470102,-1,-1,215.1985,1487189469539
7,14,2,0.3,1,1,1,218.8322,1487189473168,219.8661,1487189474203,218.2995,1487189472638
7,15,2,0.3,1,0,7,221.8656,1487189476202,-1,-1,221.3322,1487189475671
7,16,2,0.3,1,0,2,224.8658,1487189479202,-1,-1,224.3657,1487189478705
7,17,2,0.3,1,1,7,227.8993,1487189482236,228.6327,1487189482970,227.3659,1487189481704
7,18,2,0.3,1,0,0,230.8994,1487189485236,-1,-1,230.3994,1487189484738
7,19,2,0.3,1,0,6,233.9,1487189488236,-1,-1,233.3996,1487189487738
7,20,2,0.3,1,2,7,236.9998,1487189491336,-1,-1,236.4331,1487189490772
7,21,2,0.3,1,0,1,240.0332,1487189494369,-1,-1,239.5002,1487189493839
7,22,2,0.3,1,1,7,243.067,1487189497403,244.0336,1487189498370,242.5334,1487189496872
7,1,2,0.3,1,3,3,261.4346,1487189515771,-1,-1,260.9013,1487189515238
7,2,2,0.3,1,3,1,264.5013,1487189518838,-1,-1,263.9683,1487189518307
7,3,2,0.3,1,0,6,267.5683,1487189521904,-1,-1,267.002,1487189521342
7,4,2,0.3,1,2,6,270.6353,1487189524972,-1,-1,270.1017,1487189524442
7,5,2,0.3,1,1,6,273.7018,1487189528038,274.5354,1487189528872,273.1685,1487189527508
7,6,2,0.3,1,2,1,276.7354,1487189531072,-1,-1,276.202,1487189530542
7,7,2,0.3,1,0,3,279.7689,1487189534105,-1,-1,279.2355,1487189533575
7,8,2,0.3,1,2,6,282.803,1487189537139,-1,-1,282.2691,1487189536608
7,9,2,0.3,1,1,3,285.8692,1487189540206,286.6696,1487189541006,285.3358,1487189539674
7,10,2,0.3,1,0,7,288.9026,1487189543239,-1,-1,288.3693,1487189542708
7,11,2,0.3,1,0,2,291.9362,1487189546272,-1,-1,291.4029,1487189545742
7,12,2,0.3,1,2,2,294.9698,1487189549306,-1,-1,294.4368,1487189548776
7,13,2,0.3,1,0,6,298.0033,1487189552340,-1,-1,297.4698,1487189551809
7,14,2,0.3,1,0,4,301.0367,1487189555373,-1,-1,300.5034,1487189554842
7,15,2,0.3,1,0,5,304.037,1487189558373,-1,-1,303.5369,1487189557877
7,16,2,0.3,1,1,4,307.1037,1487189561440,307.7375,1487189562074,306.5706,1487189560909
7,17,2,0.3,1,2,4,310.1706,1487189564507,-1,-1,309.6039,1487189563944
7,18,2,0.3,1,2,5,313.2041,1487189567540,-1,-1,312.6707,1487189567009
7,19,2,0.3,1,1,4,316.2375,1487189570574,316.9713,1487189571308,315.7042,1487189570043
7,20,2,0.3,1,1,5,319.3044,1487189573641,320.0048,1487189574341,318.7381,1487189573077
7,21,2,0.3,1,1,4,322.3712,1487189576708,323.3047,1487189577641,321.8053,1487189576144
7,22,2,0.3,1,0,6,325.4382,1487189579774,-1,-1,324.872,1487189579211
7,1,2,0.3,1,3,0,343.8058,1487189598142,-1,-1,343.2724,1487189597609
7,2,2,0.3,1,3,1,346.8725,1487189601209,-1,-1,346.3059,1487189600645
7,3,2,0.3,1,0,5,349.9394,1487189604276,-1,-1,349.3729,1487189603712
7,4,2,0.3,1,2,5,352.973,1487189607309,-1,-1,352.4396,1487189606778
7,5,2,0.3,1,0,6,356.0064,1487189610343,-1,-1,355.4731,1487189609812
7,6,2,0.3,1,2,6,359.04,1487189613376,-1,-1,358.5066,1487189612847
7,7,2,0.3,1,0,7,362.0735,1487189616410,-1,-1,361.54,1487189615879
7,8,2,0.3,1,1,6,365.107,1487189619443,366.1073,1487189620444,364.5735,1487189618914
7,9,2,0.3,1,1,7,368.1405,1487189622477,369.1074,1487189623444,367.6071,1487189621946
7,10,2,0.3,1,2,7,371.175,1487189625511,-1,-1,370.6413,1487189624980
7,11,2,0.3,1,0,4,374.2748,1487189628611,-1,-1,373.7076,1487189628048
7,12,2,0.3,1,2,4,377.342,1487189631679,-1,-1,376.8076,1487189631148
7,13,2,0.3,1,0,0,380.4412,1487189634778,-1,-1,379.8746,1487189634213
7,14,2,0.3,1,0,3,383.4747,1487189637811,-1,-1,382.9413,1487189637280
7,15,2,0.3,1,1,0,386.5082,1487189640845,387.3091,1487189641646,385.9754,1487189640314
7,16,2,0.3,1,2,4,389.5418,1487189643878,-1,-1,389.0082,1487189643348
7,17,2,0.3,1,0,6,392.5752,1487189646912,-1,-1,392.0419,1487189646381
7,18,2,0.3,1,1,4,395.6421,1487189649978,396.3423,1487189650679,395.0754,1487189649415
7,19,2,0.3,1,1,6,398.7089,1487189653045,399.4761,1487189653813,398.1423,1487189652481
7,20,2,0.3,1,0,0,401.7756,1487189656112,-1,-1,401.2424,1487189655581
7,21,2,0.3,1,1,6,404.7759,1487189659112,405.7093,1487189660046,404.2758,1487189658615
7,22,2,0.3,1,2,6,407.8094,1487189662146,-1,-1,407.276,1487189661617
7,1,2,0.3,1,3,0,426.1104,1487189680447,-1,-1,425.6103,1487189679947
7,2,2,0.3,1,3,3,429.1441,1487189683480,-1,-1,428.6106,1487189682950
7,3,2,0.3,1,0,2,432.2115,1487189686548,-1,-1,431.6774,1487189686017
7,4,2,0.3,1,1,3,435.2778,1487189689614,436.0443,1487189690381,434.7442,1487189689084
7,5,2,0.3,1,0,0,438.3443,1487189692681,-1,-1,437.7778,1487189692117
7,6,2,0.3,1,2,0,441.3779,1487189695714,-1,-1,440.8446,1487189695183
7,7,2,0.3,1,0,1,444.4448,1487189698781,-1,-1,443.8783,1487189698217
7,8,2,0.3,1,1,0,447.4783,1487189701815,448.2118,1487189702548,446.945,1487189701284
7,9,2,0.3,1,1,1,450.5117,1487189704848,451.1452,1487189705482,449.9788,1487189704319
7,10,2,0.3,1,2,1,453.5457,1487189707882,-1,-1,453.0119,1487189707352
7,11,2,0.3,1,1,1,456.6127,1487189710949,457.4788,1487189711815,456.0794,1487189710419
7,12,2,0.3,1,0,2,459.7123,1487189714049,-1,-1,459.1456,1487189713485
7,13,2,0.3,1,2,2,462.7126,1487189717049,-1,-1,462.2124,1487189716551
7,14,2,0.3,1,2,1,465.746,1487189720082,-1,-1,465.2129,1487189719553
7,15,2,0.3,1,0,7,468.7795,1487189723116,-1,-1,468.2461,1487189722585
7,16,2,0.3,1,0,3,471.8463,1487189726183,-1,-1,471.2796,1487189725619
7,17,2,0.3,1,2,2,474.8802,1487189729217,-1,-1,474.3465,1487189728687
7,18,2,0.3,1,2,1,477.9469,1487189732283,-1,-1,477.4133,1487189731752
7,19,2,0.3,1,0,4,481.0136,1487189735350,-1,-1,480.4801,1487189734819
7,20,2,0.3,1,1,1,484.0804,1487189738417,484.7472,1487189739084,483.5137,1487189737854
7,21,2,0.3,1,0,0,487.1472,1487189741484,-1,-1,486.5805,1487189740919
7,22,2,0.3,1,1,1,490.2141,1487189744551,490.9816,1487189745318,489.6473,1487189743986
7,1,2,0.3,1,3,0,508.5825,1487189762919,-1,-1,508.0483,1487189762385
7,2,2,0.3,1,3,4,511.682,1487189766019,-1,-1,511.1152,1487189765455
7,3,2,0.3,1,1,0,514.7159,1487189769052,515.8154,1487189770152,514.1821,1487189768522
7,4,2,0.3,1,2,0,517.8156,1487189772152,-1,-1,517.2489,1487189771588
7,5,2,0.3,1,0,3,520.8492,1487189775186,-1,-1,520.3157,1487189774654
7,6,2,0.3,1,2,3,523.9499,1487189778286,-1,-1,523.3826,1487189777721
7,7,2,0.3,1,2,0,527.0167,1487189781353,-1,-1,526.4828,1487189780823
7,8,2,0.3,1,0,7,530.0834,1487189784420,-1,-1,529.5495,1487189783889
7,9,2,0.3,1,1,0,533.1501,1487189787487,533.7173,1487189788054,532.6164,1487189786955
7,10,2,0.3,1,0,5,536.2168,1487189790553,-1,-1,535.6833,1487189790022
7,11,2,0.3,1,1,0,539.2838,1487189793620,540.0838,1487189794420,538.7171,1487189793058
7,12,2,0.3,1,0,3,542.3503,1487189796687,-1,-1,541.817,1487189796157
7,13,2,0.3,1,0,6,545.4172,1487189799754,-1,-1,544.8505,1487189799190
7,14,2,0.3,1,1,3,548.4506,1487189802787,549.1509,1487189803487,547.9172,1487189802256
7,15,2,0.3,1,0,7,551.5175,1487189805854,-1,-1,550.9508,1487189805290
7,16,2,0.3,1,2,6,554.5843,1487189808921,-1,-1,554.0176,1487189808356
7,17,2,0.3,1,0,0,557.6178,1487189811954,-1,-1,557.0845,1487189811423
7,18,2,0.3,1,0,1,560.6513,1487189814988,-1,-1,560.1185,1487189814459
7,19,2,0.3,1,1,0,563.6848,1487189818021,564.4517,1487189818788,563.1514,1487189817490
7,20,2,0.3,1,2,0,566.7183,1487189821055,-1,-1,566.1849,1487189820524
7,21,2,0.3,1,1,0,569.7852,1487189824122,570.5185,1487189824856,569.2185,1487189823557
7,22,2,0.3,1,2,1,572.7856,1487189827122,-1,-1,572.2852,1487189826624
7,1,2,0.3,1,3,6,591.1864,1487189845523,-1,-1,590.653,1487189844990
7,2,2,0.3,1,3,3,594.2199,1487189848556,-1,-1,593.6865,1487189848025
7,3,2,0.3,1,2,3,597.2867,1487189851623,-1,-1,596.72,1487189851059
7,4,2,0.3,1,0,0,600.3203,1487189854657,-1,-1,599.7868,1487189854126
7,5,2,0.3,1,0,5,603.3538,1487189857690,-1,-1,602.8204,1487189857160
7,6,2,0.3,0,1,0,606.4206,1487189860757,-1,-1,605.8539,1487189860194
7,7,2,0.3,1,2,3,609.4883,1487189863825,-1,-1,608.9207,1487189863260
7,8,2,0.3,1,0,6,612.5547,1487189866891,-1,-1,612.0209,1487189866360
7,9,2,0.3,1,2,6,615.6212,1487189869958,-1,-1,615.0552,1487189869394
7,10,2,0.3,1,1,6,618.6879,1487189873024,619.4212,1487189873758,618.1218,1487189872461
7,11,2,0.3,1,0,4,621.7214,1487189876058,-1,-1,621.188,1487189875529
7,12,2,0.3,1,0,3,624.7549,1487189879091,-1,-1,624.2216,1487189878560
7,13,2,0.3,1,0,0,627.7889,1487189882125,-1,-1,627.256,1487189881595
7,14,2,0.3,1,0,5,630.8886,1487189885225,-1,-1,630.3221,1487189884661
7,15,2,0.3,1,0,6,633.9221,1487189888258,-1,-1,633.3887,1487189887728
7,16,2,0.3,1,1,5,636.9224,1487189891259,637.589,1487189891925,636.4223,1487189890763
7,17,2,0.3,1,1,6,639.9567,1487189894293,641.0225,1487189895359,639.4557,1487189893795
7,18,2,0.3,1,2,6,643.0228,1487189897360,-1,-1,642.4893,1487189896828
7,19,2,0.3,1,1,6,646.0894,1487189900426,646.8895,1487189901226,645.5561,1487189899895
7,20,2,0.3,1,1,6,649.123,1487189903459,650.057,1487189904394,648.5896,1487189902929
7,21,2,0.3,1,2,2,652.1897,1487189906526,-1,-1,651.6231,1487189905962
7,22,2,0.3,1,2,2,655.1903,1487189909527,-1,-1,654.6899,1487189909030
7,1,2,0.3,1,3,0,673.5413,1487189927878,-1,-1,673.041,1487189927378
7,2,2,0.3,1,3,3,676.6412,1487189930978,-1,-1,676.0745,1487189930413
7,3,2,0.3,0,1,0,679.6746,1487189934011,-1,-1,679.1414,1487189933480
7,4,2,0.3,1,0,7,682.7082,1487189937045,-1,-1,682.1748,1487189936516
7,5,2,0.3,1,2,7,685.7418,1487189940078,-1,-1,685.2084,1487189939547
7,6,2,0.3,1,1,7,688.8085,1487189943145,689.642,1487189943979,688.242,1487189942581
7,7,2,0.3,1,2,0,691.8421,1487189946178,-1,-1,691.3087,1487189945647
7,8,2,0.3,1,1,7,694.9089,1487189949245,695.5757,1487189949912,694.3423,1487189948682
7,9,2,0.3,1,2,7,697.9425,1487189952279,-1,-1,697.4089,1487189951749
7,10,2,0.3,1,1,7,701.0092,1487189955346,701.6095,1487189955946,700.4426,1487189954782
7,11,2,0.3,1,0,6,704.0164,1487189958353,-1,-1,703.5093,1487189957848
7,12,2,0.3,1,2,6,707.1097,1487189961446,-1,-1,706.5428,1487189960882
7,13,2,0.3,1,0,2,710.1764,1487189964513,-1,-1,709.6105,1487189963949
7,14,2,0.3,1,0,5,713.2101,1487189967546,-1,-1,712.6765,1487189967016
7,15,2,0.3,1,0,4,716.3101,1487189970646,-1,-1,715.7434,1487189970082
7,16,2,0.3,1,0,1,719.3436,1487189973680,-1,-1,718.8102,1487189973149
7,17,2,0.3,1,0,3,722.4109,1487189976747,-1,-1,721.8438,1487189976183
7,18,2,0.3,1,2,4,725.4774,1487189979814,-1,-1,724.9441,1487189979283
7,19,2,0.3,1,2,4,728.5775,1487189982914,-1,-1,728.0107,1487189982351
7,20,2,0.3,1,1,4,731.6443,1487189985981,732.4109,1487189986747,731.0778,1487189985418
7,21,2,0.3,1,1,4,734.7111,1487189989048,735.6121,1487189989949,734.1784,1487189988517
7,22,2,0.3,1,0,2,737.7446,1487189992081,-1,-1,737.2112,1487189991550
7,1,2,0.3,1,3,5,756.1457,1487190010482,-1,-1,755.5791,1487190009916
7,2,2,0.3,1,3,4,759.2124,1487190013549,-1,-1,758.6458,1487190012987
7,3,2,0.3,1,0,7,762.2461,1487190016583,-1,-1,761.7126,1487190016052
7,4,2,0.3,1,1,4,765.3128,1487190019649,766.2465,1487190020583,764.7463,1487190019085
7,5,2,0.3,1,1,7,768.3464,1487190022683,769.6801,1487190024017,767.813,1487190022152
7,6,2,0.3,1,1,4,771.4135,1487190025750,772.3801,1487190026717,770.8465,1487190025185
7,7,2,0.3,1,0,3,774.48,1487190028816,-1,-1,773.9467,1487190028287
7,8,2,0.3,1,0,6,777.514,1487190031850,-1,-1,776.9802,1487190031319
7,9,2,0.3,1,0,2,780.5811,1487190034917,-1,-1,780.0469,1487190034385
7,10,2,0.3,1,1,6,783.6472,1487190037983,784.5475,1487190038884,783.1138,1487190037453
7,11,2,0.3,1,0,5,786.6807,1487190041017,-1,-1,786.1474,1487190040486
7,12,2,0.3,1,2,5,789.7142,1487190044050,-1,-1,789.1808,1487190043520
7,13,2,0.3,1,2,6,792.7479,1487190047084,-1,-1,792.2144,1487190046553
7,14,2,0.3,1,2,6,795.8146,1487190050151,-1,-1,795.2812,1487190049620
7,15,2,0.3,1,2,5,798.8481,1487190053184,-1,-1,798.3147,1487190052653
7,16,2,0.3,1,1,6,801.9149,1487190056251,802.9153,1487190057252,801.3482,1487190055687
7,17,2,0.3,1,0,7,804.9817,1487190059318,-1,-1,804.415,1487190058754
7,18,2,0.3,1,0,4,808.0158,1487190062352,-1,-1,807.4821,1487190061824
7,19,2,0.3,1,2,5,811.0488,1487190065386,-1,-1,810.5487,1487190064888
7,20,2,0.3,1,1,4,814.0823,1487190068419,814.9491,1487190069286,813.5489,1487190067889
7,21,2,0.3,1,2,4,817.0829,1487190071419,-1,-1,816.5824,1487190070921
7,22,2,0.3,1,0,0,820.1826,1487190074519,-1,-1,819.6159,1487190073955
7,1,2,0.3,1,3,7,838.517,1487190092853,-1,-1,837.9836,1487190092320
7,2,2,0.3,1,3,3,841.5505,1487190095887,-1,-1,841.0176,1487190095356
7,3,2,0.3,1,1,7,844.584,1487190098920,845.4506,1487190099787,844.0506,1487190098390
7,4,2,0.3,1,2,7,847.6183,1487190101955,-1,-1,847.0844,1487190101424
7,5,2,0.3,1,0,5,850.7178,1487190105054,-1,-1,850.1509,1487190104490
7,6,2,0.3,1,0,1,853.8178,1487190108154,-1,-1,853.2512,1487190107591
7,7,2,0.3,1,0,4,856.8852,1487190111222,-1,-1,856.318,1487190110657
7,8,2,0.3,1,1,1,859.9849,1487190114321,861.6516,1487190115988,859.4182,1487190113758
7,9,2,0.3,1,2,5,863.0182,1487190117355,-1,-1,862.485,1487190116824
7,10,2,0.3,1,0,3,866.0855,1487190120422,-1,-1,865.5187,1487190119857
7,11,2,0.3,1,0,0,869.152,1487190123488,-1,-1,868.6187,1487190122958
7,12,2,0.3,1,1,3,872.1855,1487190126522,872.8527,1487190127189,871.6522,1487190125991
7,13,2,0.3,1,2,3,875.2524,1487190129589,-1,-1,874.6857,1487190129026
7,14,2,0.3,1,0,1,878.3192,1487190132656,-1,-1,877.7526,1487190132093
7,15,2,0.3,1,1,3,881.3196,1487190135657,882.0861,1487190136423,880.8193,1487190135159
7,16,2,0.3,1,2,3,884.353,1487190138689,-1,-1,883.8196,1487190138159
7,17,2,0.3,1,2,1,887.3867,1487190141723,-1,-1,886.8532,1487190141192
7,18,2,0.3,1,1,3,890.4873,1487190144824,891.2535,1487190145590,889.9199,1487190144260
7,19,2,0.3,1,0,7,893.5534,1487190147890,-1,-1,893.02,1487190147359
7,20,2,0.3,1,0,0,896.5542,1487190150890,-1,-1,896.0536,1487190150393
7,21,2,0.3,1,1,7,899.621,1487190153957,901.1208,1487190155457,899.087,1487190153426
7,22,2,0.3,1,2,7,902.7211,1487190157057,-1,-1,902.1539,1487190156493
7,1,2,0.3,1,3,0,921.155,1487190175491,-1,-1,920.5889,1487190174925
7,2,2,0.3,1,3,7,924.2219,1487190178558,-1,-1,923.655,1487190177994
7,3,2,0.3,1,2,7,927.2886,1487190181625,-1,-1,926.722,1487190181061
7,4,2,0.3,1,0,5,930.3221,1487190184658,-1,-1,929.7887,1487190184128
7,5,2,0.3,1,0,4,933.4224,1487190187759,-1,-1,932.8557,1487190187195
7,6,2,0.3,1,2,7,936.4891,1487190190826,-1,-1,935.9557,1487190190295
7,7,2,0.3,1,1,4,939.5232,1487190193859,940.3896,1487190194726,938.9893,1487190193328
7,8,2,0.3,1,0,3,942.6229,1487190196959,-1,-1,942.0562,1487190196395
7,9,2,0.3,1,1,4,945.6563,1487190199993,946.5897,1487190200926,945.123,1487190199463
7,10,2,0.3,1,0,6,948.6898,1487190203026,-1,-1,948.1564,1487190202495
7,11,2,0.3,1,2,6,951.757,1487190206093,-1,-1,951.19,1487190205529
7,12,2,0.3,1,2,4,954.8568,1487190209193,-1,-1,954.2902,1487190208629
7,13,2,0.3,1,0,1,957.9237,1487190212260,-1,-1,957.357,1487190211695
7,14,2,0.3,1,2,6,960.9572,1487190215293,-1,-1,960.4238,1487190214763
7,15,2,0.3,1,1,1,963.9907,1487190218327,964.7911,1487190219128,963.4573,1487190217798
7,16,2,0.3,1,0,3,967.0244,1487190221361,-1,-1,966.4908,1487190220830
7,17,2,0.3,1,1,1,970.091,1487190224427,970.8255,1487190225162,969.5579,1487190223897
7,18,2,0.3,1,0,2,973.092,1487190227429,-1,-1,972.5912,1487190226930
7,19,2,0.3,1,1,1,976.1583,1487190230495,977.1599,1487190231496,975.5925,1487190229932
7,20,2,0.3,1,0,7,979.1599,1487190233497,-1,-1,978.6583,1487190232997
7,21,2,0.3,1,2,7,982.2586,1487190236595,-1,-1,981.6917,1487190236031
7,22,2,0.3,1,1,7,985.2919,1487190239628,986.3934,1487190240730,984.7588,1487190239098
7,1,2,0.3,1,3,7,1003.693,1487190258030,-1,-1,1003.16,1487190257496
7,2,2,0.3,1,3,3,1006.76,1487190261097,-1,-1,1006.226,1487190260565
7,3,2,0.3,1,2,3,1009.827,1487190264163,-1,-1,1009.26,1487190263599
7,4,2,0.3,1,0,5,1012.894,1487190267231,-1,-1,1012.36,1487190266700
7,5,2,0.3,1,2,5,1015.994,1487190270330,-1,-1,1015.427,1487190269766
7,6,2,0.3,1,1,5,1018.994,1487190273331,1019.795,1487190274131,1018.494,1487190272833
7,7,2,0.3,1,2,3,1022.094,1487190276430,-1,-1,1021.527,1487190275866
7,8,2,0.3,1,0,1,1025.127,1487190279464,-1,-1,1024.594,1487190278934
7,9,2,0.3,1,2,5,1028.161,1487190282497,-1,-1,1027.628,1487190281966
7,10,2,0.3,1,0,2,1031.261,1487190285597,-1,-1,1030.694,1487190285034
7,11,2,0.3,1,0,0,1034.328,1487190288664,-1,-1,1033.761,1487190288100
7,12,2,0.3,1,0,3,1037.362,1487190291698,-1,-1,1036.861,1487190291200
7,13,2,0.3,1,0,4,1040.462,1487190294798,-1,-1,1039.896,1487190294234
7,14,2,0.3,1,1,3,1043.529,1487190297865,1045.163,1487190299500,1042.995,1487190297334
7,15,2,0.3,1,1,4,1046.595,1487190300932,1047.329,1487190301665,1046.029,1487190300368
7,16,2,0.3,1,2,4,1049.629,1487190303965,-1,-1,1049.096,1487190303436
7,17,2,0.3,1,2,3,1052.696,1487190307033,-1,-1,1052.129,1487190306468
7,18,2,0.3,1,1,4,1055.763,1487190310100,1057.463,1487190311799,1055.229,1487190309569
7,19,2,0.3,1,1,3,1058.829,1487190313166,1059.53,1487190313866,1058.296,1487190312635
7,20,2,0.3,1,0,7,1061.863,1487190316199,-1,-1,1061.329,1487190315667
7,21,2,0.3,1,1,3,1064.93,1487190319267,1065.831,1487190320167,1064.363,1487190318702
7,22,2,0.3,1,0,1,1067.997,1487190322333,-1,-1,1067.463,1487190321802
7,1,2,0.3,1,3,0,1086.398,1487190340734,-1,-1,1085.831,1487190340168
7,2,2,0.3,1,3,4,1089.464,1487190343801,-1,-1,1088.898,1487190343237
7,3,2,0.3,1,0,2,1092.531,1487190346868,-1,-1,1091.965,1487190346304
7,4,2,0.3,1,0,0,1095.599,1487190349935,-1,-1,1095.031,1487190349371
7,5,2,0.3,1,2,0,1098.665,1487190353001,-1,-1,1098.132,1487190352471
7,6,2,0.3,1,0,5,1101.765,1487190356101,-1,-1,1101.198,1487190355538
7,7,2,0.3,1,0,3,1104.832,1487190359168,-1,-1,1104.265,1487190358604
7,8,2,0.3,1,1,5,1107.833,1487190362169,1108.5,1487190362836,1107.332,1487190361671
7,9,2,0.3,1,2,5,1110.899,1487190365235,-1,-1,1110.366,1487190364704
7,10,2,0.3,1,1,5,1113.933,1487190368269,1114.733,1487190369069,1113.399,1487190367739
7,11,2,0.3,1,1,5,1116.966,1487190371302,1118,1487190372336,1116.433,1487190370773
