%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,19,2,0.3,1,2,0,152.9622,1487035063234,-1,-1,152.4287,1487035062703
7,20,2,0.3,1,2,0,155.9956,1487035066267,-1,-1,155.4623,1487035065736
7,21,2,0.3,1,0,6,159.0624,1487035069334,-1,-1,158.4957,1487035068770
7,22,2,0.3,1,0,7,162.0959,1487035072367,-1,-1,161.5626,1487035071837
7,1,2,0.3,1,3,7,180.5303,1487035090803,-1,-1,179.9636,1487035090238
7,2,2,0.3,1,3,4,183.5972,1487035093870,-1,-1,183.0306,1487035093306
7,3,2,0.3,1,1,7,186.6639,1487035096937,187.3976,1487035097670,186.0973,1487035096373
7,4,2,0.3,1,0,6,189.7314,1487035100004,-1,-1,189.1642,1487035099439
7,5,2,0.3,1,0,2,192.8311,1487035103104,-1,-1,192.2644,1487035102540
7,6,2,0.3,1,0,3,195.8645,1487035106137,-1,-1,195.3312,1487035105607
7,7,2,0.3,1,2,7,198.9314,1487035109204,-1,-1,198.3649,1487035108640
7,8,2,0.3,1,1,3,201.9982,1487035112271,202.667,1487035112941,201.4321,1487035111708
7,9,2,0.3,1,1,7,205.0321,1487035115305,205.6982,1487035115971,204.4984,1487035114775
7,10,2,0.3,1,1,3,208.132,1487035118405,209.1332,1487035119406,207.5651,1487035117841
7,11,2,0.3,1,1,7,211.1987,1487035121471,211.8654,1487035122138,210.6653,1487035120940
7,12,2,0.3,1,2,7,214.2655,1487035124538,-1,-1,213.6991,1487035123975
7,13,2,0.3,1,2,3,217.2991,1487035127572,-1,-1,216.7656,1487035127041
7,14,2,0.3,1,1,7,220.3325,1487035130605,220.9658,1487035131239,219.7992,1487035130074
7,15,2,0.3,1,2,7,223.3663,1487035133639,-1,-1,222.8328,1487035133108
7,16,2,0.3,1,0,0,226.4329,1487035136706,-1,-1,225.8994,1487035136175
7,17,2,0.3,1,2,0,229.4666,1487035139739,-1,-1,228.933,1487035139208
7,18,2,0.3,1,0,5,232.5665,1487035142839,-1,-1,231.9999,1487035142275
7,19,2,0.3,1,0,4,235.6001,1487035145873,-1,-1,235.0667,1487035145342
7,20,2,0.3,1,0,1,238.6669,1487035148940,-1,-1,238.1005,1487035148376
7,21,2,0.3,1,2,1,241.7004,1487035151973,-1,-1,241.1671,1487035151443
7,22,2,0.3,1,0,3,244.7672,1487035155040,-1,-1,244.2006,1487035154476
7,1,2,0.3,1,3,2,263.135,1487035173408,-1,-1,262.6016,1487035172875
7,2,2,0.3,1,3,4,266.1685,1487035176441,-1,-1,265.6351,1487035175912
7,3,2,0.3,1,1,2,269.202,1487035179475,269.8688,1487035180142,268.6692,1487035178944
7,4,2,0.3,1,2,2,272.2688,1487035182541,-1,-1,271.7023,1487035181978
7,5,2,0.3,1,0,3,275.3024,1487035185575,-1,-1,274.7695,1487035185046
7,6,2,0.3,1,0,7,278.3691,1487035188642,-1,-1,277.8025,1487035188077
7,7,2,0.3,1,2,7,281.436,1487035191709,-1,-1,280.8693,1487035191145
7,8,2,0.3,1,2,2,284.5029,1487035194776,-1,-1,283.9366,1487035194212
7,9,2,0.3,1,0,6,287.5697,1487035197842,-1,-1,287.0363,1487035197311
7,10,2,0.3,1,0,3,290.6031,1487035200876,-1,-1,290.0698,1487035200345
7,11,2,0.3,1,2,2,293.6367,1487035203909,-1,-1,293.1033,1487035203378
7,12,2,0.3,1,1,3,296.7036,1487035206976,297.6368,1487035207910,296.1368,1487035206412
7,13,2,0.3,1,0,5,299.7704,1487035210043,-1,-1,299.2037,1487035209479
7,14,2,0.3,1,2,5,302.804,1487035213077,-1,-1,302.2705,1487035212547
7,15,2,0.3,1,2,3,305.8374,1487035216110,-1,-1,305.3042,1487035215579
7,16,2,0.3,1,1,5,308.9042,1487035219177,309.5717,1487035219845,308.3375,1487035218613
7,17,2,0.3,1,0,2,311.9377,1487035222210,-1,-1,311.4043,1487035221681
7,18,2,0.3,1,1,5,315.0046,1487035225277,315.705,1487035225978,314.4379,1487035224714
7,19,2,0.3,1,1,2,318.0718,1487035228344,319.2382,1487035229511,317.538,1487035227813
7,20,2,0.3,1,1,5,321.1715,1487035231444,322.0719,1487035232345,320.6049,1487035230880
7,21,2,0.3,1,0,3,324.2051,1487035234478,-1,-1,323.6718,1487035233947
7,22,2,0.3,1,0,0,327.272,1487035237545,-1,-1,326.7052,1487035236981
7,1,2,0.3,1,3,5,345.6396,1487035255912,-1,-1,345.1062,1487035255379
7,2,2,0.3,1,3,4,348.6737,1487035258946,-1,-1,348.1403,1487035258415
7,3,2,0.3,1,1,5,351.74,1487035262013,352.4735,1487035262746,351.2065,1487035261482
7,4,2,0.3,1,2,5,354.8068,1487035265079,-1,-1,354.2401,1487035264516
7,5,2,0.3,1,2,4,357.8403,1487035268113,-1,-1,357.3069,1487035267582
7,6,2,0.3,1,1,5,360.941,1487035271214,361.6741,1487035271947,360.3738,1487035270649
7,7,2,0.3,1,1,4,364.0073,1487035274280,364.8076,1487035275081,363.474,1487035273750
7,8,2,0.3,1,2,4,367.0411,1487035277314,-1,-1,366.5074,1487035276783
7,9,2,0.3,1,2,5,370.1082,1487035280381,-1,-1,369.5748,1487035279852
7,10,2,0.3,1,1,4,373.208,1487035283481,373.9417,1487035284214,372.6411,1487035282916
7,11,2,0.3,1,0,2,376.2745,1487035286547,-1,-1,375.7413,1487035286016
7,12,2,0.3,1,0,6,379.3081,1487035289581,-1,-1,378.7748,1487035289051
7,13,2,0.3,1,0,1,382.3418,1487035292614,-1,-1,381.8088,1487035292085
7,14,2,0.3,1,0,7,385.4084,1487035295681,-1,-1,384.8419,1487035295117
7,15,2,0.3,1,0,0,388.442,1487035298715,-1,-1,387.9087,1487035298184
7,16,2,0.3,1,1,7,391.5088,1487035301781,392.2764,1487035302549,390.9427,1487035301218
7,17,2,0.3,1,0,3,394.5425,1487035304815,-1,-1,394.009,1487035304285
7,18,2,0.3,1,0,6,397.6093,1487035307882,-1,-1,397.0758,1487035307351
7,19,2,0.3,1,2,7,400.61,1487035310883,-1,-1,400.1094,1487035310384
7,20,2,0.3,1,2,3,403.6763,1487035313949,-1,-1,403.1428,1487035313418
7,21,2,0.3,1,1,7,406.6774,1487035316951,407.7106,1487035317983,406.1764,1487035316451
7,22,2,0.3,1,0,5,409.7439,1487035320016,-1,-1,409.2097,1487035319486
7,1,2,0.3,1,3,7,428.111,1487035338384,-1,-1,427.5776,1487035337851
7,2,2,0.3,1,3,4,431.1785,1487035341451,-1,-1,430.6111,1487035340886
7,3,2,0.3,1,1,7,434.2446,1487035344517,434.8779,1487035345151,433.7112,1487035343987
7,4,2,0.3,1,1,4,437.3115,1487035347584,438.0454,1487035348319,436.7448,1487035347020
7,5,2,0.3,1,2,4,440.3783,1487035350651,-1,-1,439.8121,1487035350088
7,6,2,0.3,1,2,7,443.4124,1487035353685,-1,-1,442.8792,1487035353154
7,7,2,0.3,1,0,5,446.4788,1487035356751,-1,-1,445.9452,1487035356220
7,8,2,0.3,1,0,3,449.5787,1487035359851,-1,-1,449.0121,1487035359287
7,9,2,0.3,1,1,5,452.6456,1487035362918,453.3125,1487035363585,452.079,1487035362354
7,10,2,0.3,1,0,4,455.7125,1487035365985,-1,-1,455.1458,1487035365421
7,11,2,0.3,1,0,6,458.746,1487035369019,-1,-1,458.2126,1487035368488
7,12,2,0.3,1,0,1,461.7804,1487035372053,-1,-1,461.2461,1487035371521
7,13,2,0.3,1,0,0,464.8796,1487035375152,-1,-1,464.313,1487035374588
7,14,2,0.3,1,0,7,467.9137,1487035378186,-1,-1,467.3799,1487035377655
7,15,2,0.3,1,0,3,471.0133,1487035381286,-1,-1,470.4467,1487035380722
7,16,2,0.3,1,1,7,474.0802,1487035384353,474.8805,1487035385153,473.5135,1487035383789
7,17,2,0.3,1,2,7,477.147,1487035387420,-1,-1,476.5803,1487035386856
7,18,2,0.3,1,1,7,480.1805,1487035390453,480.9811,1487035391254,479.6471,1487035389924
7,19,2,0.3,1,2,3,483.2473,1487035393520,-1,-1,482.6807,1487035392956
7,20,2,0.3,1,1,7,486.2809,1487035396554,486.9142,1487035397187,485.7474,1487035396023
7,21,2,0.3,1,2,7,489.3143,1487035399587,-1,-1,488.781,1487035399057
7,22,2,0.3,1,2,3,492.3479,1487035402621,-1,-1,491.8146,1487035402090
7,1,2,0.3,1,3,7,510.7156,1487035420988,-1,-1,510.1821,1487035420455
7,2,2,0.3,1,3,2,513.7491,1487035424022,-1,-1,513.2159,1487035423491
7,3,2,0.3,1,0,1,516.7826,1487035427055,-1,-1,516.2493,1487035426525
7,4,2,0.3,1,2,1,519.8496,1487035430122,-1,-1,519.2827,1487035429558
7,5,2,0.3,1,0,0,522.9167,1487035433189,-1,-1,522.3828,1487035432658
7,6,2,0.3,1,0,3,525.9501,1487035436223,-1,-1,525.4497,1487035435725
7,7,2,0.3,1,2,3,529.0166,1487035439289,-1,-1,528.4833,1487035438759
7,8,2,0.3,1,2,0,532.05,1487035442323,-1,-1,531.5167,1487035441792
7,9,2,0.3,1,0,5,535.0841,1487035445357,-1,-1,534.5502,1487035444827
7,10,2,0.3,1,2,3,538.1838,1487035448457,-1,-1,537.6171,1487035447892
7,11,2,0.3,1,1,5,541.2173,1487035451490,542.0173,1487035452290,540.684,1487035450960
7,12,2,0.3,1,2,5,544.2841,1487035454557,-1,-1,543.7174,1487035453993
7,13,2,0.3,1,1,5,547.3176,1487035457590,548.1177,1487035458391,546.7843,1487035457060
7,14,2,0.3,1,0,2,550.3517,1487035460624,-1,-1,549.8177,1487035460093
7,15,2,0.3,1,0,4,553.4513,1487035463724,-1,-1,552.8846,1487035463160
7,16,2,0.3,1,0,3,556.5182,1487035466791,-1,-1,555.9515,1487035466227
7,17,2,0.3,1,1,4,559.5856,1487035469858,560.1866,1487035470459,559.0183,1487035469294
7,18,2,0.3,0,2,4,562.6852,1487035472958,564.1852,1487035474458,562.1184,1487035472394
7,19,2,0.3,1,0,0,565.752,1487035476025,-1,-1,565.1854,1487035475461
7,20,2,0.3,1,1,4,568.7855,1487035479058,569.8195,1487035480094,568.2528,1487035478528
7,21,2,0.3,1,1,0,571.819,1487035482092,572.6523,1487035482925,571.2856,1487035481561
7,22,2,0.3,1,1,4,574.8528,1487035485127,575.7191,1487035485992,574.3191,1487035484594
7,1,2,0.3,1,3,3,593.2869,1487035503559,-1,-1,592.7202,1487035502993
7,2,2,0.3,1,3,1,596.3204,1487035506593,-1,-1,595.787,1487035506062
7,3,2,0.3,1,1,3,599.421,1487035509694,600.2208,1487035510494,598.854,1487035509129
7,4,2,0.3,1,2,3,602.5208,1487035512793,-1,-1,601.9542,1487035512230
7,5,2,0.3,1,1,3,605.5543,1487035515827,606.4551,1487035516728,605.022,1487035515298
7,6,2,0.3,1,0,7,608.6217,1487035518894,-1,-1,608.0879,1487035518363
7,7,2,0.3,1,2,7,611.6879,1487035521961,-1,-1,611.1218,1487035521397
7,8,2,0.3,1,0,6,614.7216,1487035524994,-1,-1,614.1881,1487035524464
7,9,2,0.3,1,0,0,617.755,1487035528028,-1,-1,617.2217,1487035527497
7,10,2,0.3,1,0,4,620.7889,1487035531062,-1,-1,620.2551,1487035530532
7,11,2,0.3,1,2,4,623.8887,1487035534161,-1,-1,623.3219,1487035533597
7,12,2,0.3,1,1,4,626.9222,1487035537195,627.6891,1487035537962,626.3888,1487035536664
7,13,2,0.3,1,2,0,629.9556,1487035540228,-1,-1,629.4224,1487035539698
7,14,2,0.3,1,2,0,632.9891,1487035543262,-1,-1,632.4561,1487035542731
7,15,2,0.3,1,0,2,636.0559,1487035546329,-1,-1,635.4893,1487035545764
7,16,2,0.3,1,0,6,639.0895,1487035549362,-1,-1,638.5562,1487035548832
7,17,2,0.3,1,0,4,642.1564,1487035552429,-1,-1,641.5897,1487035551866
7,18,2,0.3,1,1,6,645.2233,1487035555496,645.8574,1487035556130,644.6897,1487035554966
7,19,2,0.3,1,1,4,648.2899,1487035558563,649.7234,1487035559996,647.7238,1487035557999
7,20,2,0.3,1,0,0,651.3235,1487035561596,-1,-1,650.7902,1487035561065
7,21,2,0.3,1,2,6,654.3904,1487035564663,-1,-1,653.8239,1487035564099
7,22,2,0.3,1,1,0,657.424,1487035567697,658.3574,1487035568631,656.8905,1487035567166
7,1,2,0.3,1,3,2,675.8248,1487035586097,-1,-1,675.2915,1487035585565
7,2,2,0.3,1,3,5,678.8584,1487035589131,-1,-1,678.325,1487035588600
7,3,2,0.3,1,0,6,681.892,1487035592165,-1,-1,681.359,1487035591635
7,4,2,0.3,1,0,7,684.9254,1487035595198,-1,-1,684.3921,1487035594667
7,5,2,0.3,1,2,5,687.9923,1487035598265,-1,-1,687.4255,1487035597701
7,6,2,0.3,1,1,7,691.0596,1487035601332,691.7927,1487035602066,690.5256,1487035600801
7,7,2,0.3,1,0,4,694.1592,1487035604432,-1,-1,693.5925,1487035603868
7,8,2,0.3,1,2,4,697.1927,1487035607465,-1,-1,696.6595,1487035606935
7,9,2,0.3,1,2,7,700.2262,1487035610499,-1,-1,699.6929,1487035609969
7,10,2,0.3,1,1,4,703.2932,1487035613566,703.8597,1487035614133,702.7263,1487035613002
7,11,2,0.3,1,0,5,706.3599,1487035616632,-1,-1,705.7936,1487035616069
7,12,2,0.3,0,1,4,709.3936,1487035619666,-1,-1,708.86,1487035619136
7,13,2,0.3,1,0,1,712.4611,1487035622734,-1,-1,711.8937,1487035622170
7,14,2,0.3,1,2,1,715.5271,1487035625800,-1,-1,714.994,1487035625269
7,15,2,0.3,1,2,4,718.5939,1487035628867,-1,-1,718.028,1487035628303
7,16,2,0.3,1,0,0,721.6274,1487035631900,-1,-1,721.0941,1487035631370
7,17,2,0.3,1,0,6,724.661,1487035634934,-1,-1,724.1277,1487035634403
7,18,2,0.3,0,1,0,727.6945,1487035637967,-1,-1,727.1611,1487035637436
7,19,2,0.3,1,0,7,730.7612,1487035641034,-1,-1,730.1946,1487035640470
7,20,2,0.3,1,2,6,733.8281,1487035644101,-1,-1,733.2615,1487035643537
7,21,2,0.3,1,1,7,736.8617,1487035647134,737.6621,1487035647935,736.3282,1487035646604
7,22,2,0.3,1,1,6,739.8951,1487035650168,741.1624,1487035651435,739.3618,1487035649638
7,1,2,0.3,1,3,0,758.2961,1487035668569,-1,-1,757.7295,1487035668002
7,2,2,0.3,1,3,3,761.363,1487035671636,-1,-1,760.7964,1487035671071
7,3,2,0.3,1,1,0,764.4299,1487035674702,765.0303,1487035675304,763.8633,1487035674138
7,4,2,0.3,1,0,1,767.4968,1487035677769,-1,-1,766.9634,1487035677238
7,5,2,0.3,1,0,7,770.5969,1487035680869,-1,-1,770.0303,1487035680305
7,6,2,0.3,1,2,3,773.697,1487035683970,-1,-1,773.1304,1487035683406
7,7,2,0.3,1,0,6,776.6978,1487035686970,-1,-1,776.1973,1487035686473
7,8,2,0.3,1,2,6,779.7642,1487035690037,-1,-1,779.2307,1487035689506
7,9,2,0.3,1,2,3,782.8313,1487035693104,-1,-1,782.2976,1487035692573
7,10,2,0.3,1,0,2,785.9312,1487035696204,-1,-1,785.3645,1487035695640
7,11,2,0.3,1,2,2,789.0313,1487035699304,-1,-1,788.4646,1487035698740
7,12,2,0.3,1,1,2,792.0981,1487035702371,792.8647,1487035703138,791.5315,1487035701807
7,13,2,0.3,1,0,6,795.165,1487035705438,-1,-1,794.6316,1487035704907
7,14,2,0.3,1,1,2,798.2322,1487035708505,798.9326,1487035709205,797.6987,1487035707974
7,15,2,0.3,1,0,4,801.332,1487035711605,-1,-1,800.7651,1487035711041
7,16,2,0.3,1,1,2,804.3655,1487035714638,804.9656,1487035715239,803.8323,1487035714107
7,17,2,0.3,1,0,0,807.4656,1487035717738,-1,-1,806.8989,1487035717174
7,18,2,0.3,1,0,1,810.5325,1487035720805,-1,-1,809.9658,1487035720242
7,19,2,0.3,1,2,1,813.6326,1487035723905,-1,-1,813.0664,1487035723341
7,20,2,0.3,1,2,0,816.7329,1487035727005,-1,-1,816.166,1487035726441
7,21,2,0.3,1,1,1,819.7996,1487035730072,820.3999,1487035730673,819.2664,1487035729542
7,22,2,0.3,1,1,0,822.8335,1487035733106,823.5002,1487035733774,822.2998,1487035732575
7,1,2,0.3,1,3,0,841.2676,1487035751540,-1,-1,840.7007,1487035750974
7,2,2,0.3,1,3,7,844.3677,1487035754640,-1,-1,843.8018,1487035754077
7,3,2,0.3,1,0,4,847.4678,1487035757740,-1,-1,846.9011,1487035757177
7,4,2,0.3,1,1,7,850.5347,1487035760807,851.1685,1487035761441,849.968,1487035760244
7,5,2,0.3,1,1,4,853.6348,1487035763907,854.4353,1487035764708,853.0681,1487035763343
7,6,2,0.3,1,2,4,856.6685,1487035766941,-1,-1,856.135,1487035766410
7,7,2,0.3,1,0,5,859.7686,1487035770041,-1,-1,859.2021,1487035769478
7,8,2,0.3,1,0,0,862.8022,1487035773075,-1,-1,862.2688,1487035772544
7,9,2,0.3,1,1,5,865.8689,1487035776141,866.6023,1487035776875,865.3025,1487035775579
7,10,2,0.3,1,0,7,868.9363,1487035779209,-1,-1,868.4023,1487035778678
7,11,2,0.3,1,2,0,872.0359,1487035782309,-1,-1,871.4692,1487035781745
7,12,2,0.3,1,1,7,875.1028,1487035785375,875.7703,1487035786043,874.5361,1487035784812
7,13,2,0.3,1,2,7,878.1697,1487035788442,-1,-1,877.6035,1487035787878
7,14,2,0.3,1,0,1,881.2363,1487035791509,-1,-1,880.7029,1487035790979
7,15,2,0.3,1,2,1,884.304,1487035794577,-1,-1,883.7366,1487035794012
7,16,2,0.3,1,0,2,887.4033,1487035797676,-1,-1,886.8367,1487035797112
7,17,2,0.3,1,1,1,890.4702,1487035800743,891.0708,1487035801344,889.9036,1487035800179
7,18,2,0.3,1,0,4,893.5371,1487035803810,-1,-1,892.9705,1487035803246
7,19,2,0.3,1,0,3,896.604,1487035806877,-1,-1,896.0383,1487035806314
7,20,2,0.3,1,2,2,899.6709,1487035809943,-1,-1,899.1375,1487035809413
7,21,2,0.3,1,1,3,902.7378,1487035813010,903.6042,1487035813877,902.2043,1487035812479
7,22,2,0.3,1,2,3,905.8379,1487035816110,-1,-1,905.271,1487035815546
7,1,2,0.3,1,3,3,924.2056,1487035834478,-1,-1,923.6721,1487035833945
7,2,2,0.3,1,3,6,927.2725,1487035837545,-1,-1,926.7388,1487035837014
7,3,2,0.3,1,0,5,930.3391,1487035840612,-1,-1,929.7729,1487035840048
7,4,2,0.3,1,2,5,933.3728,1487035843645,-1,-1,932.8394,1487035843115
7,5,2,0.3,1,2,6,936.4395,1487035846712,-1,-1,935.873,1487035846148
7,6,2,0.3,1,1,5,939.5063,1487035849779,940.2734,1487035850546,938.9397,1487035849215
7,7,2,0.3,1,1,6,942.5737,1487035852846,943.5732,1487035853846,942.0066,1487035852282
7,8,2,0.3,1,1,5,945.6401,1487035855913,946.3735,1487035856646,945.1067,1487035855383
7,9,2,0.3,1,2,5,948.7402,1487035859013,-1,-1,948.1741,1487035858449
7,10,2,0.3,1,2,6,951.7739,1487035862046,-1,-1,951.2405,1487035861516
7,11,2,0.3,1,0,3,954.874,1487035865147,-1,-1,954.3071,1487035864582
7,12,2,0.3,1,1,6,957.9741,1487035868247,958.7075,1487035868980,957.4082,1487035867683
7,13,2,0.3,1,0,7,961.041,1487035871314,-1,-1,960.5076,1487035870783
7,14,2,0.3,1,0,2,964.1411,1487035874414,-1,-1,963.5745,1487035873849
7,15,2,0.3,1,0,0,967.208,1487035877481,-1,-1,966.6746,1487035876950
7,16,2,0.3,1,2,0,970.2749,1487035880547,-1,-1,969.7415,1487035880017
7,17,2,0.3,1,0,1,973.3418,1487035883614,-1,-1,972.8083,1487035883084
7,18,2,0.3,1,0,6,976.4089,1487035886682,-1,-1,975.875,1487035886152
7,19,2,0.3,1,1,1,979.5085,1487035889781,980.2756,1487035890548,978.9421,1487035889217
7,20,2,0.3,1,2,1,982.5422,1487035892815,-1,-1,982.0088,1487035892284
7,21,2,0.3,1,1,1,985.6423,1487035895915,986.4089,1487035896682,985.0757,1487035895351
7,22,2,0.3,1,0,2,988.6758,1487035898948,-1,-1,988.1426,1487035898418
7,1,2,0.3,1,3,6,1007.011,1487035917283,-1,-1,1006.51,1487035916783
7,2,2,0.3,1,3,0,1010.077,1487035920350,-1,-1,1009.511,1487035919788
7,3,2,0.3,1,1,6,1013.144,1487035923416,1013.778,1487035924052,1012.577,1487035922853
7,4,2,0.3,1,0,5,1016.178,1487035926451,-1,-1,1015.645,1487035925920
7,5,2,0.3,1,1,6,1019.244,1487035929517,1019.878,1487035930151,1018.711,1487035928986
7,6,2,0.3,1,1,5,1022.311,1487035932584,1022.945,1487035933217,1021.744,1487035932020
7,7,2,0.3,1,2,5,1025.378,1487035935650,-1,-1,1024.811,1487035935086
7,8,2,0.3,1,2,6,1028.445,1487035938718,-1,-1,1027.911,1487035938186
7,9,2,0.3,1,0,2,1031.479,1487035941751,-1,-1,1030.946,1487035941222
7,10,2,0.3,1,2,5,1034.545,1487035944818,-1,-1,1034.012,1487035944287
7,11,2,0.3,1,0,1,1037.646,1487035947918,-1,-1,1037.079,1487035947354
7,12,2,0.3,1,0,7,1040.745,1487035951018,-1,-1,1040.179,1487035950455
7,13,2,0.3,1,0,0,1043.812,1487035954085,-1,-1,1043.246,1487035953521
7,14,2,0.3,1,0,2,1046.879,1487035957152,-1,-1,1046.313,1487035956587
7,15,2,0.3,1,1,0,1049.946,1487035960219,1051.013,1487035961286,1049.379,1487035959655
7,16,2,0.3,1,0,3,1053.046,1487035963319,-1,-1,1052.479,1487035962755
7,17,2,0.3,1,2,3,1056.113,1487035966386,-1,-1,1055.547,1487035965822
7,18,2,0.3,1,2,2,1059.18,1487035969452,-1,-1,1058.613,1487035968888
7,19,2,0.3,1,0,1,1062.213,1487035972486,-1,-1,1061.68,1487035971955
7,20,2,0.3,1,2,3,1065.28,1487035975553,-1,-1,1064.714,1487035974989
7,21,2,0.3,1,1,1,1068.314,1487035978586,1069.247,1487035979520,1067.78,1487035978055
7,22,2,0.3,1,1,3,1071.38,1487035981654,1072.115,1487035982387,1070.814,1487035981090
7,1,2,0.3,1,3,1,1089.748,1487036000021,-1,-1,1089.215,1487035999488
7,2,2,0.3,1,3,7,1092.782,1487036003054,-1,-1,1092.248,1487036002524
7,3,2,0.3,1,1,1,1095.848,1487036006121,1096.382,1487036006655,1095.282,1487036005557
7,4,2,0.3,1,2,1,1098.882,1487036009155,-1,-1,1098.349,1487036008624
7,5,2,0.3,1,1,1,1101.916,1487036012188,1102.683,1487036012955,1101.382,1487036011657
7,6,2,0.3,1,0,4,1104.982,1487036015255,-1,-1,1104.416,1487036014691
7,7,2,0.3,1,1,1,1108.016,1487036018288,1108.516,1487036018789,1107.483,1487036017758
7,8,2,0.3,1,0,6,1111.116,1487036021389,-1,-1,1110.549,1487036020825
7,9,2,0.3,1,2,6,1114.15,1487036024422,-1,-1,1113.616,1487036023892
7,10,2,0.3,1,0,3,1117.25,1487036027522,-1,-1,1116.683,1487036026959
