%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0.3,1,2,1,143.1282,1487378446200,-1,-1,142.5949,1487378445671
7,17,2,0.3,1,0,3,146.1285,1487378449200,-1,-1,145.6284,1487378448703
7,18,2,0.3,1,0,4,149.1619,1487378452233,-1,-1,148.6285,1487378451703
7,19,2,0.3,1,0,7,152.2287,1487378455300,-1,-1,151.6627,1487378454736
7,20,2,0.3,1,1,4,155.2623,1487378458334,156.1626,1487378459234,154.7289,1487378457803
7,21,2,0.3,1,1,7,158.2964,1487378461368,158.9958,1487378462067,157.7624,1487378460838
7,22,2,0.3,1,2,7,161.3626,1487378464434,-1,-1,160.8294,1487378463903
7,1,2,0.3,1,3,3,179.7303,1487378482802,-1,-1,179.1969,1487378482269
7,2,2,0.3,1,3,2,182.7639,1487378485835,-1,-1,182.2304,1487378485304
7,3,2,0.3,1,2,2,185.8306,1487378488902,-1,-1,185.2645,1487378488339
7,4,2,0.3,1,0,7,188.8808,1487378491952,-1,-1,188.3482,1487378491423
7,5,2,0.3,1,1,2,191.9143,1487378494986,192.5145,1487378495586,191.3809,1487378494455
7,6,2,0.3,1,2,2,194.9478,1487378498019,-1,-1,194.4145,1487378497489
7,7,2,0.3,1,1,2,197.9486,1487378501015,198.6482,1487378501712,197.448,1487378500519
7,8,2,0.3,1,1,2,201.0149,1487378504069,201.6486,1487378504700,200.4815,1487378503541
7,9,2,0.3,1,0,1,204.0159,1487378507066,-1,-1,203.515,1487378506567
7,10,2,0.3,1,0,5,207.082,1487378510132,-1,-1,206.5486,1487378509602
7,11,2,0.3,1,2,2,210.1153,1487378513165,-1,-1,209.6152,1487378512668
7,12,2,0.3,1,2,1,213.1155,1487378516165,-1,-1,212.6155,1487378515668
7,13,2,0.3,1,1,2,216.1823,1487378519232,217.0165,1487378520067,215.6162,1487378518669
7,14,2,0.3,1,0,6,219.2159,1487378522266,-1,-1,218.6826,1487378521735
7,15,2,0.3,1,0,7,222.2494,1487378525299,-1,-1,221.716,1487378524768
7,16,2,0.3,1,0,3,225.2829,1487378528333,-1,-1,224.7499,1487378527802
7,17,2,0.3,1,0,0,228.3164,1487378531367,-1,-1,227.783,1487378530835
7,18,2,0.3,1,2,6,231.35,1487378534400,-1,-1,230.8165,1487378533869
7,19,2,0.3,1,1,0,234.4166,1487378537467,235.1168,1487378538167,233.8501,1487378536904
7,20,2,0.3,1,0,7,237.4502,1487378540500,-1,-1,236.9168,1487378539970
7,21,2,0.3,1,2,6,240.4838,1487378543534,-1,-1,239.9503,1487378543003
7,22,2,0.3,0,1,7,243.4845,1487378546534,-1,-1,242.9839,1487378546036
7,1,2,0.3,1,3,0,261.885,1487378564935,-1,-1,261.3182,1487378564368
7,2,2,0.3,1,3,6,264.9184,1487378567968,-1,-1,264.3852,1487378567438
7,3,2,0.3,1,2,6,267.9519,1487378571002,-1,-1,267.4186,1487378570471
7,4,2,0.3,1,1,6,270.9521,1487378574002,271.5855,1487378574636,270.4521,1487378573504
7,5,2,0.3,1,2,0,274.0191,1487378577069,-1,-1,273.4522,1487378576506
7,6,2,0.3,1,0,7,277.0525,1487378580102,-1,-1,276.5192,1487378579571
7,7,2,0.3,1,2,6,280.0862,1487378583136,-1,-1,279.5526,1487378582606
7,8,2,0.3,1,1,7,283.1529,1487378586203,283.7867,1487378586837,282.6194,1487378585672
7,9,2,0.3,1,0,3,286.2197,1487378589270,-1,-1,285.6531,1487378588706
7,10,2,0.3,1,0,1,289.2865,1487378592336,-1,-1,288.7532,1487378591806
7,11,2,0.3,1,0,2,292.3199,1487378595370,-1,-1,291.7867,1487378594840
7,12,2,0.3,1,2,3,295.3874,1487378598437,-1,-1,294.8201,1487378597873
7,13,2,0.3,1,0,6,298.4204,1487378601470,-1,-1,297.9203,1487378600973
7,14,2,0.3,1,2,2,301.4537,1487378604504,-1,-1,300.9204,1487378603973
7,15,2,0.3,1,1,6,304.5207,1487378607571,305.3213,1487378608371,303.954,1487378607006
7,16,2,0.3,1,1,2,307.5545,1487378610604,308.1543,1487378611204,307.0208,1487378610075
7,17,2,0.3,1,0,5,310.621,1487378613671,-1,-1,310.0549,1487378613107
7,18,2,0.3,1,0,0,313.6556,1487378616706,-1,-1,313.1212,1487378616174
7,19,2,0.3,1,0,4,316.7213,1487378619771,-1,-1,316.188,1487378619240
7,20,2,0.3,1,1,0,319.755,1487378622805,320.4882,1487378623538,319.2215,1487378622274
7,21,2,0.3,1,1,4,322.8217,1487378625872,323.8552,1487378626905,322.2553,1487378625309
7,22,2,0.3,1,2,4,325.8224,1487378628872,-1,-1,325.3218,1487378628375
7,1,2,0.3,1,3,7,344.1568,1487378647207,-1,-1,343.6562,1487378646706
7,2,2,0.3,1,3,5,347.2231,1487378650274,-1,-1,346.6897,1487378649742
7,3,2,0.3,1,1,7,350.2899,1487378653340,350.9566,1487378654007,349.7233,1487378652777
7,4,2,0.3,1,2,7,353.3568,1487378656406,-1,-1,352.7905,1487378655843
7,5,2,0.3,1,0,1,356.3902,1487378659440,-1,-1,355.8569,1487378658909
7,6,2,0.3,1,0,0,359.391,1487378662441,-1,-1,358.8904,1487378661943
7,7,2,0.3,1,1,1,362.424,1487378665474,363.1241,1487378666174,361.9239,1487378664976
7,8,2,0.3,1,1,0,365.4908,1487378668541,366.4243,1487378669475,364.9241,1487378667978
7,9,2,0.3,1,1,1,368.491,1487378671541,369.1577,1487378672208,367.9909,1487378671045
7,10,2,0.3,1,1,0,371.5245,1487378674574,372.258,1487378675308,370.9911,1487378674044
7,11,2,0.3,1,0,6,374.5247,1487378677574,-1,-1,374.0246,1487378677077
7,12,2,0.3,1,0,5,377.5581,1487378680608,-1,-1,377.0247,1487378680078
7,13,2,0.3,1,0,2,380.6249,1487378683675,-1,-1,380.0583,1487378683112
7,14,2,0.3,1,2,2,383.6584,1487378686708,-1,-1,383.1251,1487378686177
7,15,2,0.3,1,0,7,386.692,1487378689742,-1,-1,386.1592,1487378689212
7,16,2,0.3,1,2,7,389.7256,1487378692775,-1,-1,389.1922,1487378692244
7,17,2,0.3,1,2,2,392.7257,1487378695776,-1,-1,392.2256,1487378695279
7,18,2,0.3,1,2,2,395.7925,1487378698842,-1,-1,395.2591,1487378698311
7,19,2,0.3,1,2,7,398.7928,1487378701843,-1,-1,398.2926,1487378701347
7,20,2,0.3,1,0,1,401.8595,1487378704909,-1,-1,401.2935,1487378704346
7,21,2,0.3,0,1,7,404.9264,1487378707976,-1,-1,404.36,1487378707412
7,22,2,0.3,1,0,6,407.9598,1487378711010,-1,-1,407.427,1487378710479
7,1,2,0.3,1,3,5,426.2942,1487378729344,-1,-1,425.7607,1487378728811
7,2,2,0.3,1,3,6,429.2944,1487378732344,-1,-1,428.7943,1487378731848
7,3,2,0.3,1,1,5,432.2946,1487378735344,433.1279,1487378736178,431.7945,1487378734847
7,4,2,0.3,1,2,5,435.328,1487378738378,-1,-1,434.7947,1487378737847
7,5,2,0.3,1,0,2,438.3288,1487378741378,-1,-1,437.8282,1487378740882
7,6,2,0.3,1,0,7,441.3961,1487378744446,-1,-1,440.8619,1487378743915
7,7,2,0.3,1,2,7,444.429,1487378747479,-1,-1,443.9284,1487378746981
7,8,2,0.3,1,0,0,447.4954,1487378750545,-1,-1,446.962,1487378750015
7,9,2,0.3,1,0,3,450.5289,1487378753579,-1,-1,449.9955,1487378753048
7,10,2,0.3,1,1,0,453.5626,1487378756613,454.5294,1487378757579,453.029,1487378756081
7,11,2,0.3,1,2,0,456.6292,1487378759679,-1,-1,456.0959,1487378759150
7,12,2,0.3,1,0,4,459.6627,1487378762712,-1,-1,459.1293,1487378762182
7,13,2,0.3,1,1,0,462.6963,1487378765746,463.4632,1487378766513,462.1629,1487378765216
7,14,2,0.3,1,2,0,465.7297,1487378768779,-1,-1,465.1964,1487378768249
7,15,2,0.3,1,1,0,468.7632,1487378771813,469.4969,1487378772547,468.2299,1487378771282
7,16,2,0.3,1,2,4,471.7969,1487378774847,-1,-1,471.2635,1487378774318
7,17,2,0.3,1,2,4,474.8302,1487378777880,-1,-1,474.2976,1487378777350
7,18,2,0.3,1,0,6,477.8305,1487378780880,-1,-1,477.3304,1487378780383
7,19,2,0.3,1,0,2,480.8972,1487378783947,-1,-1,480.3307,1487378783383
7,20,2,0.3,1,0,5,483.9308,1487378786980,-1,-1,483.3974,1487378786449
7,21,2,0.3,1,1,2,486.9642,1487378790014,489.0986,1487378792149,486.4309,1487378789484
7,22,2,0.3,1,1,5,490.0311,1487378793081,490.7646,1487378793815,489.4648,1487378792518
7,1,2,0.3,1,3,5,508.399,1487378811449,-1,-1,507.8655,1487378810916
7,2,2,0.3,1,3,3,511.4657,1487378814515,-1,-1,510.9323,1487378813985
7,3,2,0.3,1,2,3,514.4991,1487378817549,-1,-1,513.9658,1487378817020
7,4,2,0.3,1,2,0,517.566,1487378820616,-1,-1,516.9995,1487378820051
7,5,2,0.3,1,1,3,520.5663,1487378823616,521.5999,1487378824650,520.066,1487378823118
7,6,2,0.3,1,0,7,523.6334,1487378826683,-1,-1,523.0663,1487378826119
7,7,2,0.3,1,1,3,526.7337,1487378829783,527.3336,1487378830383,526.1669,1487378829219
7,8,2,0.3,1,1,7,529.7669,1487378832817,530.4001,1487378833450,529.2667,1487378832321
7,9,2,0.3,1,2,7,532.8347,1487378835884,-1,-1,532.3002,1487378835353
7,10,2,0.3,1,1,7,535.9346,1487378838984,536.6341,1487378839684,535.3672,1487378838420
7,11,2,0.3,1,0,5,539.0012,1487378842051,-1,-1,538.4672,1487378841522
7,12,2,0.3,1,0,4,542.0674,1487378845118,-1,-1,541.534,1487378844586
7,13,2,0.3,0,2,7,545.1344,1487378848185,545.9352,1487378848985,544.5681,1487378847622
7,14,2,0.3,1,1,4,548.2012,1487378851251,548.8017,1487378851852,547.6677,1487378850721
7,15,2,0.3,1,2,4,551.2679,1487378854318,-1,-1,550.7013,1487378853754
7,16,2,0.3,1,1,4,554.335,1487378857385,555.003,1487378858053,553.8013,1487378856854
7,17,2,0.3,1,0,6,557.4349,1487378860485,-1,-1,556.8682,1487378859921
7,18,2,0.3,1,0,0,560.4684,1487378863518,-1,-1,559.9351,1487378862988
7,19,2,0.3,1,0,5,563.469,1487378866519,-1,-1,562.9688,1487378866022
7,20,2,0.3,1,2,4,566.5688,1487378869618,-1,-1,566.0021,1487378869055
7,21,2,0.3,1,0,7,569.6356,1487378872685,-1,-1,569.069,1487378872122
7,22,2,0.3,1,0,3,572.636,1487378875686,-1,-1,572.1357,1487378875188
7,1,2,0.3,1,3,1,591.0035,1487378894053,-1,-1,590.4701,1487378893520
7,2,2,0.3,1,3,3,594.0703,1487378897120,-1,-1,593.5037,1487378896556
7,3,2,0.3,1,0,7,597.1371,1487378900187,-1,-1,596.571,1487378899623
7,4,2,0.3,1,2,7,600.2041,1487378903254,-1,-1,599.6373,1487378902690
7,5,2,0.3,1,1,7,603.3041,1487378906354,604.1376,1487378907187,602.7375,1487378905790
7,6,2,0.3,1,0,1,606.3711,1487378909421,-1,-1,605.8046,1487378908858
7,7,2,0.3,1,0,0,609.4045,1487378912454,-1,-1,608.8712,1487378911924
7,8,2,0.3,1,1,1,612.438,1487378915488,613.205,1487378916255,611.9047,1487378914957
7,9,2,0.3,1,0,6,615.5049,1487378918555,-1,-1,614.9382,1487378917990
7,10,2,0.3,1,2,6,618.5384,1487378921588,-1,-1,618.0051,1487378921057
7,11,2,0.3,1,0,3,621.5718,1487378924622,-1,-1,621.0385,1487378924092
7,12,2,0.3,0,2,1,624.6387,1487378927688,625.6057,1487378928656,624.072,1487378927124
7,13,2,0.3,1,0,0,627.7056,1487378930755,-1,-1,627.139,1487378930191
7,14,2,0.3,1,1,1,630.7724,1487378933822,631.5391,1487378934589,630.206,1487378933258
7,15,2,0.3,1,0,6,633.8392,1487378936889,-1,-1,633.2729,1487378936325
7,16,2,0.3,1,2,0,636.9063,1487378939956,-1,-1,636.3395,1487378939393
7,17,2,0.3,1,2,0,639.9729,1487378943023,-1,-1,639.4064,1487378942459
7,18,2,0.3,1,1,0,643.0064,1487378946056,643.8411,1487378946891,642.473,1487378945525
7,19,2,0.3,1,1,0,646.04,1487378949090,646.7068,1487378949757,645.5065,1487378948559
7,20,2,0.3,1,1,0,649.0736,1487378952123,650.1067,1487378953157,648.5734,1487378951626
7,21,2,0.3,1,0,3,652.1401,1487378955190,-1,-1,651.6069,1487378954659
7,22,2,0.3,1,2,3,655.2077,1487378958257,-1,-1,654.6406,1487378957694
7,1,2,0.3,1,3,4,673.6249,1487378976675,-1,-1,673.0914,1487378976141
7,2,2,0.3,1,3,3,676.6583,1487378979708,-1,-1,676.1249,1487378979177
7,3,2,0.3,1,2,3,679.7252,1487378982775,-1,-1,679.1591,1487378982211
7,4,2,0.3,1,1,3,682.792,1487378985842,683.4255,1487378986476,682.2258,1487378985279
7,5,2,0.3,1,2,6,685.8257,1487378988875,-1,-1,685.2927,1487378988345
7,6,2,0.3,1,2,6,688.8591,1487378991909,-1,-1,688.3257,1487378991378
7,7,2,0.3,1,1,6,691.9258,1487378994975,692.8595,1487378995909,691.3925,1487378994445
7,8,2,0.3,1,0,0,694.9927,1487378998042,-1,-1,694.4261,1487378997477
7,9,2,0.3,1,2,0,698.0262,1487379001076,-1,-1,697.4928,1487379000547
7,10,2,0.3,1,0,7,701.0934,1487379004143,-1,-1,700.5264,1487379003578
7,11,2,0.3,1,2,7,704.1599,1487379007210,-1,-1,703.6264,1487379006678
7,12,2,0.3,1,0,4,707.1934,1487379010243,-1,-1,706.6599,1487379009712
7,13,2,0.3,1,1,7,710.2268,1487379013276,710.7938,1487379013844,709.6935,1487379012746
7,14,2,0.3,1,2,7,713.2604,1487379016310,-1,-1,712.727,1487379015780
7,15,2,0.3,1,1,7,716.2943,1487379019344,716.9276,1487379019977,715.7608,1487379018813
7,16,2,0.3,1,1,7,719.3607,1487379022410,720.0276,1487379023077,718.8273,1487379021880
7,17,2,0.3,1,0,1,722.3942,1487379025444,-1,-1,721.8608,1487379024913
7,18,2,0.3,1,1,7,725.4277,1487379028477,726.0278,1487379029078,724.8944,1487379027947
7,19,2,0.3,1,0,5,728.4279,1487379031478,-1,-1,727.9278,1487379030981
7,20,2,0.3,1,0,6,731.4949,1487379034545,-1,-1,730.928,1487379033982
7,21,2,0.3,1,0,0,734.5283,1487379037578,-1,-1,733.9955,1487379037048
7,22,2,0.3,1,0,2,737.5623,1487379040612,-1,-1,737.0284,1487379040081
7,1,2,0.3,1,3,6,755.9628,1487379059012,-1,-1,755.4294,1487379058479
7,2,2,0.3,1,3,2,758.9963,1487379062046,-1,-1,758.4629,1487379061516
7,3,2,0.3,1,0,1,761.9974,1487379065047,-1,-1,761.4965,1487379064549
7,4,2,0.3,1,0,4,765.03,1487379068081,-1,-1,764.5299,1487379067582
7,5,2,0.3,1,1,1,768.0968,1487379071146,768.6301,1487379071680,767.5307,1487379070583
7,6,2,0.3,1,1,4,771.1637,1487379074213,771.7637,1487379074814,770.5975,1487379073649
7,7,2,0.3,1,2,4,774.2305,1487379077280,-1,-1,773.6644,1487379076717
7,8,2,0.3,1,1,4,777.2973,1487379080347,777.8973,1487379080947,776.7311,1487379079783
7,9,2,0.3,1,0,6,780.3309,1487379083381,-1,-1,779.7974,1487379082850
7,10,2,0.3,1,0,5,783.4309,1487379086481,-1,-1,782.8643,1487379085917
7,11,2,0.3,1,2,4,786.4649,1487379089515,-1,-1,785.9312,1487379088984
7,12,2,0.3,1,1,5,789.5648,1487379092614,790.1981,1487379093248,788.998,1487379092052
7,13,2,0.3,1,1,4,792.632,1487379095682,793.5654,1487379096616,792.0981,1487379095150
7,14,2,0.3,1,2,4,795.6984,1487379098748,-1,-1,795.165,1487379098217
7,15,2,0.3,1,0,0,798.7653,1487379101815,-1,-1,798.1985,1487379101251
7,16,2,0.3,1,0,6,801.7987,1487379104848,-1,-1,801.2653,1487379104317
7,17,2,0.3,1,1,0,804.8656,1487379107915,805.5322,1487379108582,804.2988,1487379107352
7,18,2,0.3,1,0,3,807.9324,1487379110982,-1,-1,807.3657,1487379110419
7,19,2,0.3,1,2,3,810.9661,1487379114016,-1,-1,810.4325,1487379113486
7,20,2,0.3,1,2,6,814.0327,1487379117082,-1,-1,813.4993,1487379116552
7,21,2,0.3,1,2,6,817.0662,1487379120116,-1,-1,816.5328,1487379119585
7,22,2,0.3,1,0,5,820.0667,1487379123116,-1,-1,819.5663,1487379122619
7,1,2,0.3,1,3,1,838.4341,1487379141484,-1,-1,837.9012,1487379140951
7,2,2,0.3,1,3,3,841.4677,1487379144517,-1,-1,840.9675,1487379144020
7,3,2,0.3,1,1,1,844.5344,1487379147584,845.7684,1487379148818,843.9677,1487379147020
7,4,2,0.3,1,2,1,847.6012,1487379150651,-1,-1,847.0345,1487379150088
7,5,2,0.3,1,0,0,850.6681,1487379153718,-1,-1,850.1018,1487379153155
7,6,2,0.3,1,2,3,853.7017,1487379156751,-1,-1,853.1682,1487379156222
7,7,2,0.3,1,0,5,856.7684,1487379159818,-1,-1,856.235,1487379159288
7,8,2,0.3,1,1,3,859.802,1487379162852,860.3704,1487379163420,859.2686,1487379162321
7,9,2,0.3,1,0,6,862.8354,1487379165885,-1,-1,862.3021,1487379165354
7,10,2,0.3,1,2,6,865.9023,1487379168952,-1,-1,865.3361,1487379168388
7,11,2,0.3,1,0,1,868.9359,1487379171986,-1,-1,868.4024,1487379171456
7,12,2,0.3,1,0,0,872.0026,1487379175052,-1,-1,871.436,1487379174489
7,13,2,0.3,1,2,6,875.0695,1487379178119,-1,-1,874.5033,1487379177555
7,14,2,0.3,1,0,4,878.1364,1487379181186,-1,-1,877.5696,1487379180622
7,15,2,0.3,1,1,6,881.2032,1487379184253,881.9366,1487379184987,880.6365,1487379183689
7,16,2,0.3,1,0,5,884.2701,1487379187320,-1,-1,883.7371,1487379186790
7,17,2,0.3,1,1,6,887.3038,1487379190353,888.0703,1487379191120,886.7702,1487379189824
7,18,2,0.3,1,1,5,890.3707,1487379193420,891.1707,1487379194221,889.837,1487379192889
7,19,2,0.3,1,2,5,893.4705,1487379196520,-1,-1,892.9042,1487379195957
7,20,2,0.3,1,1,5,896.5374,1487379199587,897.2043,1487379200255,895.9708,1487379199023
7,21,2,0.3,1,2,6,899.5709,1487379202621,-1,-1,899.0375,1487379202090
7,22,2,0.3,1,0,0,902.6377,1487379205687,-1,-1,902.071,1487379205125
7,1,2,0.3,1,3,4,921.0054,1487379224055,-1,-1,920.4387,1487379223489
7,2,2,0.3,1,3,6,924.0389,1487379227089,-1,-1,923.5062,1487379226558
7,3,2,0.3,1,0,7,927.0726,1487379230122,-1,-1,926.539,1487379229591
7,4,2,0.3,1,2,7,930.1395,1487379233189,-1,-1,929.6059,1487379232659
7,5,2,0.3,1,0,2,933.2063,1487379236256,-1,-1,932.6728,1487379235725
7,6,2,0.3,1,2,2,936.273,1487379239323,-1,-1,935.7396,1487379238792
7,7,2,0.3,1,2,7,939.3064,1487379242356,-1,-1,938.7731,1487379241825
7,8,2,0.3,1,1,2,942.3734,1487379245423,942.94,1487379245990,941.8066,1487379244859
7,9,2,0.3,1,1,7,945.4741,1487379248524,946.0403,1487379249091,944.9067,1487379247961
7,10,2,0.3,1,0,6,948.5736,1487379251623,-1,-1,948.007,1487379251060
7,11,2,0.3,1,1,7,951.6404,1487379254690,952.2072,1487379255257,951.0739,1487379254126
7,12,2,0.3,1,0,4,954.7073,1487379257757,-1,-1,954.1406,1487379257193
7,13,2,0.3,1,0,0,957.7741,1487379260824,-1,-1,957.2075,1487379260260
7,14,2,0.3,1,0,1,960.7745,1487379263824,-1,-1,960.2743,1487379263328
7,15,2,0.3,1,1,0,963.7752,1487379266825,964.4412,1487379267491,963.2746,1487379266327
7,16,2,0.3,1,2,0,966.8413,1487379269891,-1,-1,966.3079,1487379269361
7,17,2,0.3,1,1,0,969.8748,1487379272924,970.6754,1487379273725,969.3414,1487379272394
7,18,2,0.3,1,2,1,972.9416,1487379275991,-1,-1,972.3751,1487379275427
7,19,2,0.3,1,1,0,976.0085,1487379279058,976.6419,1487379279692,975.4419,1487379278494
7,20,2,0.3,1,0,4,979.042,1487379282092,-1,-1,978.5086,1487379281562
7,21,2,0.3,1,0,7,982.1088,1487379285159,-1,-1,981.5421,1487379284595
7,22,2,0.3,1,2,0,985.1423,1487379288192,-1,-1,984.609,1487379287661
7,1,2,0.3,1,3,4,1003.51,1487379306551,-1,-1,1002.943,1487379305984
7,2,2,0.3,1,3,1,1006.577,1487379309618,-1,-1,1006.043,1487379309088
7,3,2,0.3,1,2,1,1009.61,1487379312651,-1,-1,1009.077,1487379312120
7,4,2,0.3,1,2,6,1012.677,1487379315718,-1,-1,1012.11,1487379315154
7,5,2,0.3,1,1,1,1015.744,1487379318785,1016.478,1487379319519,1015.177,1487379318221
7,6,2,0.3,1,0,7,1018.811,1487379321852,-1,-1,1018.278,1487379321321
7,7,2,0.3,1,2,6,1021.878,1487379324918,-1,-1,1021.311,1487379324356
7,8,2,0.3,1,1,7,1024.911,1487379327952,1025.812,1487379328853,1024.378,1487379327421
7,9,2,0.3,1,0,2,1027.978,1487379331019,-1,-1,1027.445,1487379330488
7,10,2,0.3,1,2,6,1031.012,1487379334052,-1,-1,1030.478,1487379333522
7,11,2,0.3,1,0,5,1034.078,1487379337119,-1,-1,1033.512,1487379336555
7,12,2,0.3,1,1,6,1037.112,1487379340153,1037.979,1487379341020,1036.579,1487379339623
7,13,2,0.3,1,1,5,1040.212,1487379343253,1040.946,1487379343987,1039.645,1487379342689
7,14,2,0.3,1,2,5,1043.279,1487379346320,-1,-1,1042.712,1487379345755
7,15,2,0.3,1,0,0,1046.313,1487379349353,-1,-1,1045.779,1487379348822
7,16,2,0.3,1,0,7,1049.379,1487379352420,-1,-1,1048.813,1487379351856
7,17,2,0.3,1,2,7,1052.446,1487379355487,-1,-1,1051.879,1487379354923
7,18,2,0.3,1,1,7,1055.447,1487379358488,1056.08,1487379359121,1054.946,1487379357991
7,19,2,0.3,1,0,5,1058.547,1487379361587,-1,-1,1057.98,1487379361023
7,20,2,0.3,1,1,7,1061.58,1487379364621,1062.347,1487379365388,1061.047,1487379364091
7,21,2,0.3,1,0,3,1064.647,1487379367688,-1,-1,1064.08,1487379367123
7,22,2,0.3,1,0,4,1067.714,1487379370754,-1,-1,1067.147,1487379370191
7,1,2,0.3,1,3,2,1086.115,1487379389156,-1,-1,1085.548,1487379388589
7,2,2,0.3,1,3,4,1089.182,1487379392222,-1,-1,1088.648,1487379391692
7,3,2,0.3,1,0,1,1092.215,1487379395256,-1,-1,1091.682,1487379394726
7,4,2,0.3,1,0,6,1095.315,1487379398356,-1,-1,1094.749,1487379397792
7,5,2,0.3,1,0,0,1098.415,1487379401456,-1,-1,1097.849,1487379400892
7,6,2,0.3,1,1,6,1101.449,1487379404490,1102.083,1487379405123,1100.916,1487379403961
7,7,2,0.3,1,1,0,1104.516,1487379407557,1105.149,1487379408190,1103.983,1487379407026
7,8,2,0.3,1,2,0,1107.583,1487379410623,-1,-1,1107.016,1487379410059
7,9,2,0.3,1,2,6,1110.616,1487379413657,-1,-1,1110.083,1487379413127
7,10,2,0.3,1,2,6,1113.65,1487379416691,-1,-1,1113.116,1487379416159
