%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,23,4,0.3,1,0,2,145.0616,1487110411744,-1,-1,144.5283,1487110411213
2,24,4,0.3,0,0,1,148.0952,1487110414778,149.8958,1487110416578,147.562,1487110414248
2,1,3,0.3,1,3,2,152.6954,1487110419378,-1,-1,152.1625,1487110418846
2,2,3,0.3,1,3,0,155.7296,1487110422412,-1,-1,155.1958,1487110421881
2,3,3,0.3,1,3,3,158.8293,1487110425512,-1,-1,158.2627,1487110424948
2,4,3,0.3,1,0,1,161.896,1487110428578,-1,-1,161.3625,1487110428046
2,5,3,0.3,1,0,1,164.9296,1487110431612,-1,-1,164.3966,1487110431083
2,6,3,0.3,1,2,0,168.0297,1487110434712,-1,-1,167.463,1487110434149
2,7,3,0.3,1,1,1,171.0632,1487110437745,171.8302,1487110438513,170.5298,1487110437215
2,8,3,0.3,1,0,2,174.0967,1487110440779,-1,-1,173.5634,1487110440248
2,9,3,0.3,1,1,0,177.1635,1487110443846,178.097,1487110444780,176.5968,1487110443282
2,10,3,0.3,1,1,1,180.197,1487110446879,180.8973,1487110447580,179.6636,1487110446350
2,11,3,0.3,1,2,1,183.2971,1487110449979,-1,-1,182.7305,1487110449415
2,12,3,0.3,1,0,3,186.3307,1487110453013,-1,-1,185.7972,1487110452482
2,13,3,0.3,1,0,3,189.3975,1487110456080,-1,-1,188.8312,1487110455516
2,14,3,0.3,1,1,1,192.431,1487110459113,193.0646,1487110459747,191.8976,1487110458584
2,15,3,0.3,1,1,3,195.4646,1487110462147,196.2981,1487110462981,194.9312,1487110461616
2,16,3,0.3,1,2,1,198.5314,1487110465214,-1,-1,197.9647,1487110464651
2,17,3,0.3,1,0,0,201.5656,1487110468248,-1,-1,201.0315,1487110467716
2,18,3,0.3,1,2,1,204.6317,1487110471314,-1,-1,204.0983,1487110470783
2,19,3,0.3,1,0,2,207.6985,1487110474381,-1,-1,207.1318,1487110473816
2,20,3,0.3,0,2,1,210.7323,1487110477415,211.9657,1487110478648,210.1986,1487110476883
2,21,3,0.3,1,0,3,213.8323,1487110480515,-1,-1,213.2661,1487110479952
2,22,3,0.3,1,2,1,216.8663,1487110483549,-1,-1,216.3324,1487110483018
2,23,3,0.3,1,1,1,219.9658,1487110486648,220.6326,1487110487315,219.3992,1487110486084
2,1,3,0.3,1,3,1,236.4001,1487110503082,-1,-1,235.8668,1487110502550
2,2,3,0.3,1,3,3,239.4336,1487110506116,-1,-1,238.9003,1487110505585
2,3,3,0.3,0,3,2,242.4673,1487110509150,243.334,1487110510016,241.9338,1487110508620
2,4,3,0.3,1,0,0,245.5345,1487110512217,-1,-1,245.0011,1487110511686
2,5,3,0.3,1,2,2,248.6008,1487110515283,-1,-1,248.0675,1487110514753
2,6,3,0.3,1,2,3,251.6676,1487110518350,-1,-1,251.101,1487110517788
2,7,3,0.3,1,2,2,254.7017,1487110521384,-1,-1,254.1678,1487110520854
2,8,3,0.3,1,1,2,257.8014,1487110524484,258.4349,1487110525117,257.235,1487110523921
2,9,3,0.3,1,0,0,260.8348,1487110527517,-1,-1,260.3015,1487110526986
2,10,3,0.3,1,0,0,263.9017,1487110530584,-1,-1,263.335,1487110530020
2,11,3,0.3,1,0,1,266.9689,1487110533651,-1,-1,266.4021,1487110533087
2,12,3,0.3,1,2,2,270.0353,1487110536718,-1,-1,269.502,1487110536187
2,13,3,0.3,1,2,1,273.1189,1487110539801,-1,-1,272.5526,1487110539239
2,14,3,0.3,1,0,3,276.1526,1487110542835,-1,-1,275.6191,1487110542304
2,15,3,0.3,1,0,3,279.2192,1487110545902,-1,-1,278.6858,1487110545371
2,16,3,0.3,0,2,3,282.2528,1487110548935,283.5203,1487110550203,281.7194,1487110548405
2,17,3,0.3,1,1,3,285.2864,1487110551969,285.9529,1487110552635,284.7537,1487110551440
2,18,3,0.3,1,1,3,288.3558,1487110555038,289.0868,1487110555769,287.8199,1487110554505
2,19,3,0.3,1,0,0,291.4532,1487110558136,-1,-1,290.8878,1487110557574
2,20,3,0.3,1,1,3,294.4875,1487110561170,295.1201,1487110561803,293.9534,1487110560639
2,21,3,0.3,1,1,3,297.5536,1487110564236,298.0872,1487110564770,297.0203,1487110563705
2,22,3,0.3,0,1,0,300.6205,1487110567303,-1,-1,300.0538,1487110566739
2,23,3,0.3,1,0,2,303.6539,1487110570336,-1,-1,303.1206,1487110569806
2,1,3,0.3,1,3,2,318.6881,1487110585370,-1,-1,318.1213,1487110584805
2,2,3,0.3,1,3,0,321.7549,1487110588437,-1,-1,321.1884,1487110587873
2,3,3,0.3,1,3,3,324.7886,1487110591471,-1,-1,324.2551,1487110590940
2,4,3,0.3,1,1,2,327.8885,1487110594571,329.1223,1487110595805,327.322,1487110594007
2,5,3,0.3,1,1,0,330.9557,1487110597638,331.856,1487110598538,330.3888,1487110597074
2,6,3,0.3,1,2,2,334.0555,1487110600738,-1,-1,333.4893,1487110600176
2,7,3,0.3,1,1,2,337.0891,1487110603771,339.1896,1487110605873,336.5558,1487110603241
2,8,3,0.3,1,1,0,340.156,1487110606838,341.3898,1487110608072,339.5894,1487110606274
2,9,3,0.3,1,1,2,343.2229,1487110609906,344.1567,1487110610839,342.6561,1487110609342
2,10,3,0.3,1,0,1,346.2563,1487110612939,-1,-1,345.7233,1487110612408
2,11,3,0.3,1,2,2,349.3234,1487110616006,-1,-1,348.7565,1487110615443
2,12,3,0.3,1,2,1,352.3903,1487110619073,-1,-1,351.8239,1487110618509
2,13,3,0.3,0,1,1,355.4569,1487110622139,-1,-1,354.9233,1487110621608
2,14,3,0.3,1,0,3,358.4904,1487110625173,-1,-1,357.957,1487110624643
2,15,3,0.3,1,2,2,361.5239,1487110628206,-1,-1,360.9905,1487110627676
2,16,3,0.3,1,2,3,364.5907,1487110631273,-1,-1,364.0574,1487110630744
2,17,3,0.3,1,0,0,367.6575,1487110634340,-1,-1,367.0908,1487110633776
2,18,3,0.3,1,0,0,370.691,1487110637373,-1,-1,370.1577,1487110636843
2,19,3,0.3,0,0,1,373.7913,1487110640474,375.4584,1487110642141,373.2246,1487110639909
2,20,3,0.3,1,0,1,376.8248,1487110643507,-1,-1,376.2914,1487110642977
2,21,3,0.3,1,0,3,379.8916,1487110646574,-1,-1,379.3258,1487110646010
2,22,3,0.3,1,2,0,382.9254,1487110649608,-1,-1,382.3917,1487110649078
2,23,3,0.3,1,0,2,386.0253,1487110652708,-1,-1,385.4585,1487110652144
2,1,3,0.3,1,3,1,404.3931,1487110671075,-1,-1,403.8596,1487110670542
2,2,3,0.3,1,3,2,407.493,1487110674175,-1,-1,406.9264,1487110673611
2,3,3,0.3,1,3,3,410.5267,1487110677209,-1,-1,409.9933,1487110676678
2,4,3,0.3,1,0,3,413.5936,1487110680276,-1,-1,413.0601,1487110679747
2,5,3,0.3,1,2,3,416.6936,1487110683376,-1,-1,416.127,1487110682812
2,6,3,0.3,1,1,3,419.7272,1487110686409,420.5281,1487110687211,419.1942,1487110685879
2,7,3,0.3,1,2,1,422.7939,1487110689476,-1,-1,422.2273,1487110688912
2,8,3,0.3,1,2,0,425.8274,1487110692510,-1,-1,425.2941,1487110691979
2,9,3,0.3,1,0,2,428.861,1487110695543,-1,-1,428.3276,1487110695014
2,10,3,0.3,0,1,1,431.8945,1487110698577,-1,-1,431.3613,1487110698047
2,11,3,0.3,0,0,3,434.9613,1487110701644,436.3949,1487110703078,434.3947,1487110701080
2,12,3,0.3,1,2,0,437.9949,1487110704677,-1,-1,437.4614,1487110704146
2,13,3,0.3,1,0,0,441.095,1487110707777,-1,-1,440.5282,1487110707213
2,14,3,0.3,0,2,1,444.1287,1487110710811,445.6622,1487110712345,443.5952,1487110710282
2,15,3,0.3,1,0,2,447.2286,1487110713911,-1,-1,446.6621,1487110713347
2,16,3,0.3,0,1,0,450.2625,1487110716945,-1,-1,449.7288,1487110716413
2,17,3,0.3,1,0,3,453.329,1487110720011,-1,-1,452.7957,1487110719481
2,18,3,0.3,0,1,2,456.3966,1487110723079,-1,-1,455.8291,1487110722514
2,19,3,0.3,0,1,0,459.4633,1487110726145,-1,-1,458.9293,1487110725614
2,20,3,0.3,0,1,3,462.5629,1487110729245,-1,-1,461.9961,1487110728683
2,21,3,0.3,1,0,1,465.5645,1487110732247,-1,-1,465.0631,1487110731748
2,22,3,0.3,1,2,3,468.6298,1487110735312,-1,-1,468.0966,1487110734781
2,23,3,0.3,1,0,2,471.6635,1487110738346,-1,-1,471.13,1487110737815
2,1,2,0.3,1,3,0,490.0643,1487110756747,-1,-1,489.531,1487110756214
2,2,2,0.3,1,3,2,493.1317,1487110759814,-1,-1,492.5646,1487110759252
2,3,2,0.3,0,1,0,496.1987,1487110762881,-1,-1,495.6648,1487110762350
2,4,2,0.3,1,0,3,499.2649,1487110765947,-1,-1,498.7316,1487110765417
2,5,2,0.3,1,2,2,502.2985,1487110768981,-1,-1,501.7651,1487110768450
2,6,2,0.3,1,0,1,505.332,1487110772014,-1,-1,504.7991,1487110771484
2,7,2,0.3,1,0,0,508.3655,1487110775048,-1,-1,507.8322,1487110774518
2,8,2,0.3,1,0,3,511.4329,1487110778115,-1,-1,510.8989,1487110777585
2,9,2,0.3,1,2,1,514.5325,1487110781215,-1,-1,513.9657,1487110780651
2,10,2,0.3,1,1,3,517.5992,1487110784282,518.6331,1487110785316,517.0327,1487110783718
2,11,2,0.3,1,0,2,520.666,1487110787348,-1,-1,520.0995,1487110786785
2,12,2,0.3,1,1,3,523.7329,1487110790415,524.4333,1487110791116,523.1663,1487110789852
2,13,2,0.3,1,2,3,526.7666,1487110793449,-1,-1,526.2332,1487110792918
2,14,2,0.3,1,1,3,529.8667,1487110796549,530.6003,1487110797283,529.3005,1487110795986
2,15,2,0.3,1,0,1,532.9336,1487110799616,-1,-1,532.3669,1487110799052
2,16,2,0.3,1,2,1,535.9675,1487110802650,-1,-1,535.4337,1487110802119
2,17,2,0.3,1,1,1,539.0671,1487110805749,539.6346,1487110806317,538.5011,1487110805186
2,18,2,0.3,1,2,2,542.1007,1487110808783,-1,-1,541.5674,1487110808253
2,19,2,0.3,1,2,2,545.1348,1487110811817,-1,-1,544.6008,1487110811286
2,20,2,0.3,0,1,2,548.168,1487110814850,-1,-1,547.6676,1487110814353
2,21,2,0.3,0,0,1,551.2347,1487110817917,553.2681,1487110819951,550.7012,1487110817386
2,22,2,0.3,1,0,0,554.335,1487110821017,-1,-1,553.7679,1487110820453
2,1,2,0.3,1,3,1,559.0685,1487110825751,-1,-1,558.5353,1487110825218
2,2,2,0.3,1,3,3,562.1351,1487110828818,-1,-1,561.5691,1487110828254
2,3,2,0.3,1,2,3,565.2021,1487110831885,-1,-1,564.6353,1487110831320
2,4,2,0.3,0,1,3,568.2357,1487110834918,-1,-1,567.7355,1487110834420
2,5,2,0.3,1,1,3,571.3357,1487110838018,572.1023,1487110838785,570.7689,1487110837454
2,6,2,0.3,1,2,1,574.4031,1487110841085,-1,-1,573.8358,1487110840522
2,7,2,0.3,1,2,1,577.5026,1487110844185,-1,-1,576.9359,1487110843621
2,8,2,0.3,1,1,1,580.5695,1487110847252,581.0698,1487110847752,580.0029,1487110846689
2,9,2,0.3,1,2,2,583.6034,1487110850286,-1,-1,583.0697,1487110849755
2,10,2,0.3,1,2,2,586.6707,1487110853353,-1,-1,586.1365,1487110852822
2,11,2,0.3,1,0,0,589.7367,1487110856419,-1,-1,589.2039,1487110855890
2,12,2,0.3,1,2,0,592.8036,1487110859486,-1,-1,592.2368,1487110858922
2,13,2,0.3,1,0,3,595.8704,1487110862553,-1,-1,595.3369,1487110862022
2,14,2,0.3,1,0,1,598.9371,1487110865619,-1,-1,598.3711,1487110865056
2,15,2,0.3,0,1,3,601.9709,1487110868653,-1,-1,601.4373,1487110868123
2,16,2,0.3,1,0,0,605.071,1487110871753,-1,-1,604.5042,1487110871189
2,17,2,0.3,1,1,3,608.171,1487110874853,609.1715,1487110875854,607.6044,1487110874290
2,18,2,0.3,1,1,0,611.2047,1487110877887,612.4379,1487110879121,610.6713,1487110877356
2,19,2,0.3,1,0,2,614.2716,1487110880954,-1,-1,613.738,1487110880423
2,20,2,0.3,1,0,1,617.3384,1487110884021,-1,-1,616.8051,1487110883491
2,21,2,0.3,0,0,3,620.4385,1487110887121,620.6052,1487110887288,619.8717,1487110886557
2,22,2,0.3,1,0,0,623.472,1487110890154,-1,-1,622.9386,1487110889625
2,1,2,0.3,1,3,2,628.3055,1487110894988,-1,-1,627.7725,1487110894456
2,2,2,0.3,1,3,1,631.3391,1487110898021,-1,-1,630.8057,1487110897491
2,3,2,0.3,1,1,2,634.3732,1487110901055,635.173,1487110901855,633.8403,1487110900525
2,4,2,0.3,1,0,3,637.4393,1487110904122,-1,-1,636.906,1487110903591
2,5,2,0.3,1,2,3,640.473,1487110907155,-1,-1,639.9396,1487110906627
2,6,2,0.3,1,2,2,643.5397,1487110910222,-1,-1,642.9733,1487110909658
2,7,2,0.3,1,2,2,646.5404,1487110913223,-1,-1,646.0399,1487110912726
2,8,2,0.3,1,2,3,649.6067,1487110916289,-1,-1,649.0734,1487110915758
2,9,2,0.3,1,1,2,652.6766,1487110919359,653.6403,1487110920323,652.109,1487110918794
2,10,2,0.3,1,1,3,655.709,1487110922392,656.6405,1487110923324,655.2074,1487110921894
2,11,2,0.3,1,1,2,658.774,1487110925456,659.9408,1487110926623,658.2416,1487110924927
2,12,2,0.3,1,2,2,661.8407,1487110928523,-1,-1,661.2742,1487110927959
2,13,2,0.3,1,0,0,664.8744,1487110931557,-1,-1,664.3408,1487110931026
2,14,2,0.3,1,0,3,667.9083,1487110934591,-1,-1,667.4078,1487110934093
2,15,2,0.3,1,2,2,670.9747,1487110937657,-1,-1,670.4413,1487110937127
2,16,2,0.3,1,0,1,674.0414,1487110940724,-1,-1,673.4749,1487110940162
2,17,2,0.3,1,0,0,677.0757,1487110943758,-1,-1,676.5417,1487110943226
2,18,2,0.3,1,0,3,680.1418,1487110946824,-1,-1,679.6084,1487110946294
2,19,2,0.3,1,1,0,683.1758,1487110949858,683.8423,1487110950525,682.642,1487110949327
2,20,2,0.3,1,1,3,686.2426,1487110952925,687.0756,1487110953758,685.7089,1487110952394
2,21,2,0.3,1,0,2,689.3423,1487110956025,-1,-1,688.7758,1487110955462
2,22,2,0.3,1,0,1,692.3759,1487110959058,-1,-1,691.8425,1487110958527
2,1,3,0.3,1,3,1,697.443,1487110964125,-1,-1,696.8765,1487110963560
2,2,3,0.3,1,3,0,700.5096,1487110967192,-1,-1,699.9762,1487110966662
2,3,3,0.3,1,3,3,703.5432,1487110970225,-1,-1,703.0098,1487110969696
2,4,3,0.3,0,1,1,706.6433,1487110973326,-1,-1,706.077,1487110972764
2,5,3,0.3,1,2,3,709.6768,1487110976359,-1,-1,709.1434,1487110975828
2,6,3,0.3,1,0,2,712.7103,1487110979393,-1,-1,712.1769,1487110978862
2,7,3,0.3,1,2,3,715.7775,1487110982460,-1,-1,715.2107,1487110981896
2,8,3,0.3,1,0,0,718.844,1487110985526,-1,-1,718.3105,1487110984996
2,9,3,0.3,1,1,2,721.9108,1487110988593,722.9119,1487110989594,721.3441,1487110988030
2,10,3,0.3,1,2,0,724.9443,1487110991627,-1,-1,724.4109,1487110991098
2,11,3,0.3,1,0,1,727.9778,1487110994660,-1,-1,727.4445,1487110994129
2,12,3,0.3,1,2,0,731.0116,1487110997694,-1,-1,730.4781,1487110997165
2,13,3,0.3,1,2,2,734.1115,1487111000794,-1,-1,733.5448,1487111000231
2,14,3,0.3,1,1,1,737.1454,1487111003828,738.4454,1487111005128,736.6117,1487111003297
2,15,3,0.3,1,0,3,740.212,1487111006894,-1,-1,739.6783,1487111006365
2,16,3,0.3,1,0,3,743.2789,1487111009961,-1,-1,742.7452,1487111009431
2,17,3,0.3,0,1,1,746.3456,1487111013028,-1,-1,745.8121,1487111012497
2,18,3,0.3,1,0,2,749.379,1487111016061,-1,-1,748.8475,1487111015534
2,19,3,0.3,1,1,3,752.4132,1487111019096,754.0795,1487111020762,751.8793,1487111018565
2,20,3,0.3,1,0,0,755.5128,1487111022195,-1,-1,754.9459,1487111021632
2,21,3,0.3,1,2,1,758.5795,1487111025262,-1,-1,758.046,1487111024731
2,22,3,0.3,1,0,1,761.6464,1487111028329,-1,-1,761.0797,1487111027767
2,23,3,0.3,1,1,0,764.7133,1487111031396,766.0802,1487111032763,764.1466,1487111030833
2,1,3,0.3,1,3,3,782.9818,1487111049664,-1,-1,782.4144,1487111049097
2,2,3,0.3,1,3,0,786.0812,1487111052763,-1,-1,785.5143,1487111052201
2,3,3,0.3,1,3,1,789.1815,1487111055864,-1,-1,788.6146,1487111055300
2,4,3,0.3,1,2,0,792.2482,1487111058931,-1,-1,791.7152,1487111058401
2,5,3,0.3,1,0,3,795.3153,1487111061998,-1,-1,794.7816,1487111061466
2,6,3,0.3,1,2,0,798.4152,1487111065097,-1,-1,797.8485,1487111064533
2,7,3,0.3,1,2,1,801.5153,1487111068198,-1,-1,800.9486,1487111067633
2,8,3,0.3,1,0,1,804.5822,1487111071265,-1,-1,804.0155,1487111070702
2,9,3,0.3,1,1,0,807.6163,1487111074299,808.4156,1487111075098,807.0824,1487111073768
2,10,3,0.3,1,2,0,810.7159,1487111077398,-1,-1,810.1493,1487111076834
2,11,3,0.3,1,1,1,813.816,1487111080498,814.5162,1487111081199,813.2494,1487111079934
2,12,3,0.3,1,0,3,816.9161,1487111083599,-1,-1,816.3495,1487111083035
2,13,3,0.3,1,0,3,819.983,1487111086665,-1,-1,819.4164,1487111086102
2,14,3,0.3,0,1,1,823.0165,1487111089699,-1,-1,822.4833,1487111089169
2,15,3,0.3,1,0,0,826.0834,1487111092766,-1,-1,825.5167,1487111092202
2,16,3,0.3,1,0,2,829.1176,1487111095800,-1,-1,828.5836,1487111095269
2,17,3,0.3,0,1,1,832.1844,1487111098867,-1,-1,831.6508,1487111098336
2,18,3,0.3,1,2,2,835.2506,1487111101933,-1,-1,834.7172,1487111101403
2,19,3,0.3,0,1,2,838.3507,1487111105033,-1,-1,837.7841,1487111104469
2,20,3,0.3,1,2,2,841.4176,1487111108100,-1,-1,840.8512,1487111107536
2,21,3,0.3,1,0,3,844.4513,1487111111134,-1,-1,843.9178,1487111110602
2,22,3,0.3,1,1,2,847.5179,1487111114201,849.1183,1487111115801,846.9518,1487111113637
2,23,3,0.3,1,0,0,850.5848,1487111117267,-1,-1,850.0514,1487111116737
2,1,3,0.3,1,3,1,854.9862,1487111121669,-1,-1,854.4523,1487111121136
2,2,3,0.3,1,3,2,858.0519,1487111124734,-1,-1,857.5184,1487111124204
2,3,3,0.3,1,3,3,861.152,1487111127834,-1,-1,860.5853,1487111127270
2,4,3,0.3,1,1,1,864.1857,1487111130868,865.0858,1487111131770,863.6522,1487111130337
2,5,3,0.3,1,2,3,867.2858,1487111133968,-1,-1,866.7191,1487111133404
2,6,3,0.3,1,0,0,870.3527,1487111137035,-1,-1,869.819,1487111136505
2,7,3,0.3,1,2,3,873.4525,1487111140135,-1,-1,872.8859,1487111139571
2,8,3,0.3,0,1,3,876.4862,1487111143169,-1,-1,875.9542,1487111142639
2,9,3,0.3,0,1,0,879.5863,1487111146269,-1,-1,879.0197,1487111145705
2,10,3,0.3,0,1,3,882.6532,1487111149336,-1,-1,882.0865,1487111148772
2,11,3,0.3,0,2,0,885.7201,1487111152402,888.0538,1487111154736,885.1537,1487111151840
2,12,3,0.3,1,0,1,888.8202,1487111155502,-1,-1,888.2535,1487111154938
2,13,3,0.3,1,1,3,891.8871,1487111158569,892.454,1487111159137,891.3204,1487111158006
2,14,3,0.3,1,0,2,894.954,1487111161636,-1,-1,894.421,1487111161106
2,15,3,0.3,0,0,2,898.0541,1487111164736,899.1876,1487111165870,897.4874,1487111164173
2,16,3,0.3,1,0,0,901.121,1487111167803,-1,-1,900.5543,1487111167240
2,17,3,0.3,0,0,1,904.1888,1487111170872,904.4218,1487111171104,903.6544,1487111170340
2,18,3,0.3,1,2,0,907.288,1487111173970,-1,-1,906.7213,1487111173406
2,19,3,0.3,0,1,0,910.3549,1487111177037,-1,-1,909.8214,1487111176507
2,20,3,0.3,0,0,3,913.3885,1487111180072,914.1219,1487111180804,912.8551,1487111179541
2,21,3,0.3,1,2,1,916.4552,1487111183137,-1,-1,915.9218,1487111182606
2,22,3,0.3,1,2,3,919.5553,1487111186238,-1,-1,918.9884,1487111185675
2,23,3,0.3,1,0,2,922.589,1487111189271,-1,-1,922.0555,1487111188742
2,1,2,0.3,1,3,3,927.3895,1487111194072,-1,-1,926.8558,1487111193539
2,2,2,0.3,1,3,0,930.4891,1487111197171,-1,-1,929.9225,1487111196608
2,3,2,0.3,0,0,2,933.5233,1487111200206,933.9227,1487111200605,932.9894,1487111199674
2,4,2,0.3,1,0,1,936.59,1487111203272,-1,-1,936.0563,1487111202742
2,5,2,0.3,1,0,3,939.6898,1487111206372,-1,-1,939.1232,1487111205808
2,6,2,0.3,1,1,1,942.7899,1487111209472,943.6903,1487111210373,942.2235,1487111208908
2,7,2,0.3,1,0,0,945.8571,1487111212539,-1,-1,945.2914,1487111211977
2,8,2,0.3,1,2,3,948.9237,1487111215606,-1,-1,948.3903,1487111215075
2,9,2,0.3,1,0,2,952.0238,1487111218706,-1,-1,951.4572,1487111218143
2,10,2,0.3,1,0,1,955.0909,1487111221773,-1,-1,954.5577,1487111221245
2,11,2,0.3,1,2,1,958.1576,1487111224840,-1,-1,957.6241,1487111224309
2,12,2,0.3,1,1,1,961.2245,1487111227907,961.9913,1487111228674,960.6908,1487111227376
2,13,2,0.3,1,0,3,964.3243,1487111231007,-1,-1,963.7577,1487111230443
2,14,2,0.3,1,2,3,967.3912,1487111234074,-1,-1,966.8246,1487111233510
2,15,2,0.3,1,1,3,970.4271,1487111237109,971.0582,1487111237741,969.8915,1487111236577
2,16,2,0.3,1,1,3,973.525,1487111240207,974.2592,1487111240942,972.9584,1487111239644
2,17,2,0.3,1,2,1,976.5919,1487111243274,-1,-1,976.0585,1487111242744
2,18,2,0.3,1,2,1,979.692,1487111246374,-1,-1,979.1254,1487111245810
2,19,2,0.3,1,1,1,982.7592,1487111249441,983.2924,1487111249975,982.1923,1487111248878
2,20,2,0.3,1,2,3,985.859,1487111252541,-1,-1,985.2924,1487111251978
2,21,2,0.3,1,1,1,988.9259,1487111255608,989.7928,1487111256475,988.3593,1487111255044
2,22,2,0.3,1,0,2,991.9598,1487111258642,-1,-1,991.4266,1487111258111
2,1,2,0.3,1,3,1,996.5597,1487111263242,-1,-1,995.9938,1487111262677
