%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,28,6,0.3,1,0,4,863.8856,1487181340731,-1,-1,863.3522,1487181340200
5,29,6,0.3,1,0,7,866.9855,1487181343830,-1,-1,866.4188,1487181343267
5,30,6,0.3,1,1,1,870.0192,1487181346865,871.1195,1487181347965,869.4857,1487181346334
5,31,6,0.3,1,0,6,873.1198,1487181349965,-1,-1,872.5526,1487181349401
5,32,6,0.3,1,1,3,876.1862,1487181353031,876.8197,1487181353665,875.6527,1487181352500
5,33,6,0.3,1,1,0,879.2863,1487181356131,879.7867,1487181356632,878.7196,1487181355567
5,34,6,0.3,1,2,7,882.3531,1487181359198,-1,-1,881.7865,1487181358635
5,35,6,0.3,1,0,2,885.42,1487181362265,-1,-1,884.8534,1487181361701
5,36,6,0.3,1,0,5,888.5201,1487181365365,-1,-1,887.9535,1487181364801
5,37,6,0.3,1,0,2,891.6202,1487181368465,-1,-1,891.0536,1487181367901
5,38,6,0.3,1,1,3,894.7206,1487181371565,895.3546,1487181372200,894.1537,1487181371001
5,1,7,0.3,1,3,5,898.8541,1487181375699,-1,-1,898.3209,1487181375167
5,2,7,0.3,1,3,2,901.9208,1487181378766,-1,-1,901.3549,1487181378204
5,3,7,0.3,1,3,1,904.955,1487181381800,-1,-1,904.421,1487181381269
5,4,7,0.3,1,3,3,908.0548,1487181384900,-1,-1,907.4879,1487181384336
5,5,7,0.3,1,3,6,911.1224,1487181387967,-1,-1,910.5551,1487181387403
5,6,7,0.3,1,3,0,914.1881,1487181391033,-1,-1,913.6547,1487181390502
5,7,7,0.3,1,3,4,917.2218,1487181394067,-1,-1,916.6884,1487181393538
5,8,7,0.3,1,0,4,920.2887,1487181397134,-1,-1,919.7552,1487181396603
5,9,7,0.3,1,0,0,923.3888,1487181400234,-1,-1,922.8221,1487181399670
5,10,7,0.3,1,1,1,926.4225,1487181403267,927.4559,1487181404301,925.8895,1487181402737
5,11,7,0.3,1,1,3,929.4894,1487181406334,930.4894,1487181407335,928.9559,1487181405804
5,12,7,0.3,1,2,3,932.556,1487181409401,-1,-1,932.0226,1487181408872
5,13,7,0.3,1,1,0,935.6229,1487181412468,936.7894,1487181413635,935.0895,1487181411937
5,14,7,0.3,1,2,6,938.6898,1487181415535,-1,-1,938.1561,1487181415004
5,15,7,0.3,1,0,7,941.7897,1487181418635,-1,-1,941.223,1487181418071
5,16,7,0.3,1,0,6,944.8568,1487181421702,-1,-1,944.2899,1487181421137
5,17,7,0.3,1,2,4,947.9569,1487181424802,-1,-1,947.39,1487181424238
5,18,7,0.3,0,1,3,951.0243,1487181427869,-1,-1,950.4904,1487181427339
5,19,7,0.3,1,0,4,954.1239,1487181430969,-1,-1,953.557,1487181430405
5,20,7,0.3,1,0,5,957.224,1487181434069,-1,-1,956.6573,1487181433505
5,21,7,0.3,1,1,6,960.2574,1487181437102,961.0243,1487181437869,959.7242,1487181436572
5,22,7,0.3,1,2,6,963.2914,1487181440136,-1,-1,962.7577,1487181439605
5,23,7,0.3,1,2,7,966.3912,1487181443236,-1,-1,965.8246,1487181442674
5,24,7,0.3,1,0,0,969.4581,1487181446303,-1,-1,968.9247,1487181445772
5,25,7,0.3,1,0,7,972.4928,1487181449338,-1,-1,971.9586,1487181448806
5,26,7,0.3,1,2,6,975.5585,1487181452403,-1,-1,975.025,1487181451872
5,27,7,0.3,1,1,5,978.6251,1487181455470,979.4918,1487181456337,978.059,1487181454906
5,28,7,0.3,1,0,2,981.692,1487181458537,-1,-1,981.1254,1487181457974
5,29,7,0.3,1,2,0,984.7262,1487181461571,-1,-1,984.1923,1487181461040
5,30,7,0.3,0,2,6,987.8258,1487181464671,988.4261,1487181465271,987.2589,1487181464107
5,31,7,0.3,1,2,6,990.9261,1487181467771,-1,-1,990.3593,1487181467208
5,32,7,0.3,0,1,7,994.026,1487181470871,-1,-1,993.4598,1487181470308
5,1,6,0.3,1,3,2,998.2262,1487181475071,-1,-1,997.6603,1487181474506
5,2,6,0.3,1,3,6,1001.26,1487181478105,-1,-1,1000.726,1487181477575
5,3,6,0.3,1,3,3,1004.294,1487181481138,-1,-1,1003.76,1487181480608
5,4,6,0.3,1,3,7,1007.36,1487181484205,-1,-1,1006.827,1487181483674
5,5,6,0.3,1,3,5,1010.427,1487181487272,-1,-1,1009.86,1487181486709
5,6,6,0.3,1,3,4,1013.461,1487181490305,-1,-1,1012.927,1487181489776
5,7,6,0.3,1,1,2,1016.528,1487181493373,1017.294,1487181494139,1015.961,1487181492809
5,8,6,0.3,1,2,3,1019.628,1487181496472,-1,-1,1019.061,1487181495909
5,9,6,0.3,1,2,7,1022.694,1487181499539,-1,-1,1022.128,1487181498975
5,10,6,0.3,1,0,0,1025.795,1487181502639,-1,-1,1025.228,1487181502075
5,11,6,0.3,1,2,7,1028.895,1487181505740,-1,-1,1028.328,1487181505177
5,12,6,0.3,1,1,4,1031.928,1487181508773,1032.462,1487181509307,1031.395,1487181508243
5,13,6,0.3,1,0,6,1034.962,1487181511807,-1,-1,1034.429,1487181511276
5,14,6,0.3,1,2,2,1037.996,1487181514841,-1,-1,1037.462,1487181514310
5,15,6,0.3,1,1,7,1041.062,1487181517907,1041.562,1487181518407,1040.529,1487181517377
5,16,6,0.3,1,0,5,1044.162,1487181521007,-1,-1,1043.596,1487181520443
5,17,6,0.3,1,0,2,1047.229,1487181524074,-1,-1,1046.696,1487181523545
5,18,6,0.3,1,0,3,1050.329,1487181527174,-1,-1,1049.763,1487181526611
5,19,6,0.3,1,1,6,1053.363,1487181530208,1053.996,1487181530841,1052.829,1487181529677
5,20,6,0.3,1,1,2,1056.43,1487181533275,1056.964,1487181533809,1055.896,1487181532744
5,21,6,0.3,1,0,1,1059.496,1487181536342,-1,-1,1058.93,1487181535777
5,22,6,0.3,1,2,7,1062.563,1487181539408,-1,-1,1061.997,1487181538845
5,23,6,0.3,1,0,4,1065.663,1487181542508,-1,-1,1065.097,1487181541944
5,24,6,0.3,1,0,0,1068.697,1487181545542,-1,-1,1068.164,1487181545011
5,25,6,0.3,1,1,6,1071.797,1487181548642,1072.431,1487181549276,1071.23,1487181548078
5,1,7,0.3,1,3,7,1076.064,1487181552909,-1,-1,1075.498,1487181552344
5,2,7,0.3,1,3,0,1079.131,1487181555976,-1,-1,1078.564,1487181555413
5,3,7,0.3,1,3,1,1082.164,1487181559009,-1,-1,1081.631,1487181558479
5,4,7,0.3,1,3,5,1085.265,1487181562109,-1,-1,1084.698,1487181561546
5,5,7,0.3,1,3,3,1088.331,1487181565176,-1,-1,1087.765,1487181564612
5,6,7,0.3,1,3,4,1091.398,1487181568243,-1,-1,1090.865,1487181567713
5,7,7,0.3,1,3,6,1094.498,1487181571343,-1,-1,1093.932,1487181570781
5,8,7,0.3,1,1,7,1097.565,1487181574410,1098.332,1487181575177,1097.032,1487181573880
5,9,7,0.3,1,1,0,1100.665,1487181577511,1101.132,1487181577978,1100.099,1487181576946
5,10,7,0.3,1,1,1,1103.732,1487181580577,1104.299,1487181581144,1103.166,1487181580013
5,11,7,0.3,1,0,2,1106.799,1487181583644,-1,-1,1106.266,1487181583113
5,12,7,0.3,1,2,6,1109.899,1487181586744,-1,-1,1109.333,1487181586182
5,13,7,0.3,1,2,7,1112.966,1487181589811,-1,-1,1112.433,1487181589280
5,14,7,0.3,1,1,6,1116.033,1487181592878,1116.6,1487181593445,1115.5,1487181592348
5,15,7,0.3,1,2,0,1119.133,1487181595978,-1,-1,1118.566,1487181595414
5,16,7,0.3,1,0,4,1122.233,1487181599078,-1,-1,1121.667,1487181598514
5,17,7,0.3,1,0,5,1125.3,1487181602145,-1,-1,1124.734,1487181601581
5,18,7,0.3,1,0,4,1128.367,1487181605212,-1,-1,1127.834,1487181604682
5,19,7,0.3,1,2,1,1131.434,1487181608279,-1,-1,1130.901,1487181607748
5,20,7,0.3,1,0,3,1134.501,1487181611345,-1,-1,1133.934,1487181610782
5,21,7,0.3,1,1,6,1137.568,1487181614412,1138.234,1487181615080,1137.001,1487181613848
5,22,7,0.3,0,0,3,1140.634,1487181617479,1142.134,1487181618980,1140.101,1487181616949
5,23,7,0.3,1,1,4,1143.734,1487181620579,1144.434,1487181621281,1143.168,1487181620016
5,24,7,0.3,1,2,4,1146.801,1487181623646,-1,-1,1146.235,1487181623083
5,25,7,0.3,1,0,6,1149.868,1487181626713,-1,-1,1149.302,1487181626150
5,26,7,0.3,1,0,0,1152.902,1487181629747,-1,-1,1152.368,1487181629216
5,27,7,0.3,0,2,1,1155.969,1487181632813,1156.902,1487181633747,1155.435,1487181632282
5,28,7,0.3,1,0,7,1159.036,1487181635881,-1,-1,1158.502,1487181635350
5,29,7,0.3,1,0,1,1162.136,1487181638980,-1,-1,1161.569,1487181638417
5,30,7,0.3,1,1,4,1165.202,1487181642047,1165.803,1487181642648,1164.636,1487181641484
5,31,7,0.3,1,0,1,1168.269,1487181645114,-1,-1,1167.703,1487181644551
5,32,7,0.3,1,1,6,1171.303,1487181648148,1172.569,1487181649415,1170.769,1487181647618
5,33,7,0.3,1,2,4,1174.403,1487181651248,-1,-1,1173.836,1487181650685
5,34,7,0.3,1,0,2,1177.47,1487181654315,-1,-1,1176.903,1487181653751
5,35,7,0.3,1,1,7,1180.536,1487181657381,1181.537,1487181658382,1179.97,1487181656817
5,36,7,0.3,1,2,7,1183.603,1487181660448,-1,-1,1183.037,1487181659884
5,37,7,0.3,0,2,1,1186.67,1487181663515,1188.637,1487181665482,1186.104,1487181662951
5,38,7,0.3,1,0,3,1189.737,1487181666582,-1,-1,1189.204,1487181666052
5,39,7,0.3,1,2,4,1192.804,1487181669649,-1,-1,1192.271,1487181669119
5,40,7,0.3,1,0,5,1195.904,1487181672749,-1,-1,1195.338,1487181672185
5,41,7,0.3,0,0,0,1199.005,1487181675849,1199.972,1487181676817,1198.438,1487181675286
