%Recollect Version 2.3. Scene/Level: , Session: 25, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,5,0.3,1,3,1,237.8002,1488320708428,-1,-1,237.2334,1488320707864
2,6,5,0.3,1,2,2,240.8336,1488320711462,-1,-1,240.3004,1488320710931
2,7,5,0.3,1,0,1,243.9005,1488320714525,-1,-1,243.3337,1488320713963
2,8,5,0.3,1,0,0,246.9674,1488320717580,-1,-1,246.4006,1488320717020
2,9,5,0.3,1,0,2,250.0342,1488320720643,-1,-1,249.5007,1488320720112
2,10,5,0.3,1,2,2,253.0676,1488320723676,-1,-1,252.5343,1488320723146
2,11,5,0.3,1,2,1,256.1017,1488320726710,-1,-1,255.5677,1488320726179
2,12,5,0.3,0,1,1,259.2013,1488320729810,-1,-1,258.6346,1488320729246
2,13,5,0.3,0,1,0,262.2355,1488320732844,-1,-1,261.7015,1488320732315
2,14,5,0.3,1,0,1,265.3016,1488320735910,-1,-1,264.7682,1488320735379
2,15,5,0.3,1,1,2,268.3352,1488320738944,269.1019,1488320739711,267.8018,1488320738413
2,16,5,0.3,1,0,3,271.402,1488320742011,-1,-1,270.8353,1488320741447
2,17,5,0.3,1,0,2,274.4692,1488320745078,-1,-1,273.9023,1488320744513
2,18,5,0.3,1,2,1,277.5356,1488320748144,-1,-1,277.0026,1488320747614
2,19,5,0.3,1,2,2,280.6027,1488320751211,-1,-1,280.0359,1488320750649
2,20,5,0.3,1,1,2,283.7028,1488320754312,284.4363,1488320755045,283.1364,1488320753748
2,21,5,0.3,1,0,0,286.7365,1488320757345,-1,-1,286.2029,1488320756814
2,22,5,0.3,1,0,0,289.7698,1488320760379,-1,-1,289.2366,1488320759848
2,23,5,0.3,0,1,1,292.8369,1488320763446,-1,-1,292.3037,1488320762917
2,24,5,0.3,1,2,1,295.9034,1488320766512,-1,-1,295.3708,1488320765984
2,25,5,0.3,1,1,2,298.9702,1488320769579,300.7706,1488320771380,298.4036,1488320769015
2,1,5,0.3,1,3,1,303.4729,1488320774082,-1,-1,302.9375,1488320773547
2,2,5,0.3,1,3,2,306.5374,1488320777146,-1,-1,306.0039,1488320776615
2,3,5,0.3,1,3,0,309.6042,1488320780213,-1,-1,309.0375,1488320779649
2,4,5,0.3,1,3,3,312.671,1488320783280,-1,-1,312.1376,1488320782750
2,5,5,0.3,1,3,2,315.7383,1488320786347,-1,-1,315.1718,1488320785784
2,6,5,0.3,1,2,2,318.8048,1488320789413,-1,-1,318.2712,1488320788882
2,7,5,0.3,1,1,2,321.9048,1488320792513,323.0051,1488320793614,321.3381,1488320791950
2,8,5,0.3,1,0,1,324.9385,1488320795547,-1,-1,324.405,1488320795016
2,9,5,0.3,1,1,3,328.0051,1488320798614,328.6726,1488320799281,327.4718,1488320798083
2,10,5,0.3,1,2,3,331.0387,1488320801647,-1,-1,330.5054,1488320801118
2,11,5,0.3,1,2,3,334.1061,1488320804715,-1,-1,333.5388,1488320804150
2,12,5,0.3,1,0,3,337.2057,1488320807814,-1,-1,336.639,1488320807250
2,13,5,0.3,1,0,0,340.2393,1488320810848,-1,-1,339.7059,1488320810317
2,14,5,0.3,1,1,3,343.3062,1488320813915,343.9735,1488320814582,342.7394,1488320813350
2,15,5,0.3,1,2,2,346.4066,1488320817015,-1,-1,345.8395,1488320816452
2,16,5,0.3,1,1,3,349.5066,1488320820115,350.3398,1488320820949,348.9397,1488320819551
2,17,5,0.3,1,0,2,352.5732,1488320823182,-1,-1,352.0399,1488320822652
2,18,5,0.3,1,0,1,355.64,1488320826249,-1,-1,355.074,1488320825685
2,19,5,0.3,1,2,0,358.6406,1488320829249,-1,-1,358.1401,1488320828751
2,20,5,0.3,1,0,1,361.7069,1488320832316,-1,-1,361.1737,1488320831786
2,21,5,0.3,1,1,3,364.7406,1488320835349,365.4409,1488320836050,364.2073,1488320834819
2,22,5,0.3,0,1,2,367.7742,1488320838383,-1,-1,367.2407,1488320837852
2,23,5,0.3,1,0,3,370.808,1488320841417,-1,-1,370.2744,1488320840886
2,24,5,0.3,0,0,3,373.8746,1488320844483,375.7748,1488320846384,373.3411,1488320843952
2,25,5,0.3,1,2,3,376.9415,1488320847550,-1,-1,376.4078,1488320847019
2,1,5,0.3,1,3,0,384.8085,1488320855417,-1,-1,384.2751,1488320854885
2,2,5,0.3,1,3,2,387.8751,1488320858484,-1,-1,387.342,1488320857954
2,3,5,0.3,1,3,1,390.9093,1488320861518,-1,-1,390.376,1488320860987
2,4,5,0.3,1,3,3,394.009,1488320864618,-1,-1,393.4427,1488320864054
2,5,5,0.3,1,3,3,397.0757,1488320867684,-1,-1,396.5092,1488320867120
2,6,5,0.3,1,0,3,400.11,1488320870719,-1,-1,399.5759,1488320870190
2,7,5,0.3,1,0,3,403.2094,1488320873819,-1,-1,402.6429,1488320873254
2,8,5,0.3,0,2,2,406.243,1488320876852,407.6429,1488320878252,405.7101,1488320876321
2,9,5,0.3,0,1,3,409.2765,1488320879885,-1,-1,408.7432,1488320879355
2,10,5,0.3,1,0,2,412.3099,1488320882919,-1,-1,411.7766,1488320882389
2,11,5,0.3,1,0,2,415.3768,1488320885986,-1,-1,414.8107,1488320885424
2,12,5,0.3,1,0,1,418.4104,1488320889019,-1,-1,417.8771,1488320888488
2,13,5,0.3,0,1,2,421.4438,1488320892053,-1,-1,420.911,1488320891522
2,14,5,0.3,0,1,3,424.5106,1488320895119,-1,-1,423.9443,1488320894556
2,15,5,0.3,1,2,3,427.5775,1488320898186,-1,-1,427.0109,1488320897623
2,16,5,0.3,1,0,0,430.5781,1488320901187,-1,-1,430.0776,1488320900689
2,17,5,0.3,0,2,2,433.6783,1488320904287,434.6779,1488320905287,433.1117,1488320903725
2,18,5,0.3,1,0,0,436.7448,1488320907353,-1,-1,436.2113,1488320906822
2,19,5,0.3,1,0,1,439.7786,1488320910387,-1,-1,439.245,1488320909856
2,20,5,0.3,0,2,0,442.8452,1488320913454,443.745,1488320914354,442.2793,1488320912891
2,21,5,0.3,1,2,2,445.8788,1488320916488,-1,-1,445.3455,1488320915957
2,22,5,0.3,0,2,0,448.9126,1488320919521,450.2455,1488320920854,448.4119,1488320919024
2,23,5,0.3,1,1,0,452.0127,1488320922621,453.479,1488320924088,451.4456,1488320922057
2,24,5,0.3,0,1,1,455.1129,1488320925722,-1,-1,454.5457,1488320925157
2,25,5,0.3,1,1,0,458.2125,1488320928821,459.8459,1488320930455,457.6459,1488320928257
2,1,4,0.3,1,3,1,462.6462,1488320933255,-1,-1,462.0795,1488320932689
2,2,4,0.3,1,3,0,465.6796,1488320936288,-1,-1,465.1464,1488320935759
2,3,4,0.3,1,3,2,468.713,1488320939322,-1,-1,468.1797,1488320938791
2,4,4,0.3,1,3,3,471.7468,1488320942356,-1,-1,471.2134,1488320941825
2,5,4,0.3,1,2,0,474.8135,1488320945422,-1,-1,474.2806,1488320944892
2,6,4,0.3,1,0,1,477.8473,1488320948456,-1,-1,477.3137,1488320947925
2,7,4,0.3,1,0,1,480.9139,1488320951522,-1,-1,480.3805,1488320950994
2,8,4,0.3,1,1,3,483.9474,1488320954556,484.6812,1488320955290,483.4141,1488320954025
2,9,4,0.3,1,1,0,486.9808,1488320957590,488.0145,1488320958623,486.4481,1488320957060
2,10,4,0.3,1,2,0,490.0144,1488320960623,-1,-1,489.481,1488320960092
2,11,4,0.3,1,1,1,493.0485,1488320963657,493.8146,1488320964423,492.5145,1488320963126
2,12,4,0.3,1,2,0,496.1147,1488320966723,-1,-1,495.5814,1488320966194
2,13,4,0.3,1,0,2,499.1482,1488320969757,-1,-1,498.6149,1488320969226
2,14,4,0.3,0,2,1,502.2151,1488320972824,503.9486,1488320974557,501.6483,1488320972261
2,15,4,0.3,1,0,3,505.2819,1488320975890,-1,-1,504.7484,1488320975360
2,16,4,0.3,1,2,2,508.3156,1488320978925,-1,-1,507.782,1488320978394
2,17,4,0.3,0,1,2,511.3822,1488320981991,-1,-1,510.8162,1488320981427
2,18,4,0.3,1,0,0,514.449,1488320985058,-1,-1,513.8823,1488320984495
2,19,4,0.3,0,1,3,517.4824,1488320988091,-1,-1,516.9491,1488320987560
2,20,4,0.3,1,0,1,520.5496,1488320991158,-1,-1,519.9827,1488320990594
2,21,4,0.3,1,0,3,523.6167,1488320994225,-1,-1,523.0829,1488320993695
2,22,4,0.3,0,0,1,526.7166,1488320997325,528.2166,1488320998825,526.1497,1488320996761
2,23,4,0.3,1,1,3,529.7832,1488321000392,531.3169,1488321001926,529.217,1488320999829
2,24,4,0.3,0,2,3,532.8169,1488321003425,534.4171,1488321005026,532.2833,1488321002896
2,1,3,0.3,1,3,1,537.2837,1488321007892,-1,-1,536.7505,1488321007360
2,2,3,0.3,1,3,3,540.3171,1488321010926,-1,-1,539.7841,1488321010395
2,3,3,0.3,1,3,0,543.384,1488321013993,-1,-1,542.8174,1488321013430
2,4,3,0.3,1,1,1,546.4175,1488321017026,547.4843,1488321018093,545.8842,1488321016497
2,5,3,0.3,1,2,0,549.4512,1488321020060,-1,-1,548.9177,1488321019529
2,6,3,0.3,1,0,2,552.5183,1488321023127,-1,-1,551.9846,1488321022596
2,7,3,0.3,1,0,3,555.6183,1488321026227,-1,-1,555.0513,1488321025662
2,8,3,0.3,1,0,3,558.7181,1488321029327,-1,-1,558.1515,1488321028763
2,9,3,0.3,1,2,3,561.7517,1488321032360,-1,-1,561.2183,1488321031829
2,10,3,0.3,1,1,3,564.8518,1488321035461,565.5854,1488321036194,564.2859,1488321034898
2,11,3,0.3,1,2,1,567.8855,1488321038494,-1,-1,567.3523,1488321037963
2,12,3,0.3,1,0,1,570.9188,1488321041527,-1,-1,570.3856,1488321040997
2,13,3,0.3,1,2,1,573.9529,1488321044562,-1,-1,573.4189,1488321044030
2,14,3,0.3,1,2,3,577.0529,1488321047662,-1,-1,576.4858,1488321047097
2,15,3,0.3,1,0,2,580.1527,1488321050761,-1,-1,579.5859,1488321050199
2,16,3,0.3,1,2,3,583.2196,1488321053828,-1,-1,582.6528,1488321053264
2,17,3,0.3,1,1,3,586.2531,1488321056862,587.1869,1488321057796,585.7197,1488321056331
2,18,3,0.3,1,0,0,589.3198,1488321059928,-1,-1,588.7537,1488321059366
2,19,3,0.3,1,1,3,592.3535,1488321062962,593.3207,1488321063930,591.8201,1488321062431
2,20,3,0.3,1,0,2,595.4536,1488321066062,-1,-1,594.887,1488321065499
2,21,3,0.3,1,1,0,598.5204,1488321069129,599.4873,1488321070096,597.9537,1488321068565
2,22,3,0.3,1,0,1,601.5543,1488321072163,-1,-1,601.0205,1488321071632
2,23,3,0.3,0,1,2,604.6541,1488321075263,-1,-1,604.0875,1488321074699
2,1,3,0.3,1,3,2,608.821,1488321079430,-1,-1,608.2878,1488321078897
2,2,3,0.3,1,3,1,611.8885,1488321082493,-1,-1,611.3217,1488321081929
2,3,3,0.3,1,3,0,614.988,1488321085593,-1,-1,614.4213,1488321085029
2,4,3,0.3,1,2,1,618.056,1488321088660,-1,-1,617.4882,1488321088095
2,5,3,0.3,1,0,3,621.1552,1488321091760,-1,-1,620.5884,1488321091195
2,6,3,0.3,1,2,1,624.2554,1488321094860,-1,-1,623.6885,1488321094297
2,7,3,0.3,1,0,2,627.322,1488321097926,-1,-1,626.7887,1488321097395
2,8,3,0.3,0,2,1,630.4221,1488321101026,632.6567,1488321103261,629.8553,1488321100462
2,9,3,0.3,1,1,1,633.489,1488321104093,634.5228,1488321105127,632.9225,1488321103529
2,10,3,0.3,1,2,1,636.5226,1488321107127,-1,-1,635.9891,1488321106596
2,11,3,0.3,1,0,3,639.5574,1488321110162,-1,-1,639.0227,1488321109630
2,12,3,0.3,1,2,0,642.6571,1488321113261,-1,-1,642.0896,1488321112696
2,13,3,0.3,1,0,0,645.7567,1488321116361,-1,-1,645.1897,1488321115798
2,14,3,0.3,1,1,3,648.8567,1488321119462,649.6571,1488321120262,648.2899,1488321118897
2,15,3,0.3,1,2,3,651.9568,1488321122561,-1,-1,651.39,1488321121998
2,16,3,0.3,1,0,2,655.0236,1488321125628,-1,-1,654.4569,1488321125064
2,17,3,0.3,1,0,1,658.058,1488321128662,-1,-1,657.5238,1488321128131
2,18,3,0.3,1,1,3,661.1243,1488321131729,662.1578,1488321132762,660.5907,1488321131198
2,19,3,0.3,1,1,2,664.224,1488321134829,665.4575,1488321136062,663.658,1488321134266
2,20,3,0.3,1,1,1,667.2576,1488321137862,667.9911,1488321138596,666.7244,1488321137331
2,21,3,0.3,1,1,3,670.2913,1488321140896,671.1584,1488321141763,669.7578,1488321140365
2,22,3,0.3,1,0,0,673.3912,1488321143996,-1,-1,672.8246,1488321143431
2,23,3,0.3,1,0,0,676.4249,1488321147029,-1,-1,675.8915,1488321146499
2,1,3,0.3,1,3,3,680.825,1488321151429,-1,-1,680.2583,1488321150863
2,2,3,0.3,1,3,2,683.8591,1488321154464,-1,-1,683.3256,1488321153933
2,3,3,0.3,1,3,1,686.9259,1488321157530,-1,-1,686.392,1488321156999
2,4,3,0.3,1,2,2,690.0256,1488321160630,-1,-1,689.4595,1488321160066
2,5,3,0.3,1,1,2,693.0591,1488321163663,694.126,1488321164730,692.5258,1488321163132
2,6,3,0.3,1,0,0,696.1259,1488321166730,-1,-1,695.5592,1488321166167
2,7,3,0.3,1,0,3,699.1594,1488321169764,-1,-1,698.6267,1488321169234
2,8,3,0.3,1,2,0,702.2267,1488321172831,-1,-1,701.6595,1488321172266
2,9,3,0.3,1,2,2,705.3265,1488321175931,-1,-1,704.7598,1488321175367
2,10,3,0.3,1,1,3,708.3933,1488321178998,709.6268,1488321180231,707.8599,1488321178467
2,11,3,0.3,1,0,1,711.4602,1488321182064,-1,-1,710.8934,1488321181501
2,12,3,0.3,1,0,1,714.5603,1488321185165,-1,-1,713.9935,1488321184600
2,13,3,0.3,1,2,2,717.6272,1488321188231,-1,-1,717.0604,1488321187667
2,14,3,0.3,1,2,3,720.6606,1488321191265,-1,-1,720.1273,1488321190735
2,15,3,0.3,1,0,0,723.728,1488321194332,-1,-1,723.1608,1488321193768
2,16,3,0.3,1,2,1,726.7944,1488321197399,-1,-1,726.261,1488321196868
2,17,3,0.3,1,1,3,729.8612,1488321200465,730.5948,1488321201199,729.2946,1488321199903
2,18,3,0.3,1,0,2,732.8948,1488321203499,-1,-1,732.3613,1488321202968
2,19,3,0.3,1,0,2,735.9614,1488321206566,-1,-1,735.3949,1488321206002
2,20,3,0.3,0,1,3,739.0283,1488321209633,-1,-1,738.4617,1488321209068
2,21,3,0.3,0,0,1,742.0955,1488321212700,743.3959,1488321214000,741.5284,1488321212137
2,22,3,0.3,1,1,2,745.1953,1488321215800,745.9954,1488321216600,744.6287,1488321215238
2,23,3,0.3,0,1,3,748.2289,1488321218833,-1,-1,747.6956,1488321218302
2,1,3,0.3,1,3,0,752.7291,1488321223334,-1,-1,752.1957,1488321222801
2,2,3,0.3,1,3,2,755.7959,1488321226400,-1,-1,755.2292,1488321225836
2,3,3,0.3,1,3,1,758.8295,1488321229434,-1,-1,758.2971,1488321228904
2,4,3,0.3,1,0,1,761.8964,1488321232501,-1,-1,761.3629,1488321231972
2,5,3,0.3,1,2,1,764.9298,1488321235534,-1,-1,764.3965,1488321235003
2,6,3,0.3,1,2,2,767.9651,1488321238570,-1,-1,767.4299,1488321238037
2,7,3,0.3,1,0,3,771.0302,1488321241634,-1,-1,770.4967,1488321241103
2,8,3,0.3,1,1,1,774.0969,1488321244701,775.0637,1488321245669,773.5303,1488321244138
2,9,3,0.3,1,0,0,777.1306,1488321247735,-1,-1,776.597,1488321247205
2,10,3,0.3,1,0,0,780.2308,1488321250835,-1,-1,779.6653,1488321250273
2,11,3,0.3,1,2,0,783.2975,1488321253902,-1,-1,782.7642,1488321253371
2,12,3,0.3,1,0,2,786.3976,1488321257002,-1,-1,785.8309,1488321256438
2,13,3,0.3,1,2,1,789.431,1488321260035,-1,-1,788.8978,1488321259504
2,14,3,0.3,1,0,3,792.4647,1488321263069,-1,-1,791.9313,1488321262538
2,15,3,0.3,1,1,2,795.5648,1488321266169,796.5651,1488321267169,794.9982,1488321265606
2,16,3,0.3,1,0,0,798.6322,1488321269237,-1,-1,798.0651,1488321268672
2,17,3,0.3,1,2,1,801.7321,1488321272336,-1,-1,801.1652,1488321271773
2,18,3,0.3,1,1,2,804.8319,1488321275436,805.4994,1488321276104,804.2653,1488321274873
2,19,3,0.3,1,0,3,807.8656,1488321278470,-1,-1,807.3322,1488321277939
2,20,3,0.3,1,1,1,810.9323,1488321281537,812.0326,1488321282638,810.3661,1488321280974
2,21,3,0.3,1,1,2,813.9991,1488321284604,815.1998,1488321285804,813.433,1488321284040
2,22,3,0.3,1,1,3,817.066,1488321287670,819.1,1488321289704,816.4999,1488321287107
2,23,3,0.3,1,2,3,820.1329,1488321290737,-1,-1,819.5665,1488321290174
2,1,4,0.3,1,3,1,824.3998,1488321295004,-1,-1,823.8334,1488321294438
2,2,4,0.3,1,3,2,827.4667,1488321298071,-1,-1,826.9005,1488321297507
2,3,4,0.3,1,3,0,830.5668,1488321301171,-1,-1,830.0001,1488321300608
2,4,4,0.3,1,3,3,833.6002,1488321304205,-1,-1,833.067,1488321303675
2,5,4,0.3,1,0,3,836.6674,1488321307272,-1,-1,836.1005,1488321306707
2,6,4,0.3,0,2,0,839.7352,1488321310339,840.6344,1488321311239,839.2008,1488321309807
2,7,4,0.3,1,2,3,842.8009,1488321313405,-1,-1,842.2675,1488321312875
2,8,4,0.3,1,1,3,845.901,1488321316505,846.9012,1488321317506,845.3344,1488321315943
2,9,4,0.3,1,2,0,848.9347,1488321319539,-1,-1,848.4017,1488321319008
2,10,4,0.3,1,0,1,851.9679,1488321322572,-1,-1,851.4352,1488321322042
2,11,4,0.3,1,1,3,855.0016,1488321325606,855.8683,1488321326473,854.4684,1488321325075
2,12,4,0.3,1,2,0,858.0687,1488321328673,-1,-1,857.5018,1488321328109
2,13,4,0.3,1,2,3,861.151,1488321335190,-1,-1,860.5868,1488321334632
2,14,4,0.3,0,0,2,864.2179,1488321338257,865.0182,1488321339058,863.6512,1488321337693
2,15,4,0.3,0,1,3,867.2855,1488321341324,-1,-1,866.7181,1488321340759
2,16,4,0.3,1,1,0,870.3854,1488321344424,871.1849,1488321345224,869.8182,1488321343860
2,17,4,0.3,1,1,3,873.485,1488321347524,874.2516,1488321348291,872.9203,1488321346962
2,18,4,0.3,0,1,2,876.5199,1488321350559,-1,-1,875.9867,1488321350028
2,19,4,0.3,1,0,1,879.5856,1488321353624,-1,-1,879.0531,1488321353096
2,20,4,0.3,1,0,2,882.6525,1488321356691,-1,-1,882.0863,1488321356129
2,21,4,0.3,1,2,0,885.6859,1488321359725,-1,-1,885.1527,1488321359195
2,22,4,0.3,1,0,0,888.7213,1488321362760,-1,-1,888.1869,1488321362230
2,23,4,0.3,1,0,0,891.7865,1488321365825,-1,-1,891.254,1488321365296
2,24,4,0.3,1,0,3,894.8529,1488321368892,-1,-1,894.3195,1488321368362
2,1,3,0.3,1,3,3,899.8531,1488321373893,-1,-1,899.3199,1488321373360
2,2,3,0.3,1,3,2,902.92,1488321376959,-1,-1,902.3866,1488321376428
2,3,3,0.3,1,3,0,905.9869,1488321380026,-1,-1,905.4205,1488321379462
2,4,3,0.3,1,0,1,909.087,1488321383126,-1,-1,908.5204,1488321382562
2,5,3,0.3,1,0,1,912.1207,1488321386160,-1,-1,911.5873,1488321385630
2,6,3,0.3,1,1,0,915.2208,1488321389260,916.8214,1488321390860,914.6549,1488321388696
2,7,3,0.3,1,0,2,918.2545,1488321392293,-1,-1,917.7211,1488321391762
2,8,3,0.3,1,2,0,921.3544,1488321395394,-1,-1,920.7877,1488321394830
2,9,3,0.3,1,0,3,924.4218,1488321398461,-1,-1,923.8546,1488321397896
2,10,3,0.3,1,0,3,927.4552,1488321401494,-1,-1,926.922,1488321400965
