%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,0,1,161.0962,1487811205538,-1,-1,160.5958,1487811205041
2,7,2,0.3,1,1,3,164.196,1487811208637,166.6967,1487811211138,163.6294,1487811208073
2,8,2,0.3,1,0,2,167.2296,1487811211671,-1,-1,166.6967,1487811211142
2,9,2,0.3,1,0,0,170.2631,1487811214704,-1,-1,169.7297,1487811214174
2,10,2,0.3,0,1,2,173.2966,1487811217738,-1,-1,172.7632,1487811217207
2,11,2,0.3,1,2,2,176.3633,1487811220805,-1,-1,175.7968,1487811220241
2,12,2,0.3,0,1,2,179.397,1487811223838,-1,-1,178.8635,1487811223307
2,13,2,0.3,1,0,0,182.4639,1487811226905,-1,-1,181.9304,1487811226377
2,14,2,0.3,1,1,2,185.5306,1487811229972,186.5642,1487811231006,184.9977,1487811229441
2,15,2,0.3,1,0,3,188.5974,1487811233039,-1,-1,188.0309,1487811232475
2,16,2,0.3,1,0,1,191.598,1487811236039,-1,-1,191.0975,1487811235542
2,17,2,0.3,1,2,1,194.6979,1487811239139,-1,-1,194.1311,1487811238575
2,18,2,0.3,1,2,3,197.798,1487811242239,-1,-1,197.2313,1487811241676
2,19,2,0.3,1,2,3,200.8647,1487811245306,-1,-1,200.2981,1487811244743
2,20,2,0.3,1,0,2,203.8992,1487811248340,-1,-1,203.3651,1487811247809
2,21,2,0.3,1,2,2,206.9652,1487811251406,-1,-1,206.4318,1487811250876
2,22,2,0.3,0,1,2,209.9987,1487811254440,-1,-1,209.4653,1487811253909
2,1,2,0.3,1,3,0,214.8323,1487811259273,-1,-1,214.2991,1487811258741
2,2,2,0.3,1,3,3,217.9324,1487811262374,-1,-1,217.3656,1487811261811
2,3,2,0.3,1,0,1,220.9661,1487811265407,-1,-1,220.4326,1487811264878
2,4,2,0.3,0,0,0,224.0665,1487811268508,225.8997,1487811270341,223.4995,1487811267945
2,5,2,0.3,1,2,0,227.1663,1487811271607,-1,-1,226.5996,1487811271044
2,6,2,0.3,1,2,1,230.2,1487811274641,-1,-1,229.6664,1487811274110
2,7,2,0.3,0,1,0,233.2676,1487811277709,-1,-1,232.7333,1487811277179
2,8,2,0.3,0,1,1,236.3668,1487811280808,-1,-1,235.8,1487811280245
2,9,2,0.3,1,2,1,239.4337,1487811283875,-1,-1,238.8669,1487811283312
2,10,2,0.3,1,2,0,242.4673,1487811286909,-1,-1,241.934,1487811286378
2,11,2,0.3,1,0,2,245.5354,1487811289977,-1,-1,244.9675,1487811289412
2,12,2,0.3,0,0,3,248.6344,1487811293076,249.501,1487811293942,248.0688,1487811292515
2,13,2,0.3,1,1,2,251.701,1487811296142,252.4011,1487811296843,251.1676,1487811295613
2,14,2,0.3,1,0,1,254.7346,1487811299176,-1,-1,254.2015,1487811298646
2,15,2,0.3,0,0,0,257.7683,1487811302211,258.868,1487811303310,257.2358,1487811301680
2,16,2,0.3,1,1,1,260.8683,1487811305310,261.9023,1487811306344,260.3016,1487811304746
2,17,2,0.3,0,1,0,263.9352,1487811308377,-1,-1,263.4016,1487811307846
2,18,2,0.3,0,1,1,267.0018,1487811311443,-1,-1,266.4369,1487811310883
2,19,2,0.3,1,2,1,270.0356,1487811314477,-1,-1,269.5031,1487811313947
2,20,2,0.3,1,2,0,273.0688,1487811317510,-1,-1,272.5358,1487811316981
2,21,2,0.3,1,0,2,276.1366,1487811320578,-1,-1,275.569,1487811320013
2,22,2,0.3,1,0,3,279.2025,1487811323645,-1,-1,278.6691,1487811323113
2,1,2,0.3,1,3,3,297.5702,1487811342012,-1,-1,297.0371,1487811341479
2,2,2,0.3,1,3,0,300.6038,1487811345045,-1,-1,300.0703,1487811344514
2,3,2,0.3,1,1,3,303.605,1487811348046,304.004,1487811348446,303.1039,1487811347548
2,4,2,0.3,1,1,0,306.671,1487811351113,307.4707,1487811351912,306.1376,1487811350581
2,5,2,0.3,1,0,2,309.7375,1487811354179,-1,-1,309.205,1487811353648
2,6,2,0.3,0,0,1,312.8043,1487811357246,312.9379,1487811357379,312.238,1487811356684
2,7,2,0.3,1,0,3,315.8381,1487811360280,-1,-1,315.3048,1487811359749
2,8,2,0.3,0,1,1,318.9047,1487811363346,-1,-1,318.3383,1487811362782
2,9,2,0.3,1,0,0,321.9385,1487811366381,-1,-1,321.4049,1487811365849
2,10,2,0.3,1,0,2,324.9719,1487811369414,-1,-1,324.4386,1487811368883
2,11,2,0.3,0,2,2,328.072,1487811372514,328.7728,1487811373214,327.5052,1487811371950
2,12,2,0.3,1,0,3,331.1388,1487811375580,-1,-1,330.5721,1487811375016
2,13,2,0.3,0,0,1,334.2056,1487811378647,335.8418,1487811380283,333.639,1487811378083
2,14,2,0.3,1,2,2,337.2725,1487811381714,-1,-1,336.7057,1487811381150
2,15,2,0.3,0,1,1,340.306,1487811384748,-1,-1,339.7726,1487811384218
2,16,2,0.3,0,2,1,343.4067,1487811387848,345.7068,1487811390148,342.8396,1487811387286
2,17,2,0.3,0,1,1,346.4729,1487811390915,-1,-1,345.9398,1487811390384
2,18,2,0.3,1,0,3,349.5068,1487811393948,-1,-1,348.973,1487811393418
2,19,2,0.3,1,2,3,352.5739,1487811397015,-1,-1,352.0403,1487811396485
2,20,2,0.3,1,2,1,355.6411,1487811400083,-1,-1,355.1072,1487811399551
2,21,2,0.3,1,1,3,358.7073,1487811403149,359.574,1487811404015,358.1738,1487811402618
2,22,2,0.3,1,2,3,361.7411,1487811406183,-1,-1,361.2406,1487811405686
2,1,2,0.3,1,3,1,380.1254,1487811424567,-1,-1,379.5917,1487811424033
2,2,2,0.3,1,3,0,383.1919,1487811427633,-1,-1,382.6257,1487811427070
2,3,2,0.3,1,0,2,386.2252,1487811430667,-1,-1,385.692,1487811430136
2,4,2,0.3,1,2,2,389.2592,1487811433701,-1,-1,388.7253,1487811433170
2,5,2,0.3,1,0,1,392.3591,1487811436801,-1,-1,391.7927,1487811436238
2,6,2,0.3,0,1,2,395.3927,1487811439835,-1,-1,394.8595,1487811439304
2,7,2,0.3,1,0,0,398.4259,1487811442867,-1,-1,397.8928,1487811442337
2,8,2,0.3,1,0,3,401.4929,1487811445934,-1,-1,400.926,1487811445371
2,9,2,0.3,1,2,2,404.5596,1487811449001,-1,-1,403.9933,1487811448437
2,10,2,0.3,1,0,1,407.5939,1487811452035,-1,-1,407.0597,1487811451505
2,11,2,0.3,1,2,1,410.627,1487811455068,-1,-1,410.1265,1487811454571
2,12,2,0.3,1,0,3,413.66,1487811458101,-1,-1,413.1271,1487811457571
2,13,2,0.3,1,2,3,416.6936,1487811461135,-1,-1,416.1602,1487811460604
2,14,2,0.3,0,1,3,419.7272,1487811464169,-1,-1,419.1942,1487811463638
2,15,2,0.3,1,0,2,422.795,1487811467236,-1,-1,422.2273,1487811466673
2,16,2,0.3,1,1,3,425.8942,1487811470336,426.8608,1487811471302,425.3274,1487811469772
2,17,2,0.3,0,1,2,428.9276,1487811473369,-1,-1,428.3944,1487811472839
2,18,2,0.3,1,2,2,431.9615,1487811476403,-1,-1,431.4277,1487811475873
2,19,2,0.3,0,1,2,435.028,1487811479469,-1,-1,434.4951,1487811478939
2,20,2,0.3,0,0,3,438.0616,1487811482503,439.2284,1487811483670,437.5282,1487811481972
2,21,2,0.3,0,1,2,441.0952,1487811485537,-1,-1,440.5619,1487811485011
2,22,2,0.3,1,2,2,444.1621,1487811488604,-1,-1,443.6284,1487811488073
2,1,2,0.3,1,3,1,450.1289,1487811494570,-1,-1,449.5957,1487811494038
2,2,2,0.3,1,3,2,453.2289,1487811497670,-1,-1,452.6624,1487811497107
2,3,2,0.3,1,0,0,456.2297,1487811500671,-1,-1,455.7291,1487811500173
2,4,2,0.3,0,2,0,459.296,1487811503737,460.7295,1487811505171,458.7299,1487811503175
2,5,2,0.3,1,0,3,462.3628,1487811506804,-1,-1,461.7969,1487811506242
2,6,2,0.3,1,1,0,465.3964,1487811509838,466.6299,1487811511071,464.8629,1487811509307
2,7,2,0.3,1,1,3,468.4299,1487811512871,469.7637,1487811514205,467.8966,1487811512340
2,8,2,0.3,1,0,2,471.4633,1487811515905,-1,-1,470.9302,1487811515374
2,9,2,0.3,0,1,3,474.5303,1487811518972,-1,-1,473.9635,1487811518409
2,10,2,0.3,1,2,3,477.597,1487811522038,-1,-1,477.0304,1487811521474
2,11,2,0.3,1,2,2,480.6306,1487811525072,-1,-1,480.0973,1487811524542
2,12,2,0.3,1,0,1,483.6641,1487811528106,-1,-1,483.1307,1487811527575
2,13,2,0.3,1,2,1,486.731,1487811531172,-1,-1,486.1644,1487811530608
2,14,2,0.3,1,2,2,489.7977,1487811534239,-1,-1,489.2311,1487811533675
2,15,2,0.3,0,1,1,492.8313,1487811537273,-1,-1,492.2981,1487811536743
2,16,2,0.3,1,0,0,495.8992,1487811540340,-1,-1,495.3314,1487811539777
2,17,2,0.3,1,0,3,498.9651,1487811543406,-1,-1,498.4315,1487811542876
2,18,2,0.3,0,1,0,502.0651,1487811546507,-1,-1,501.4985,1487811545942
2,19,2,0.3,1,0,1,505.0986,1487811549540,-1,-1,504.5652,1487811549009
2,20,2,0.3,0,1,0,508.1653,1487811552607,-1,-1,507.5988,1487811552044
2,21,2,0.3,1,2,0,511.199,1487811555641,-1,-1,510.6655,1487811555109
2,22,2,0.3,1,0,2,514.2657,1487811558707,-1,-1,513.6997,1487811558143
2,1,2,0.3,1,3,2,524.8009,1487811569242,-1,-1,524.2668,1487811568709
2,2,2,0.3,1,3,0,527.8672,1487811572308,-1,-1,527.3333,1487811571778
2,3,2,0.3,1,0,1,530.9333,1487811575375,-1,-1,530.4,1487811574845
2,4,2,0.3,0,1,0,534.0001,1487811578441,-1,-1,533.4335,1487811577878
2,5,2,0.3,0,1,1,537.0007,1487811581442,-1,-1,536.5002,1487811580945
2,6,2,0.3,1,0,3,540.0673,1487811584509,-1,-1,539.5343,1487811583979
2,7,2,0.3,1,2,0,543.134,1487811587575,-1,-1,542.5679,1487811587012
2,8,2,0.3,1,0,2,546.2008,1487811590642,-1,-1,545.6343,1487811590080
2,9,2,0.3,0,1,0,549.2018,1487811593644,-1,-1,548.701,1487811593145
2,10,2,0.3,1,2,0,552.3013,1487811596743,-1,-1,551.7345,1487811596180
2,11,2,0.3,0,0,1,555.3348,1487811599776,555.8688,1487811600310,554.8014,1487811599246
2,12,2,0.3,1,1,0,558.3683,1487811602810,559.0352,1487811603477,557.835,1487811602279
2,13,2,0.3,1,2,0,561.4351,1487811605876,-1,-1,560.8689,1487811605314
2,14,2,0.3,1,0,3,564.5018,1487811608943,-1,-1,563.9352,1487811608379
2,15,2,0.3,1,0,1,567.5355,1487811611977,-1,-1,567.0027,1487811611446
2,16,2,0.3,1,0,2,570.6356,1487811615077,-1,-1,570.0695,1487811614514
2,17,2,0.3,1,2,2,573.7037,1487811618145,-1,-1,573.1357,1487811617580
2,18,2,0.3,0,1,2,576.7368,1487811621178,-1,-1,576.236,1487811620680
2,19,2,0.3,1,2,1,579.8031,1487811624244,-1,-1,579.2694,1487811623715
2,20,2,0.3,1,2,1,582.8696,1487811627311,-1,-1,582.3033,1487811626748
2,21,2,0.3,0,1,1,585.9032,1487811630345,-1,-1,585.3707,1487811629814
2,22,2,0.3,1,0,2,588.97,1487811633411,-1,-1,588.4044,1487811632849
2,1,2,0.3,1,3,0,601.5707,1487811646012,-1,-1,601.0043,1487811645447
2,2,2,0.3,1,3,3,604.6042,1487811649046,-1,-1,604.0708,1487811648517
2,3,2,0.3,0,1,0,607.6714,1487811652113,-1,-1,607.1044,1487811651548
2,4,2,0.3,0,1,3,610.7379,1487811655179,-1,-1,610.2045,1487811654649
2,5,2,0.3,1,2,3,613.7719,1487811658213,-1,-1,613.238,1487811657682
2,6,2,0.3,0,2,0,616.8049,1487811661246,617.5396,1487811661981,616.2723,1487811660716
2,7,2,0.3,1,0,1,619.9056,1487811664347,-1,-1,619.3384,1487811663784
2,8,2,0.3,1,0,2,623.0052,1487811667447,-1,-1,622.4385,1487811666883
2,9,2,0.3,1,2,2,626.0387,1487811670480,-1,-1,625.5054,1487811669949
2,10,2,0.3,1,0,3,629.1056,1487811673547,-1,-1,628.5388,1487811672984
2,11,2,0.3,1,0,0,632.1727,1487811676614,-1,-1,631.6057,1487811676050
2,12,2,0.3,1,2,2,635.2393,1487811679681,-1,-1,634.7059,1487811679151
2,13,2,0.3,1,2,2,638.2727,1487811682715,-1,-1,637.7394,1487811682186
2,14,2,0.3,0,1,2,641.3395,1487811685781,-1,-1,640.7731,1487811685217
2,15,2,0.3,0,1,2,644.3403,1487811688782,-1,-1,643.8397,1487811688284
2,16,2,0.3,1,0,0,647.4403,1487811691882,-1,-1,646.8745,1487811691318
2,17,2,0.3,1,0,1,650.5072,1487811694949,-1,-1,649.9735,1487811694417
2,18,2,0.3,1,2,1,653.5736,1487811698015,-1,-1,653.0403,1487811697486
2,19,2,0.3,1,0,2,656.6405,1487811701082,-1,-1,656.0754,1487811700519
2,20,2,0.3,0,1,1,659.7075,1487811704149,-1,-1,659.1412,1487811703586
2,21,2,0.3,1,0,3,662.8075,1487811707249,-1,-1,662.2408,1487811706685
2,22,2,0.3,0,1,1,665.8409,1487811710275,-1,-1,665.3076,1487811709746
2,1,2,0.3,1,3,3,684.2253,1487811728655,-1,-1,683.6925,1487811728123
2,2,2,0.3,1,3,0,687.2592,1487811731689,-1,-1,686.7255,1487811731158
2,3,2,0.3,1,2,0,690.3257,1487811734756,-1,-1,689.7922,1487811734225
2,4,2,0.3,1,0,1,693.3593,1487811737789,-1,-1,692.8258,1487811737258
2,5,2,0.3,1,2,1,696.3927,1487811740823,-1,-1,695.86,1487811740293
2,6,2,0.3,1,0,2,699.4595,1487811743889,-1,-1,698.8928,1487811743326
2,7,2,0.3,1,0,3,702.4937,1487811746924,-1,-1,701.9597,1487811746393
2,8,2,0.3,1,0,0,705.5934,1487811750023,-1,-1,705.0265,1487811749459
2,9,2,0.3,1,0,1,708.6934,1487811753123,-1,-1,708.1266,1487811752559
2,10,2,0.3,0,1,0,711.7269,1487811756157,-1,-1,711.1937,1487811755626
2,11,2,0.3,1,0,3,714.7611,1487811759191,-1,-1,714.2275,1487811758660
2,12,2,0.3,0,1,0,717.8279,1487811762258,-1,-1,717.2941,1487811761727
2,13,2,0.3,1,2,0,720.8942,1487811765324,-1,-1,720.3618,1487811764795
2,14,2,0.3,1,0,1,723.9286,1487811768358,-1,-1,723.4276,1487811767860
2,15,2,0.3,1,2,1,727.0277,1487811771458,-1,-1,726.4611,1487811770895
2,16,2,0.3,0,1,1,730.0613,1487811774491,-1,-1,729.5278,1487811773962
2,17,2,0.3,1,2,3,733.129,1487811777559,-1,-1,732.5619,1487811776996
2,18,2,0.3,1,0,0,736.2284,1487811780658,-1,-1,735.6615,1487811780093
2,19,2,0.3,0,1,3,739.3285,1487811783758,-1,-1,738.7618,1487811783195
2,20,2,0.3,1,2,3,742.3956,1487811786826,-1,-1,741.8619,1487811786296
2,21,2,0.3,0,1,3,745.4957,1487811789926,-1,-1,744.9288,1487811789361
2,22,2,0.3,0,1,3,748.5624,1487811792992,-1,-1,748.0289,1487811792462
2,1,2,0.3,1,3,0,766.9967,1487811811427,-1,-1,766.4301,1487811810860
2,2,2,0.3,1,3,1,770.0636,1487811814494,-1,-1,769.5302,1487811813962
2,3,2,0.3,1,0,2,773.1302,1487811817560,-1,-1,772.5646,1487811816997
2,4,2,0.3,1,0,3,776.1974,1487811820627,-1,-1,775.6305,1487811820064
2,5,2,0.3,0,1,2,779.264,1487811823694,-1,-1,778.7306,1487811823164
2,6,2,0.3,1,0,0,782.3314,1487811826761,-1,-1,781.7643,1487811826198
2,7,2,0.3,1,0,1,785.3976,1487811829828,-1,-1,784.8646,1487811829297
2,8,2,0.3,1,0,3,788.4313,1487811832861,-1,-1,787.8978,1487811832330
2,9,2,0.3,0,1,1,791.5314,1487811835961,-1,-1,790.9647,1487811835399
2,10,2,0.3,1,2,1,794.6315,1487811839061,-1,-1,794.0648,1487811838497
2,11,2,0.3,0,1,1,797.6989,1487811842129,-1,-1,797.1324,1487811841566
2,12,2,0.3,0,1,1,800.7655,1487811845195,-1,-1,800.2321,1487811844665
2,13,2,0.3,1,0,0,803.8322,1487811848262,-1,-1,803.2662,1487811847699
2,14,2,0.3,1,2,0,806.8663,1487811851296,-1,-1,806.3341,1487811850767
2,15,2,0.3,0,1,0,809.9657,1487811854396,-1,-1,809.399,1487811853831
2,16,2,0.3,0,2,3,812.9999,1487811857430,814.5328,1487811858963,812.4659,1487811856900
2,17,2,0.3,1,1,0,816.066,1487811860496,816.8002,1487811861230,815.5326,1487811859966
2,18,2,0.3,1,2,0,819.0995,1487811863529,-1,-1,818.5663,1487811862999
2,19,2,0.3,1,2,3,822.1664,1487811866596,-1,-1,821.5997,1487811866032
2,20,2,0.3,1,2,3,825.2001,1487811869630,-1,-1,824.6666,1487811869100
2,21,2,0.3,1,0,1,828.3002,1487811872731,-1,-1,827.7335,1487811872166
2,22,2,0.3,1,0,0,831.4005,1487811875830,-1,-1,830.8336,1487811875268
2,1,2,0.3,1,3,2,849.8016,1487811894232,-1,-1,849.2347,1487811893665
2,2,2,0.3,1,3,1,852.9015,1487811897332,-1,-1,852.3348,1487811896768
2,3,2,0.3,1,2,1,856.0016,1487811900432,-1,-1,855.4352,1487811899868
2,4,2,0.3,1,0,3,859.0685,1487811903498,-1,-1,858.5018,1487811902934
2,5,2,0.3,1,2,3,862.1024,1487811906532,-1,-1,861.5687,1487811906003
2,6,2,0.3,0,1,3,865.2023,1487811909633,-1,-1,864.6356,1487811909068
2,7,2,0.3,1,0,0,868.2692,1487811912699,-1,-1,867.736,1487811912169
2,8,2,0.3,1,2,0,871.3029,1487811915733,-1,-1,870.7697,1487811915202
2,9,2,0.3,1,0,2,874.3693,1487811918799,-1,-1,873.8361,1487811918268
2,10,2,0.3,0,1,0,877.4364,1487811921866,-1,-1,876.8695,1487811921303
2,11,2,0.3,0,1,2,880.4698,1487811924900,-1,-1,879.9369,1487811924371
2,12,2,0.3,1,0,3,883.5365,1487811927966,-1,-1,882.9701,1487811927406
2,13,2,0.3,1,0,1,886.5702,1487811931000,-1,-1,886.037,1487811930470
2,14,2,0.3,1,2,2,889.6703,1487811934100,-1,-1,889.1036,1487811933536
2,15,2,0.3,1,0,0,892.7709,1487811937201,-1,-1,892.2037,1487811936638
2,16,2,0.3,1,0,3,895.8373,1487811940267,-1,-1,895.3038,1487811939736
2,17,2,0.3,0,1,0,898.9042,1487811943334,-1,-1,898.3707,1487811942803
2,18,2,0.3,0,1,3,902.0043,1487811946434,-1,-1,901.4376,1487811945870
2,19,2,0.3,1,2,3,905.0712,1487811949502,-1,-1,904.5045,1487811948937
2,20,2,0.3,0,1,3,908.1713,1487811952601,-1,-1,907.6051,1487811952038
2,21,2,0.3,1,0,0,911.2382,1487811955669,-1,-1,910.7047,1487811955139
2,22,2,0.3,1,2,0,914.2719,1487811958702,-1,-1,913.7386,1487811958171
2,1,2,0.3,1,3,1,932.6727,1487811977103,-1,-1,932.1061,1487811976536
2,2,2,0.3,1,3,2,935.7728,1487811980203,-1,-1,935.2062,1487811979639
2,3,2,0.3,0,1,1,938.8397,1487811983270,-1,-1,938.2731,1487811982706
2,4,2,0.3,1,0,3,941.8741,1487811986304,-1,-1,941.3412,1487811985776
2,5,2,0.3,0,2,3,944.9413,1487811989371,945.9066,1487811990337,944.4066,1487811988839
2,6,2,0.3,1,0,2,947.9738,1487811992404,-1,-1,947.4733,1487811991907
2,7,2,0.3,1,0,1,951.0404,1487811995470,-1,-1,950.474,1487811994906
2,8,2,0.3,1,2,3,954.1073,1487811998537,-1,-1,953.5739,1487811998006
2,9,2,0.3,1,2,2,957.1742,1487812001604,-1,-1,956.6412,1487812001076
2,10,2,0.3,1,0,0,960.2743,1487812004704,-1,-1,959.7074,1487812004141
2,11,2,0.3,1,0,1,963.3412,1487812007771,-1,-1,962.808,1487812007241
2,12,2,0.3,1,1,0,966.4413,1487812010871,967.3412,1487812011771,965.8746,1487812010307
2,13,2,0.3,1,1,1,969.5089,1487812013939,970.4418,1487812014872,968.9747,1487812013407
2,14,2,0.3,1,2,1,972.5751,1487812017005,-1,-1,972.0416,1487812016474
2,15,2,0.3,1,1,1,975.6422,1487812020072,976.442,1487812020872,975.1083,1487812019542
2,16,2,0.3,1,1,1,978.7423,1487812023172,979.2421,1487812023672,978.1752,1487812022608
2,17,2,0.3,1,0,3,981.8087,1487812026239,-1,-1,981.2755,1487812025708
2,18,2,0.3,1,1,1,984.8756,1487812029306,985.5436,1487812029974,984.309,1487812028741
2,19,2,0.3,1,0,0,987.9427,1487812032373,-1,-1,987.4095,1487812031842
2,20,2,0.3,1,2,0,991.0426,1487812035472,-1,-1,990.476,1487812034909
2,21,2,0.3,1,2,1,994.1095,1487812038540,-1,-1,993.5428,1487812037975
2,22,2,0.3,1,0,2,997.1764,1487812041606,-1,-1,996.6097,1487812041042
2,1,2,0.3,1,3,2,1002.776,1487812047206,-1,-1,1002.21,1487812046641
2,2,2,0.3,1,3,3,1005.843,1487812050273,-1,-1,1005.277,1487812049709
2,3,2,0.3,1,0,1,1008.911,1487812053341,-1,-1,1008.344,1487812052777
2,4,2,0.3,1,0,2,1011.977,1487812056407,-1,-1,1011.444,1487812055876
2,5,2,0.3,1,0,0,1015.044,1487812059474,-1,-1,1014.511,1487812058943
2,6,2,0.3,1,1,2,1018.111,1487812062541,1019.012,1487812063442,1017.544,1487812061976
2,7,2,0.3,1,2,2,1021.211,1487812065641,-1,-1,1020.644,1487812065077
2,8,2,0.3,1,0,3,1024.311,1487812068741,-1,-1,1023.745,1487812068177
2,9,2,0.3,1,2,3,1027.345,1487812071774,-1,-1,1026.811,1487812071246
2,10,2,0.3,1,2,2,1030.445,1487812074875,-1,-1,1029.879,1487812074312
2,11,2,0.3,1,0,1,1033.545,1487812077975,-1,-1,1032.978,1487812077411
2,12,2,0.3,1,0,0,1036.612,1487812081042,-1,-1,1036.046,1487812080478
2,13,2,0.3,1,2,2,1039.679,1487812084109,-1,-1,1039.112,1487812083544
