%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,2,0.3,1,3,0,2.453735,1488227749918,-1,-1,1.920288,1488227749385
2,2,2,0.3,1,3,3,5.521118,1488227752985,-1,-1,4.953979,1488227752422
2,3,2,0.3,1,1,0,8.58728,1488227756051,9.887939,1488227757352,8.053955,1488227755521
2,4,2,0.3,1,2,0,11.62134,1488227759085,-1,-1,11.08789,1488227758554
2,5,2,0.3,1,0,2,14.65503,1488227762119,-1,-1,14.1543,1488227761621
2,6,2,0.3,1,2,2,17.72107,1488227765185,-1,-1,17.15771,1488227764625
2,7,2,0.3,1,0,3,20.75464,1488227768219,-1,-1,20.22119,1488227767688
2,8,2,0.3,1,2,3,23.78882,1488227771253,-1,-1,23.25525,1488227770722
2,9,2,0.3,1,2,2,26.88818,1488227774352,-1,-1,26.3219,1488227773789
2,10,2,0.3,1,0,0,29.92188,1488227777386,-1,-1,29.38831,1488227776855
2,11,2,0.3,1,2,3,32.98865,1488227780453,-1,-1,32.45532,1488227779924
2,12,2,0.3,1,0,1,36.02222,1488227783486,-1,-1,35.48877,1488227782956
2,13,2,0.3,1,1,3,39.08899,1488227786553,40.25586,1488227787720,38.52234,1488227785989
2,14,2,0.3,1,1,1,42.12256,1488227789586,43.35596,1488227790820,41.58911,1488227789056
2,15,2,0.3,1,1,3,45.15588,1488227792620,45.88953,1488227793354,44.62305,1488227792089
2,16,2,0.3,1,1,1,48.22278,1488227795687,48.823,1488227796287,47.65613,1488227795123
2,17,2,0.3,1,0,2,51.25647,1488227798721,-1,-1,50.7229,1488227798190
2,18,2,0.3,1,0,0,54.35669,1488227801821,-1,-1,53.78979,1488227801256
2,19,2,0.3,1,2,1,57.45679,1488227804921,-1,-1,56.89001,1488227804358
2,20,2,0.3,1,0,3,60.52356,1488227807987,-1,-1,59.99011,1488227807457
2,21,2,0.3,1,0,2,63.55737,1488227811021,-1,-1,63.02441,1488227810493
2,22,2,0.3,1,1,3,66.65771,1488227814122,68.19067,1488227815655,66.09045,1488227813557
2,1,3,0.3,1,3,1,71.02478,1488227818489,-1,-1,70.49097,1488227817956
2,2,3,0.3,1,3,0,74.12427,1488227821589,-1,-1,73.55786,1488227821024
2,3,3,0.3,1,3,3,77.15784,1488227824622,-1,-1,76.62439,1488227824093
2,4,3,0.3,1,1,1,80.19202,1488227827656,81.09155,1488227828556,79.65796,1488227827125
2,5,3,0.3,1,2,3,83.2915,1488227830755,-1,-1,82.72485,1488227830191
2,6,3,0.3,1,1,3,86.32495,1488227833789,88.15833,1488227835622,85.79163,1488227833258
2,7,3,0.3,1,0,2,89.35852,1488227836822,-1,-1,88.82507,1488227836292
2,8,3,0.3,1,1,3,92.42542,1488227839889,93.45862,1488227840923,91.85864,1488227839325
2,9,3,0.3,1,0,0,95.45886,1488227842923,-1,-1,94.92578,1488227842392
2,10,3,0.3,1,2,3,98.52576,1488227845990,-1,-1,97.95898,1488227845426
2,11,3,0.3,1,1,3,101.5592,1488227849023,102.5593,1488227850023,101.0259,1488227848492
2,12,3,0.3,1,0,2,104.5927,1488227852057,-1,-1,104.0599,1488227851526
2,13,3,0.3,1,1,3,107.6265,1488227855090,108.8262,1488227856290,107.0928,1488227854559
2,14,3,0.3,1,0,0,110.7264,1488227858190,-1,-1,110.1597,1488227857626
2,15,3,0.3,1,1,2,113.7599,1488227861224,115.1935,1488227862658,113.2267,1488227860693
2,16,3,0.3,1,0,1,116.8268,1488227864291,-1,-1,116.26,1488227863726
2,17,3,0.3,1,0,1,119.8607,1488227867325,-1,-1,119.3269,1488227866794
2,18,3,0.3,1,2,1,122.927,1488227870391,-1,-1,122.3937,1488227869860
2,19,3,0.3,1,0,3,125.9939,1488227873458,-1,-1,125.4271,1488227872894
2,20,3,0.3,1,2,0,129.0607,1488227876525,-1,-1,128.4941,1488227875960
2,21,3,0.3,1,0,2,132.0942,1488227879558,-1,-1,131.561,1488227879027
2,22,3,0.3,1,2,1,135.161,1488227882625,-1,-1,134.5946,1488227882063
2,23,3,0.3,1,2,2,138.1614,1488227885625,-1,-1,137.6611,1488227885128
2,1,4,0.3,1,3,0,142.7283,1488227890192,-1,-1,142.1951,1488227889660
2,2,4,0.3,1,3,1,145.795,1488227893259,-1,-1,145.2616,1488227892728
2,3,4,0.3,1,3,3,148.8618,1488227896326,-1,-1,148.2952,1488227895762
2,4,4,0.3,1,3,2,151.8954,1488227899359,-1,-1,151.3619,1488227898829
2,5,4,0.3,1,2,1,154.9622,1488227902426,-1,-1,154.3955,1488227901862
2,6,4,0.3,1,0,0,157.9628,1488227905427,-1,-1,157.4623,1488227904930
2,7,4,0.3,1,2,1,161.0624,1488227908526,-1,-1,160.4958,1488227907962
2,8,4,0.3,1,2,1,164.1299,1488227911594,-1,-1,163.5626,1488227911030
2,9,4,0.3,0,0,3,167.1962,1488227914660,169.1632,1488227916627,166.6628,1488227914129
2,10,4,0.3,0,1,0,170.2297,1488227917694,-1,-1,169.6963,1488227917163
2,11,4,0.3,1,0,2,173.2965,1488227920760,-1,-1,172.7299,1488227920196
2,12,4,0.3,1,0,2,176.3301,1488227923794,-1,-1,175.7969,1488227923263
2,13,4,0.3,1,1,3,179.3969,1488227926861,180.8306,1488227928295,178.8302,1488227926297
2,14,4,0.3,1,1,0,182.4637,1488227929928,183.5638,1488227931028,181.8971,1488227929364
2,15,4,0.3,1,2,0,185.4978,1488227932962,-1,-1,184.9639,1488227932430
2,16,4,0.3,1,2,3,188.5647,1488227936029,-1,-1,188.0308,1488227935497
2,17,4,0.3,1,0,1,191.6642,1488227939128,-1,-1,191.0975,1488227938564
2,18,4,0.3,1,0,2,194.6979,1488227942162,-1,-1,194.1644,1488227941632
2,19,4,0.3,1,1,0,197.798,1488227945262,199.0647,1488227946529,197.2312,1488227944698
2,20,4,0.3,1,1,3,200.8315,1488227948295,201.8652,1488227949329,200.2981,1488227947765
2,21,4,0.3,1,0,0,203.8982,1488227951362,-1,-1,203.365,1488227950831
2,22,4,0.3,0,1,2,206.9318,1488227954396,-1,-1,206.3983,1488227953864
2,23,4,0.3,1,0,1,209.9987,1488227957463,-1,-1,209.4325,1488227956899
2,24,4,0.3,0,2,0,213.0654,1488227960529,214.3657,1488227961830,212.4993,1488227959966
2,1,3,0.3,1,3,2,217.9658,1488227965430,-1,-1,217.4323,1488227964897
2,2,3,0.3,1,3,0,220.9993,1488227968463,-1,-1,220.4661,1488227967933
2,3,3,0.3,1,3,3,224.0664,1488227971530,-1,-1,223.5327,1488227971000
2,4,3,0.3,1,2,0,227.1329,1488227974597,-1,-1,226.6002,1488227974066
2,5,3,0.3,1,2,3,230.1665,1488227977630,-1,-1,229.6335,1488227977100
2,6,3,0.3,0,1,3,233.2,1488227980664,-1,-1,232.6666,1488227980133
2,7,3,0.3,1,2,3,236.2336,1488227983698,-1,-1,235.7001,1488227983167
2,8,3,0.3,1,0,2,239.3335,1488227986797,-1,-1,238.7668,1488227986233
2,9,3,0.3,1,1,3,242.3672,1488227989831,244.5338,1488227991998,241.8337,1488227989300
2,10,3,0.3,0,2,2,245.434,1488227992898,246.501,1488227993965,244.8678,1488227992334
2,11,3,0.3,0,2,3,248.5007,1488227995965,250.301,1488227997765,247.9343,1488227995401
2,12,3,0.3,1,1,3,251.5343,1488227998998,252.8344,1488228000299,251.0009,1488227998469
2,13,3,0.3,1,2,3,254.5677,1488228002032,-1,-1,254.0344,1488228001501
2,14,3,0.3,1,0,1,257.6013,1488228005065,-1,-1,257.0679,1488228004534
2,15,3,0.3,1,0,0,260.6349,1488228008099,-1,-1,260.1014,1488228007568
2,16,3,0.3,1,0,2,263.7017,1488228011166,-1,-1,263.1692,1488228010635
2,17,3,0.3,1,0,2,266.7684,1488228014232,-1,-1,266.2018,1488228013669
2,18,3,0.3,1,1,0,269.802,1488228017266,270.8688,1488228018333,269.2686,1488228016736
2,19,3,0.3,1,1,2,272.8354,1488228020299,273.5688,1488228021033,272.3021,1488228019769
2,20,3,0.3,1,0,3,275.9023,1488228023366,-1,-1,275.3357,1488228022803
2,21,3,0.3,1,0,3,278.9692,1488228026433,-1,-1,278.4025,1488228025869
2,22,3,0.3,1,1,2,282.0364,1488228029500,283.2377,1488228030702,281.5032,1488228028969
2,23,3,0.3,1,0,1,285.1362,1488228032600,-1,-1,284.5695,1488228032037
2,1,3,0.3,1,3,1,292.4365,1488228039900,-1,-1,291.87,1488228039335
2,2,3,0.3,1,3,0,295.4701,1488228042934,-1,-1,294.9375,1488228042404
2,3,3,0.3,1,3,2,298.5369,1488228046001,-1,-1,297.9702,1488228045438
2,4,3,0.3,1,1,1,301.5704,1488228049034,303.0038,1488228050468,301.0371,1488228048504
2,5,3,0.3,1,1,0,304.6041,1488228052068,305.8047,1488228053269,304.0706,1488228051537
2,6,3,0.3,1,2,1,307.7041,1488228055168,-1,-1,307.1375,1488228054605
2,7,3,0.3,1,1,1,310.771,1488228058235,311.538,1488228059002,310.2042,1488228057672
2,8,3,0.3,1,2,1,313.8378,1488228061302,-1,-1,313.2711,1488228060740
2,9,3,0.3,1,0,2,316.9047,1488228064369,-1,-1,316.3712,1488228063838
2,10,3,0.3,1,0,3,319.9714,1488228067435,-1,-1,319.4049,1488228066871
2,11,3,0.3,1,0,0,323.0385,1488228070503,-1,-1,322.4716,1488228069938
2,12,3,0.3,1,0,0,326.1384,1488228073602,-1,-1,325.5718,1488228073038
2,13,3,0.3,1,1,3,329.172,1488228076636,330.5054,1488228077970,328.6387,1488228076105
2,14,3,0.3,1,0,1,332.2388,1488228079703,-1,-1,331.6721,1488228079139
