%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,2,0.3,1,3,3,146.2283,1487715149184,-1,-1,145.6951,1487715148652
2,2,2,0.3,1,3,2,149.2618,1487715152218,-1,-1,148.7284,1487715151689
2,3,2,0.3,1,2,2,152.3291,1487715155285,-1,-1,151.762,1487715154721
2,4,2,0.3,1,2,0,155.4288,1487715158385,-1,-1,154.8621,1487715157821
2,5,2,0.3,1,0,3,158.4956,1487715161452,-1,-1,157.929,1487715160887
2,6,2,0.3,1,1,0,161.496,1487715164452,163.8296,1487715166786,160.9957,1487715163955
2,7,2,0.3,1,0,1,164.5627,1487715167519,-1,-1,163.9961,1487715166957
2,8,2,0.3,0,1,0,167.6295,1487715170585,-1,-1,167.0629,1487715170021
2,9,2,0.3,0,2,0,170.6963,1487715173652,171.964,1487715174921,170.1311,1487715173089
2,10,2,0.3,1,0,3,173.7297,1487715176686,-1,-1,173.1965,1487715176156
2,11,2,0.3,1,0,1,176.7968,1487715179753,-1,-1,176.2301,1487715179189
2,12,2,0.3,1,0,2,179.8302,1487715182786,-1,-1,179.2969,1487715182255
2,13,2,0.3,1,2,2,182.8978,1487715185854,-1,-1,182.3311,1487715185291
2,14,2,0.3,1,2,1,185.9972,1487715188953,-1,-1,185.4305,1487715188390
2,15,2,0.3,1,0,3,189.0649,1487715192021,-1,-1,188.4974,1487715191456
2,16,2,0.3,0,1,1,192.131,1487715195087,-1,-1,191.5975,1487715194556
2,17,2,0.3,1,2,1,195.1644,1487715198120,-1,-1,194.6311,1487715197590
2,18,2,0.3,1,1,1,198.1982,1487715201154,198.9979,1487715201954,197.6647,1487715200625
2,19,2,0.3,1,1,1,201.2316,1487715204187,203.3984,1487715206355,200.7313,1487715203691
2,20,2,0.3,1,1,1,204.3317,1487715207287,205.6653,1487715208621,203.7649,1487715206723
2,21,2,0.3,1,0,3,207.3654,1487715210321,-1,-1,206.8323,1487715209791
2,22,2,0.3,1,0,2,210.4323,1487715213388,-1,-1,209.8987,1487715212857
2,1,2,0.3,1,3,3,224.5328,1487715227489,-1,-1,223.9994,1487715226957
2,2,2,0.3,1,3,2,227.6006,1487715230556,-1,-1,227.0664,1487715230025
2,3,2,0.3,1,2,2,230.7002,1487715233656,-1,-1,230.1331,1487715233091
2,4,2,0.3,1,0,1,233.8003,1487715236756,-1,-1,233.2333,1487715236192
2,5,2,0.3,1,2,1,236.8668,1487715239823,-1,-1,236.3005,1487715239259
2,6,2,0.3,1,2,2,239.9003,1487715242856,-1,-1,239.3671,1487715242328
2,7,2,0.3,0,1,1,242.967,1487715245923,-1,-1,242.4005,1487715245359
2,8,2,0.3,1,0,3,246.0006,1487715248957,-1,-1,245.4673,1487715248427
2,9,2,0.3,0,1,1,249.0674,1487715252023,-1,-1,248.5009,1487715251459
2,10,2,0.3,0,1,3,252.1011,1487715255057,-1,-1,251.5675,1487715254526
2,11,2,0.3,1,2,3,255.1677,1487715258124,-1,-1,254.6343,1487715257594
2,12,2,0.3,1,2,1,258.2014,1487715261157,-1,-1,257.6678,1487715260627
2,13,2,0.3,1,0,2,261.2681,1487715264225,-1,-1,260.7347,1487715263694
2,14,2,0.3,1,0,0,264.335,1487715267291,-1,-1,263.7682,1487715266727
2,15,2,0.3,1,0,3,267.4019,1487715270358,-1,-1,266.8688,1487715269827
2,16,2,0.3,0,1,0,270.4353,1487715273391,-1,-1,269.902,1487715272862
2,17,2,0.3,0,1,3,273.5022,1487715276458,-1,-1,272.9358,1487715275894
2,18,2,0.3,1,0,1,276.5691,1487715279525,-1,-1,276.0023,1487715278961
2,19,2,0.3,1,0,2,279.6357,1487715282592,-1,-1,279.1024,1487715282061
2,20,2,0.3,1,2,2,282.7026,1487715285659,-1,-1,282.1364,1487715285095
2,21,2,0.3,0,1,2,285.7362,1487715288692,-1,-1,285.2028,1487715288161
2,22,2,0.3,1,0,1,288.7697,1487715291726,-1,-1,288.2363,1487715291197
2,1,2,0.3,1,3,3,302.1371,1487715305093,-1,-1,301.6036,1487715304560
2,2,2,0.3,1,3,2,305.1709,1487715308127,-1,-1,304.6372,1487715307596
2,3,2,0.3,1,2,2,308.2708,1487715311227,-1,-1,307.7041,1487715310662
2,4,2,0.3,1,0,0,311.3376,1487715314294,-1,-1,310.771,1487715313731
2,5,2,0.3,1,2,0,314.3712,1487715317327,-1,-1,313.8378,1487715316798
2,6,2,0.3,0,1,0,317.4047,1487715320361,-1,-1,316.8719,1487715319830
2,7,2,0.3,1,0,3,320.4716,1487715323428,-1,-1,319.9381,1487715322897
2,8,2,0.3,0,1,0,323.5717,1487715326528,-1,-1,323.0049,1487715325964
2,9,2,0.3,1,0,2,326.6384,1487715329594,-1,-1,326.0718,1487715329031
2,10,2,0.3,1,0,1,329.7053,1487715332661,-1,-1,329.1385,1487715332099
2,11,2,0.3,1,0,3,332.7399,1487715335696,-1,-1,332.2061,1487715335165
2,12,2,0.3,1,0,0,335.8057,1487715338762,-1,-1,335.2723,1487715338231
2,13,2,0.3,1,2,1,338.8724,1487715341828,-1,-1,338.3058,1487715341264
2,14,2,0.3,1,0,2,341.906,1487715344862,-1,-1,341.3726,1487715344331
2,15,2,0.3,1,2,0,344.9395,1487715347895,-1,-1,344.4061,1487715347366
2,16,2,0.3,0,1,2,347.9733,1487715350929,-1,-1,347.4397,1487715350398
2,17,2,0.3,1,0,1,351.0731,1487715354029,-1,-1,350.5065,1487715353465
2,18,2,0.3,1,2,0,354.1066,1487715357062,-1,-1,353.5734,1487715356532
2,19,2,0.3,1,2,2,357.1071,1487715360063,-1,-1,356.6067,1487715359566
2,20,2,0.3,0,1,0,360.207,1487715363163,-1,-1,359.6403,1487715362599
2,21,2,0.3,0,1,2,363.2406,1487715366197,-1,-1,362.7072,1487715365667
2,22,2,0.3,0,1,0,366.3074,1487715369263,-1,-1,365.7739,1487715368732
2,1,2,0.3,1,3,0,384.7084,1487715387664,-1,-1,384.1416,1487715387098
2,2,2,0.3,1,3,1,387.7753,1487715390731,-1,-1,387.2091,1487715390168
2,3,2,0.3,0,1,0,390.809,1487715393765,-1,-1,390.2756,1487715393234
2,4,2,0.3,1,2,0,393.8756,1487715396831,-1,-1,393.3092,1487715396269
2,5,2,0.3,0,1,0,396.9429,1487715399899,-1,-1,396.3757,1487715399334
2,6,2,0.3,0,1,0,400.0093,1487715402965,-1,-1,399.4758,1487715402434
2,7,2,0.3,0,2,3,403.0428,1487715405999,404.3428,1487715407299,402.5094,1487715405468
2,8,2,0.3,0,1,0,406.0765,1487715409032,-1,-1,405.5438,1487715408502
2,9,2,0.3,1,2,0,409.1102,1487715412066,-1,-1,408.5776,1487715411537
2,10,2,0.3,0,1,0,412.21,1487715415166,-1,-1,411.6432,1487715414602
2,11,2,0.3,0,0,2,415.2435,1487715418199,417.6102,1487715420566,414.7101,1487715417669
2,12,2,0.3,1,0,3,418.3103,1487715421266,-1,-1,417.777,1487715420735
2,13,2,0.3,1,0,1,421.3772,1487715424333,-1,-1,420.8104,1487715423770
2,14,2,0.3,1,2,1,424.4106,1487715427367,-1,-1,423.8778,1487715426838
2,15,2,0.3,1,0,2,427.4441,1487715430400,-1,-1,426.9108,1487715429870
2,16,2,0.3,1,2,2,430.4448,1487715433401,-1,-1,429.9442,1487715432902
2,17,2,0.3,0,1,2,433.5444,1487715436500,-1,-1,432.9783,1487715435938
2,18,2,0.3,1,0,3,436.5781,1487715439534,-1,-1,436.0452,1487715439004
2,19,2,0.3,1,0,0,439.6448,1487715442601,-1,-1,439.1115,1487715442070
2,20,2,0.3,1,0,1,442.6783,1487715445634,-1,-1,442.1449,1487715445105
2,21,2,0.3,1,2,3,445.7123,1487715448668,-1,-1,445.1785,1487715448137
2,22,2,0.3,1,0,2,448.7454,1487715451701,-1,-1,448.2125,1487715451172
2,1,2,0.3,1,3,3,462.046,1487715465002,-1,-1,461.4796,1487715464436
2,2,2,0.3,1,3,1,465.0802,1487715468036,-1,-1,464.5468,1487715467505
2,3,2,0.3,1,2,1,468.1804,1487715471136,-1,-1,467.613,1487715470573
2,4,2,0.3,1,0,2,471.2476,1487715474204,-1,-1,470.7133,1487715473673
2,5,2,0.3,0,1,1,474.3135,1487715477270,-1,-1,473.78,1487715476739
2,6,2,0.3,0,1,2,477.3804,1487715480336,-1,-1,476.8473,1487715479806
2,7,2,0.3,1,2,2,480.4471,1487715483403,-1,-1,479.9137,1487715482872
2,8,2,0.3,1,0,0,483.5139,1487715486470,-1,-1,482.9473,1487715485908
2,9,2,0.3,1,0,1,486.5475,1487715489504,-1,-1,486.0146,1487715488973
2,10,2,0.3,1,2,2,489.6145,1487715492570,-1,-1,489.0477,1487715492006
2,11,2,0.3,1,2,0,492.7146,1487715495670,-1,-1,492.1483,1487715495107
2,12,2,0.3,1,2,1,495.8148,1487715498771,-1,-1,495.2479,1487715498207
2,13,2,0.3,0,1,0,498.9148,1487715501871,-1,-1,498.3481,1487715501308
2,14,2,0.3,0,1,1,501.9482,1487715504904,-1,-1,501.4149,1487715504374
2,15,2,0.3,1,0,2,505.0151,1487715507971,-1,-1,504.4486,1487715507407
2,16,2,0.3,0,1,1,508.0487,1487715511005,-1,-1,507.5153,1487715510475
2,17,2,0.3,1,0,3,511.0822,1487715514038,-1,-1,510.5494,1487715513508
2,18,2,0.3,1,0,0,514.1157,1487715517072,-1,-1,513.5823,1487715516541
2,19,2,0.3,1,2,1,517.1825,1487715520138,-1,-1,516.6158,1487715519576
2,20,2,0.3,0,1,0,520.2494,1487715523205,-1,-1,519.6826,1487715522642
2,21,2,0.3,1,0,2,523.2832,1487715526239,-1,-1,522.7496,1487715525708
2,22,2,0.3,1,0,3,526.3497,1487715529306,-1,-1,525.8163,1487715528775
2,1,2,0.3,1,3,2,544.7506,1487715547707,-1,-1,544.1841,1487715547141
2,2,2,0.3,1,3,0,547.8176,1487715550774,-1,-1,547.251,1487715550210
2,3,2,0.3,0,1,2,550.9177,1487715553874,-1,-1,550.3511,1487715553310
2,4,2,0.3,1,2,2,553.9513,1487715556907,-1,-1,553.4178,1487715556378
2,5,2,0.3,1,2,0,556.9851,1487715559941,-1,-1,556.4514,1487715559410
2,6,2,0.3,0,1,2,560.0516,1487715563008,-1,-1,559.5182,1487715562477
2,7,2,0.3,1,0,1,563.0853,1487715566042,-1,-1,562.5526,1487715565513
2,8,2,0.3,1,0,3,566.1853,1487715569141,-1,-1,565.6185,1487715568577
2,9,2,0.3,0,1,1,569.2188,1487715572175,-1,-1,568.6854,1487715571644
2,10,2,0.3,1,0,2,572.2523,1487715575209,-1,-1,571.7195,1487715574678
2,11,2,0.3,1,0,0,575.3191,1487715578275,-1,-1,574.7524,1487715577711
2,12,2,0.3,0,1,2,578.3859,1487715581342,-1,-1,577.8192,1487715580779
2,13,2,0.3,1,2,2,581.4528,1487715584409,-1,-1,580.886,1487715583844
2,14,2,0.3,1,0,3,584.5197,1487715587476,-1,-1,583.9529,1487715586912
2,15,2,0.3,1,2,3,587.5531,1487715590509,-1,-1,587.0198,1487715589979
2,16,2,0.3,1,0,1,590.6211,1487715593577,-1,-1,590.0533,1487715593012
2,17,2,0.3,0,1,3,593.6868,1487715596643,-1,-1,593.1534,1487715596112
2,18,2,0.3,1,2,3,596.7203,1487715599676,-1,-1,596.187,1487715599147
2,19,2,0.3,1,2,1,599.754,1487715602711,-1,-1,599.2205,1487715602180
2,20,2,0.3,0,1,3,602.8207,1487715605777,-1,-1,602.2874,1487715605246
2,21,2,0.3,1,0,0,605.8887,1487715608845,-1,-1,605.3209,1487715608279
2,22,2,0.3,1,0,2,608.9886,1487715611945,-1,-1,608.421,1487715611380
2,1,2,0.3,1,3,0,614.0216,1487715616978,-1,-1,613.455,1487715616411
2,2,2,0.3,1,3,3,617.0889,1487715620045,-1,-1,616.5548,1487715619516
2,3,2,0.3,1,0,1,620.155,1487715623111,-1,-1,619.6232,1487715622581
2,4,2,0.3,1,1,3,623.2218,1487715626178,624.356,1487715627312,622.6885,1487715625648
2,5,2,0.3,1,2,3,626.2887,1487715629245,-1,-1,625.7219,1487715628681
2,6,2,0.3,1,0,2,629.3557,1487715632312,-1,-1,628.8223,1487715631782
2,7,2,0.3,0,2,2,632.4557,1487715635412,633.6224,1487715636578,631.8889,1487715634848
2,8,2,0.3,1,0,0,635.5225,1487715638478,-1,-1,634.9558,1487715637914
2,9,2,0.3,1,2,0,638.5894,1487715641545,-1,-1,638.0226,1487715640981
2,10,2,0.3,1,1,0,641.6565,1487715644612,642.8563,1487715645812,641.0896,1487715644048
2,11,2,0.3,1,1,0,644.7231,1487715647679,645.4565,1487715648413,644.1575,1487715647117
2,12,2,0.3,1,0,2,647.7899,1487715650746,-1,-1,647.2568,1487715650215
2,13,2,0.3,1,2,2,650.8234,1487715653779,-1,-1,650.29,1487715653248
2,14,2,0.3,1,0,1,653.8575,1487715656813,-1,-1,653.3235,1487715656282
2,15,2,0.3,1,0,3,656.9244,1487715659880,-1,-1,656.3904,1487715659349
2,16,2,0.3,1,0,0,659.9906,1487715662946,-1,-1,659.4572,1487715662415
2,17,2,0.3,1,2,0,663.0574,1487715666013,-1,-1,662.4907,1487715665451
2,18,2,0.3,1,2,3,666.0909,1487715669047,-1,-1,665.5575,1487715668516
2,19,2,0.3,0,1,0,669.1244,1487715672080,-1,-1,668.5911,1487715671550
2,20,2,0.3,0,1,3,672.1584,1487715675114,-1,-1,671.6245,1487715674583
2,21,2,0.3,1,0,1,675.2583,1487715678214,-1,-1,674.6913,1487715677650
2,22,2,0.3,0,1,3,678.3582,1487715681314,-1,-1,677.7915,1487715680751
2,1,2,0.3,1,3,1,685.7758,1487715688732,-1,-1,685.2435,1487715688200
2,2,2,0.3,1,3,0,688.8425,1487715691799,-1,-1,688.3097,1487715691268
2,3,2,0.3,1,2,0,691.8766,1487715694833,-1,-1,691.3756,1487715694334
2,4,2,0.3,1,2,1,694.9426,1487715697899,-1,-1,694.4094,1487715697368
2,5,2,0.3,1,0,2,697.9762,1487715700932,-1,-1,697.4427,1487715700402
2,6,2,0.3,1,0,3,701.0099,1487715703966,-1,-1,700.4763,1487715703435
2,7,2,0.3,1,2,3,704.0435,1487715706999,-1,-1,703.543,1487715706502
2,8,2,0.3,0,1,3,707.1102,1487715710066,-1,-1,706.5765,1487715709536
2,9,2,0.3,1,2,1,710.1112,1487715713067,-1,-1,709.6104,1487715712569
2,10,2,0.3,1,2,1,713.1444,1487715716100,-1,-1,712.6437,1487715715603
2,11,2,0.3,1,0,0,716.2445,1487715719200,-1,-1,715.6783,1487715718637
2,12,2,0.3,1,0,2,719.3441,1487715722300,-1,-1,718.7782,1487715721737
2,13,2,0.3,0,1,0,722.4122,1487715725368,-1,-1,721.8773,1487715724836
2,14,2,0.3,0,1,2,725.5111,1487715728467,-1,-1,724.9442,1487715727903
2,15,2,0.3,0,1,0,728.5448,1487715731501,-1,-1,728.0118,1487715730971
2,16,2,0.3,1,0,3,731.5782,1487715734534,-1,-1,731.0453,1487715734005
2,17,2,0.3,1,2,2,734.6451,1487715737601,-1,-1,734.0787,1487715737037
2,18,2,0.3,0,1,3,737.713,1487715740669,-1,-1,737.1781,1487715740136
2,19,2,0.3,1,0,1,740.8119,1487715743768,-1,-1,740.245,1487715743204
2,20,2,0.3,1,0,0,743.8785,1487715746835,-1,-1,743.3121,1487715746272
2,21,2,0.3,0,1,1,746.9127,1487715749869,-1,-1,746.3788,1487715749339
2,22,2,0.3,1,0,3,749.9799,1487715752936,-1,-1,749.4457,1487715752404
2,1,2,0.3,1,3,3,768.3468,1487715771303,-1,-1,767.8134,1487715770770
2,2,2,0.3,1,3,2,771.4137,1487715774370,-1,-1,770.847,1487715773806
2,3,2,0.3,1,2,2,774.5138,1487715777470,-1,-1,773.9476,1487715776906
2,4,2,0.3,1,2,1,777.5472,1487715780503,-1,-1,777.014,1487715779975
2,5,2,0.3,1,0,0,780.5819,1487715783539,-1,-1,780.0502,1487715783009
2,6,2,0.3,1,0,3,783.6481,1487715786604,-1,-1,783.1149,1487715786073
2,7,2,0.3,0,1,0,786.7145,1487715789671,-1,-1,786.181,1487715789140
2,8,2,0.3,1,0,1,789.8146,1487715792771,-1,-1,789.2479,1487715792207
2,9,2,0.3,0,1,0,792.9147,1487715795871,-1,-1,792.348,1487715795308
2,10,2,0.3,1,2,0,795.9816,1487715798937,-1,-1,795.4149,1487715798374
2,11,2,0.3,1,2,1,799.0485,1487715802004,-1,-1,798.515,1487715801473
2,12,2,0.3,1,0,2,802.1156,1487715805072,-1,-1,801.5487,1487715804508
2,13,2,0.3,1,0,3,805.1493,1487715808105,-1,-1,804.6161,1487715807574
2,14,2,0.3,1,0,0,808.2167,1487715811173,-1,-1,807.6495,1487715810608
2,15,2,0.3,1,0,1,811.3156,1487715814272,-1,-1,810.7491,1487715813709
2,16,2,0.3,1,2,3,814.3492,1487715817305,-1,-1,813.8158,1487715816774
2,17,2,0.3,0,1,1,817.4174,1487715820373,-1,-1,816.8495,1487715819808
2,18,2,0.3,1,2,1,820.5162,1487715823473,-1,-1,819.9496,1487715822908
2,19,2,0.3,0,1,1,823.5834,1487715826539,-1,-1,823.0497,1487715826009
2,20,2,0.3,0,1,1,826.65,1487715829606,-1,-1,826.1171,1487715829077
2,21,2,0.3,0,1,1,829.7172,1487715832673,-1,-1,829.1832,1487715832142
2,22,2,0.3,1,0,0,832.7838,1487715835740,-1,-1,832.2181,1487715835177
2,1,2,0.3,1,3,1,851.2191,1487715854175,-1,-1,850.6515,1487715853608
2,2,2,0.3,1,3,2,854.318,1487715857274,-1,-1,853.7516,1487715856711
2,3,2,0.3,1,0,3,857.3849,1487715860341,-1,-1,856.8182,1487715859778
2,4,2,0.3,1,2,3,860.4518,1487715863408,-1,-1,859.8851,1487715862844
2,5,2,0.3,1,2,2,863.5192,1487715866475,-1,-1,862.952,1487715865911
2,6,2,0.3,0,1,3,866.5856,1487715869541,-1,-1,866.0521,1487715869011
2,7,2,0.3,1,0,0,869.6857,1487715872642,-1,-1,869.119,1487715872079
2,8,2,0.3,1,0,1,872.7526,1487715875709,-1,-1,872.1859,1487715875146
2,9,2,0.3,1,0,2,875.8195,1487715878775,-1,-1,875.286,1487715878245
2,10,2,0.3,0,1,1,878.9198,1487715881876,-1,-1,878.3534,1487715881313
2,11,2,0.3,0,1,2,882.0197,1487715884976,-1,-1,881.453,1487715884412
2,12,2,0.3,1,2,2,885.0533,1487715888009,-1,-1,884.5199,1487715887479
2,13,2,0.3,1,0,3,888.1205,1487715891076,-1,-1,887.5868,1487715890545
2,14,2,0.3,1,0,0,891.2208,1487715894177,-1,-1,890.6539,1487715893615
2,15,2,0.3,1,2,0,894.3207,1487715897277,-1,-1,893.755,1487715896714
2,16,2,0.3,1,2,3,897.3873,1487715900343,-1,-1,896.8209,1487715899780
2,17,2,0.3,1,2,3,900.4218,1487715903378,-1,-1,899.8881,1487715902847
2,18,2,0.3,0,1,3,903.4882,1487715906444,-1,-1,902.9542,1487715905913
2,19,2,0.3,0,1,3,906.5878,1487715909544,-1,-1,906.0211,1487715908981
2,20,2,0.3,1,0,1,909.6547,1487715912611,-1,-1,909.088,1487715912047
2,21,2,0.3,0,1,3,912.6893,1487715915645,-1,-1,912.1556,1487715915114
2,22,2,0.3,1,0,0,915.7887,1487715918745,-1,-1,915.2223,1487715918181
2,1,2,0.3,1,3,2,927.889,1487715930845,-1,-1,927.3229,1487715930280
2,2,2,0.3,1,3,3,930.9559,1487715933912,-1,-1,930.4225,1487715933381
2,3,2,0.3,1,0,1,934.0231,1487715936979,-1,-1,933.4894,1487715936449
2,4,2,0.3,1,0,2,937.0895,1487715940045,-1,-1,936.556,1487715939514
2,5,2,0.3,0,1,1,940.1232,1487715943079,-1,-1,939.5897,1487715942548
2,6,2,0.3,1,2,1,943.223,1487715946179,-1,-1,942.6564,1487715945616
2,7,2,0.3,1,2,2,946.2567,1487715949213,-1,-1,945.7235,1487715948682
2,8,2,0.3,1,0,0,949.3236,1487715952279,-1,-1,948.7572,1487715951716
2,9,2,0.3,1,2,0,952.4235,1487715955379,-1,-1,951.8575,1487715954816
2,10,2,0.3,0,1,0,955.4904,1487715958446,-1,-1,954.9237,1487715957882
2,11,2,0.3,1,0,3,958.5573,1487715961513,-1,-1,957.9906,1487715960949
2,12,2,0.3,1,0,2,961.5909,1487715964547,-1,-1,961.0575,1487715964016
2,13,2,0.3,1,1,3,964.6251,1487715967581,965.9913,1487715968947,964.0919,1487715967052
2,14,2,0.3,1,1,2,967.7252,1487715970681,968.7579,1487715971714,967.1578,1487715970116
2,15,2,0.3,1,2,2,970.8253,1487715973781,-1,-1,970.2579,1487715973217
2,16,2,0.3,1,0,0,973.8934,1487715976850,-1,-1,973.3265,1487715976285
2,17,2,0.3,1,2,0,976.9923,1487715979948,-1,-1,976.4254,1487715979384
2,18,2,0.3,1,0,1,980.0919,1487715983048,-1,-1,979.5255,1487715982484
2,19,2,0.3,1,1,0,983.1588,1487715986115,983.7921,1487715986748,982.5922,1487715985555
2,20,2,0.3,1,2,0,986.2257,1487715989182,-1,-1,985.6598,1487715988619
2,21,2,0.3,0,1,0,989.2596,1487715992216,-1,-1,988.7589,1487715991718
2,22,2,0.3,1,0,2,992.3265,1487715995282,-1,-1,991.7926,1487715994752
2,1,2,0.3,1,3,1,998.8263,1487716001783,-1,-1,998.2596,1487716001216
2,2,2,0.3,1,3,0,1001.893,1487716004849,-1,-1,1001.327,1487716004286
2,3,2,0.3,1,2,0,1004.96,1487716007916,-1,-1,1004.427,1487716007385
2,4,2,0.3,1,2,2,1008.027,1487716010983,-1,-1,1007.494,1487716010452
2,5,2,0.3,1,0,1,1011.128,1487716014083,-1,-1,1010.56,1487716013520
2,6,2,0.3,1,0,3,1014.194,1487716017150,-1,-1,1013.661,1487716016619
2,7,2,0.3,1,0,0,1017.294,1487716020250,-1,-1,1016.727,1487716019687
2,8,2,0.3,1,2,0,1020.394,1487716023350,-1,-1,1019.828,1487716022786
2,9,2,0.3,1,0,2,1023.494,1487716026450,-1,-1,1022.928,1487716025887
2,10,2,0.3,1,0,1,1026.529,1487716029485,-1,-1,1025.995,1487716028953
2,11,2,0.3,1,0,3,1029.595,1487716032551,-1,-1,1029.061,1487716032019
2,12,2,0.3,1,0,0,1032.662,1487716035617,-1,-1,1032.128,1487716035087
2,13,2,0.3,0,1,3,1035.729,1487716038685,-1,-1,1035.195,1487716038153
2,14,2,0.3,1,0,2,1038.795,1487716041751,-1,-1,1038.262,1487716041221
2,15,2,0.3,0,1,3,1041.862,1487716044818,-1,-1,1041.329,1487716044287
