%Recollect Version 2.3. Scene/Level: , Session: 24, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,1,0,121.6937,1487875200095,122.5947,1487875200996,121.1936,1487875199598
8,21,2,0.3,1,1,0,124.4605,1487875202862,125.3273,1487875203729,123.9604,1487875202365
8,22,2,0.3,1,0,7,127.2273,1487875205629,-1,-1,126.728,1487875205133
8,1,2,0.3,1,3,6,131.2942,1487875209696,-1,-1,130.8614,1487875209264
8,2,2,0.3,1,3,5,133.761,1487875212162,-1,-1,133.3283,1487875211732
8,3,2,0.3,1,0,7,136.2279,1487875214629,-1,-1,135.7944,1487875214198
8,4,2,0.3,1,0,4,138.6946,1487875217096,-1,-1,138.2612,1487875216665
8,5,2,0.3,1,0,0,141.1614,1487875219563,-1,-1,140.7281,1487875219132
8,6,2,0.3,1,0,1,143.6286,1487875222030,-1,-1,143.1949,1487875221600
8,7,2,0.3,1,2,4,146.095,1487875224497,-1,-1,145.6617,1487875224066
8,8,2,0.3,1,1,1,148.5623,1487875226964,149.4954,1487875227897,148.1284,1487875226532
8,9,2,0.3,1,1,4,151.0287,1487875229430,152.6287,1487875231030,150.5953,1487875228999
8,10,2,0.3,1,1,1,153.4954,1487875231897,154.6624,1487875233064,153.0622,1487875231466
8,11,2,0.3,1,1,4,155.9626,1487875234364,156.8959,1487875235298,155.529,1487875233934
8,12,2,0.3,1,2,4,158.4291,1487875236831,-1,-1,157.9957,1487875236400
8,13,2,0.3,1,0,2,160.8959,1487875239297,-1,-1,160.4625,1487875238866
8,14,2,0.3,1,1,4,163.3627,1487875241764,164.3297,1487875242731,162.9294,1487875241333
8,15,2,0.3,1,1,2,165.8295,1487875244231,166.6296,1487875245031,165.3961,1487875243801
8,16,2,0.3,1,2,2,168.2963,1487875246698,-1,-1,167.8634,1487875246267
8,17,2,0.3,1,2,4,170.7631,1487875249165,-1,-1,170.3298,1487875248734
8,18,2,0.3,1,0,7,173.2299,1487875251631,-1,-1,172.7964,1487875251201
8,19,2,0.3,1,0,1,175.6967,1487875254098,-1,-1,175.2633,1487875253667
8,20,2,0.3,1,2,2,178.1635,1487875256565,-1,-1,177.7301,1487875256134
8,21,2,0.3,1,2,4,180.6303,1487875259032,-1,-1,180.1969,1487875258601
8,22,2,0.3,1,0,6,183.097,1487875261498,-1,-1,182.6637,1487875261068
8,1,2,0.3,1,3,6,186.8306,1487875265232,-1,-1,186.4311,1487875264833
8,2,2,0.3,1,3,4,189.0646,1487875267466,-1,-1,188.6641,1487875267069
8,3,2,0.3,1,0,0,191.2975,1487875269699,-1,-1,190.8975,1487875269302
8,4,2,0.3,1,1,4,193.5311,1487875271933,194.6312,1487875273033,193.131,1487875271535
8,5,2,0.3,1,2,4,195.7644,1487875274166,-1,-1,195.3645,1487875273768
8,6,2,0.3,1,1,4,197.9979,1487875276399,198.9981,1487875277400,197.598,1487875276003
8,7,2,0.3,1,2,0,200.2314,1487875278633,-1,-1,199.8314,1487875278236
8,8,2,0.3,1,1,4,202.4651,1487875280866,203.3319,1487875281734,202.0648,1487875280469
8,9,2,0.3,1,1,0,204.6984,1487875283100,205.5985,1487875284000,204.2983,1487875282702
8,10,2,0.3,1,0,1,206.9318,1487875285333,-1,-1,206.5317,1487875284936
8,11,2,0.3,1,0,2,209.1652,1487875287567,-1,-1,208.7652,1487875287169
8,12,2,0.3,1,0,7,211.3987,1487875289800,-1,-1,210.9987,1487875289403
8,13,2,0.3,1,0,6,213.6322,1487875292034,-1,-1,213.2321,1487875291636
8,14,2,0.3,1,0,4,215.8656,1487875294267,-1,-1,215.466,1487875293870
8,15,2,0.3,1,0,5,218.0991,1487875296500,-1,-1,217.6991,1487875296104
8,16,2,0.3,1,2,7,220.3325,1487875298734,-1,-1,219.9325,1487875298336
8,17,2,0.3,1,0,0,222.5666,1487875300968,-1,-1,222.166,1487875300570
8,18,2,0.3,1,1,7,224.7997,1487875303201,225.6668,1487875304068,224.3995,1487875302804
8,19,2,0.3,1,2,7,227.0329,1487875305434,-1,-1,226.6329,1487875305037
8,20,2,0.3,1,2,0,229.2664,1487875307668,-1,-1,228.8663,1487875307272
8,21,2,0.3,1,2,0,231.4998,1487875309901,-1,-1,231.0998,1487875309504
8,22,2,0.3,1,1,0,233.7332,1487875312135,234.5667,1487875312968,233.3333,1487875311737
8,1,2,0.3,1,3,4,239.967,1487875318368,-1,-1,239.6337,1487875318036
8,2,2,0.3,1,3,2,241.9671,1487875320369,-1,-1,241.6339,1487875320037
8,3,2,0.3,1,1,4,243.9679,1487875322369,244.8014,1487875323203,243.6338,1487875322038
8,4,2,0.3,1,1,2,245.9673,1487875324369,246.6007,1487875325002,245.6339,1487875324038
8,5,2,0.3,1,2,2,247.9674,1487875326369,-1,-1,247.634,1487875326040
8,6,2,0.3,1,0,5,249.9675,1487875328369,-1,-1,249.6342,1487875328038
8,7,2,0.3,1,0,3,251.9679,1487875330369,-1,-1,251.6344,1487875330038
8,8,2,0.3,1,2,3,253.9677,1487875332369,-1,-1,253.6347,1487875332040
8,9,2,0.3,1,1,3,255.9679,1487875334369,256.5681,1487875334970,255.6345,1487875334038
8,10,2,0.3,1,2,5,257.968,1487875336369,-1,-1,257.6346,1487875336039
8,11,2,0.3,1,0,0,259.9684,1487875338370,-1,-1,259.6347,1487875338039
8,12,2,0.3,1,2,0,261.9683,1487875340370,-1,-1,261.6351,1487875340039
8,13,2,0.3,1,0,2,263.9683,1487875342370,-1,-1,263.6349,1487875342041
8,14,2,0.3,1,0,1,265.9685,1487875344370,-1,-1,265.6351,1487875344039
8,15,2,0.3,1,0,6,267.9686,1487875346370,-1,-1,267.6352,1487875346039
8,16,2,0.3,1,2,2,269.9687,1487875348370,-1,-1,269.6353,1487875348040
8,17,2,0.3,1,1,6,271.9688,1487875350370,272.6023,1487875351004,271.6354,1487875350039
8,18,2,0.3,1,0,4,273.9689,1487875352370,-1,-1,273.6354,1487875352040
8,19,2,0.3,1,0,1,275.9692,1487875354371,-1,-1,275.6356,1487875354040
8,20,2,0.3,1,1,4,277.9691,1487875356371,278.5027,1487875356904,277.6357,1487875356040
8,21,2,0.3,1,2,4,279.9692,1487875358371,-1,-1,279.6358,1487875358040
8,22,2,0.3,1,1,4,281.9694,1487875360371,282.6027,1487875361004,281.636,1487875360040
8,1,2,0.3,1,3,6,284.9028,1487875363304,-1,-1,284.5698,1487875362972
8,2,2,0.3,1,3,1,286.7362,1487875365138,-1,-1,286.4029,1487875364807
8,3,2,0.3,1,2,1,288.5697,1487875366972,-1,-1,288.2363,1487875366642
8,4,2,0.3,1,2,6,290.4031,1487875368805,-1,-1,290.0698,1487875368474
8,5,2,0.3,1,0,2,292.2367,1487875370638,-1,-1,291.9032,1487875370308
8,6,2,0.3,1,1,6,294.07,1487875372472,294.7036,1487875373105,293.7367,1487875372141
8,7,2,0.3,1,0,4,295.9034,1487875374305,-1,-1,295.5701,1487875373974
8,8,2,0.3,1,2,4,297.7369,1487875376138,-1,-1,297.4036,1487875375809
8,9,2,0.3,1,1,4,299.5703,1487875377972,300.2039,1487875378606,299.2368,1487875377641
8,10,2,0.3,1,1,4,301.4037,1487875379805,302.0374,1487875380439,301.071,1487875379475
8,11,2,0.3,1,1,4,303.2372,1487875381639,303.8382,1487875382240,302.9038,1487875381308
8,12,2,0.3,1,0,7,305.0706,1487875383473,-1,-1,304.7372,1487875383141
8,13,2,0.3,1,0,1,306.9041,1487875385306,-1,-1,306.5707,1487875384977
8,14,2,0.3,1,0,2,308.7377,1487875387139,-1,-1,308.4041,1487875386808
8,15,2,0.3,1,1,1,310.5709,1487875388972,311.1711,1487875389573,310.2377,1487875388642
8,16,2,0.3,1,0,0,312.4044,1487875390806,-1,-1,312.071,1487875390476
8,17,2,0.3,1,2,0,314.2379,1487875392639,-1,-1,313.9044,1487875392308
8,18,2,0.3,1,2,1,316.0712,1487875394473,-1,-1,315.7379,1487875394142
8,19,2,0.3,1,0,6,317.9048,1487875396306,-1,-1,317.5713,1487875395976
8,20,2,0.3,1,2,6,319.7386,1487875398140,-1,-1,319.4048,1487875397809
8,21,2,0.3,1,1,6,321.5715,1487875399973,322.2384,1487875400640,321.2383,1487875399642
8,22,2,0.3,1,0,2,323.4049,1487875401806,-1,-1,323.0719,1487875401477
8,1,2,0.3,1,3,1,331.2721,1487875409674,-1,-1,330.9722,1487875409374
8,2,2,0.3,1,3,3,332.9055,1487875411307,-1,-1,332.6055,1487875411009
8,3,2,0.3,1,1,1,334.5395,1487875412941,335.0723,1487875413474,334.2389,1487875412643
8,4,2,0.3,1,2,1,336.1724,1487875414574,-1,-1,335.8723,1487875414278
8,5,2,0.3,1,1,1,337.8058,1487875416207,338.3394,1487875416741,337.5058,1487875415911
8,6,2,0.3,1,1,1,339.4392,1487875417841,340.0392,1487875418441,339.1392,1487875417544
8,7,2,0.3,1,2,2,341.0726,1487875419474,-1,-1,340.7732,1487875419177
8,8,2,0.3,1,2,2,342.7061,1487875421108,-1,-1,342.4061,1487875420810
8,9,2,0.3,1,1,2,344.3394,1487875422741,344.8395,1487875423241,344.0395,1487875422444
8,10,2,0.3,1,2,1,345.973,1487875424374,-1,-1,345.6728,1487875424077
8,11,2,0.3,1,0,3,347.6064,1487875426008,-1,-1,347.3068,1487875425711
8,12,2,0.3,1,0,5,349.2398,1487875427641,-1,-1,348.9398,1487875427344
8,13,2,0.3,1,1,3,350.8732,1487875429275,351.5399,1487875429942,350.5733,1487875428977
8,14,2,0.3,1,2,3,352.5066,1487875430908,-1,-1,352.2066,1487875430611
8,15,2,0.3,1,0,6,354.14,1487875432541,-1,-1,353.84,1487875432244
8,16,2,0.3,1,2,5,355.7734,1487875434175,-1,-1,355.4735,1487875433877
8,17,2,0.3,1,0,7,357.4069,1487875435808,-1,-1,357.1073,1487875435511
8,18,2,0.3,1,0,2,359.0403,1487875437442,-1,-1,358.7408,1487875437145
8,19,2,0.3,1,0,0,360.6737,1487875439075,-1,-1,360.3739,1487875438778
8,20,2,0.3,1,0,4,362.3071,1487875440709,-1,-1,362.0071,1487875440411
8,21,2,0.3,1,0,3,363.9408,1487875442342,-1,-1,363.6406,1487875442046
8,22,2,0.3,1,1,4,365.574,1487875443975,366.2082,1487875444610,365.274,1487875443678
8,1,2,0.3,1,3,6,368.0075,1487875446409,-1,-1,367.7407,1487875446143
8,2,2,0.3,1,3,5,369.4742,1487875447876,-1,-1,369.2076,1487875447612
8,3,2,0.3,1,1,6,370.941,1487875449343,371.5744,1487875449976,370.6743,1487875449078
8,4,2,0.3,1,0,3,372.4078,1487875450809,-1,-1,372.1411,1487875450546
8,5,2,0.3,1,1,6,373.8745,1487875452276,374.408,1487875452810,373.6078,1487875452012
8,6,2,0.3,1,2,5,375.3412,1487875453743,-1,-1,375.0746,1487875453479
8,7,2,0.3,1,0,1,376.8081,1487875455209,-1,-1,376.5413,1487875454946
8,8,2,0.3,1,2,6,378.2748,1487875456676,-1,-1,378.0081,1487875456412
8,9,2,0.3,1,1,1,379.7415,1487875458143,380.6417,1487875459043,379.4753,1487875457880
8,10,2,0.3,1,0,3,381.2087,1487875459610,-1,-1,380.9415,1487875459345
8,11,2,0.3,1,2,6,382.675,1487875461076,-1,-1,382.4085,1487875460812
8,12,2,0.3,1,2,6,384.1418,1487875462543,-1,-1,383.8751,1487875462279
8,13,2,0.3,1,0,7,385.6086,1487875464010,-1,-1,385.3417,1487875463746
8,14,2,0.3,1,1,6,387.0753,1487875465477,387.8752,1487875466277,386.8085,1487875465212
8,15,2,0.3,1,0,3,388.5426,1487875466944,-1,-1,388.2753,1487875466679
8,16,2,0.3,1,0,1,390.0088,1487875468410,-1,-1,389.7421,1487875468147
8,17,2,0.3,1,0,4,391.4755,1487875469877,-1,-1,391.2088,1487875469613
8,18,2,0.3,1,0,5,392.9421,1487875471344,-1,-1,392.6761,1487875471080
8,19,2,0.3,1,2,1,394.409,1487875472810,-1,-1,394.1425,1487875472547
8,20,2,0.3,1,2,4,395.8757,1487875474277,-1,-1,395.609,1487875474013
8,21,2,0.3,1,1,1,397.3425,1487875475744,397.976,1487875476378,397.0758,1487875475480
8,22,2,0.3,1,1,4,398.8092,1487875477211,399.476,1487875477878,398.5425,1487875476948
8,1,2,0.3,1,3,7,401.1094,1487875479511,-1,-1,400.8763,1487875479279
8,2,2,0.3,1,3,5,402.4433,1487875480845,-1,-1,402.2097,1487875480613
8,3,2,0.3,1,2,5,403.7762,1487875482178,-1,-1,403.5431,1487875481948
8,4,2,0.3,1,0,3,405.1096,1487875483511,-1,-1,404.8762,1487875483280
8,5,2,0.3,1,0,1,406.443,1487875484844,-1,-1,406.2096,1487875484614
8,6,2,0.3,1,0,6,407.7763,1487875486178,-1,-1,407.5431,1487875485947
8,7,2,0.3,1,2,6,409.1098,1487875487511,-1,-1,408.8765,1487875487282
8,8,2,0.3,1,0,2,410.4432,1487875488845,-1,-1,410.2099,1487875488614
8,9,2,0.3,1,0,7,411.7767,1487875490178,-1,-1,411.5433,1487875489947
8,10,2,0.3,1,2,6,413.11,1487875491511,-1,-1,412.8767,1487875491280
8,11,2,0.3,1,1,7,414.4435,1487875492845,414.9105,1487875493312,414.2102,1487875492614
8,12,2,0.3,1,0,1,415.7769,1487875494178,-1,-1,415.5435,1487875493949
8,13,2,0.3,1,0,4,417.1103,1487875495512,-1,-1,416.8769,1487875495281
8,14,2,0.3,1,2,6,418.4437,1487875496845,-1,-1,418.2103,1487875496614
8,15,2,0.3,1,1,4,419.7771,1487875498179,420.2776,1487875498679,419.5437,1487875497948
8,16,2,0.3,1,2,4,421.1105,1487875499513,-1,-1,420.8775,1487875499281
8,17,2,0.3,1,1,4,422.444,1487875500845,423.0109,1487875501413,422.2106,1487875500614
8,18,2,0.3,1,1,4,423.7773,1487875502179,424.344,1487875502746,423.5441,1487875501948
8,19,2,0.3,1,1,4,425.1108,1487875503512,425.6447,1487875504046,424.8774,1487875503282
8,20,2,0.3,1,0,1,426.4442,1487875504846,-1,-1,426.2107,1487875504616
8,21,2,0.3,1,1,4,427.7775,1487875506179,428.478,1487875506880,427.5442,1487875505948
8,22,2,0.3,1,2,4,429.1109,1487875507512,-1,-1,428.8776,1487875507282
8,1,2,0.3,1,3,2,431.2777,1487875509679,-1,-1,431.0452,1487875509447
8,2,2,0.3,1,3,3,432.5116,1487875510913,-1,-1,432.2782,1487875510683
8,3,2,0.3,1,1,2,433.7451,1487875512147,434.2781,1487875512680,433.5114,1487875511915
8,4,2,0.3,1,1,3,434.978,1487875513379,435.4445,1487875513846,434.7446,1487875513149
8,5,2,0.3,1,0,1,436.2116,1487875514613,-1,-1,435.978,1487875514382
8,6,2,0.3,1,2,2,437.4447,1487875515846,-1,-1,437.2114,1487875515615
8,7,2,0.3,1,1,1,438.6782,1487875517080,439.3118,1487875517714,438.4448,1487875516850
8,8,2,0.3,1,0,7,439.9115,1487875518313,-1,-1,439.6783,1487875518083
8,9,2,0.3,1,0,6,441.1449,1487875519546,-1,-1,440.9116,1487875519316
8,10,2,0.3,1,0,4,442.3784,1487875520780,-1,-1,442.145,1487875520549
8,11,2,0.3,1,0,0,443.6118,1487875522013,-1,-1,443.3785,1487875521782
8,12,2,0.3,1,2,0,444.845,1487875523246,-1,-1,444.6118,1487875523017
8,13,2,0.3,1,2,4,446.0786,1487875524480,-1,-1,445.8452,1487875524250
8,14,2,0.3,1,0,6,447.312,1487875525714,-1,-1,447.0786,1487875525483
8,15,2,0.3,1,2,0,448.5453,1487875526947,-1,-1,448.312,1487875526717
8,16,2,0.3,1,1,6,449.7788,1487875528180,450.3123,1487875528715,449.5454,1487875527950
8,17,2,0.3,1,2,6,451.0121,1487875529414,-1,-1,450.7788,1487875529184
8,18,2,0.3,1,0,2,452.2456,1487875530647,-1,-1,452.0122,1487875530416
8,19,2,0.3,1,1,6,453.479,1487875531880,453.9789,1487875532381,453.2457,1487875531650
8,20,2,0.3,1,0,3,454.7124,1487875533114,-1,-1,454.479,1487875532883
8,21,2,0.3,1,1,6,455.9458,1487875534347,456.4792,1487875534881,455.7124,1487875534116
8,22,2,0.3,1,2,2,457.1791,1487875535581,-1,-1,456.9459,1487875535352
8,1,2,0.3,1,3,0,463.1796,1487875541581,-1,-1,462.9464,1487875541349
8,2,2,0.3,1,3,1,464.3129,1487875542714,-1,-1,464.0796,1487875542483
8,3,2,0.3,1,0,4,465.4469,1487875543848,-1,-1,465.213,1487875543617
8,4,2,0.3,1,2,4,466.5798,1487875544981,-1,-1,466.3463,1487875544750
8,5,2,0.3,1,1,4,467.7131,1487875546115,468.2133,1487875546615,467.4798,1487875545884
8,6,2,0.3,1,2,1,468.8465,1487875547248,-1,-1,468.6133,1487875547017
8,7,2,0.3,1,1,4,469.98,1487875548382,470.4135,1487875548815,469.7466,1487875548151
8,8,2,0.3,1,2,4,471.1132,1487875549515,-1,-1,470.8801,1487875549284
8,9,2,0.3,1,0,7,472.2467,1487875550648,-1,-1,472.0133,1487875550417
8,10,2,0.3,1,0,2,473.3801,1487875551782,-1,-1,473.1468,1487875551551
8,11,2,0.3,1,0,0,474.514,1487875552915,-1,-1,474.2803,1487875552685
8,12,2,0.3,1,1,2,475.6469,1487875554049,476.2137,1487875554615,475.4135,1487875553819
8,13,2,0.3,1,1,0,476.7804,1487875555182,477.314,1487875555716,476.5469,1487875554951
8,14,2,0.3,1,1,2,477.9136,1487875556315,478.3805,1487875556782,477.6803,1487875556084
8,15,2,0.3,1,0,5,479.0474,1487875557449,-1,-1,478.8138,1487875557218
8,16,2,0.3,1,2,5,480.1806,1487875558582,-1,-1,479.9471,1487875558351
8,17,2,0.3,1,2,2,481.3139,1487875559715,-1,-1,481.0806,1487875559486
8,18,2,0.3,1,1,5,482.4473,1487875560849,482.9472,1487875561349,482.2138,1487875560618
8,19,2,0.3,1,0,0,483.5806,1487875561982,-1,-1,483.3473,1487875561751
8,20,2,0.3,1,0,3,484.7141,1487875563116,-1,-1,484.4807,1487875562885
8,21,2,0.3,1,2,5,485.8474,1487875564249,-1,-1,485.6141,1487875564018
8,22,2,0.3,1,0,4,486.9809,1487875565383,-1,-1,486.7476,1487875565152
8,1,2,0.3,1,3,3,488.8477,1487875567249,-1,-1,488.6813,1487875567083
8,2,2,0.3,1,3,6,489.8143,1487875568216,-1,-1,489.6477,1487875568053
8,3,2,0.3,1,2,6,490.781,1487875569183,-1,-1,490.6144,1487875569019
8,4,2,0.3,1,2,4,491.7483,1487875570150,-1,-1,491.5816,1487875569985
8,5,2,0.3,1,0,5,492.7145,1487875571116,-1,-1,492.5479,1487875570952
8,6,2,0.3,1,0,3,493.6812,1487875572083,-1,-1,493.5146,1487875571919
8,7,2,0.3,1,1,5,494.648,1487875573049,495.2149,1487875573617,494.4813,1487875572885
8,8,2,0.3,1,0,2,495.6147,1487875574016,-1,-1,495.448,1487875573853
8,9,2,0.3,1,2,2,496.5814,1487875574983,-1,-1,496.4147,1487875574819
8,10,2,0.3,1,2,3,497.5487,1487875575950,-1,-1,497.3814,1487875575785
8,11,2,0.3,1,2,5,498.5149,1487875576916,-1,-1,498.3484,1487875576753
8,12,2,0.3,1,0,0,499.4815,1487875577883,-1,-1,499.3149,1487875577719
8,13,2,0.3,1,0,6,500.4484,1487875578850,-1,-1,500.2816,1487875578686
8,14,2,0.3,1,0,4,501.4149,1487875579816,-1,-1,501.2483,1487875579653
8,15,2,0.3,1,2,4,502.3817,1487875580783,-1,-1,502.2151,1487875580619
8,16,2,0.3,1,1,4,503.3488,1487875581750,503.8818,1487875582283,503.1818,1487875581586
8,17,2,0.3,1,1,4,504.3152,1487875582717,504.8155,1487875583217,504.1483,1487875582553
8,18,2,0.3,1,1,4,505.2818,1487875583683,505.7493,1487875584151,505.1152,1487875583519
8,19,2,0.3,1,0,5,506.2486,1487875584650,-1,-1,506.0821,1487875584486
8,20,2,0.3,1,1,4,507.2153,1487875585617,507.749,1487875586151,507.0487,1487875585454
8,21,2,0.3,1,1,5,508.1819,1487875586583,508.7487,1487875587150,508.0154,1487875586419
8,22,2,0.3,1,0,3,509.1488,1487875587550,-1,-1,508.9821,1487875587386
8,1,2,0.3,1,3,2,515.8159,1487875594217,-1,-1,515.6492,1487875594051
8,2,2,0.3,1,3,1,516.7159,1487875595118,-1,-1,516.5493,1487875594953
8,3,2,0.3,1,2,1,517.616,1487875596017,-1,-1,517.4493,1487875595855
8,4,2,0.3,1,2,2,518.516,1487875596917,-1,-1,518.3492,1487875596753
8,5,2,0.3,1,0,6,519.4161,1487875597818,-1,-1,519.2495,1487875597654
8,6,2,0.3,1,2,6,520.3161,1487875598718,-1,-1,520.1494,1487875598554
8,7,2,0.3,1,2,1,521.2161,1487875599618,-1,-1,521.0494,1487875599453
8,8,2,0.3,1,1,6,522.1161,1487875600518,522.6165,1487875601018,521.9496,1487875600354
8,9,2,0.3,1,0,2,523.0162,1487875601418,-1,-1,522.8496,1487875601253
8,10,2,0.3,1,2,2,523.9163,1487875602318,-1,-1,523.7496,1487875602154
8,11,2,0.3,1,2,1,524.8163,1487875603218,-1,-1,524.6503,1487875603055
8,12,2,0.3,1,0,0,525.7164,1487875604118,-1,-1,525.5499,1487875603954
8,13,2,0.3,1,1,1,526.6165,1487875605018,527.1498,1487875605551,526.4498,1487875604854
8,14,2,0.3,1,0,6,527.5165,1487875605918,-1,-1,527.3505,1487875605754
8,15,2,0.3,1,0,2,528.4166,1487875606818,-1,-1,528.2499,1487875606655
8,16,2,0.3,1,0,3,529.3165,1487875607718,-1,-1,529.1499,1487875607554
8,17,2,0.3,1,0,0,530.2167,1487875608618,-1,-1,530.0505,1487875608454
8,18,2,0.3,1,1,3,531.1167,1487875609518,531.7175,1487875610119,530.9501,1487875609354
8,19,2,0.3,1,1,0,532.0168,1487875610418,532.5172,1487875610919,531.8503,1487875610254
8,20,2,0.3,1,0,6,532.9169,1487875611318,-1,-1,532.7507,1487875611156
8,21,2,0.3,1,1,0,533.8168,1487875612218,534.4177,1487875612819,533.6504,1487875612054
8,22,2,0.3,1,1,6,534.7169,1487875613118,535.2505,1487875613652,534.5502,1487875612954
8,1,2,0.3,1,3,1,540.5172,1487875618919,-1,-1,540.3506,1487875618753
8,2,2,0.3,1,3,7,541.3505,1487875619752,-1,-1,541.184,1487875619588
8,3,2,0.3,1,0,4,542.184,1487875620585,-1,-1,542.0173,1487875620421
8,4,2,0.3,1,0,0,543.0183,1487875621420,-1,-1,542.8507,1487875621255
8,5,2,0.3,1,0,5,543.8508,1487875622252,-1,-1,543.6841,1487875622089
8,6,2,0.3,1,0,6,544.6841,1487875623086,-1,-1,544.5175,1487875622922
8,7,2,0.3,1,2,0,545.5175,1487875623919,-1,-1,545.351,1487875623755
8,8,2,0.3,1,0,1,546.3509,1487875624752,-1,-1,546.1842,1487875624589
8,9,2,0.3,1,0,7,547.1843,1487875625586,-1,-1,547.0176,1487875625422
8,10,2,0.3,1,2,7,548.0178,1487875626419,-1,-1,547.851,1487875626256
