%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,1,2,0.3,1,3,1,4.587721,1486573449911,-1,-1,4.020651,1486573449344
8,2,2,0.3,1,3,0,7.653982,1486573452977,-1,-1,7.087809,1486573452413
8,3,2,0.3,1,0,2,10.68748,1486573456010,-1,-1,10.15457,1486573455482
8,4,2,0.3,1,2,2,13.72098,1486573459044,-1,-1,13.18772,1486573458513
8,5,2,0.3,1,2,0,16.75445,1486573462077,-1,-1,16.22109,1486573461547
8,6,2,0.3,1,1,2,19.78832,1486573465111,20.92161,1486573466245,19.25472,1486573464580
8,7,2,0.3,1,1,0,22.85481,1486573468178,23.78845,1486573469111,22.32147,1486573467647
8,8,2,0.3,1,1,2,25.88855,1486573471211,26.62191,1486573471945,25.35506,1486573470681
8,9,2,0.3,1,0,7,28.98851,1486573474312,-1,-1,28.42255,1486573473748
8,10,2,0.3,1,0,4,32.02202,1486573477345,-1,-1,31.48865,1486573476815
8,11,2,0.3,1,0,6,35.02222,1486573480345,-1,-1,34.52216,1486573479848
8,12,2,0.3,1,1,4,38.02235,1486573483345,38.78925,1486573484112,37.52233,1486573482848
8,13,2,0.3,1,2,4,41.0564,1486573486379,-1,-1,40.5225,1486573485849
8,14,2,0.3,1,0,5,44.08936,1486573489412,-1,-1,43.58933,1486573488915
8,15,2,0.3,1,1,4,47.08954,1486573492413,47.89001,1486573493213,46.5895,1486573491916
8,16,2,0.3,1,1,5,50.12305,1486573495446,50.92342,1486573496246,49.58968,1486573494915
8,17,2,0.3,1,2,5,53.12321,1486573498446,-1,-1,52.62318,1486573497949
8,18,2,0.3,1,2,4,56.15704,1486573501480,-1,-1,55.62334,1486573500949
8,19,2,0.3,1,2,4,59.19022,1486573504513,-1,-1,58.69019,1486573504016
8,20,2,0.3,1,0,2,62.22438,1486573507547,-1,-1,61.69035,1486573507016
8,21,2,0.3,1,0,6,65.29057,1486573510613,-1,-1,64.75721,1486573510083
8,22,2,0.3,1,0,1,68.29136,1486573513614,-1,-1,67.7907,1486573513116
8,1,2,0.3,1,3,0,76.05827,1486573521381,-1,-1,75.55801,1486573520882
8,2,2,0.3,1,3,1,78.82473,1486573524148,-1,-1,78.32462,1486573523650
8,3,2,0.3,1,0,5,81.59147,1486573526914,-1,-1,81.09143,1486573526417
8,4,2,0.3,1,2,5,84.3583,1486573529681,-1,-1,83.85826,1486573529184
8,5,2,0.3,1,2,1,87.12549,1486573532448,-1,-1,86.62518,1486573531951
8,6,2,0.3,1,1,5,89.89194,1486573535215,90.49219,1486573535815,89.39193,1486573534717
8,7,2,0.3,1,1,1,92.6588,1486573537982,93.22644,1486573538550,92.15874,1486573537486
8,8,2,0.3,1,1,5,95.42567,1486573540748,96.35899,1486573541682,94.92556,1486573540251
8,9,2,0.3,1,1,1,98.19241,1486573543515,98.99266,1486573544316,97.69227,1486573543018
8,10,2,0.3,1,2,1,100.9592,1486573546282,-1,-1,100.4592,1486573545786
8,11,2,0.3,1,1,1,103.7263,1486573549049,105.4595,1486573550783,103.2266,1486573548552
8,12,2,0.3,1,2,5,106.4929,1486573551816,-1,-1,105.9929,1486573551318
8,13,2,0.3,1,0,3,109.2597,1486573554583,-1,-1,108.7597,1486573554085
8,14,2,0.3,1,2,1,112.0266,1486573557345,-1,-1,111.5265,1486573556847
8,15,2,0.3,1,0,0,114.7933,1486573560111,-1,-1,114.2933,1486573559614
8,16,2,0.3,1,0,6,117.5601,1486573562878,-1,-1,117.0602,1486573562381
8,17,2,0.3,1,2,3,120.3271,1486573565645,-1,-1,119.827,1486573565148
8,18,2,0.3,1,0,2,123.0938,1486573568412,-1,-1,122.5938,1486573567915
8,19,2,0.3,1,0,4,125.8611,1486573571179,-1,-1,125.3606,1486573570683
8,20,2,0.3,1,0,5,128.6274,1486573573946,-1,-1,128.1274,1486573573448
8,21,2,0.3,1,0,0,131.3943,1486573576712,-1,-1,130.8944,1486573576215
8,22,2,0.3,1,1,5,134.1611,1486573579479,134.728,1486573580046,133.6612,1486573578982
8,1,2,0.3,1,3,2,141.8282,1486573587146,-1,-1,141.395,1486573586714
8,2,2,0.3,1,3,3,144.2951,1486573589613,-1,-1,143.8616,1486573589182
8,3,2,0.3,0,1,2,146.7618,1486573592080,-1,-1,146.3284,1486573591649
8,4,2,0.3,1,0,7,149.2292,1486573594547,-1,-1,148.7953,1486573594117
8,5,2,0.3,1,2,3,151.6955,1486573597014,-1,-1,151.2621,1486573596583
8,6,2,0.3,1,2,2,154.1622,1486573599480,-1,-1,153.7289,1486573599050
8,7,2,0.3,1,1,3,156.629,1486573601947,157.1959,1486573602515,156.1958,1486573601516
8,8,2,0.3,1,0,6,159.0958,1486573604414,-1,-1,158.6625,1486573603984
8,9,2,0.3,1,0,5,161.5626,1486573606881,-1,-1,161.1295,1486573606450
8,10,2,0.3,1,0,1,164.0295,1486573609348,-1,-1,163.5962,1486573608917
8,11,2,0.3,1,0,2,166.4962,1486573611814,-1,-1,166.0629,1486573611384
8,12,2,0.3,1,2,6,168.9631,1486573614281,-1,-1,168.5297,1486573613850
8,13,2,0.3,1,1,2,171.4299,1486573616748,172.03,1486573617348,170.9965,1486573616317
8,14,2,0.3,1,0,0,173.8967,1486573619215,-1,-1,173.4633,1486573618784
8,15,2,0.3,1,2,0,176.3635,1486573621682,-1,-1,175.9301,1486573621251
8,16,2,0.3,1,0,4,178.8302,1486573624148,-1,-1,178.3969,1486573623719
8,17,2,0.3,1,2,4,181.2971,1486573626615,-1,-1,180.8637,1486573626185
8,18,2,0.3,1,0,1,183.7639,1486573629082,-1,-1,183.3305,1486573628651
8,19,2,0.3,1,1,4,186.2312,1486573631549,187.331,1486573632649,185.7973,1486573631118
8,20,2,0.3,1,2,4,188.6975,1486573634016,-1,-1,188.2641,1486573633585
8,21,2,0.3,1,1,4,191.1643,1486573636482,191.798,1486573637116,190.7309,1486573636052
8,22,2,0.3,1,1,4,193.6311,1486573638949,194.4648,1486573639783,193.1978,1486573638519
8,1,2,0.3,1,3,4,202.7983,1486573648116,-1,-1,202.3985,1486573647717
8,2,2,0.3,1,3,7,205.0317,1486573650350,-1,-1,204.6318,1486573649953
8,3,2,0.3,1,2,7,207.2653,1486573652583,-1,-1,206.8653,1486573652186
8,4,2,0.3,1,1,7,209.4987,1486573654817,210.0656,1486573655384,209.0986,1486573654421
8,5,2,0.3,1,0,0,211.7323,1486573657050,-1,-1,211.3321,1486573656653
8,6,2,0.3,1,1,7,213.9656,1486573659284,214.4656,1486573659784,213.5656,1486573658886
8,7,2,0.3,1,0,2,216.1991,1486573661517,-1,-1,215.799,1486573661120
8,8,2,0.3,1,2,2,218.4325,1486573663751,-1,-1,218.0326,1486573663353
8,9,2,0.3,1,0,4,220.666,1486573665984,-1,-1,220.2659,1486573665586
8,10,2,0.3,1,2,7,222.8994,1486573668218,-1,-1,222.4994,1486573667821
8,11,2,0.3,1,2,2,225.1329,1486573670451,-1,-1,224.7329,1486573670054
8,12,2,0.3,1,0,3,227.3664,1486573672685,-1,-1,226.9663,1486573672287
8,13,2,0.3,1,1,2,229.5998,1486573674918,230.1665,1486573675485,229.1998,1486573674522
8,14,2,0.3,1,0,0,231.8332,1486573677151,-1,-1,231.4332,1486573676754
8,15,2,0.3,1,0,7,234.0668,1486573679385,-1,-1,233.6667,1486573678988
8,16,2,0.3,1,1,0,236.3002,1486573681618,236.9003,1486573682220,235.9001,1486573681221
8,17,2,0.3,1,2,2,238.5336,1486573683852,-1,-1,238.1337,1486573683454
8,18,2,0.3,1,2,2,240.7671,1486573686085,-1,-1,240.3674,1486573685688
8,19,2,0.3,1,1,2,243.0005,1486573688319,243.5675,1486573688886,242.6004,1486573687921
8,20,2,0.3,1,0,4,245.234,1486573690552,-1,-1,244.834,1486573690155
8,21,2,0.3,1,1,2,247.4675,1486573692786,248.001,1486573693319,247.0675,1486573692388
8,22,2,0.3,1,0,6,249.7009,1486573695019,-1,-1,249.3009,1486573694622
8,1,2,0.3,1,3,3,255.0012,1486573700319,-1,-1,254.6686,1486573699987
8,2,2,0.3,1,3,7,257.0013,1486573702319,-1,-1,256.668,1486573701989
8,3,2,0.3,1,1,3,259.0015,1486573704320,259.6351,1486573704953,258.6681,1486573703989
8,4,2,0.3,1,1,7,261.0016,1486573706320,261.6355,1486573706954,260.6682,1486573705989
8,5,2,0.3,1,0,2,263.0017,1486573708320,-1,-1,262.6683,1486573707989
8,6,2,0.3,1,2,2,265.0018,1486573710320,-1,-1,264.6685,1486573709991
8,7,2,0.3,1,1,2,267.0019,1486573712320,267.5354,1486573712854,266.6695,1486573711990
8,8,2,0.3,1,2,7,269.002,1486573714320,-1,-1,268.6687,1486573713989
8,9,2,0.3,1,2,7,271.0023,1486573716320,-1,-1,270.6688,1486573715989
8,10,2,0.3,1,2,2,273.0022,1486573718320,-1,-1,272.6689,1486573717991
8,11,2,0.3,1,0,6,275.0023,1486573720320,-1,-1,274.669,1486573719990
8,12,2,0.3,1,2,7,277.0025,1486573722321,-1,-1,276.6691,1486573721990
8,13,2,0.3,1,0,5,279.0032,1486573724321,-1,-1,278.6692,1486573723990
8,14,2,0.3,1,0,3,281.0026,1486573726321,-1,-1,280.6693,1486573725990
8,15,2,0.3,1,0,0,283.0028,1486573728321,-1,-1,282.6695,1486573727990
8,16,2,0.3,1,0,4,285.0029,1486573730321,-1,-1,284.6696,1486573729990
8,17,2,0.3,1,0,1,287.003,1486573732321,-1,-1,286.6699,1486573731990
8,18,2,0.3,1,1,4,289.0031,1486573734321,289.5364,1486573734855,288.6697,1486573733991
8,19,2,0.3,1,2,0,291.0033,1486573736321,-1,-1,290.6699,1486573735990
8,20,2,0.3,1,1,4,293.0033,1486573738321,293.5702,1486573738889,292.67,1486573737991
8,21,2,0.3,1,1,0,295.0035,1486573740322,295.5037,1486573740822,294.6707,1486573739991
8,22,2,0.3,1,0,2,297.0036,1486573742322,-1,-1,296.6703,1486573741992
8,1,2,0.3,1,3,2,302.8712,1486573748189,-1,-1,302.5376,1486573747856
8,2,2,0.3,1,3,6,304.7042,1486573750022,-1,-1,304.3707,1486573749692
8,3,2,0.3,1,0,0,306.5374,1486573751855,-1,-1,306.2042,1486573751525
8,4,2,0.3,1,0,7,308.3709,1486573753689,-1,-1,308.0381,1486573753359
8,5,2,0.3,1,2,6,310.2045,1486573755523,-1,-1,309.8714,1486573755193
8,6,2,0.3,1,0,5,312.0378,1486573757356,-1,-1,311.7043,1486573757025
8,7,2,0.3,1,0,3,313.8712,1486573759189,-1,-1,313.5378,1486573758860
8,8,2,0.3,1,0,1,315.7047,1486573761023,-1,-1,315.3713,1486573760693
8,9,2,0.3,1,2,6,317.5381,1486573762856,-1,-1,317.2047,1486573762525
8,10,2,0.3,1,1,1,319.3715,1486573764690,319.8718,1486573765190,319.0382,1486573764359
8,11,2,0.3,1,0,0,321.205,1486573766523,-1,-1,320.8716,1486573766193
8,12,2,0.3,1,1,1,323.0384,1486573768357,323.5392,1486573768858,322.7051,1486573768026
8,13,2,0.3,1,2,1,324.8718,1486573770190,-1,-1,324.5385,1486573769859
8,14,2,0.3,1,0,4,326.7053,1486573772023,-1,-1,326.3719,1486573771694
8,15,2,0.3,1,1,1,328.5387,1486573773857,329.0057,1486573774324,328.2054,1486573773526
8,16,2,0.3,1,1,4,330.3727,1486573775691,330.9725,1486573776291,330.0388,1486573775359
8,17,2,0.3,1,2,4,332.2056,1486573777524,-1,-1,331.8722,1486573777193
8,18,2,0.3,1,0,7,334.0393,1486573779357,-1,-1,333.7056,1486573779027
8,19,2,0.3,1,1,4,335.8724,1486573781191,336.4061,1486573781724,335.5391,1486573780861
8,20,2,0.3,1,2,4,337.706,1486573783024,-1,-1,337.3727,1486573782694
8,21,2,0.3,1,1,4,339.5393,1486573784857,340.6729,1486573785991,339.2061,1486573784527
8,22,2,0.3,1,2,7,341.3728,1486573786691,-1,-1,341.0394,1486573786360
8,1,2,0.3,1,3,0,349.3737,1486573794692,-1,-1,349.0735,1486573794392
8,2,2,0.3,1,3,2,351.0068,1486573796325,-1,-1,350.7067,1486573796028
8,3,2,0.3,1,0,1,352.64,1486573797958,-1,-1,352.3401,1486573797661
8,4,2,0.3,1,1,2,354.2734,1486573799592,355.0071,1486573800325,353.9735,1486573799296
8,5,2,0.3,1,1,1,355.9073,1486573801225,356.5078,1486573801826,355.607,1486573800928
8,6,2,0.3,1,2,1,357.5403,1486573802858,-1,-1,357.2403,1486573802561
8,7,2,0.3,1,2,2,359.1738,1486573804492,-1,-1,358.8737,1486573804194
8,8,2,0.3,1,0,0,360.8077,1486573806126,-1,-1,360.5072,1486573805828
8,9,2,0.3,1,2,0,362.4409,1486573807759,-1,-1,362.1406,1486573807461
8,10,2,0.3,1,0,5,364.0741,1486573809392,-1,-1,363.7742,1486573809095
8,11,2,0.3,1,2,2,365.7076,1486573811026,-1,-1,365.4074,1486573810728
8,12,2,0.3,1,1,5,367.3409,1486573812659,367.8418,1486573813160,367.0409,1486573812362
8,13,2,0.3,1,0,3,368.9745,1486573814293,-1,-1,368.6743,1486573813995
8,14,2,0.3,1,2,2,370.6078,1486573815926,-1,-1,370.3077,1486573815629
8,15,2,0.3,1,0,1,372.2411,1486573817559,-1,-1,371.9412,1486573817263
8,16,2,0.3,1,1,2,373.8747,1486573819193,374.6416,1486573819960,373.575,1486573818896
8,17,2,0.3,1,0,0,375.508,1486573820826,-1,-1,375.2081,1486573820529
8,18,2,0.3,1,2,0,377.1414,1486573822460,-1,-1,376.8413,1486573822162
8,19,2,0.3,1,0,4,378.775,1486573824093,-1,-1,378.4748,1486573823795
8,20,2,0.3,1,1,0,380.4082,1486573825726,380.9419,1486573826260,380.1083,1486573825429
8,21,2,0.3,1,0,7,382.0417,1486573827360,-1,-1,381.7417,1486573827062
8,22,2,0.3,1,1,0,383.6752,1486573828993,384.3753,1486573829694,383.3752,1486573828696
8,1,2,0.3,1,3,6,393.109,1486573838427,-1,-1,392.8425,1486573838161
8,2,2,0.3,1,3,7,394.5762,1486573839894,-1,-1,394.3091,1486573839630
8,3,2,0.3,1,1,6,396.0426,1486573841361,396.6093,1486573841928,395.7759,1486573841097
8,4,2,0.3,1,0,0,397.5092,1486573842827,-1,-1,397.2426,1486573842563
8,5,2,0.3,1,2,7,398.9761,1486573844294,-1,-1,398.7093,1486573844030
8,6,2,0.3,1,1,0,400.4427,1486573845761,401.1099,1486573846428,400.1763,1486573845498
8,7,2,0.3,1,2,0,401.9094,1486573847227,-1,-1,401.6435,1486573846964
8,8,2,0.3,1,2,7,403.3763,1486573848694,-1,-1,403.1095,1486573848430
8,9,2,0.3,1,0,2,404.843,1486573850162,-1,-1,404.5763,1486573849897
8,10,2,0.3,1,0,3,406.3098,1486573851628,-1,-1,406.0435,1486573851364
8,11,2,0.3,1,0,5,407.7765,1486573853095,-1,-1,407.5098,1486573852832
8,12,2,0.3,1,1,3,409.2433,1486573854561,410.2769,1486573855595,408.9767,1486573854298
8,13,2,0.3,1,0,4,410.71,1486573856028,-1,-1,410.4433,1486573855765
8,14,2,0.3,1,0,2,412.177,1486573857495,-1,-1,411.9101,1486573857231
8,15,2,0.3,1,0,1,413.6435,1486573858962,-1,-1,413.3767,1486573858697
8,16,2,0.3,1,2,1,415.1103,1486573860428,-1,-1,414.8435,1486573860164
8,17,2,0.3,1,1,1,416.577,1486573861895,417.111,1486573862429,416.3103,1486573861631
8,18,2,0.3,1,2,2,418.0437,1486573863362,-1,-1,417.777,1486573863098
8,19,2,0.3,1,2,2,419.5105,1486573864829,-1,-1,419.2446,1486573864565
8,20,2,0.3,1,1,2,420.9773,1486573866295,421.5107,1486573866829,420.7106,1486573866032
8,21,2,0.3,1,0,4,422.4445,1486573867763,-1,-1,422.1773,1486573867498
8,22,2,0.3,1,1,2,423.9107,1486573869229,424.5779,1486573869896,423.644,1486573868965
8,1,2,0.3,1,3,7,428.0776,1486573873396,-1,-1,427.8444,1486573873163
8,2,2,0.3,1,3,4,429.4124,1486573874731,-1,-1,429.1778,1486573874498
8,3,2,0.3,1,0,2,430.7445,1486573876063,-1,-1,430.5111,1486573875833
8,4,2,0.3,1,2,2,432.0779,1486573877396,-1,-1,431.8445,1486573877165
8,5,2,0.3,1,0,5,433.4113,1486573878729,-1,-1,433.1779,1486573878499
8,6,2,0.3,1,0,7,434.7448,1486573880063,-1,-1,434.5114,1486573879832
8,7,2,0.3,1,1,5,436.0782,1486573881396,436.6116,1486573881930,435.8447,1486573881165
8,8,2,0.3,1,0,3,437.4116,1486573882730,-1,-1,437.1782,1486573882500
8,9,2,0.3,1,1,5,438.7449,1486573884063,439.3451,1486573884663,438.5116,1486573883832
8,10,2,0.3,1,0,6,440.0783,1486573885396,-1,-1,439.8449,1486573885167
8,11,2,0.3,1,0,4,441.4117,1486573886730,-1,-1,441.1784,1486573886499
8,12,2,0.3,1,1,6,442.7452,1486573888063,443.2787,1486573888597,442.5118,1486573887833
8,13,2,0.3,1,0,3,444.0786,1486573889397,-1,-1,443.8451,1486573889166
8,14,2,0.3,1,2,4,445.412,1486573890730,-1,-1,445.1786,1486573890499
8,15,2,0.3,1,1,3,446.7455,1486573892064,447.6455,1486573892964,446.5119,1486573891833
8,16,2,0.3,1,2,3,448.0788,1486573893397,-1,-1,447.8455,1486573893166
8,17,2,0.3,1,0,5,449.4122,1486573894730,-1,-1,449.1788,1486573894500
8,18,2,0.3,1,2,4,450.7456,1486573896064,-1,-1,450.5122,1486573895833
8,19,2,0.3,1,1,5,452.079,1486573897397,452.5792,1486573897897,451.8457,1486573897166
8,20,2,0.3,1,1,4,453.4124,1486573898730,453.9459,1486573899264,453.179,1486573898500
8,21,2,0.3,1,2,4,454.7459,1486573900064,-1,-1,454.5125,1486573899834
8,22,2,0.3,1,2,5,456.0792,1486573901397,-1,-1,455.8459,1486573901168
8,1,2,0.3,1,3,4,461.8463,1486573907164,-1,-1,461.613,1486573906932
8,2,2,0.3,1,3,6,463.0796,1486573908398,-1,-1,462.8463,1486573908167
8,3,2,0.3,1,2,6,464.313,1486573909631,-1,-1,464.0797,1486573909400
8,4,2,0.3,1,0,3,465.5466,1486573910865,-1,-1,465.3131,1486573910634
8,5,2,0.3,1,0,5,466.7798,1486573912098,-1,-1,466.5469,1486573911868
8,6,2,0.3,1,2,6,468.0132,1486573913331,-1,-1,467.7798,1486573913102
8,7,2,0.3,1,2,6,469.2467,1486573914565,-1,-1,469.0133,1486573914335
8,8,2,0.3,1,0,2,470.4803,1486573915798,-1,-1,470.2467,1486573915568
8,9,2,0.3,1,2,2,471.7135,1486573917032,-1,-1,471.4801,1486573916801
8,10,2,0.3,1,2,6,472.9468,1486573918265,-1,-1,472.7135,1486573918034
8,11,2,0.3,1,1,2,474.1804,1486573919498,474.847,1486573920165,473.9468,1486573919268
8,12,2,0.3,1,0,1,475.4136,1486573920732,-1,-1,475.1805,1486573920501
8,13,2,0.3,1,0,4,476.647,1486573921965,-1,-1,476.4137,1486573921734
8,14,2,0.3,1,2,4,477.8805,1486573923199,-1,-1,477.6471,1486573922968
