%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,6,0.3,1,1,3,458.079,1487714998765,458.7457,1487714999432,457.5457,1487714998236
3,21,6,0.3,1,0,0,461.0792,1487715001765,-1,-1,460.5791,1487715001268
3,22,6,0.3,1,1,3,464.1461,1487715004832,464.646,1487715005333,463.5793,1487715004268
3,23,6,0.3,1,0,2,467.1795,1487715007866,-1,-1,466.6461,1487715007334
3,24,6,0.3,0,1,1,470.213,1487715010899,-1,-1,469.6797,1487715010369
3,25,6,0.3,0,1,2,473.2799,1487715013966,-1,-1,472.7132,1487715013402
3,26,6,0.3,1,0,1,476.3134,1487715017000,-1,-1,475.7799,1487715016470
3,1,6,0.3,1,3,2,481.381,1487715022067,-1,-1,480.8801,1487715021567
3,2,6,0.3,1,3,0,484.4472,1487715025133,-1,-1,483.9138,1487715024604
3,3,6,0.3,1,3,1,487.4806,1487715028167,-1,-1,486.9473,1487715027636
3,4,6,0.3,1,3,3,490.5475,1487715031234,-1,-1,489.9809,1487715030670
3,5,6,0.3,1,3,1,493.5477,1487715034234,-1,-1,493.0476,1487715033738
3,6,6,0.3,1,3,0,496.5812,1487715037267,-1,-1,496.0478,1487715036737
3,7,6,0.3,1,0,3,499.648,1487715040334,-1,-1,499.0813,1487715039770
3,8,6,0.3,1,2,1,502.6815,1487715043368,-1,-1,502.1482,1487715042837
3,9,6,0.3,1,0,2,505.715,1487715046401,-1,-1,505.182,1487715045872
3,10,6,0.3,1,0,2,508.7819,1487715049468,-1,-1,508.2152,1487715048905
3,11,6,0.3,1,2,3,511.8155,1487715052502,-1,-1,511.282,1487715051972
3,12,6,0.3,1,1,0,514.8488,1487715055535,515.3489,1487715056035,514.3155,1487715055004
3,13,6,0.3,0,0,2,517.8824,1487715058569,518.4824,1487715059169,517.3489,1487715058038
3,14,6,0.3,1,0,0,520.9158,1487715061602,-1,-1,520.3825,1487715061072
3,15,6,0.3,1,1,2,523.9827,1487715064669,525.6492,1487715066335,523.416,1487715064106
3,16,6,0.3,0,1,2,527.0495,1487715067736,-1,-1,526.4828,1487715067172
3,17,6,0.3,0,1,3,530.0831,1487715070770,-1,-1,529.5497,1487715070240
3,18,6,0.3,0,0,1,533.1166,1487715073803,535.0169,1487715075703,532.5832,1487715073273
3,19,6,0.3,0,1,2,536.1835,1487715076870,-1,-1,535.65,1487715076341
3,20,6,0.3,1,1,0,539.2502,1487715079936,540.1169,1487715080803,538.6835,1487715079374
3,21,6,0.3,1,2,0,542.2837,1487715082970,-1,-1,541.7503,1487715082440
3,22,6,0.3,1,0,0,545.3172,1487715086004,-1,-1,544.7838,1487715085473
3,23,6,0.3,1,2,1,548.3508,1487715089037,-1,-1,547.8174,1487715088507
3,24,6,0.3,0,2,2,551.4175,1487715092104,552.5843,1487715093271,550.8841,1487715091573
3,25,6,0.3,1,0,3,554.451,1487715095137,-1,-1,553.9177,1487715094608
3,26,6,0.3,0,2,2,557.5178,1487715098204,558.5848,1487715099271,556.9512,1487715097640
3,1,5,0.3,1,3,1,562.0181,1487715102705,-1,-1,561.4515,1487715102139
3,2,5,0.3,1,3,0,565.085,1487715105771,-1,-1,564.5183,1487715105207
3,3,5,0.3,1,3,3,568.1518,1487715108838,-1,-1,567.5852,1487715108275
3,4,5,0.3,1,3,2,571.2188,1487715111905,-1,-1,570.652,1487715111343
3,5,5,0.3,1,3,3,574.2855,1487715114972,-1,-1,573.7522,1487715114442
3,6,5,0.3,1,2,0,577.319,1487715118005,-1,-1,576.7856,1487715117475
3,7,5,0.3,1,2,3,580.3525,1487715121039,-1,-1,579.8192,1487715120508
3,8,5,0.3,1,2,0,583.4194,1487715124106,-1,-1,582.8527,1487715123543
3,9,5,0.3,0,2,3,586.4862,1487715127172,586.9863,1487715127673,585.9195,1487715126608
3,10,5,0.3,1,0,1,589.553,1487715130239,-1,-1,589.0197,1487715129709
3,11,5,0.3,1,1,0,592.5865,1487715133273,593.8533,1487715134540,592.0532,1487715132742
3,12,5,0.3,0,2,0,595.6534,1487715136340,596.7868,1487715137473,595.0868,1487715135776
3,13,5,0.3,0,1,0,598.7203,1487715139407,-1,-1,598.1536,1487715138843
3,14,5,0.3,1,2,1,601.7537,1487715142440,-1,-1,601.2203,1487715141911
3,15,5,0.3,1,0,2,604.7873,1487715145473,-1,-1,604.2539,1487715144943
3,16,5,0.3,1,1,0,607.8207,1487715148507,608.3541,1487715149041,607.2874,1487715147976
3,17,5,0.3,1,0,3,610.8542,1487715151540,-1,-1,610.3209,1487715151010
3,18,5,0.3,1,0,3,613.921,1487715154607,-1,-1,613.3544,1487715154045
3,19,5,0.3,1,1,1,616.9879,1487715157674,617.4546,1487715158141,616.4212,1487715157110
3,20,5,0.3,1,1,2,620.0214,1487715160708,620.5548,1487715161241,619.488,1487715160177
3,21,5,0.3,1,0,1,623.0549,1487715163741,-1,-1,622.5215,1487715163211
3,22,5,0.3,1,0,2,626.1218,1487715166808,-1,-1,625.5553,1487715166244
3,23,5,0.3,1,0,0,629.1552,1487715169841,-1,-1,628.6219,1487715169312
3,24,5,0.3,1,0,0,632.1888,1487715172875,-1,-1,631.6554,1487715172347
3,25,5,0.3,0,1,2,635.1896,1487715175876,-1,-1,634.6889,1487715175379
3,1,5,0.3,1,3,1,640.9559,1487715181642,-1,-1,640.4225,1487715181110
3,2,5,0.3,1,3,3,644.0228,1487715184709,-1,-1,643.4562,1487715184146
3,3,5,0.3,1,3,0,647.0895,1487715187776,-1,-1,646.5229,1487715187212
3,4,5,0.3,1,3,2,650.1564,1487715190843,-1,-1,649.5898,1487715190280
3,5,5,0.3,1,3,3,653.1569,1487715193843,-1,-1,652.6566,1487715193346
3,6,5,0.3,1,1,1,656.2568,1487715196943,657.2902,1487715197977,655.6901,1487715196379
3,7,5,0.3,0,1,3,659.3236,1487715200010,-1,-1,658.757,1487715199447
3,8,5,0.3,1,2,2,662.3571,1487715203043,-1,-1,661.8238,1487715202514
3,9,5,0.3,1,2,3,665.4239,1487715206110,-1,-1,664.8572,1487715205546
3,10,5,0.3,1,1,3,668.4908,1487715209177,669.1908,1487715209877,667.924,1487715208613
3,11,5,0.3,0,1,1,671.5576,1487715212244,-1,-1,670.9913,1487715211680
3,12,5,0.3,0,0,0,674.6245,1487715215311,676.7579,1487715217444,674.0578,1487715214747
3,13,5,0.3,1,0,1,677.6913,1487715218378,-1,-1,677.1246,1487715217813
3,14,5,0.3,1,2,2,680.7581,1487715221444,-1,-1,680.1915,1487715220882
3,15,5,0.3,0,0,2,683.7917,1487715224478,685.3918,1487715226078,683.2583,1487715223947
3,16,5,0.3,1,0,2,686.8585,1487715227545,-1,-1,686.292,1487715226981
3,17,5,0.3,1,1,0,689.8925,1487715230579,691.3588,1487715232045,689.3586,1487715230049
3,18,5,0.3,1,0,3,692.9922,1487715233678,-1,-1,692.4255,1487715233116
3,19,5,0.3,0,0,0,696.0257,1487715236712,698.0925,1487715238779,695.4923,1487715236181
3,20,5,0.3,1,2,1,699.0591,1487715239745,-1,-1,698.5258,1487715239215
3,21,5,0.3,1,0,3,702.126,1487715242812,-1,-1,701.5593,1487715242248
3,22,5,0.3,1,2,2,705.1929,1487715245879,-1,-1,704.6262,1487715245315
3,23,5,0.3,0,1,3,708.2263,1487715248913,-1,-1,707.693,1487715248382
3,24,5,0.3,1,0,2,711.2269,1487715251913,-1,-1,710.7265,1487715251417
3,25,5,0.3,1,2,3,714.3273,1487715255014,-1,-1,713.76,1487715254449
3,1,4,0.3,1,3,3,719.1937,1487715259880,-1,-1,718.627,1487715259314
3,2,4,0.3,1,3,2,722.2271,1487715262913,-1,-1,721.6938,1487715262383
3,3,4,0.3,1,3,0,725.2606,1487715265947,-1,-1,724.7273,1487715265416
3,4,4,0.3,1,3,1,728.3275,1487715269014,-1,-1,727.7608,1487715268451
3,5,4,0.3,1,2,2,731.361,1487715272047,-1,-1,730.8276,1487715271517
3,6,4,0.3,1,0,1,734.4279,1487715275114,-1,-1,733.8611,1487715274550
3,7,4,0.3,1,0,3,737.4947,1487715278181,-1,-1,736.928,1487715277617
3,8,4,0.3,1,0,3,740.5282,1487715281214,-1,-1,739.9948,1487715280685
3,9,4,0.3,1,2,1,743.5948,1487715284281,-1,-1,743.0283,1487715283718
3,10,4,0.3,1,1,1,746.6285,1487715287315,747.2286,1487715287915,746.0952,1487715286784
3,11,4,0.3,1,1,3,749.6954,1487715290382,750.3954,1487715291082,749.1287,1487715289819
3,12,4,0.3,1,0,0,752.7622,1487715293448,-1,-1,752.1955,1487715292885
3,13,4,0.3,1,2,3,755.7628,1487715296449,-1,-1,755.2623,1487715295952
3,14,4,0.3,1,0,2,758.8625,1487715299549,-1,-1,758.2959,1487715298985
3,15,4,0.3,1,0,2,761.896,1487715302582,-1,-1,761.3627,1487715302052
3,16,4,0.3,1,2,3,764.9629,1487715305649,-1,-1,764.3962,1487715305086
3,17,4,0.3,1,2,2,767.9964,1487715308683,-1,-1,767.463,1487715308152
3,18,4,0.3,1,1,2,771.0298,1487715311716,772.23,1487715312917,770.4965,1487715311187
3,19,4,0.3,1,2,3,774.0967,1487715314783,-1,-1,773.53,1487715314219
3,20,4,0.3,1,1,3,777.1302,1487715317816,777.7969,1487715318483,776.5969,1487715317286
3,21,4,0.3,1,0,0,780.1971,1487715320883,-1,-1,779.6304,1487715320321
3,22,4,0.3,1,0,1,783.2305,1487715323917,-1,-1,782.6971,1487715323386
3,23,4,0.3,1,1,3,786.2974,1487715326984,786.7308,1487715327417,785.7307,1487715326420
3,24,4,0.3,1,1,3,789.3309,1487715330017,789.9977,1487715330684,788.7975,1487715329487
3,1,5,0.3,1,3,1,796.698,1487715337384,-1,-1,796.1646,1487715336852
3,2,5,0.3,1,3,0,799.7648,1487715340451,-1,-1,799.1981,1487715339888
3,3,5,0.3,1,3,2,802.8319,1487715343518,-1,-1,802.265,1487715342954
3,4,5,0.3,1,3,3,805.8654,1487715346552,-1,-1,805.3651,1487715346054
3,5,5,0.3,1,3,0,808.9653,1487715349652,-1,-1,808.3987,1487715349088
3,6,5,0.3,1,0,2,811.9988,1487715352685,-1,-1,811.4655,1487715352155
3,7,5,0.3,1,0,3,815.0322,1487715355718,-1,-1,814.499,1487715355187
3,8,5,0.3,0,1,2,818.0658,1487715358752,-1,-1,817.5325,1487715358223
3,9,5,0.3,0,1,3,821.0994,1487715361786,-1,-1,820.5659,1487715361255
3,10,5,0.3,1,0,1,824.1329,1487715364819,-1,-1,823.5995,1487715364289
3,11,5,0.3,0,1,2,827.1664,1487715367853,-1,-1,826.633,1487715367323
3,12,5,0.3,0,0,0,830.2,1487715370887,832.0671,1487715372754,829.6665,1487715370357
3,13,5,0.3,1,2,3,833.2002,1487715373887,-1,-1,832.7,1487715373390
3,14,5,0.3,1,1,3,836.3002,1487715376986,836.7668,1487715377453,835.7335,1487715376423
3,15,5,0.3,1,0,0,839.3337,1487715380020,-1,-1,838.8004,1487715379491
3,16,5,0.3,1,2,1,842.3673,1487715383054,-1,-1,841.8339,1487715382523
3,17,5,0.3,1,0,1,845.4009,1487715386087,-1,-1,844.8674,1487715385556
3,18,5,0.3,0,2,0,848.4675,1487715389154,849.9677,1487715390654,847.9343,1487715388624
3,19,5,0.3,1,1,3,851.501,1487715392187,852.8345,1487715393521,850.9677,1487715391657
3,20,5,0.3,1,2,1,854.5345,1487715395221,-1,-1,854.0012,1487715394690
3,21,5,0.3,1,0,3,857.6016,1487715398288,-1,-1,857.0347,1487715397724
3,22,5,0.3,1,2,0,860.7016,1487715401388,-1,-1,860.135,1487715400825
3,23,5,0.3,0,1,0,863.7351,1487715404421,-1,-1,863.2017,1487715403891
3,24,5,0.3,1,2,0,866.7686,1487715407455,-1,-1,866.2352,1487715406924
3,25,5,0.3,1,0,2,869.8019,1487715410488,-1,-1,869.2688,1487715409959
3,1,4,0.3,1,3,0,874.269,1487715414955,-1,-1,873.7023,1487715414390
3,2,4,0.3,1,3,2,877.3025,1487715417989,-1,-1,876.7691,1487715417460
3,3,4,0.3,1,3,1,880.336,1487715421022,-1,-1,879.8026,1487715420492
3,4,4,0.3,1,3,3,883.3695,1487715424056,-1,-1,882.8362,1487715423526
3,5,4,0.3,1,2,2,886.403,1487715427089,-1,-1,885.8698,1487715426559
3,6,4,0.3,1,0,0,889.4366,1487715430123,-1,-1,888.9032,1487715429592
3,7,4,0.3,1,0,0,892.5367,1487715433223,-1,-1,891.97,1487715432659
3,8,4,0.3,1,1,3,895.5704,1487715436257,896.0036,1487715436690,895.0368,1487715435727
3,9,4,0.3,1,2,3,898.6375,1487715439324,-1,-1,898.1036,1487715438794
3,10,4,0.3,1,0,1,901.7372,1487715442424,-1,-1,901.1705,1487715441859
3,11,4,0.3,1,2,3,904.8043,1487715445491,-1,-1,904.2374,1487715444926
3,12,4,0.3,1,0,1,907.8709,1487715448557,-1,-1,907.3375,1487715448028
3,13,4,0.3,1,1,3,910.9377,1487715451624,912.1044,1487715452791,910.371,1487715451060
3,14,4,0.3,1,1,1,913.9713,1487715454657,914.738,1487715455425,913.4379,1487715454127
3,15,4,0.3,0,1,3,917.0047,1487715457691,-1,-1,916.4713,1487715457160
3,16,4,0.3,1,0,2,920.0716,1487715460758,-1,-1,919.5049,1487715460195
3,17,4,0.3,1,0,2,923.1384,1487715463825,-1,-1,922.5717,1487715463261
3,18,4,0.3,1,2,3,926.1719,1487715466858,-1,-1,925.6385,1487715466329
3,19,4,0.3,0,2,2,929.2057,1487715469892,930.0388,1487715470726,928.6723,1487715469362
3,20,4,0.3,1,0,0,932.2395,1487715472926,-1,-1,931.7386,1487715472426
3,21,4,0.3,0,2,3,935.3058,1487715475992,937.6392,1487715478326,934.7724,1487715475462
3,22,4,0.3,1,1,3,938.3726,1487715479059,939.0726,1487715479759,937.8059,1487715478496
3,23,4,0.3,1,1,2,941.406,1487715482092,943.6729,1487715484360,940.8727,1487715481562
3,24,4,0.3,1,0,1,944.473,1487715485159,-1,-1,943.9396,1487715484629
3,1,4,0.3,1,3,3,948.6732,1487715489359,-1,-1,948.1401,1487715488828
3,2,4,0.3,1,3,2,951.7067,1487715492393,-1,-1,951.1733,1487715491863
3,3,4,0.3,1,3,0,954.7402,1487715495427,-1,-1,954.2068,1487715494897
3,4,4,0.3,1,3,1,957.7737,1487715498460,-1,-1,957.2403,1487715497930
3,5,4,0.3,1,1,3,960.8405,1487715501527,962.1404,1487715502827,960.2739,1487715500964
