%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,16,3,0.3,1,2,3,120,1487717894565,-1,-1,119.4336,1487717894001
3,17,3,0.3,1,0,0,123.0671,1487717897632,-1,-1,122.5002,1487717897068
3,18,3,0.3,1,1,1,126.1672,1487717900732,127.4006,1487717901966,125.6008,1487717900169
3,19,3,0.3,1,0,2,129.2341,1487717903799,-1,-1,128.7007,1487717903268
3,20,3,0.3,1,0,2,132.3347,1487717906900,-1,-1,131.7676,1487717906337
3,21,3,0.3,1,2,0,135.4343,1487717909999,-1,-1,134.8677,1487717909436
3,22,3,0.3,1,2,1,138.468,1487717913033,-1,-1,137.9346,1487717912502
3,23,3,0.3,1,2,0,141.5681,1487717916133,-1,-1,141.0015,1487717915569
3,1,4,0.3,1,3,0,147.2683,1487717921833,-1,-1,146.7017,1487717921268
3,2,4,0.3,1,3,2,150.3352,1487717924900,-1,-1,149.7686,1487717924336
3,3,4,0.3,1,3,3,153.4021,1487717927967,-1,-1,152.8354,1487717927403
3,4,4,0.3,1,3,1,156.469,1487717931034,-1,-1,155.9026,1487717930471
3,5,4,0.3,1,0,3,159.5361,1487717934101,-1,-1,159.0024,1487717933571
3,6,4,0.3,1,1,2,162.6028,1487717937168,163.3027,1487717937868,162.0693,1487717936637
3,7,4,0.3,1,0,0,165.6694,1487717940234,-1,-1,165.136,1487717939704
3,8,4,0.3,1,0,0,168.7363,1487717943301,-1,-1,168.1697,1487717942737
3,9,4,0.3,1,1,3,171.8032,1487717946368,172.3699,1487717946935,171.2698,1487717945839
3,10,4,0.3,1,2,0,174.9033,1487717949468,-1,-1,174.3367,1487717948905
3,11,4,0.3,1,0,1,177.9702,1487717952535,-1,-1,177.4368,1487717952005
3,12,4,0.3,1,0,1,181.0703,1487717955635,-1,-1,180.5037,1487717955071
3,13,4,0.3,1,2,0,184.1372,1487717958702,-1,-1,183.6038,1487717958172
3,14,4,0.3,1,1,0,187.2039,1487717961769,187.6707,1487717962236,186.6375,1487717961206
3,15,4,0.3,1,0,3,190.2708,1487717964836,-1,-1,189.7041,1487717964272
3,16,4,0.3,1,2,0,193.3376,1487717967903,-1,-1,192.771,1487717967339
3,17,4,0.3,1,0,3,196.4045,1487717970969,-1,-1,195.8379,1487717970406
3,18,4,0.3,1,1,0,199.4714,1487717974036,199.9717,1487717974537,198.938,1487717973506
3,19,4,0.3,1,2,0,202.5381,1487717977103,-1,-1,201.9719,1487717976540
3,20,4,0.3,1,0,1,205.5718,1487717980137,-1,-1,205.0383,1487717979606
3,21,4,0.3,1,1,3,208.6719,1487717983237,209.2053,1487717983771,208.1052,1487717982673
3,22,4,0.3,1,1,0,211.7385,1487717986303,212.2388,1487717986804,211.1721,1487717985741
3,23,4,0.3,1,2,1,214.8054,1487717989370,-1,-1,214.2388,1487717988807
3,24,4,0.3,1,2,0,217.9058,1487717992471,-1,-1,217.3389,1487717991907
3,1,5,0.3,1,3,3,223.4868,1487717998271,-1,-1,222.9534,1487717997739
3,2,5,0.3,1,3,2,226.5537,1487718001338,-1,-1,225.9871,1487718000775
3,3,5,0.3,1,3,1,229.6541,1487718004438,-1,-1,229.0872,1487718003875
3,4,5,0.3,1,3,0,232.7209,1487718007505,-1,-1,232.1873,1487718006974
3,5,5,0.3,1,3,1,235.8208,1487718010605,-1,-1,235.2542,1487718010042
3,6,5,0.3,1,2,2,238.8877,1487718013672,-1,-1,238.321,1487718013109
3,7,5,0.3,1,0,3,241.9546,1487718016739,-1,-1,241.4211,1487718016208
3,8,5,0.3,1,1,1,245.0212,1487718019805,245.6548,1487718020439,244.4878,1487718019275
3,9,5,0.3,1,0,3,248.1218,1487718022906,-1,-1,247.5549,1487718022343
3,10,5,0.3,1,0,3,251.1885,1487718025972,-1,-1,250.655,1487718025442
3,11,5,0.3,1,2,1,254.2886,1487718029073,-1,-1,253.7217,1487718028508
3,12,5,0.3,1,0,0,257.3555,1487718032139,-1,-1,256.822,1487718031609
3,13,5,0.3,1,2,3,260.4556,1487718035240,-1,-1,259.8889,1487718034676
3,14,5,0.3,0,2,1,263.5225,1487718038306,264.8892,1487718039674,262.9893,1487718037776
3,15,5,0.3,1,0,2,266.6226,1487718041407,-1,-1,266.0559,1487718040844
3,16,5,0.3,0,1,1,269.7227,1487718044507,-1,-1,269.156,1487718043944
3,17,5,0.3,1,0,2,272.7896,1487718047574,-1,-1,272.2229,1487718047011
3,18,5,0.3,1,1,3,275.8564,1487718050640,277.5232,1487718052308,275.2898,1487718050077
3,19,5,0.3,1,2,2,278.9233,1487718053707,-1,-1,278.3896,1487718053177
3,20,5,0.3,0,1,2,282.0237,1487718056808,-1,-1,281.4568,1487718056243
3,21,5,0.3,1,1,1,285.0903,1487718059874,286.1572,1487718060942,284.5569,1487718059344
3,22,5,0.3,0,0,0,288.1904,1487718062975,288.8904,1487718063675,287.6238,1487718062411
3,23,5,0.3,1,1,3,291.2573,1487718066041,293.0908,1487718067875,290.6907,1487718065478
3,24,5,0.3,1,0,1,294.3574,1487718069142,-1,-1,293.7908,1487718068578
3,25,5,0.3,1,2,1,297.4243,1487718072208,-1,-1,296.8577,1487718071644
3,1,5,0.3,1,3,1,302.0913,1487718076875,-1,-1,301.5579,1487718076343
3,2,5,0.3,1,3,2,305.1914,1487718079975,-1,-1,304.6248,1487718079413
3,3,5,0.3,1,3,0,308.2583,1487718083042,-1,-1,307.7249,1487718082512
3,4,5,0.3,1,3,3,311.3584,1487718086142,-1,-1,310.7917,1487718085579
3,5,5,0.3,1,3,2,314.3921,1487718089176,-1,-1,313.8916,1487718088679
3,6,5,0.3,1,0,3,317.4919,1487718092276,-1,-1,316.9253,1487718091712
3,7,5,0.3,1,0,1,320.5256,1487718095310,-1,-1,319.9922,1487718094780
3,8,5,0.3,1,2,3,323.5925,1487718098377,-1,-1,323.0591,1487718097846
3,9,5,0.3,1,1,3,326.6594,1487718101443,327.1592,1487718101944,326.1257,1487718100913
3,10,5,0.3,1,0,0,329.7595,1487718104544,-1,-1,329.1926,1487718103980
3,11,5,0.3,1,2,1,332.8264,1487718107611,-1,-1,332.293,1487718107081
3,12,5,0.3,1,0,0,335.8938,1487718110678,-1,-1,335.3599,1487718110147
3,13,5,0.3,1,0,0,338.96,1487718113744,-1,-1,338.4265,1487718113213
3,14,5,0.3,1,1,3,342.0601,1487718116844,342.6599,1487718117444,341.4934,1487718116281
3,15,5,0.3,1,1,0,345.1267,1487718119911,345.8604,1487718120645,344.5603,1487718119349
3,16,5,0.3,1,2,0,348.1938,1487718122978,-1,-1,347.6272,1487718122414
3,17,5,0.3,1,0,3,351.2939,1487718126078,-1,-1,350.7273,1487718125514
3,18,5,0.3,1,2,3,354.3608,1487718129145,-1,-1,353.7942,1487718128581
3,19,5,0.3,1,2,0,357.4277,1487718132212,-1,-1,356.8613,1487718131648
3,20,5,0.3,1,2,3,360.5278,1487718135312,-1,-1,359.9612,1487718134748
3,21,5,0.3,1,1,0,363.595,1487718138379,364.3281,1487718139113,363.0613,1487718137848
3,22,5,0.3,1,1,3,366.6951,1487718141479,367.1616,1487718141946,366.1282,1487718140915
3,23,5,0.3,1,0,2,369.7949,1487718144579,-1,-1,369.2283,1487718144015
3,24,5,0.3,1,0,2,372.8286,1487718147613,-1,-1,372.2952,1487718147084
3,25,5,0.3,1,1,3,375.8953,1487718150679,376.4622,1487718151247,375.3618,1487718150149
3,1,6,0.3,1,3,2,380.4956,1487718155280,-1,-1,379.9292,1487718154715
3,2,6,0.3,1,3,0,383.5625,1487718158347,-1,-1,382.9958,1487718157783
3,3,6,0.3,1,3,3,386.6296,1487718161414,-1,-1,386.0959,1487718160883
3,4,6,0.3,1,3,1,389.7295,1487718164514,-1,-1,389.1628,1487718163950
3,5,6,0.3,1,3,0,392.8296,1487718167614,-1,-1,392.2629,1487718167050
3,6,6,0.3,1,3,1,395.8965,1487718170681,-1,-1,395.3298,1487718170118
3,7,6,0.3,1,0,3,398.9634,1487718173747,-1,-1,398.4299,1487718173218
3,8,6,0.3,1,2,3,402.0635,1487718176848,-1,-1,401.4968,1487718176284
3,9,6,0.3,1,1,3,405.1304,1487718179914,405.6304,1487718180415,404.5637,1487718179351
3,10,6,0.3,1,1,1,408.2305,1487718183015,408.7305,1487718183515,407.6638,1487718182451
3,11,6,0.3,1,2,1,411.2974,1487718186081,-1,-1,410.7307,1487718185519
3,12,6,0.3,1,1,1,414.3643,1487718189148,414.864,1487718189649,413.8308,1487718188618
3,13,6,0.3,1,0,2,417.4312,1487718192216,-1,-1,416.8975,1487718191684
3,14,6,0.3,1,0,0,420.5313,1487718195315,-1,-1,419.9646,1487718194752
3,15,6,0.3,1,2,1,423.5979,1487718198382,-1,-1,423.0645,1487718197852
3,16,6,0.3,1,1,1,426.6316,1487718201416,427.1982,1487718201982,426.0981,1487718200886
3,17,6,0.3,1,0,0,429.6985,1487718204483,-1,-1,429.165,1487718203953
3,18,6,0.3,1,2,2,432.7986,1487718207583,-1,-1,432.2317,1487718207019
3,19,6,0.3,1,0,3,435.8987,1487718210683,-1,-1,435.332,1487718210119
3,20,6,0.3,1,2,1,438.9656,1487718213750,-1,-1,438.3989,1487718213187
3,21,6,0.3,1,1,1,442.0657,1487718216850,442.5325,1487718217317,441.499,1487718216286
3,22,6,0.3,1,0,3,445.1326,1487718219917,-1,-1,444.5659,1487718219353
3,23,6,0.3,1,1,0,448.1995,1487718222983,448.666,1487718223451,447.6328,1487718222420
3,24,6,0.3,1,2,3,451.2664,1487718226050,-1,-1,450.7329,1487718225521
3,25,6,0.3,1,0,0,454.3665,1487718229151,-1,-1,453.7996,1487718228587
3,26,6,0.3,1,0,2,457.4333,1487718232218,-1,-1,456.8999,1487718231688
3,1,7,0.3,1,3,2,464.4004,1487718239185,-1,-1,463.8669,1487718238652
3,2,7,0.3,1,3,0,467.467,1487718242251,-1,-1,466.9006,1487718241689
3,3,7,0.3,1,3,1,470.5007,1487718245285,-1,-1,469.9678,1487718244755
3,4,7,0.3,1,3,3,473.6008,1487718248385,-1,-1,473.0342,1487718247821
3,5,7,0.3,1,3,1,476.6343,1487718251418,-1,-1,476.1011,1487718250888
3,6,7,0.3,1,3,3,479.7012,1487718254485,-1,-1,479.1345,1487718253923
3,7,7,0.3,1,3,0,482.7681,1487718257552,-1,-1,482.2346,1487718257022
3,8,7,0.3,1,1,2,485.8018,1487718260586,487.0017,1487718261786,485.2683,1487718260056
3,9,7,0.3,1,0,3,488.8684,1487718263652,-1,-1,488.335,1487718263122
3,10,7,0.3,1,0,2,491.9353,1487718266719,-1,-1,491.4019,1487718266189
3,11,7,0.3,1,1,3,495.0354,1487718269819,495.502,1487718270287,494.4688,1487718269256
3,12,7,0.3,1,2,3,498.1355,1487718272920,-1,-1,497.5688,1487718272356
3,13,7,0.3,1,0,2,501.2024,1487718275986,-1,-1,500.6357,1487718275422
3,14,7,0.3,0,2,3,504.2693,1487718279053,505.769,1487718280553,503.7358,1487718278523
3,15,7,0.3,1,0,1,507.3362,1487718282120,-1,-1,506.7695,1487718281557
3,16,7,0.3,1,0,1,510.4363,1487718285220,-1,-1,509.8696,1487718284657
3,17,7,0.3,1,1,2,513.5032,1487718288287,514.4031,1487718289188,512.9695,1487718287757
3,18,7,0.3,1,0,1,516.6033,1487718291387,-1,-1,516.0366,1487718290825
3,19,7,0.3,1,2,2,519.6702,1487718294454,-1,-1,519.1367,1487718293925
3,20,7,0.3,1,2,3,522.7703,1487718297554,-1,-1,522.2036,1487718296991
3,21,7,0.3,1,1,3,525.8372,1487718300621,526.6038,1487718301388,525.2705,1487718300057
3,22,7,0.3,1,2,3,528.9041,1487718303688,-1,-1,528.3706,1487718303158
3,23,7,0.3,1,0,3,532.0039,1487718306788,-1,-1,531.4375,1487718306224
3,24,7,0.3,0,1,2,535.0378,1487718309822,-1,-1,534.5042,1487718309291
3,25,7,0.3,1,2,2,538.1045,1487718312889,-1,-1,537.571,1487718312358
3,26,7,0.3,1,1,2,541.1714,1487718315955,541.738,1487718316523,540.6379,1487718315425
3,27,7,0.3,1,0,1,544.2715,1487718319056,-1,-1,543.7048,1487718318492
3,1,8,0.3,1,3,3,549.7385,1487718324523,-1,-1,549.2051,1487718323990
3,2,8,0.3,1,3,2,552.8386,1487718327623,-1,-1,552.272,1487718327059
3,3,8,0.3,1,3,0,555.9055,1487718330690,-1,-1,555.3721,1487718330159
3,4,8,0.3,1,3,1,559.0056,1487718333790,-1,-1,558.439,1487718333226
3,5,8,0.3,1,3,3,562.0391,1487718336823,-1,-1,561.5059,1487718336293
3,6,8,0.3,1,3,1,565.0728,1487718339857,-1,-1,564.5393,1487718339326
3,7,8,0.3,1,3,0,568.1729,1487718342957,-1,-1,567.6062,1487718342392
3,8,8,0.3,1,3,2,571.2397,1487718346024,-1,-1,570.7063,1487718345493
3,9,8,0.3,1,0,1,574.3398,1487718349124,-1,-1,573.7732,1487718348561
3,10,8,0.3,0,1,2,577.4067,1487718352191,-1,-1,576.8733,1487718351661
3,11,8,0.3,1,0,3,580.5068,1487718355291,-1,-1,579.9402,1487718354727
3,12,8,0.3,1,2,3,583.5735,1487718358358,-1,-1,583.0071,1487718357795
3,13,8,0.3,0,1,3,586.6404,1487718361425,-1,-1,586.0737,1487718360862
3,14,8,0.3,0,1,1,589.6741,1487718364458,-1,-1,589.1409,1487718363928
3,15,8,0.3,0,1,0,592.7739,1487718367558,-1,-1,592.2075,1487718366995
3,16,8,0.3,1,2,0,595.8411,1487718370625,-1,-1,595.2747,1487718370062
3,17,8,0.3,0,2,2,598.908,1487718373692,601.1423,1487718375927,598.3743,1487718373161
3,18,8,0.3,0,1,2,601.9746,1487718376759,-1,-1,601.4082,1487718376194
3,19,8,0.3,1,0,0,605.0083,1487718379792,-1,-1,604.4749,1487718379262
3,20,8,0.3,1,2,2,608.1084,1487718382892,-1,-1,607.5417,1487718382329
3,21,8,0.3,0,1,3,611.1753,1487718385959,-1,-1,610.6086,1487718385395
3,22,8,0.3,1,0,2,614.2754,1487718389060,-1,-1,613.7087,1487718388497
3,23,8,0.3,1,0,3,617.343,1487718392127,-1,-1,616.7756,1487718391563
3,24,8,0.3,1,2,2,620.4424,1487718395226,-1,-1,619.8757,1487718394663
3,25,8,0.3,1,0,1,623.4761,1487718398260,-1,-1,622.9426,1487718397730
3,26,8,0.3,1,0,1,626.5762,1487718401360,-1,-1,626.0093,1487718400797
3,27,8,0.3,0,2,2,629.6763,1487718404460,632.2097,1487718406994,629.1096,1487718403897
3,28,8,0.3,1,0,1,632.7432,1487718407527,-1,-1,632.2097,1487718406997
3,1,7,0.3,1,3,1,637.8767,1487718412661,-1,-1,637.3433,1487718412130
3,2,7,0.3,1,3,0,640.9436,1487718415728,-1,-1,640.3774,1487718415163
3,3,7,0.3,1,3,2,644.0105,1487718418795,-1,-1,643.4771,1487718418264
3,4,7,0.3,1,3,3,647.1111,1487718421895,-1,-1,646.5439,1487718421331
3,5,7,0.3,1,3,3,650.1775,1487718424962,-1,-1,649.644,1487718424431
3,6,7,0.3,1,3,1,653.2776,1487718428062,-1,-1,652.7109,1487718427499
3,7,7,0.3,1,3,2,656.3445,1487718431129,-1,-1,655.7778,1487718430565
3,8,7,0.3,1,0,2,659.4446,1487718434229,-1,-1,658.8779,1487718433665
3,9,7,0.3,1,0,1,662.5115,1487718437296,-1,-1,661.9448,1487718436733
3,10,7,0.3,1,0,1,665.5784,1487718440362,-1,-1,665.0117,1487718439799
3,11,7,0.3,1,1,3,668.645,1487718443429,669.2451,1487718444030,668.0789,1487718442866
3,12,7,0.3,1,0,0,671.6787,1487718446463,-1,-1,671.1453,1487718445932
3,13,7,0.3,1,2,2,674.7788,1487718449563,-1,-1,674.2122,1487718449000
3,14,7,0.3,0,1,2,677.8457,1487718452630,-1,-1,677.2791,1487718452066
3,15,7,0.3,0,2,1,680.9458,1487718455731,682.646,1487718457430,680.3792,1487718455168
3,16,7,0.3,0,1,1,684.0459,1487718458830,-1,-1,683.4792,1487718458266
3,17,7,0.3,1,2,3,687.0796,1487718461864,-1,-1,686.5461,1487718461333
3,18,7,0.3,1,2,0,690.1462,1487718464930,-1,-1,689.5801,1487718464367
3,19,7,0.3,1,0,1,693.1797,1487718467964,-1,-1,692.6465,1487718467435
3,20,7,0.3,1,2,0,696.2468,1487718471031,-1,-1,695.6799,1487718470468
3,21,7,0.3,0,1,2,699.3469,1487718474131,-1,-1,698.7803,1487718473567
3,22,7,0.3,1,1,1,702.447,1487718477231,704.0137,1487718478798,701.8804,1487718476668
3,23,7,0.3,1,0,2,705.5139,1487718480298,-1,-1,704.9473,1487718479734
3,24,7,0.3,0,2,1,708.5808,1487718483365,710.2808,1487718485065,708.0474,1487718482834
3,25,7,0.3,0,0,2,711.6809,1487718486465,712.7473,1487718487532,711.1143,1487718485901
3,26,7,0.3,0,0,2,714.7478,1487718489532,716.9814,1487718491766,714.2144,1487718489001
3,27,7,0.3,1,1,0,717.8479,1487718492632,718.6147,1487718493399,717.2813,1487718492068
3,1,6,0.3,1,3,2,722.4482,1487718497232,-1,-1,721.9146,1487718496699
3,2,6,0.3,1,3,1,725.5481,1487718500332,-1,-1,724.9817,1487718499769
3,3,6,0.3,1,3,0,728.6152,1487718503399,-1,-1,728.0483,1487718502835
3,4,6,0.3,1,3,3,731.7153,1487718506499,-1,-1,731.1487,1487718505936
3,5,6,0.3,1,3,0,734.7822,1487718509566,-1,-1,734.2488,1487718509036
3,6,6,0.3,1,3,2,737.8823,1487718512666,-1,-1,737.3157,1487718512103
3,7,6,0.3,1,2,1,740.9824,1487718515767,-1,-1,740.4158,1487718515204
3,8,6,0.3,1,2,0,744.0161,1487718518800,-1,-1,743.4827,1487718518269
3,9,6,0.3,1,0,2,747.083,1487718521867,-1,-1,746.5496,1487718521338
3,10,6,0.3,0,1,3,750.1831,1487718524967,-1,-1,749.6165,1487718524403
3,11,6,0.3,0,1,0,753.2832,1487718528067,-1,-1,752.7166,1487718527504
3,12,6,0.3,1,0,3,756.3499,1487718531134,-1,-1,755.7834,1487718530571
3,13,6,0.3,1,0,3,759.3835,1487718534168,-1,-1,758.8501,1487718533638
3,14,6,0.3,0,1,0,762.4504,1487718537235,-1,-1,761.917,1487718536704
3,15,6,0.3,1,0,1,765.5173,1487718540301,-1,-1,764.9839,1487718539771
3,16,6,0.3,1,2,2,768.6172,1487718543401,-1,-1,768.0508,1487718542837
3,17,6,0.3,0,1,0,771.6511,1487718546435,-1,-1,771.1174,1487718545904
3,18,6,0.3,1,2,0,774.7512,1487718549536,-1,-1,774.1843,1487718548972
3,19,6,0.3,0,0,2,777.8513,1487718552635,778.918,1487718553702,777.2844,1487718552072
3,20,6,0.3,1,0,2,780.9514,1487718555736,-1,-1,780.3848,1487718555170
3,21,6,0.3,1,0,3,784.0183,1487718558802,-1,-1,783.4517,1487718558239
3,22,6,0.3,0,1,2,787.0852,1487718561869,-1,-1,786.5518,1487718561341
3,23,6,0.3,1,0,3,790.1853,1487718564969,-1,-1,789.6187,1487718564406
3,24,6,0.3,1,2,2,793.2522,1487718568036,-1,-1,792.7188,1487718567505
3,25,6,0.3,1,1,2,796.3523,1487718571136,796.9189,1487718571703,795.7856,1487718570573
3,26,6,0.3,1,2,3,799.4192,1487718574203,-1,-1,798.8857,1487718573674
3,1,5,0.3,1,3,1,804.0193,1487718578803,-1,-1,803.4526,1487718578238
3,2,5,0.3,1,3,0,807.053,1487718581837,-1,-1,806.5195,1487718581307
3,3,5,0.3,1,3,3,810.1531,1487718584937,-1,-1,809.5864,1487718584373
3,4,5,0.3,1,3,2,813.22,1487718588004,-1,-1,812.6865,1487718587475
3,5,5,0.3,1,3,3,816.3201,1487718591104,-1,-1,815.7534,1487718590542
3,6,5,0.3,1,0,2,819.4204,1487718594205,-1,-1,818.8535,1487718593640
3,7,5,0.3,1,1,0,822.5205,1487718597305,823.187,1487718597972,821.9536,1487718596742
3,8,5,0.3,1,2,2,825.6206,1487718600405,-1,-1,825.054,1487718599842
3,9,5,0.3,1,0,0,828.7207,1487718603505,-1,-1,828.1541,1487718602942
3,10,5,0.3,1,0,0,831.8208,1487718606605,-1,-1,831.2542,1487718606041
3,11,5,0.3,0,1,2,834.8545,1487718609639,-1,-1,834.321,1487718609108
3,12,5,0.3,1,0,1,837.9214,1487718612705,-1,-1,837.3879,1487718612175
3,13,5,0.3,0,2,0,841.0215,1487718615806,842.1548,1487718616939,840.4548,1487718615241
3,14,5,0.3,0,2,2,844.0884,1487718618872,846.355,1487718621140,843.5549,1487718618343
3,15,5,0.3,1,0,3,847.1553,1487718621939,-1,-1,846.6218,1487718621410
3,16,5,0.3,1,1,2,850.2554,1487718625039,851.2888,1487718626073,849.6887,1487718624475
3,17,5,0.3,1,2,0,853.322,1487718628106,-1,-1,852.7888,1487718627577
3,18,5,0.3,1,2,1,856.3557,1487718631140,-1,-1,855.8223,1487718630609
3,19,5,0.3,0,1,2,859.4224,1487718634207,-1,-1,858.856,1487718633643
3,20,5,0.3,1,2,2,862.4893,1487718637273,-1,-1,861.9226,1487718636710
3,21,5,0.3,1,1,2,865.5562,1487718640340,866.3896,1487718641174,864.9895,1487718639778
3,22,5,0.3,1,0,3,868.6228,1487718643407,-1,-1,868.0564,1487718642843
3,23,5,0.3,1,0,3,871.6899,1487718646474,-1,-1,871.1233,1487718645911
3,24,5,0.3,1,0,0,874.79,1487718649574,-1,-1,874.2234,1487718649010
3,25,5,0.3,1,1,2,877.8569,1487718652641,879.1904,1487718653975,877.2903,1487718652077
3,1,5,0.3,1,3,0,882.5571,1487718657341,-1,-1,881.9905,1487718656776
3,2,5,0.3,1,3,2,885.6572,1487718660441,-1,-1,885.0906,1487718659878
3,3,5,0.3,1,3,3,888.6912,1487718663475,-1,-1,888.1575,1487718662945
3,4,5,0.3,1,3,1,891.76,1487718667875,-1,-1,891.1934,1487718667311
3,5,5,0.3,1,3,0,894.8269,1487718670942,-1,-1,894.2603,1487718670378
3,6,5,0.3,1,0,1,897.8938,1487718674009,-1,-1,897.3604,1487718673479
3,7,5,0.3,1,0,0,900.9939,1487718677109,-1,-1,900.4272,1487718676545
3,8,5,0.3,1,0,0,904.0608,1487718680176,-1,-1,903.5273,1487718679646
3,9,5,0.3,1,0,2,907.1609,1487718683276,-1,-1,906.5942,1487718682712
3,10,5,0.3,0,1,0,910.2278,1487718686343,-1,-1,909.6611,1487718685779
3,11,5,0.3,1,1,1,913.3279,1487718689443,915.228,1487718691344,912.7612,1487718688880
3,12,5,0.3,1,1,0,916.3618,1487718692477,917.1948,1487718693310,915.8286,1487718691947
3,13,5,0.3,1,0,3,919.4617,1487718695577,-1,-1,918.8948,1487718695013
3,14,5,0.3,0,2,0,922.5283,1487718698644,923.3616,1487718699477,921.9949,1487718698113
3,15,5,0.3,1,2,1,925.562,1487718701677,-1,-1,925.0286,1487718701146
3,16,5,0.3,1,2,0,928.6621,1487718704777,-1,-1,928.0955,1487718704214
3,17,5,0.3,1,2,1,931.729,1487718707844,-1,-1,931.1956,1487718707314
3,18,5,0.3,1,2,0,934.8291,1487718710944,-1,-1,934.2625,1487718710381
3,19,5,0.3,1,1,0,937.896,1487718714011,939.0627,1487718715178,937.3296,1487718713447
3,20,5,0.3,0,2,0,940.9629,1487718717078,943.1628,1487718719278,940.4294,1487718716547
