%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,5,0.3,1,1,2,437.611,1487027860716,438.611,1487027861717,437.0776,1487027860187
3,16,5,0.3,0,2,0,440.6445,1487027863750,442.2779,1487027865383,440.1111,1487027863219
3,17,5,0.3,1,0,2,443.7113,1487027866817,-1,-1,443.1447,1487027866253
3,18,5,0.3,1,2,0,446.7448,1487027869850,-1,-1,446.2115,1487027869321
3,19,5,0.3,0,1,0,449.8116,1487027872917,-1,-1,449.2449,1487027872353
3,20,5,0.3,1,0,3,452.8451,1487027875950,-1,-1,452.3118,1487027875421
3,21,5,0.3,1,2,2,455.8786,1487027878984,-1,-1,455.3453,1487027878453
3,22,5,0.3,1,1,2,458.9123,1487027882018,459.479,1487027882585,458.3788,1487027881488
3,23,5,0.3,1,0,3,461.9789,1487027885084,-1,-1,461.4456,1487027884554
3,24,5,0.3,1,0,1,465.0125,1487027888118,-1,-1,464.4791,1487027887587
3,25,5,0.3,1,1,3,468.0459,1487027891151,470.4462,1487027893552,467.5126,1487027890622
3,1,5,0.3,1,3,3,483.2135,1487027906319,-1,-1,482.6801,1487027905786
3,2,5,0.3,1,3,2,486.2471,1487027909352,-1,-1,485.7137,1487027908822
3,3,5,0.3,1,3,0,489.3139,1487027912419,-1,-1,488.7472,1487027911856
3,4,5,0.3,1,3,1,492.3474,1487027915453,-1,-1,491.8139,1487027914923
3,5,5,0.3,1,3,2,495.3808,1487027918486,-1,-1,494.8475,1487027917956
3,6,5,0.3,1,1,3,498.4475,1487027921553,498.9811,1487027922087,497.881,1487027920989
3,7,5,0.3,1,1,2,501.4812,1487027924586,501.9478,1487027925053,500.9478,1487027924056
3,8,5,0.3,1,2,1,504.5481,1487027927653,-1,-1,504.0147,1487027927124
3,9,5,0.3,1,2,0,507.6148,1487027930720,-1,-1,507.0482,1487027930157
3,10,5,0.3,1,0,0,510.6817,1487027933787,-1,-1,510.1151,1487027933223
3,11,5,0.3,1,1,3,513.7486,1487027936854,514.3486,1487027937454,513.1819,1487027936292
3,12,5,0.3,0,0,0,516.7821,1487027939887,517.2822,1487027940388,516.2487,1487027939357
3,13,5,0.3,0,2,0,519.8156,1487027942921,520.7157,1487027943822,519.2822,1487027942391
3,14,5,0.3,0,2,1,522.9158,1487027946021,525.2827,1487027948388,522.3492,1487027945458
3,15,5,0.3,1,0,1,525.9161,1487027949021,-1,-1,525.4159,1487027948524
3,16,5,0.3,0,0,2,528.9495,1487027952055,530.0162,1487027953122,528.4493,1487027951556
3,17,5,0.3,1,1,0,531.9828,1487027955088,533.2164,1487027956322,531.4496,1487027954557
3,18,5,0.3,1,1,0,535.0498,1487027958155,535.5831,1487027958689,534.4831,1487027957593
3,19,5,0.3,1,0,2,538.1166,1487027961222,-1,-1,537.5499,1487027960658
3,20,5,0.3,1,0,3,541.1835,1487027964289,-1,-1,540.6169,1487027963725
3,21,5,0.3,1,0,3,544.217,1487027967322,-1,-1,543.6836,1487027966793
3,22,5,0.3,1,2,2,547.2838,1487027970389,-1,-1,546.7172,1487027969825
3,23,5,0.3,1,2,2,550.3173,1487027973423,-1,-1,549.7839,1487027972891
3,24,5,0.3,1,0,1,553.3508,1487027976456,-1,-1,552.8174,1487027975927
3,25,5,0.3,0,1,3,556.4177,1487027979523,-1,-1,555.851,1487027978959
3,1,5,0.3,1,3,1,574.8187,1487027997924,-1,-1,574.2522,1487027997358
3,2,5,0.3,1,3,3,577.8855,1487028000991,-1,-1,577.3188,1487028000427
3,3,5,0.3,1,3,0,580.9191,1487028004024,-1,-1,580.3856,1487028003493
3,4,5,0.3,1,3,2,583.9526,1487028007058,-1,-1,583.4192,1487028006528
3,5,5,0.3,1,3,3,586.9861,1487028010091,-1,-1,586.4527,1487028009561
3,6,5,0.3,1,1,1,590.0529,1487028013158,590.8196,1487028013925,589.4862,1487028012594
3,7,5,0.3,1,0,1,593.1197,1487028016225,-1,-1,592.5533,1487028015663
3,8,5,0.3,1,0,1,596.1533,1487028019258,-1,-1,595.62,1487028018728
3,9,5,0.3,1,0,1,599.1866,1487028022292,-1,-1,598.6533,1487028021761
3,10,5,0.3,1,2,1,602.2202,1487028025325,-1,-1,601.6869,1487028024795
3,11,5,0.3,1,0,2,605.2538,1487028028359,-1,-1,604.7204,1487028027830
3,12,5,0.3,1,2,2,608.3206,1487028031426,-1,-1,607.7539,1487028030862
3,13,5,0.3,1,0,0,611.3541,1487028034459,-1,-1,610.8209,1487028033929
3,14,5,0.3,1,1,1,614.3876,1487028037493,615.3543,1487028038460,613.8542,1487028036963
3,15,5,0.3,1,1,1,617.3879,1487028040493,618.1545,1487028041260,616.8877,1487028039996
3,16,5,0.3,1,2,1,620.4546,1487028043560,-1,-1,619.9212,1487028043029
3,17,5,0.3,1,1,2,623.5214,1487028046627,624.1215,1487028047227,622.9549,1487028046064
3,18,5,0.3,1,0,3,626.5883,1487028049694,-1,-1,626.0215,1487028049129
3,19,5,0.3,1,1,1,629.6219,1487028052727,631.4219,1487028054527,629.0884,1487028052196
3,20,5,0.3,1,1,1,632.6886,1487028055794,633.2555,1487028056361,632.1552,1487028055263
3,21,5,0.3,1,2,2,635.7222,1487028058827,-1,-1,635.1887,1487028058298
3,22,5,0.3,1,0,0,638.7889,1487028061894,-1,-1,638.2223,1487028061330
3,23,5,0.3,0,2,1,641.8558,1487028064961,642.9566,1487028066062,641.2891,1487028064397
3,24,5,0.3,1,2,3,644.8893,1487028067994,-1,-1,644.3559,1487028067466
3,25,5,0.3,1,0,0,647.9561,1487028071061,-1,-1,647.4227,1487028070531
3,1,6,0.3,1,3,0,666.3738,1487028089479,-1,-1,665.8071,1487028088913
3,2,6,0.3,1,3,1,669.4075,1487028092513,-1,-1,668.874,1487028091982
3,3,6,0.3,1,3,2,672.5075,1487028095613,-1,-1,671.9408,1487028095050
3,4,6,0.3,1,3,3,675.5742,1487028098679,-1,-1,675.0077,1487028098116
3,5,6,0.3,1,3,3,678.5747,1487028101680,-1,-1,678.0744,1487028101183
3,6,6,0.3,1,3,1,681.6414,1487028104747,-1,-1,681.108,1487028104217
3,7,6,0.3,1,1,0,684.6749,1487028107780,685.575,1487028108681,684.1415,1487028107250
3,8,6,0.3,1,1,1,687.7418,1487028110847,688.6748,1487028111780,687.175,1487028110283
3,9,6,0.3,1,0,0,690.7761,1487028113881,-1,-1,690.2419,1487028113350
3,10,6,0.3,1,2,2,693.8754,1487028116981,-1,-1,693.3087,1487028116418
3,11,6,0.3,1,2,1,696.8763,1487028119982,-1,-1,696.3755,1487028119483
3,12,6,0.3,1,0,2,699.9424,1487028123048,-1,-1,699.409,1487028122517
3,13,6,0.3,1,1,0,702.9759,1487028126081,703.7091,1487028126814,702.4425,1487028125552
3,14,6,0.3,1,2,0,705.9761,1487028129081,-1,-1,705.476,1487028128584
3,15,6,0.3,1,2,1,709.0096,1487028132115,-1,-1,708.4761,1487028131584
3,16,6,0.3,0,0,3,712.0764,1487028135182,713.0764,1487028136182,711.511,1487028134619
3,17,6,0.3,0,1,1,715.1099,1487028138215,-1,-1,714.5765,1487028137685
3,18,6,0.3,0,1,2,718.1768,1487028141282,-1,-1,717.61,1487028140719
3,19,6,0.3,1,0,1,721.2101,1487028144316,-1,-1,720.6769,1487028143786
3,20,6,0.3,1,0,2,724.2771,1487028147383,-1,-1,723.7104,1487028146821
3,21,6,0.3,1,0,2,727.3439,1487028150449,-1,-1,726.7772,1487028149885
3,22,6,0.3,1,1,3,730.3442,1487028153450,732.2776,1487028155383,729.8441,1487028152953
3,23,6,0.3,1,2,2,733.4111,1487028156516,-1,-1,732.8444,1487028155953
3,24,6,0.3,1,0,0,736.4446,1487028159550,-1,-1,735.9444,1487028159053
3,25,6,0.3,1,2,2,739.5113,1487028162616,-1,-1,738.9779,1487028162086
3,26,6,0.3,1,0,0,742.5448,1487028165650,-1,-1,742.0115,1487028165119
3,1,6,0.3,1,3,3,760.8792,1487028183984,-1,-1,760.3458,1487028183451
3,2,6,0.3,1,3,1,763.9459,1487028187051,-1,-1,763.3793,1487028186488
3,3,6,0.3,1,3,2,766.9463,1487028190052,-1,-1,766.4461,1487028189554
3,4,6,0.3,1,3,0,770.013,1487028193118,-1,-1,769.4796,1487028192588
3,5,6,0.3,1,3,2,773.0132,1487028196119,-1,-1,772.5131,1487028195622
3,6,6,0.3,1,3,0,776.08,1487028199185,-1,-1,775.5133,1487028198621
3,7,6,0.3,1,0,2,779.1469,1487028202252,-1,-1,778.5801,1487028201688
3,8,6,0.3,1,2,2,782.1804,1487028205286,-1,-1,781.647,1487028204757
3,9,6,0.3,0,2,1,785.2141,1487028208319,786.0138,1487028209120,784.6805,1487028207788
3,10,6,0.3,0,0,1,788.2807,1487028211386,789.8141,1487028212920,787.7473,1487028210855
3,11,6,0.3,0,2,0,791.3475,1487028214453,793.4144,1487028216520,790.7808,1487028213889
3,12,6,0.3,1,2,2,794.381,1487028217486,-1,-1,793.8477,1487028216957
3,13,6,0.3,1,1,2,797.4145,1487028220520,798.0817,1487028221187,796.8812,1487028219989
3,14,6,0.3,0,1,2,800.448,1487028223553,-1,-1,799.9147,1487028223023
3,15,6,0.3,1,0,0,803.5149,1487028226620,-1,-1,802.9482,1487028226057
3,16,6,0.3,1,0,3,806.5817,1487028229687,-1,-1,806.015,1487028229123
3,17,6,0.3,1,1,0,809.6486,1487028232754,811.2487,1487028234354,809.1152,1487028232223
3,18,6,0.3,0,2,0,812.6821,1487028235787,814.2822,1487028237388,812.1487,1487028235258
3,19,6,0.3,1,0,3,815.7489,1487028238854,-1,-1,815.2155,1487028238325
3,20,6,0.3,1,0,3,818.8157,1487028241921,-1,-1,818.249,1487028241357
3,21,6,0.3,1,0,1,821.8826,1487028244988,-1,-1,821.3159,1487028244424
3,22,6,0.3,0,1,3,824.9494,1487028248055,-1,-1,824.3827,1487028247492
3,23,6,0.3,0,1,0,827.9828,1487028251088,-1,-1,827.4496,1487028250559
3,24,6,0.3,1,1,0,831.0497,1487028254155,831.8165,1487028254922,830.483,1487028253591
3,25,6,0.3,1,0,1,834.0833,1487028257188,-1,-1,833.5499,1487028256659
3,26,6,0.3,1,2,1,837.1167,1487028260222,-1,-1,836.5834,1487028259691
3,1,5,0.3,1,3,1,846.3839,1487028269489,-1,-1,845.8173,1487028268924
3,2,5,0.3,1,3,2,849.4176,1487028272523,-1,-1,848.884,1487028271993
3,3,5,0.3,1,3,3,852.4843,1487028275589,-1,-1,851.9506,1487028275058
3,4,5,0.3,1,3,0,855.5511,1487028278656,-1,-1,854.9844,1487028278093
3,5,5,0.3,1,3,3,858.5847,1487028281690,-1,-1,858.0513,1487028281159
3,6,5,0.3,1,0,3,861.6182,1487028284723,-1,-1,861.0848,1487028284193
3,7,5,0.3,1,1,2,864.6516,1487028287757,865.2516,1487028288357,864.1182,1487028287228
3,8,5,0.3,1,0,1,867.6851,1487028290790,-1,-1,867.1517,1487028290260
3,9,5,0.3,1,0,1,870.7186,1487028293824,-1,-1,870.1852,1487028293294
3,10,5,0.3,1,0,2,873.7855,1487028296891,-1,-1,873.2188,1487028296328
3,11,5,0.3,1,0,1,876.8523,1487028299958,-1,-1,876.2856,1487028299394
3,12,5,0.3,1,0,0,879.8858,1487028302991,-1,-1,879.3524,1487028302460
3,13,5,0.3,1,0,3,882.9193,1487028306025,-1,-1,882.3859,1487028305495
3,14,5,0.3,0,1,1,885.9858,1487028309091,-1,-1,885.4195,1487028308528
3,15,5,0.3,1,2,1,888.9864,1487028312092,-1,-1,888.4863,1487028311594
3,16,5,0.3,1,1,1,892.0532,1487028315158,893.7533,1487028316859,891.4866,1487028314595
3,17,5,0.3,1,2,3,895.12,1487028318225,-1,-1,894.5533,1487028317663
3,18,5,0.3,0,2,0,898.1534,1487028321259,899.387,1487028322492,897.6201,1487028320729
3,19,5,0.3,1,1,1,901.1871,1487028324292,902.3204,1487028325426,900.6537,1487028323761
3,20,5,0.3,1,2,2,904.2872,1487028327392,-1,-1,903.7205,1487028326830
3,21,5,0.3,1,0,2,907.3207,1487028330426,-1,-1,906.7872,1487028329895
3,22,5,0.3,0,1,3,910.3542,1487028333459,-1,-1,909.8208,1487028332929
3,23,5,0.3,0,1,0,913.4211,1487028336526,-1,-1,912.8544,1487028335964
3,24,5,0.3,0,2,2,916.4878,1487028339593,918.3547,1487028341460,915.9545,1487028339063
3,25,5,0.3,0,2,1,919.5214,1487028342627,920.2217,1487028343327,918.988,1487028342096
3,1,4,0.3,1,3,2,925.5217,1487028348627,-1,-1,924.955,1487028348061
3,2,4,0.3,1,3,1,928.5886,1487028351694,-1,-1,928.0219,1487028351130
3,3,4,0.3,1,3,0,931.6221,1487028354727,-1,-1,931.0887,1487028354199
3,4,4,0.3,1,3,3,934.6555,1487028357761,-1,-1,934.1222,1487028357230
3,5,4,0.3,1,0,0,937.7224,1487028360828,-1,-1,937.1557,1487028360264
3,6,4,0.3,1,0,3,940.7891,1487028363894,-1,-1,940.2226,1487028363330
3,7,4,0.3,1,0,2,943.8228,1487028366928,-1,-1,943.2894,1487028366398
3,8,4,0.3,1,0,2,946.8563,1487028369961,-1,-1,946.3229,1487028369431
3,9,4,0.3,1,1,0,949.9231,1487028373028,950.6229,1487028373728,949.3564,1487028372466
3,10,4,0.3,1,2,0,952.9899,1487028376095,-1,-1,952.4232,1487028375531
3,11,4,0.3,1,2,3,956.0234,1487028379129,-1,-1,955.4901,1487028378598
3,12,4,0.3,1,0,3,959.0903,1487028382195,-1,-1,958.5236,1487028381631
3,13,4,0.3,1,1,0,962.1238,1487028385229,963.3572,1487028386463,961.5904,1487028384700
3,14,4,0.3,1,1,0,965.1906,1487028388296,965.7573,1487028388863,964.6239,1487028387732
3,15,4,0.3,1,2,0,968.2239,1487028391329,-1,-1,967.6907,1487028390799
3,16,4,0.3,1,1,3,971.2574,1487028394363,972.0911,1487028395197,970.7242,1487028393833
3,17,4,0.3,1,1,0,974.3245,1487028397430,974.8243,1487028397930,973.7578,1487028396866
3,18,4,0.3,1,2,2,977.3913,1487028400497,-1,-1,976.8246,1487028399932
3,19,4,0.3,1,0,2,980.425,1487028403530,-1,-1,979.8914,1487028403001
3,20,4,0.3,1,1,3,983.4915,1487028406597,984.0583,1487028407164,982.9583,1487028406066
3,21,4,0.3,1,2,2,986.5251,1487028409630,-1,-1,985.9918,1487028409100
3,22,4,0.3,1,2,0,989.592,1487028412697,-1,-1,989.0253,1487028412133
3,23,4,0.3,1,0,1,992.6255,1487028415731,-1,-1,992.0921,1487028415202
3,24,4,0.3,1,0,1,995.6923,1487028418798,-1,-1,995.1256,1487028418234
3,1,5,0.3,1,3,3,1002.559,1487028425665,-1,-1,1002.026,1487028425133
3,2,5,0.3,1,3,2,1005.626,1487028428731,-1,-1,1005.06,1487028428167
3,3,5,0.3,1,3,1,1008.66,1487028431765,-1,-1,1008.126,1487028431236
3,4,5,0.3,1,3,0,1011.76,1487028434865,-1,-1,1011.193,1487028434302
3,5,5,0.3,1,3,1,1014.793,1487028437899,-1,-1,1014.26,1487028437368
3,6,5,0.3,1,1,3,1017.86,1487028440965,1018.494,1487028441599,1017.327,1487028440436
