%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,12,4,0.3,0,0,3,255.351,1487106346383,256.2512,1487106347284,254.8176,1487106345854
3,13,4,0.3,1,0,0,258.4178,1487106349450,-1,-1,257.8511,1487106348886
3,14,4,0.3,1,1,3,261.4513,1487106352483,262.1847,1487106353217,260.9179,1487106351953
3,15,4,0.3,1,0,2,264.4516,1487106355484,-1,-1,263.9514,1487106354986
3,16,4,0.3,1,1,3,267.5183,1487106358550,268.2185,1487106359251,266.9849,1487106358021
3,17,4,0.3,0,0,1,270.5518,1487106361584,271.7516,1487106362784,270.0185,1487106361053
3,18,4,0.3,1,1,3,273.5853,1487106364617,274.9187,1487106365951,273.052,1487106364087
3,19,4,0.3,1,2,3,276.6188,1487106367651,-1,-1,276.0854,1487106367121
3,20,4,0.3,1,2,1,279.6191,1487106370651,-1,-1,279.119,1487106370154
3,21,4,0.3,1,2,3,282.6525,1487106373685,-1,-1,282.1523,1487106373188
3,22,4,0.3,1,1,3,285.7197,1487106376752,286.3527,1487106377385,285.1528,1487106376189
3,23,4,0.3,1,0,0,288.7862,1487106379818,-1,-1,288.2528,1487106379288
3,24,4,0.3,1,1,1,291.8197,1487106382852,292.3863,1487106383419,291.2863,1487106382321
3,1,5,0.3,1,3,0,300.3535,1487106391386,-1,-1,299.82,1487106390852
3,2,5,0.3,1,3,2,303.387,1487106394419,-1,-1,302.8536,1487106393888
3,3,5,0.3,1,3,1,306.4205,1487106397453,-1,-1,305.8871,1487106396923
3,4,5,0.3,1,3,3,309.454,1487106400486,-1,-1,308.9206,1487106399955
3,5,5,0.3,1,3,3,312.4542,1487106403486,-1,-1,311.9541,1487106402989
3,6,5,0.3,1,1,0,315.4877,1487106406520,315.9211,1487106406953,314.9543,1487106405991
3,7,5,0.3,0,1,2,318.5545,1487106409587,-1,-1,317.9879,1487106409023
3,8,5,0.3,1,2,3,321.588,1487106412620,-1,-1,321.0547,1487106412090
3,9,5,0.3,1,2,1,324.6217,1487106415654,-1,-1,324.0882,1487106415124
3,10,5,0.3,0,0,1,327.6884,1487106418720,328.4218,1487106419454,327.1218,1487106418156
3,11,5,0.3,0,1,0,330.7552,1487106421787,-1,-1,330.1885,1487106421223
3,12,5,0.3,1,0,1,333.7888,1487106424821,-1,-1,333.2553,1487106424290
3,13,5,0.3,1,0,0,336.8222,1487106427854,-1,-1,336.2888,1487106427325
3,14,5,0.3,1,0,2,339.8891,1487106430921,-1,-1,339.3227,1487106430358
3,15,5,0.3,1,2,0,342.9228,1487106433955,-1,-1,342.3892,1487106433424
3,16,5,0.3,1,0,2,345.9894,1487106437021,-1,-1,345.4561,1487106436492
3,17,5,0.3,0,1,1,349.0562,1487106440088,-1,-1,348.4896,1487106439525
3,18,5,0.3,0,2,2,352.0897,1487106443122,353.2563,1487106444288,351.5564,1487106442591
3,19,5,0.3,0,2,0,355.1233,1487106446155,355.9899,1487106447022,354.5898,1487106445626
3,20,5,0.3,1,0,1,358.1567,1487106449189,-1,-1,357.6234,1487106448658
3,21,5,0.3,1,0,3,361.1902,1487106452222,-1,-1,360.6569,1487106451692
3,22,5,0.3,0,1,1,364.2237,1487106455256,-1,-1,363.6904,1487106454725
3,23,5,0.3,1,0,3,367.2906,1487106458323,-1,-1,366.7241,1487106457760
3,24,5,0.3,1,2,1,370.2909,1487106461323,-1,-1,369.7907,1487106460825
3,25,5,0.3,1,1,1,373.3242,1487106464356,375.4578,1487106466490,372.7911,1487106463826
3,1,4,0.3,1,3,0,385.2249,1487106476257,-1,-1,384.7247,1487106475757
3,2,4,0.3,1,3,1,388.2583,1487106479290,-1,-1,387.7251,1487106478762
3,3,4,0.3,1,3,3,391.292,1487106482324,-1,-1,390.7586,1487106481793
3,4,4,0.3,1,3,2,394.3254,1487106485357,-1,-1,393.7921,1487106484827
3,5,4,0.3,1,0,2,397.3589,1487106488391,-1,-1,396.8256,1487106487862
3,6,4,0.3,1,0,2,400.3923,1487106491424,-1,-1,399.8591,1487106490894
3,7,4,0.3,1,2,2,403.4259,1487106494458,-1,-1,402.8926,1487106493927
3,8,4,0.3,1,1,2,406.4928,1487106497525,407.0594,1487106498092,405.9262,1487106496961
3,9,4,0.3,1,0,0,409.5263,1487106500558,-1,-1,408.9929,1487106500030
3,10,4,0.3,1,1,2,412.5265,1487106503559,413.2265,1487106504259,412.0264,1487106503061
3,11,4,0.3,1,1,2,415.5266,1487106506559,416.16,1487106507192,415.0266,1487106506061
3,12,4,0.3,1,2,0,418.5601,1487106509592,-1,-1,418.0269,1487106509063
3,13,4,0.3,1,0,3,421.5936,1487106512626,-1,-1,421.0603,1487106512096
3,14,4,0.3,1,2,0,424.6271,1487106515659,-1,-1,424.0938,1487106515129
3,15,4,0.3,1,1,2,427.6606,1487106518693,428.3273,1487106519360,427.1273,1487106518163
3,16,4,0.3,1,0,1,430.6942,1487106521726,-1,-1,430.1608,1487106521196
3,17,4,0.3,1,2,0,433.7276,1487106524760,-1,-1,433.1943,1487106524229
3,18,4,0.3,0,1,0,436.7946,1487106527827,-1,-1,436.228,1487106527263
3,19,4,0.3,1,2,0,439.828,1487106530860,-1,-1,439.2946,1487106530331
3,20,4,0.3,1,0,3,442.8615,1487106533894,-1,-1,442.3282,1487106533363
3,21,4,0.3,1,2,1,445.8617,1487106536894,-1,-1,445.3616,1487106536396
3,22,4,0.3,1,0,3,448.8952,1487106539927,-1,-1,448.3618,1487106539398
3,23,4,0.3,1,0,2,451.9287,1487106542961,-1,-1,451.3953,1487106542430
3,24,4,0.3,1,1,3,454.9623,1487106545994,455.7956,1487106546828,454.4288,1487106545464
3,1,5,0.3,1,3,3,464.096,1487106555128,-1,-1,463.5296,1487106554563
3,2,5,0.3,1,3,2,467.1295,1487106558162,-1,-1,466.5962,1487106557632
3,3,5,0.3,1,3,1,470.1964,1487106561228,-1,-1,469.663,1487106560699
3,4,5,0.3,1,3,0,473.1968,1487106564229,-1,-1,472.6965,1487106563732
3,5,5,0.3,1,3,2,476.2967,1487106567329,-1,-1,475.7301,1487106566765
3,6,5,0.3,1,2,2,479.3302,1487106570362,-1,-1,478.7968,1487106569833
3,7,5,0.3,1,0,3,482.3637,1487106573396,-1,-1,481.8304,1487106572866
3,8,5,0.3,1,2,2,485.3972,1487106576429,-1,-1,484.8639,1487106575899
3,9,5,0.3,0,1,0,488.3974,1487106579429,-1,-1,487.8973,1487106578933
3,10,5,0.3,0,1,2,491.4309,1487106582463,-1,-1,490.8975,1487106581932
3,11,5,0.3,1,0,0,494.4644,1487106585496,-1,-1,493.931,1487106584967
3,12,5,0.3,0,2,2,497.4979,1487106588530,498.2645,1487106589297,496.9645,1487106587999
3,13,5,0.3,1,0,1,500.4983,1487106591530,-1,-1,499.998,1487106591034
3,14,5,0.3,1,2,2,503.5649,1487106594597,-1,-1,503.0316,1487106594066
3,15,5,0.3,0,0,3,506.5987,1487106597631,507.7652,1487106598798,506.0651,1487106597100
3,16,5,0.3,1,2,2,509.6653,1487106600697,-1,-1,509.1319,1487106600168
3,17,5,0.3,1,1,2,512.6989,1487106603731,513.4656,1487106604498,512.1653,1487106603201
3,18,5,0.3,0,0,3,515.7656,1487106606798,517.8656,1487106608899,515.2321,1487106606267
3,19,5,0.3,0,1,2,518.8324,1487106609865,-1,-1,518.2657,1487106609302
3,20,5,0.3,0,1,3,521.8992,1487106612931,-1,-1,521.3326,1487106612368
3,21,5,0.3,0,0,1,524.9327,1487106615965,526.2328,1487106617265,524.3993,1487106615434
3,22,5,0.3,0,0,1,527.9662,1487106618998,529.433,1487106620465,527.4329,1487106618469
3,23,5,0.3,0,1,3,531.033,1487106622065,-1,-1,530.4664,1487106621504
3,24,5,0.3,1,2,3,534.0665,1487106625099,-1,-1,533.5332,1487106624569
3,25,5,0.3,1,0,0,537.1001,1487106628132,-1,-1,536.5667,1487106627602
3,1,4,0.3,1,3,2,555.4344,1487106646700,-1,-1,554.9012,1487106646168
3,2,4,0.3,1,3,1,558.5013,1487106649767,-1,-1,557.9346,1487106649205
3,3,4,0.3,1,3,0,561.5682,1487106652834,-1,-1,561.0015,1487106652271
3,4,4,0.3,1,3,3,564.5684,1487106655834,-1,-1,564.0682,1487106655337
3,5,4,0.3,1,0,3,567.6018,1487106658868,-1,-1,567.0685,1487106658338
3,6,4,0.3,1,1,1,570.6686,1487106661935,571.2354,1487106662502,570.1019,1487106661372
3,7,4,0.3,1,0,2,573.7021,1487106664968,-1,-1,573.1688,1487106664437
3,8,4,0.3,1,2,0,576.769,1487106668035,-1,-1,576.2027,1487106667471
3,9,4,0.3,0,1,3,579.7692,1487106671035,-1,-1,579.2691,1487106670539
3,10,4,0.3,1,2,3,582.836,1487106674102,-1,-1,582.2694,1487106673538
3,11,4,0.3,0,1,2,585.8695,1487106677135,-1,-1,585.3361,1487106676605
3,12,4,0.3,1,0,1,588.9368,1487106680203,-1,-1,588.3697,1487106679640
3,13,4,0.3,1,2,0,592.0365,1487106683302,-1,-1,591.4698,1487106682739
3,14,4,0.3,1,1,3,595.0701,1487106686336,595.6364,1487106686902,594.5366,1487106685805
3,15,4,0.3,1,0,0,598.1035,1487106689369,-1,-1,597.5701,1487106688839
3,16,4,0.3,1,0,3,601.137,1487106692403,-1,-1,600.6036,1487106691874
3,17,4,0.3,0,1,0,604.2039,1487106695470,-1,-1,603.6373,1487106694906
3,18,4,0.3,1,2,0,607.2707,1487106698537,-1,-1,606.7041,1487106697973
3,19,4,0.3,1,0,2,610.3042,1487106701570,-1,-1,609.7708,1487106701041
3,20,4,0.3,0,2,0,613.3045,1487106704571,614.4711,1487106705737,612.8043,1487106704072
3,21,4,0.3,1,0,2,616.3713,1487106707637,-1,-1,615.8378,1487106707106
3,22,4,0.3,1,2,2,619.438,1487106710704,-1,-1,618.9047,1487106710174
3,23,4,0.3,0,1,2,622.5049,1487106713771,-1,-1,621.9382,1487106713207
3,24,4,0.3,1,0,1,625.5718,1487106716838,-1,-1,625.0061,1487106716274
3,1,4,0.3,1,3,2,634.8055,1487106726071,-1,-1,634.2389,1487106725506
3,2,4,0.3,1,3,1,637.806,1487106729072,-1,-1,637.3057,1487106728574
3,3,4,0.3,1,3,0,640.8727,1487106732139,-1,-1,640.3392,1487106731609
3,4,4,0.3,1,3,3,643.9064,1487106735172,-1,-1,643.3727,1487106734641
3,5,4,0.3,1,2,1,647.0063,1487106738270,-1,-1,646.4396,1487106737707
3,6,4,0.3,1,0,2,650.0731,1487106741337,-1,-1,649.5065,1487106740775
3,7,4,0.3,1,1,0,653.14,1487106744404,653.6733,1487106744938,652.6066,1487106743874
3,8,4,0.3,1,2,1,656.2068,1487106747471,-1,-1,655.6401,1487106746907
3,9,4,0.3,1,1,1,659.2403,1487106750504,659.707,1487106750971,658.7069,1487106749975
3,10,4,0.3,1,0,3,662.2738,1487106753538,-1,-1,661.7409,1487106753008
3,11,4,0.3,1,0,3,665.3073,1487106756571,-1,-1,664.7739,1487106756041
3,12,4,0.3,1,2,0,668.3741,1487106759638,-1,-1,667.8076,1487106759073
3,13,4,0.3,1,2,3,671.4078,1487106762672,-1,-1,670.8744,1487106762142
3,14,4,0.3,1,1,3,674.4745,1487106765739,675.5414,1487106766806,673.9412,1487106765208
3,15,4,0.3,1,0,1,677.508,1487106768772,-1,-1,676.9746,1487106768242
3,16,4,0.3,1,0,2,680.5415,1487106771806,-1,-1,680.0081,1487106771277
3,17,4,0.3,0,0,1,683.575,1487106774839,684.1417,1487106775406,683.0416,1487106774309
3,18,4,0.3,1,1,3,686.6418,1487106777906,687.2085,1487106778473,686.0751,1487106777342
3,19,4,0.3,1,2,2,689.7087,1487106780973,-1,-1,689.1425,1487106780411
3,20,4,0.3,1,0,0,692.7755,1487106784040,-1,-1,692.2088,1487106783476
3,21,4,0.3,0,0,0,695.809,1487106787073,697.4091,1487106788673,695.2756,1487106786543
3,22,4,0.3,1,1,3,698.8423,1487106790106,699.3425,1487106790607,698.3091,1487106789576
3,23,4,0.3,0,1,2,701.9095,1487106793174,-1,-1,701.3427,1487106792611
3,24,4,0.3,1,2,2,704.9762,1487106796240,-1,-1,704.4428,1487106795710
3,1,4,0.3,1,3,2,710.4098,1487106801674,-1,-1,709.9095,1487106801174
3,2,4,0.3,1,3,1,713.4769,1487106804741,-1,-1,712.91,1487106804178
3,3,4,0.3,1,3,3,716.5102,1487106807774,-1,-1,716.01,1487106807278
3,4,4,0.3,1,3,0,719.577,1487106810841,-1,-1,719.0103,1487106810277
3,5,4,0.3,1,2,1,722.6106,1487106813875,-1,-1,722.0771,1487106813345
3,6,4,0.3,1,1,1,725.644,1487106816908,726.5107,1487106817775,725.1107,1487106816379
3,7,4,0.3,1,0,2,728.7108,1487106819975,-1,-1,728.1442,1487106819411
3,8,4,0.3,1,2,1,731.7443,1487106823008,-1,-1,731.211,1487106822478
3,9,4,0.3,0,1,1,734.7778,1487106826042,-1,-1,734.2444,1487106825511
3,10,4,0.3,1,0,3,737.8446,1487106829109,-1,-1,737.278,1487106828546
3,11,4,0.3,1,2,1,740.8782,1487106832142,-1,-1,740.3448,1487106831613
3,12,4,0.3,1,1,1,743.9451,1487106835209,744.5118,1487106835776,743.3784,1487106834645
3,13,4,0.3,1,2,3,746.9786,1487106838243,-1,-1,746.4452,1487106837713
3,14,4,0.3,1,2,1,750.012,1487106841276,-1,-1,749.4786,1487106840746
3,15,4,0.3,0,0,2,753.0455,1487106844310,753.6456,1487106844910,752.5122,1487106843779
3,16,4,0.3,1,1,1,756.1124,1487106847376,757.4791,1487106848744,755.5457,1487106846814
3,17,4,0.3,0,2,1,759.1791,1487106850443,759.7126,1487106850977,758.6125,1487106849880
3,18,4,0.3,1,0,0,762.2461,1487106853510,-1,-1,761.6794,1487106852946
3,19,4,0.3,1,0,3,765.3129,1487106856577,-1,-1,764.7462,1487106856013
3,20,4,0.3,1,0,0,768.3465,1487106859611,-1,-1,767.813,1487106859081
3,21,4,0.3,1,0,3,771.3799,1487106862644,-1,-1,770.8466,1487106862114
3,22,4,0.3,1,1,0,774.4467,1487106865711,776.08,1487106867344,773.8801,1487106865147
3,23,4,0.3,1,0,2,777.5137,1487106868778,-1,-1,776.9469,1487106868215
3,24,4,0.3,1,1,0,780.5472,1487106871811,781.4805,1487106872745,780.0471,1487106871315
3,1,4,0.3,1,3,3,787.5475,1487106878812,-1,-1,786.981,1487106878246
3,2,4,0.3,1,3,2,790.5811,1487106881845,-1,-1,790.0479,1487106881315
3,3,4,0.3,1,3,0,793.6478,1487106884912,-1,-1,793.1145,1487106884383
3,4,4,0.3,1,3,1,796.6815,1487106887946,-1,-1,796.1479,1487106887415
3,5,4,0.3,1,0,0,799.7482,1487106891012,-1,-1,799.2148,1487106890482
3,6,4,0.3,0,2,0,802.7817,1487106894046,803.6484,1487106894913,802.2483,1487106893515
3,7,4,0.3,1,1,0,805.7819,1487106897046,806.5819,1487106897846,805.2818,1487106896550
3,8,4,0.3,1,2,0,808.8487,1487106900113,-1,-1,808.3153,1487106899583
3,9,4,0.3,1,0,3,811.9155,1487106903180,-1,-1,811.3488,1487106902616
3,10,4,0.3,1,0,3,814.949,1487106906213,-1,-1,814.4156,1487106905684
3,11,4,0.3,1,1,0,817.9825,1487106909247,818.7493,1487106910014,817.4492,1487106908717
3,12,4,0.3,1,1,0,821.0493,1487106912313,821.6497,1487106912914,820.4827,1487106911750
3,13,4,0.3,1,1,3,824.1162,1487106915380,824.6163,1487106915881,823.5495,1487106914818
3,14,4,0.3,1,2,0,827.1168,1487106918381,-1,-1,826.6163,1487106917883
3,15,4,0.3,1,0,1,830.1832,1487106921447,-1,-1,829.6498,1487106920918
3,16,4,0.3,1,0,2,833.2501,1487106924514,-1,-1,832.6833,1487106923950
3,17,4,0.3,0,1,3,836.2836,1487106927548,-1,-1,835.7502,1487106927018
3,18,4,0.3,0,2,3,839.3171,1487106930581,841.0842,1487106932348,838.7837,1487106930051
3,19,4,0.3,1,0,3,842.3839,1487106933648,-1,-1,841.8172,1487106933084
3,20,4,0.3,0,2,1,845.4175,1487106936681,846.0172,1487106937282,844.9174,1487106936185
3,21,4,0.3,1,0,0,848.4843,1487106939748,-1,-1,847.9175,1487106939185
3,22,4,0.3,1,0,2,851.5511,1487106942815,-1,-1,850.9844,1487106942251
3,23,4,0.3,1,2,1,854.5514,1487106945815,-1,-1,854.0512,1487106945319
3,24,4,0.3,0,1,1,857.6181,1487106948882,-1,-1,857.0847,1487106948352
3,1,4,0.3,1,3,3,875.9708,1487106971867,-1,-1,875.4375,1487106971334
3,2,4,0.3,1,3,2,879.0377,1487106974934,-1,-1,878.471,1487106974370
3,3,4,0.3,1,3,0,882.0712,1487106977967,-1,-1,881.5378,1487106977437
3,4,4,0.3,1,3,1,885.1381,1487106981034,-1,-1,884.5714,1487106980472
3,5,4,0.3,1,2,2,888.1715,1487106984067,-1,-1,887.6382,1487106983537
3,6,4,0.3,1,0,3,891.205,1487106987101,-1,-1,890.6717,1487106986570
3,7,4,0.3,1,1,0,894.2387,1487106990135,894.9052,1487106990802,893.7051,1487106989605
3,8,4,0.3,1,1,1,897.3055,1487106993201,897.9722,1487106993869,896.772,1487106992672
3,9,4,0.3,1,0,0,900.3723,1487106996268,-1,-1,899.8387,1487106995737
3,10,4,0.3,1,2,0,903.4058,1487106999302,-1,-1,902.8724,1487106998772
3,11,4,0.3,1,2,1,906.4392,1487107002335,-1,-1,905.9058,1487107001805
3,12,4,0.3,1,0,2,909.5061,1487107005402,-1,-1,908.9396,1487107004839
3,13,4,0.3,1,1,0,912.5396,1487107008435,913.0729,1487107008969,912.0063,1487107007905
3,14,4,0.3,1,0,3,915.6064,1487107011502,-1,-1,915.0397,1487107010940
3,15,4,0.3,1,1,1,918.6733,1487107014569,919.4733,1487107015370,918.1066,1487107014005
3,16,4,0.3,1,1,2,921.7734,1487107017669,922.2402,1487107018136,921.2069,1487107017107
3,17,4,0.3,1,0,1,924.8403,1487107020736,-1,-1,924.2737,1487107020174
3,18,4,0.3,1,2,0,927.9071,1487107023803,-1,-1,927.3406,1487107023239
3,19,4,0.3,1,0,0,930.9406,1487107026836,-1,-1,930.4072,1487107026306
3,20,4,0.3,0,2,1,934.0074,1487107029903,934.6408,1487107030537,933.4409,1487107029340
3,21,4,0.3,0,1,1,937.041,1487107032937,-1,-1,936.5076,1487107032408
3,22,4,0.3,1,0,3,940.0746,1487107035971,-1,-1,939.5411,1487107035440
3,23,4,0.3,1,2,1,943.1413,1487107039037,-1,-1,942.6079,1487107038507
3,24,4,0.3,1,0,2,946.1417,1487107042038,-1,-1,945.6414,1487107041542
3,1,5,0.3,1,3,0,954.7092,1487107050605,-1,-1,954.1754,1487107050073
3,2,5,0.3,1,3,1,957.7755,1487107053671,-1,-1,957.2419,1487107053141
3,3,5,0.3,1,3,3,960.809,1487107056705,-1,-1,960.2756,1487107056174
3,4,5,0.3,1,3,2,963.8425,1487107059738,-1,-1,963.3091,1487107059208
3,5,5,0.3,1,3,3,966.9093,1487107062805,-1,-1,966.3426,1487107062243
3,6,5,0.3,1,0,2,969.9428,1487107065839,-1,-1,969.4094,1487107065309
3,7,5,0.3,1,2,3,972.9763,1487107068872,-1,-1,972.4429,1487107068341
3,8,5,0.3,1,2,1,976.0098,1487107071906,-1,-1,975.4764,1487107071375
3,9,5,0.3,1,1,2,979.0769,1487107074973,979.6768,1487107075573,978.5099,1487107074410
