%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0,1,1,0,478.6641,1487098009586,480.2979,1487098011220,478.0976,1487098009023
7,1,2,0.3,1,3,3,496.9983,1487098027921,-1,-1,496.498,1487098027421
7,2,2,0.3,1,3,2,500.0981,1487098031021,-1,-1,499.5316,1487098030456
7,3,2,0.3,1,0,1,503.1651,1487098034087,-1,-1,502.5984,1487098033524
7,4,2,0.3,1,2,1,506.232,1487098037154,-1,-1,505.6657,1487098036591
7,5,2,0.3,1,0,3,509.2654,1487098040176,-1,-1,508.7321,1487098039647
7,6,2,0.3,1,0,0,512.299,1487098043205,-1,-1,511.7657,1487098042676
7,7,2,0.3,1,0,2,515.3325,1487098046238,-1,-1,514.7991,1487098045708
7,8,2,0.3,1,0,1,518.366,1487098049272,-1,-1,517.8326,1487098048741
7,9,2,0.3,0,0,3,521.3995,1487098052305,523.7997,1487098054706,520.8661,1487098051774
7,10,2,0.3,0,1,1,524.433,1487098055339,-1,-1,523.8997,1487098054808
7,11,2,0.3,1,1,3,527.4665,1487098058372,528.1665,1487098059073,526.9331,1487098057842
7,12,2,0.3,1,2,3,530.5001,1487098061406,-1,-1,529.9672,1487098060876
7,13,2,0.3,1,1,3,533.5334,1487098064439,534.4337,1487098065340,533.0001,1487098063908
7,14,2,0.3,1,0,0,536.5675,1487098067473,-1,-1,536.0337,1487098066942
7,15,2,0.3,1,0,2,539.6339,1487098070540,-1,-1,539.101,1487098070009
7,16,2,0.3,1,1,0,542.6673,1487098073573,543.6342,1487098074540,542.134,1487098073042
7,17,2,0.3,1,1,2,545.7009,1487098076607,546.868,1487098077774,545.1675,1487098076076
7,18,2,0.3,1,2,2,548.7676,1487098079674,-1,-1,548.2011,1487098079113
7,19,2,0.3,1,2,0,551.8345,1487098082740,-1,-1,551.2679,1487098082176
7,20,2,0.3,0,1,2,554.868,1487098085774,-1,-1,554.3347,1487098085243
7,21,2,0.3,1,2,2,557.9016,1487098088807,-1,-1,557.3682,1487098088277
7,22,2,0.3,1,2,0,560.9684,1487098091874,-1,-1,560.4017,1487098091310
7,1,2,0,1,3,2,566.8021,1487098097708,-1,-1,566.2359,1487098097142
7,2,2,0,1,3,0,569.8688,1487098100775,-1,-1,569.3022,1487098100211
7,3,2,0,1,1,2,572.9023,1487098103808,573.5027,1487098104409,572.3691,1487098103279
7,4,2,0,1,0,3,575.9026,1487098106809,-1,-1,575.4025,1487098106311
7,5,2,0,1,1,2,579.0027,1487098109909,581.0361,1487098111942,578.4366,1487098109346
7,6,2,0,1,0,0,582.003,1487098112909,-1,-1,581.5028,1487098112410
7,7,2,0,1,0,1,585.037,1487098115943,-1,-1,584.5031,1487098115412
7,8,2,0,1,0,3,588.1032,1487098119009,-1,-1,587.5372,1487098118447
7,9,2,0,1,0,2,591.1368,1487098122043,-1,-1,590.6034,1487098121511
7,10,2,0,0,1,3,594.2037,1487098125110,-1,-1,593.6371,1487098124545
7,11,2,0,1,0,0,597.271,1487098128177,-1,-1,596.7371,1487098127646
7,12,2,0,1,0,1,600.3041,1487098131210,-1,-1,599.8038,1487098130713
7,13,2,0,1,1,0,603.371,1487098134277,604.071,1487098134977,602.8374,1487098133746
7,14,2,0,1,0,2,606.4709,1487098137377,-1,-1,605.9042,1487098136813
7,15,2,0,1,0,3,609.5046,1487098140410,-1,-1,608.9711,1487098139880
7,16,2,0,1,0,1,612.5714,1487098143477,-1,-1,612.0379,1487098142947
7,17,2,0,0,1,3,615.6048,1487098146511,-1,-1,615.0715,1487098145980
7,18,2,0,1,0,2,618.6717,1487098149578,-1,-1,618.1049,1487098149014
7,19,2,0,1,0,0,621.7385,1487098152644,-1,-1,621.1722,1487098152080
7,20,2,0,1,1,2,624.7719,1487098155678,625.5056,1487098156412,624.2386,1487098155148
7,21,2,0,1,0,1,627.8055,1487098158711,-1,-1,627.2721,1487098158180
7,22,2,0,1,0,3,630.8389,1487098161745,-1,-1,630.3055,1487098161214
7,1,2,0.3,1,3,0,649.1901,1487098180096,-1,-1,648.6566,1487098179563
7,2,2,0.3,1,3,3,652.2235,1487098183129,-1,-1,651.6901,1487098182600
7,3,2,0.3,1,1,0,655.2571,1487098186163,655.9905,1487098186897,654.7236,1487098185632
7,4,2,0.3,1,2,0,658.3239,1487098189230,-1,-1,657.7907,1487098188700
7,5,2,0.3,0,1,0,661.3574,1487098192263,-1,-1,660.824,1487098191732
7,6,2,0.3,0,1,0,664.3909,1487098195297,-1,-1,663.8575,1487098194766
7,7,2,0.3,1,2,2,667.4578,1487098198364,-1,-1,666.8916,1487098197800
7,8,2,0.3,1,0,1,670.4912,1487098201397,-1,-1,669.9578,1487098200866
7,9,2,0.3,1,0,3,673.5247,1487098204431,-1,-1,672.9914,1487098203900
7,10,2,0.3,1,1,1,676.5919,1487098207498,677.4918,1487098208398,676.0248,1487098206934
7,11,2,0.3,1,2,1,679.6584,1487098210564,-1,-1,679.125,1487098210033
7,12,2,0.3,1,2,3,682.692,1487098213598,-1,-1,682.1585,1487098213067
7,13,2,0.3,1,0,0,685.7587,1487098216665,-1,-1,685.2252,1487098216134
7,14,2,0.3,1,0,2,688.8255,1487098219731,-1,-1,688.2596,1487098219168
7,15,2,0.3,1,0,1,691.8923,1487098222798,-1,-1,691.3257,1487098222234
7,16,2,0.3,1,2,0,694.9592,1487098225865,-1,-1,694.3926,1487098225302
7,17,2,0.3,1,2,2,697.9927,1487098228899,-1,-1,697.4597,1487098228368
7,18,2,0.3,1,1,0,701.0596,1487098231966,701.6929,1487098232599,700.4929,1487098231403
7,19,2,0.3,1,0,3,704.0932,1487098235000,-1,-1,703.5597,1487098234468
7,20,2,0.3,1,0,1,707.16,1487098238066,-1,-1,706.6266,1487098237535
7,21,2,0.3,0,1,3,710.1934,1487098241099,-1,-1,709.66,1487098240568
7,22,2,0.3,1,0,2,713.2603,1487098244166,-1,-1,712.6935,1487098243603
7,1,2,0,1,3,1,731.6288,1487098262535,-1,-1,731.0946,1487098262001
7,2,2,0,1,3,3,734.7287,1487098265635,-1,-1,734.1616,1487098265070
7,3,2,0,1,0,0,737.795,1487098268701,-1,-1,737.2616,1487098268170
7,4,2,0,1,1,3,740.8285,1487098271735,741.4954,1487098272401,740.2951,1487098271204
7,5,2,0,1,1,0,743.862,1487098274768,744.5291,1487098275435,743.3286,1487098274237
7,6,2,0,1,0,2,746.8955,1487098277801,-1,-1,746.3621,1487098277271
7,7,2,0,1,0,1,749.9623,1487098280868,-1,-1,749.3961,1487098280305
7,8,2,0,1,0,3,752.996,1487098283902,-1,-1,752.4625,1487098283371
7,9,2,0,1,1,1,756.0966,1487098287002,756.7628,1487098287669,755.5294,1487098286438
7,10,2,0,1,0,2,759.1628,1487098290069,-1,-1,758.6296,1487098289539
7,11,2,0,0,1,1,762.1964,1487098293102,-1,-1,761.663,1487098292572
7,12,2,0,1,0,0,765.2299,1487098296136,-1,-1,764.6965,1487098295606
7,13,2,0,0,0,3,768.2967,1487098299203,768.9636,1487098299870,767.7302,1487098298639
7,14,2,0,1,1,0,771.3303,1487098302236,771.9639,1487098302870,770.7974,1487098301706
7,15,2,0,1,0,2,774.3307,1487098305237,-1,-1,773.8303,1487098304739
7,16,2,0,1,1,0,777.364,1487098308270,778.1639,1487098309070,776.8638,1487098307772
7,17,2,0,1,0,3,780.4314,1487098311337,-1,-1,779.8644,1487098310773
7,18,2,0,1,0,1,783.4975,1487098314403,-1,-1,782.9642,1487098313873
7,19,2,0,1,0,2,786.5311,1487098317433,-1,-1,785.9977,1487098316904
7,20,2,0,1,0,0,789.5979,1487098320496,-1,-1,789.0645,1487098319965
7,21,2,0,1,0,3,792.6649,1487098323563,-1,-1,792.098,1487098322999
7,22,2,0,1,0,1,795.7649,1487098326663,-1,-1,795.1982,1487098326099
7,1,2,0.3,1,3,3,804.132,1487098335030,-1,-1,803.5654,1487098334464
7,2,2,0.3,1,3,1,807.199,1487098338097,-1,-1,806.6323,1487098337532
7,3,2,0.3,1,2,1,810.2658,1487098341164,-1,-1,809.7324,1487098340632
7,4,2,0.3,1,2,3,813.3326,1487098344230,-1,-1,812.7659,1487098343667
7,5,2,0.3,1,0,2,816.366,1487098347264,-1,-1,815.8326,1487098346733
7,6,2,0.3,1,1,3,819.4003,1487098350298,820.1,1487098350998,818.8662,1487098349767
7,7,2,0.3,1,1,2,822.4998,1487098353397,823.4003,1487098354298,821.933,1487098352833
7,8,2,0.3,1,1,3,825.5666,1487098356464,827.1669,1487098358065,825,1487098355900
7,9,2,0.3,1,0,0,828.5671,1487098359465,-1,-1,828.0667,1487098358967
7,10,2,0.3,1,0,1,831.6336,1487098362531,-1,-1,831.1002,1487098362001
7,11,2,0.3,1,0,2,834.6672,1487098365565,-1,-1,834.1337,1487098365034
7,12,2,0.3,1,2,0,837.7006,1487098368598,-1,-1,837.1674,1487098368067
7,13,2,0.3,1,0,3,840.7675,1487098371665,-1,-1,840.2007,1487098371102
7,14,2,0.3,1,2,3,843.8344,1487098374733,-1,-1,843.2676,1487098374169
7,15,2,0.3,1,1,3,846.9011,1487098377799,848.1678,1487098379066,846.3677,1487098377268
7,16,2,0.3,1,0,2,849.9346,1487098380832,-1,-1,849.4012,1487098380301
7,17,2,0.3,1,1,3,852.9682,1487098383866,853.6348,1487098384533,852.4347,1487098383335
7,18,2,0.3,1,2,3,856.0018,1487098386900,-1,-1,855.4683,1487098386369
7,19,2,0.3,0,1,3,859.0353,1487098389933,-1,-1,858.5023,1487098389402
7,20,2,0.3,1,0,1,862.102,1487098393000,-1,-1,861.5686,1487098392469
7,21,2,0.3,1,0,0,865.1355,1487098396033,-1,-1,864.6021,1487098395502
7,22,2,0.3,1,2,3,868.1691,1487098399067,-1,-1,867.6356,1487098398537
7,1,2,0,1,3,3,872.7026,1487098403600,-1,-1,872.1695,1487098403069
7,2,2,0,1,3,0,875.736,1487098406634,-1,-1,875.2027,1487098406105
7,3,2,0,1,1,3,878.7703,1487098409668,879.3698,1487098410268,878.2362,1487098409138
7,4,2,0,1,0,2,881.8369,1487098412735,-1,-1,881.3031,1487098412203
7,5,2,0,1,0,1,884.9366,1487098415834,-1,-1,884.37,1487098415270
7,6,2,0,1,0,0,887.9368,1487098418835,-1,-1,887.4367,1487098418337
7,7,2,0,1,1,1,890.9371,1487098421835,891.5702,1487098422468,890.4369,1487098421337
7,8,2,0,1,0,2,893.9705,1487098424868,-1,-1,893.4703,1487098424370
7,9,2,0,1,0,3,897.0049,1487098427903,-1,-1,896.4706,1487098427371
7,10,2,0,1,0,0,900.1041,1487098431002,-1,-1,899.5374,1487098430438
7,11,2,0,1,1,3,903.1044,1487098434002,904.3046,1487098435203,902.6042,1487098433504
7,12,2,0,1,1,0,906.1378,1487098437036,906.7046,1487098437602,905.6046,1487098436505
7,13,2,0,1,0,1,909.2047,1487098440102,-1,-1,908.6379,1487098439539
7,14,2,0,1,1,0,912.2715,1487098443169,913.0051,1487098443903,911.7048,1487098442606
7,15,2,0,1,0,2,915.3383,1487098446236,-1,-1,914.7716,1487098445672
7,16,2,0,0,1,0,918.3719,1487098449270,-1,-1,917.8384,1487098448739
7,17,2,0,1,0,3,921.4056,1487098452303,-1,-1,920.9052,1487098451805
7,18,2,0,1,0,1,924.5055,1487098455403,-1,-1,923.939,1487098454840
7,19,2,0,1,0,2,927.5391,1487098458437,-1,-1,927.0056,1487098457906
7,20,2,0,1,0,0,930.6058,1487098461504,-1,-1,930.0392,1487098460939
7,21,2,0,1,0,3,933.6394,1487098464537,-1,-1,933.106,1487098464007
7,22,2,0,1,0,1,936.7062,1487098467604,-1,-1,936.1396,1487098467040
7,1,2,0.3,1,3,0,941.4064,1487098472304,-1,-1,940.8401,1487098471739
7,2,2,0.3,1,3,3,944.407,1487098475305,-1,-1,943.9066,1487098474807
7,3,2,0.3,1,0,1,947.5068,1487098478404,-1,-1,946.9402,1487098477842
7,4,2,0.3,1,0,0,950.507,1487098481405,-1,-1,950.0069,1487098480907
7,5,2,0.3,0,1,1,953.5738,1487098484472,-1,-1,953.0076,1487098483908
7,6,2,0.3,0,1,0,956.6406,1487098487538,-1,-1,956.074,1487098486974
7,7,2,0.3,0,1,1,959.6742,1487098490572,-1,-1,959.1414,1487098490042
7,8,2,0.3,1,2,1,962.7411,1487098493639,-1,-1,962.1743,1487098493074
7,9,2,0.3,1,1,1,965.8082,1487098496706,966.6748,1487098497573,965.2412,1487098496141
7,10,2,0.3,1,1,1,968.8748,1487098499772,969.6081,1487098500506,968.3414,1487098499242
7,11,2,0.3,1,0,0,971.9083,1487098502806,-1,-1,971.3748,1487098502275
7,12,2,0.3,1,0,2,974.975,1487098505873,-1,-1,974.4084,1487098505309
7,13,2,0.3,1,2,2,978.0423,1487098508940,-1,-1,977.4758,1487098508376
7,14,2,0.3,1,2,0,981.1431,1487098512041,-1,-1,980.5757,1487098511476
7,15,2,0.3,1,2,0,984.2089,1487098515107,-1,-1,983.6758,1487098514577
7,16,2,0.3,1,0,3,987.2424,1487098518140,-1,-1,986.709,1487098517608
7,17,2,0.3,1,0,2,990.3094,1487098521207,-1,-1,989.7425,1487098520643
7,18,2,0.3,1,0,1,993.3428,1487098524240,-1,-1,992.8096,1487098523710
7,19,2,0.3,1,2,1,996.4096,1487098527307,-1,-1,995.8761,1487098526777
7,20,2,0.3,1,1,1,999.4764,1487098530375,1000.177,1487098531075,998.9097,1487098529811
7,21,2,0.3,1,2,0,1002.543,1487098533441,-1,-1,1001.977,1487098532878
7,22,2,0.3,1,0,2,1005.577,1487098536474,-1,-1,1005.043,1487098535944
7,1,2,0,1,3,3,1010.544,1487098541441,-1,-1,1009.978,1487098540877
7,2,2,0,1,3,2,1013.577,1487098544475,-1,-1,1013.044,1487098543944
7,3,2,0,1,1,3,1016.644,1487098547542,1017.844,1487098548742,1016.078,1487098546978
7,4,2,0,1,0,1,1019.677,1487098550575,-1,-1,1019.144,1487098550046
7,5,2,0,1,0,0,1022.744,1487098553642,-1,-1,1022.178,1487098553078
7,6,2,0,1,1,1,1025.811,1487098556709,1026.678,1487098557576,1025.245,1487098556145
7,7,2,0,1,0,2,1028.845,1487098559742,-1,-1,1028.311,1487098559213
7,8,2,0,1,0,3,1031.878,1487098562776,-1,-1,1031.345,1487098562246
7,9,2,0,1,0,0,1034.912,1487098565809,-1,-1,1034.378,1487098565279
7,10,2,0,1,0,1,1037.979,1487098568876,-1,-1,1037.412,1487098568312
7,11,2,0,1,0,2,1041.046,1487098571943,-1,-1,1040.512,1487098571412
7,12,2,0,1,1,1,1044.112,1487098575010,1044.846,1487098575744,1043.579,1487098574479
7,13,2,0,1,0,0,1047.146,1487098578043,-1,-1,1046.612,1487098577512
7,14,2,0,1,1,1,1050.213,1487098581110,1050.78,1487098581678,1049.647,1487098580547
7,15,2,0,1,0,3,1053.28,1487098584177,-1,-1,1052.713,1487098583613
7,16,2,0,1,0,2,1056.346,1487098587244,-1,-1,1055.813,1487098586714
7,17,2,0,1,1,3,1059.413,1487098590311,1060.08,1487098590978,1058.846,1487098589748
7,18,2,0,1,1,2,1062.447,1487098593345,1063.614,1487098594512,1061.913,1487098592813
7,19,2,0,1,0,0,1065.481,1487098596378,-1,-1,1064.98,1487098595880
