%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0.3,1,0,1,52.95642,1487364365893,-1,-1,52.42358,1487364365363
7,19,2,0.3,1,1,2,55.98987,1487364368927,57.39026,1487364370327,55.45654,1487364368397
7,20,2,0.3,1,1,1,59.02405,1487364371961,60.85681,1487364373794,58.48999,1487364371430
7,21,2,0.3,1,0,0,62.12354,1487364375061,-1,-1,61.55688,1487364374497
7,22,2,0.3,1,2,0,65.19043,1487364378127,-1,-1,64.62378,1487364377564
7,1,2,0.3,1,3,3,70.05737,1487364382994,-1,-1,69.52429,1487364382462
7,2,2,0.3,1,3,1,73.12415,1487364386061,-1,-1,72.5575,1487364385498
7,3,2,0.3,1,1,3,76.15771,1487364389095,77.62451,1487364390562,75.62439,1487364388566
7,4,2,0.3,1,2,3,79.22461,1487364392161,-1,-1,78.65784,1487364391598
7,5,2,0.3,1,0,0,82.25854,1487364395195,-1,-1,81.72473,1487364394664
7,6,2,0.3,1,2,0,85.32495,1487364398262,-1,-1,84.79224,1487364397731
7,7,2,0.3,1,0,1,88.3584,1487364401295,-1,-1,87.82507,1487364400764
7,8,2,0.3,1,0,3,91.39197,1487364404329,-1,-1,90.85852,1487364403799
7,9,2,0.3,1,1,1,94.4259,1487364407363,96.55896,1487364409496,93.92542,1487364406865
7,10,2,0.3,1,0,0,97.52551,1487364410462,-1,-1,96.95886,1487364409898
7,11,2,0.3,1,2,3,100.5592,1487364413496,-1,-1,100.0258,1487364412965
7,12,2,0.3,1,1,0,103.6261,1487364416563,105.5273,1487364418465,103.0927,1487364416032
7,13,2,0.3,1,2,0,106.726,1487364419663,-1,-1,106.1594,1487364419101
7,14,2,0.3,1,0,1,109.76,1487364422697,-1,-1,109.2262,1487364422166
7,15,2,0.3,1,0,3,112.8264,1487364425763,-1,-1,112.293,1487364425232
7,16,2,0.3,1,1,1,115.86,1487364428797,118.3601,1487364431297,115.3265,1487364428266
7,17,2,0.3,1,0,0,118.8936,1487364431830,-1,-1,118.3601,1487364431300
7,18,2,0.3,1,2,3,121.9271,1487364434864,-1,-1,121.3937,1487364434333
7,19,2,0.3,1,2,3,124.9972,1487364437934,-1,-1,124.4607,1487364437401
7,20,2,0.3,1,1,3,128.0619,1487364440999,129.6943,1487364442632,127.5278,1487364440467
7,21,2,0.3,1,1,3,131.1608,1487364444098,132.7278,1487364445665,130.5942,1487364443534
7,22,2,0.3,1,0,1,134.1943,1487364447131,-1,-1,133.6609,1487364446600
7,1,2,0.3,1,3,0,138.6445,1487364451582,-1,-1,138.1116,1487364451050
7,2,2,0.3,1,3,3,141.6788,1487364454616,-1,-1,141.1447,1487364454084
7,3,2,0.3,0,2,3,144.7465,1487364457683,145.6119,1487364458549,144.2115,1487364457151
7,4,2,0.3,1,0,1,147.8118,1487364460749,-1,-1,147.2784,1487364460218
7,5,2,0.3,1,0,0,150.8458,1487364463783,-1,-1,150.3119,1487364463252
7,6,2,0.3,1,1,1,153.9457,1487364466883,155.2455,1487364468183,153.3787,1487364466320
7,7,2,0.3,1,1,0,157.0455,1487364469983,157.9797,1487364470917,156.4789,1487364469419
7,8,2,0.3,1,1,1,160.0791,1487364473016,161.1465,1487364474084,159.5457,1487364472485
7,9,2,0.3,1,0,2,163.146,1487364476083,-1,-1,162.5792,1487364475519
7,10,2,0.3,1,2,0,166.1794,1487364479116,-1,-1,165.6461,1487364478586
7,11,2,0.3,1,0,3,169.2463,1487364482183,-1,-1,168.6796,1487364481621
7,12,2,0.3,1,0,1,172.2799,1487364485217,-1,-1,171.7465,1487364484687
7,13,2,0.3,1,2,1,175.38,1487364488317,-1,-1,174.8135,1487364487753
7,14,2,0.3,1,1,1,178.4135,1487364491350,179.5803,1487364492518,177.8802,1487364490820
7,15,2,0.3,1,0,2,181.4471,1487364494384,-1,-1,180.9138,1487364493853
7,16,2,0.3,1,0,3,184.5138,1487364497451,-1,-1,183.9805,1487364496923
7,17,2,0.3,1,1,2,187.5808,1487364500518,188.6809,1487364501618,187.014,1487364499954
7,18,2,0.3,1,2,2,190.6476,1487364503584,-1,-1,190.114,1487364503054
7,19,2,0.3,1,0,1,193.7146,1487364506652,-1,-1,193.181,1487364506120
7,20,2,0.3,1,1,2,196.7813,1487364509718,198.2814,1487364511219,196.2478,1487364509188
7,21,2,0.3,1,2,2,199.848,1487364512785,-1,-1,199.3152,1487364512256
7,22,2,0.3,1,2,1,202.9149,1487364515852,-1,-1,202.3481,1487364515288
7,1,2,0.3,1,3,2,207.3826,1487364520319,-1,-1,206.8818,1487364519819
7,2,2,0.3,1,3,3,210.4489,1487364523386,-1,-1,209.9153,1487364522855
7,3,2,0.3,1,0,0,213.5155,1487364526452,-1,-1,212.9822,1487364525924
7,4,2,0.3,1,0,2,216.5491,1487364529486,-1,-1,216.0156,1487364528955
7,5,2,0.3,1,0,1,219.5826,1487364532520,-1,-1,219.0824,1487364532022
7,6,2,0.3,1,0,3,222.6493,1487364535586,-1,-1,222.116,1487364535055
7,7,2,0.3,1,2,2,225.683,1487364538620,-1,-1,225.1494,1487364538089
7,8,2,0.3,1,2,1,228.7498,1487364541687,-1,-1,228.2167,1487364541158
7,9,2,0.3,1,0,0,231.8499,1487364544787,-1,-1,231.2833,1487364544224
7,10,2,0.3,1,2,0,234.8834,1487364547820,-1,-1,234.35,1487364547290
7,11,2,0.3,1,1,0,237.9835,1487364550920,238.8835,1487364551821,237.4167,1487364550358
7,12,2,0.3,1,1,0,241.0503,1487364553987,242.7841,1487364555721,240.4836,1487364553423
7,13,2,0.3,1,0,1,244.1177,1487364557055,-1,-1,243.5504,1487364556490
7,14,2,0.3,1,1,0,247.2174,1487364560154,248.5178,1487364561455,246.6506,1487364559591
7,15,2,0.3,1,1,1,250.2843,1487364563221,251.5511,1487364564488,249.7509,1487364562690
7,16,2,0.3,1,2,1,253.3511,1487364566288,-1,-1,252.8176,1487364565758
7,17,2,0.3,1,1,1,256.3851,1487364569322,257.7512,1487364570688,255.8512,1487364568791
7,18,2,0.3,1,0,3,259.4514,1487364572388,-1,-1,258.918,1487364571858
7,19,2,0.3,1,0,0,262.4849,1487364575422,-1,-1,261.9515,1487364574892
7,20,2,0.3,1,2,1,265.5183,1487364578455,-1,-1,264.985,1487364577930
7,21,2,0.3,1,1,0,268.5524,1487364581489,270.6193,1487364583556,268.0193,1487364580958
7,22,2,0.3,1,2,0,271.6189,1487364584556,-1,-1,271.0853,1487364584025
7,1,2,0.3,1,3,1,276.2195,1487364589156,-1,-1,275.6857,1487364588624
7,2,2,0.3,1,3,0,279.2858,1487364592223,-1,-1,278.7524,1487364591692
7,3,2,0.3,1,1,1,282.3201,1487364595257,283.9869,1487364596924,281.786,1487364594726
7,4,2,0.3,1,0,3,285.3867,1487364598324,-1,-1,284.853,1487364597793
7,5,2,0.3,1,2,0,288.4531,1487364601390,-1,-1,287.9197,1487364600859
7,6,2,0.3,1,2,0,291.5199,1487364604457,-1,-1,290.9867,1487364603927
7,7,2,0.3,1,0,1,294.5535,1487364607490,-1,-1,294.02,1487364606960
7,8,2,0.3,1,2,1,297.587,1487364610524,-1,-1,297.0536,1487364609993
7,9,2,0.3,1,2,0,300.6537,1487364613591,-1,-1,300.1204,1487364613060
7,10,2,0.3,1,0,2,303.7205,1487364616657,-1,-1,303.1539,1487364616093
7,11,2,0.3,1,0,3,306.7874,1487364619724,-1,-1,306.2212,1487364619162
7,12,2,0.3,1,1,2,309.8542,1487364622791,310.8213,1487364623759,309.2876,1487364622227
7,13,2,0.3,1,0,0,312.8883,1487364625825,-1,-1,312.3546,1487364625294
7,14,2,0.3,1,1,2,315.9546,1487364628891,317.3546,1487364630292,315.4211,1487364628361
7,15,2,0.3,1,1,0,319.0547,1487364631992,320.6895,1487364633627,318.488,1487364631428
7,16,2,0.3,1,2,0,322.0884,1487364635025,-1,-1,321.5548,1487364634496
7,17,2,0.3,1,0,1,325.155,1487364638092,-1,-1,324.6216,1487364637562
7,18,2,0.3,1,0,2,328.2219,1487364641159,-1,-1,327.6552,1487364640596
7,19,2,0.3,1,1,1,331.2887,1487364644226,333.0555,1487364645993,330.7222,1487364643662
7,20,2,0.3,1,1,2,334.3223,1487364647259,335.5225,1487364648460,333.7889,1487364646728
7,21,2,0.3,1,2,2,337.389,1487364650326,-1,-1,336.8224,1487364649763
7,22,2,0.3,1,0,3,340.4559,1487364653393,-1,-1,339.8892,1487364652828
7,1,2,0.3,1,3,3,346.423,1487364659360,-1,-1,345.8898,1487364658828
7,2,2,0.3,1,3,0,349.4897,1487364662427,-1,-1,348.9237,1487364661863
7,3,2,0.3,1,0,2,352.5566,1487364665494,-1,-1,351.9899,1487364664931
7,4,2,0.3,1,0,3,355.6234,1487364668560,-1,-1,355.0568,1487364667998
7,5,2,0.3,1,0,1,358.6243,1487364671562,-1,-1,358.1235,1487364671063
7,6,2,0.3,1,2,1,361.6904,1487364674628,-1,-1,361.157,1487364674097
7,7,2,0.3,1,0,0,364.7573,1487364677694,-1,-1,364.1906,1487364677130
7,8,2,0.3,1,1,1,367.8241,1487364680761,369.0242,1487364681962,367.2574,1487364680199
7,9,2,0.3,1,0,2,370.8577,1487364683795,-1,-1,370.3243,1487364683265
7,10,2,0.3,1,2,0,373.9246,1487364686862,-1,-1,373.3578,1487364686297
7,11,2,0.3,1,1,2,376.9912,1487364689928,378.0588,1487364690996,376.4247,1487364689364
7,12,2,0.3,1,2,2,380.0581,1487364692995,-1,-1,379.4917,1487364692431
7,13,2,0.3,1,1,2,383.1251,1487364696063,384.125,1487364697062,382.5583,1487364695498
7,14,2,0.3,1,1,2,386.1919,1487364699129,388.2588,1487364701196,385.6587,1487364698600
7,15,2,0.3,1,1,2,389.2255,1487364702164,390.5255,1487364703463,388.6924,1487364701632
7,16,2,0.3,1,0,3,392.2922,1487364705229,-1,-1,391.7588,1487364704698
7,17,2,0.3,1,2,3,395.359,1487364708296,-1,-1,394.7924,1487364707732
7,18,2,0.3,1,2,2,398.4259,1487364711363,-1,-1,397.8596,1487364710799
7,19,2,0.3,1,1,3,401.4927,1487364714430,402.8927,1487364715830,400.926,1487364713868
7,20,2,0.3,1,0,1,404.5594,1487364717496,-1,-1,403.9929,1487364716933
7,21,2,0.3,1,0,0,407.5935,1487364720530,-1,-1,407.0599,1487364719999
7,22,2,0.3,1,2,0,410.6934,1487364723630,-1,-1,410.1265,1487364723066
7,1,2,0.3,1,3,0,415.7601,1487364728697,-1,-1,415.2268,1487364728165
7,2,2,0.3,1,3,1,418.827,1487364731764,-1,-1,418.2612,1487364731200
7,3,2,0.3,1,2,1,421.8939,1487364734831,-1,-1,421.3274,1487364734267
7,4,2,0.3,1,0,2,424.9607,1487364737898,-1,-1,424.394,1487364737333
7,5,2,0.3,1,0,3,428.0276,1487364740965,-1,-1,427.4608,1487364740400
7,6,2,0.3,1,0,0,431.061,1487364743998,-1,-1,430.5277,1487364743468
7,7,2,0.3,1,0,1,434.1278,1487364747065,-1,-1,433.5612,1487364746501
7,8,2,0.3,1,0,2,437.1614,1487364750098,-1,-1,436.6281,1487364749567
7,9,2,0.3,1,1,1,440.1948,1487364753132,440.9635,1487364753901,439.6615,1487364752601
7,10,2,0.3,1,1,2,443.2284,1487364756165,444.0955,1487364757033,442.6949,1487364755634
7,11,2,0.3,1,0,0,446.2952,1487364759232,-1,-1,445.7289,1487364758670
7,12,2,0.3,1,2,0,449.3287,1487364762266,-1,-1,448.7954,1487364761735
7,13,2,0.3,1,0,3,452.3955,1487364765332,-1,-1,451.8295,1487364764769
7,14,2,0.3,1,2,3,455.4624,1487364768399,-1,-1,454.8958,1487364767835
7,15,2,0.3,1,0,1,458.5293,1487364771466,-1,-1,457.9626,1487364770902
7,16,2,0.3,0,1,3,461.5629,1487364774500,-1,-1,461.0295,1487364773969
7,17,2,0.3,1,2,3,464.6296,1487364777567,-1,-1,464.0962,1487364777038
7,18,2,0.3,1,1,3,467.6636,1487364780600,468.7968,1487364781734,467.1298,1487364780069
7,19,2,0.3,1,1,3,470.73,1487364783667,471.6967,1487364784634,470.1965,1487364783136
7,20,2,0.3,1,1,3,473.7972,1487364786734,474.8635,1487364787801,473.2635,1487364786204
7,21,2,0.3,1,2,1,476.8636,1487364789801,-1,-1,476.3306,1487364789271
7,22,2,0.3,1,2,1,479.8976,1487364792835,-1,-1,479.3638,1487364792304
7,1,2,0.3,1,3,3,485.2307,1487364798168,-1,-1,484.6641,1487364797602
7,2,2,0.3,1,3,2,488.2643,1487364801201,-1,-1,487.7308,1487364800670
7,3,2,0.3,1,2,2,491.3311,1487364804268,-1,-1,490.7644,1487364803704
7,4,2,0.3,1,1,2,494.3646,1487364807302,495.8649,1487364808802,493.8312,1487364806772
7,5,2,0.3,1,0,0,497.432,1487364810369,-1,-1,496.8981,1487364809837
7,6,2,0.3,1,2,0,500.4983,1487364813435,-1,-1,499.965,1487364812904
7,7,2,0.3,0,2,2,503.5317,1487364816469,505.1318,1487364818069,502.9989,1487364815938
7,8,2,0.3,1,1,0,506.5653,1487364819502,507.4323,1487364820369,506.0319,1487364818972
7,9,2,0.3,1,2,0,509.6322,1487364822569,-1,-1,509.0654,1487364822006
7,10,2,0.3,1,0,1,512.6996,1487364825637,-1,-1,512.1323,1487364825072
7,11,2,0.3,1,0,2,515.7657,1487364828703,-1,-1,515.2325,1487364828172
7,12,2,0.3,1,0,3,518.7993,1487364831736,-1,-1,518.266,1487364831205
7,13,2,0.3,1,2,3,521.8661,1487364834803,-1,-1,521.2994,1487364834239
7,14,2,0.3,1,0,0,524.8997,1487364837837,-1,-1,524.3667,1487364837307
7,15,2,0.3,1,2,0,527.9664,1487364840903,-1,-1,527.3998,1487364840340
7,16,2,0.3,1,1,0,531.0334,1487364843970,532.5334,1487364845471,530.4667,1487364843406
7,17,2,0.3,1,0,3,534.1002,1487364847037,-1,-1,533.5336,1487364846474
7,18,2,0.3,1,0,1,537.1342,1487364850071,-1,-1,536.6005,1487364849541
7,19,2,0.3,1,1,3,540.2007,1487364853138,541.9675,1487364854905,539.6671,1487364852608
7,20,2,0.3,1,1,1,543.2678,1487364856205,545.4342,1487364858371,542.7339,1487364855673
7,21,2,0.3,1,0,2,546.3676,1487364859305,-1,-1,545.8008,1487364858740
7,22,2,0.3,1,1,1,549.4344,1487364862371,550.8011,1487364863738,548.8677,1487364861807
7,1,2,0.3,1,3,0,553.8679,1487364866805,-1,-1,553.3015,1487364866239
7,2,2,0.3,1,3,1,556.9348,1487364869872,-1,-1,556.368,1487364869308
7,3,2,0.3,1,1,0,560.0016,1487364872939,560.8684,1487364873806,559.4349,1487364872374
7,4,2,0.3,1,1,1,563.0352,1487364875972,564.5018,1487364877439,562.5018,1487364875441
7,5,2,0.3,1,0,2,566.1021,1487364879039,-1,-1,565.5358,1487364878476
7,6,2,0.3,1,2,2,569.1355,1487364882072,-1,-1,568.6024,1487364881543
7,7,2,0.3,1,1,2,572.2024,1487364885139,573.3364,1487364886274,571.6356,1487364884575
7,8,2,0.3,1,2,1,575.236,1487364888173,-1,-1,574.7029,1487364887642
7,9,2,0.3,1,2,1,578.3359,1487364891273,-1,-1,577.7693,1487364890709
7,10,2,0.3,1,1,1,581.3695,1487364894306,582.4365,1487364895374,580.8361,1487364893776
7,11,2,0.3,1,2,3,584.4032,1487364897340,-1,-1,583.8696,1487364896810
7,12,2,0.3,1,0,0,587.5034,1487364900440,-1,-1,586.9365,1487364899876
7,13,2,0.3,1,2,1,590.6034,1487364903540,-1,-1,590.0366,1487364902976
7,14,2,0.3,1,0,2,593.6368,1487364906574,-1,-1,593.1035,1487364906043
7,15,2,0.3,1,1,1,596.7371,1487364909674,598.4371,1487364911375,596.1703,1487364909110
7,16,2,0.3,1,0,0,599.8041,1487364912741,-1,-1,599.2372,1487364912177
7,17,2,0.3,1,0,3,602.8707,1487364915808,-1,-1,602.3373,1487364915279
7,18,2,0.3,1,0,2,605.9042,1487364918841,-1,-1,605.371,1487364918310
7,19,2,0.3,1,0,1,608.9377,1487364921875,-1,-1,608.4045,1487364921344
7,20,2,0.3,1,1,2,612.0045,1487364924941,612.6383,1487364925576,611.4379,1487364924377
7,21,2,0.3,1,2,2,615.038,1487364927975,-1,-1,614.5046,1487364927446
7,22,2,0.3,1,0,3,618.0718,1487364931009,-1,-1,617.5383,1487364930479
7,1,2,0.3,1,3,2,622.2719,1487364935209,-1,-1,621.7385,1487364934676
7,2,2,0.3,1,3,3,625.3053,1487364938242,-1,-1,624.7722,1487364937711
7,3,2,0.3,1,2,3,628.3389,1487364941276,-1,-1,627.8054,1487364940745
7,4,2,0.3,0,0,2,631.3724,1487364944309,632.5056,1487364945443,630.839,1487364943780
7,5,2,0.3,1,0,1,634.406,1487364947343,-1,-1,633.8726,1487364946812
7,6,2,0.3,1,2,3,637.4728,1487364950410,-1,-1,636.9065,1487364949846
7,7,2,0.3,1,0,0,640.54,1487364953477,-1,-1,639.9729,1487364952912
7,8,2,0.3,1,1,3,643.6396,1487364956577,644.9398,1487364957877,643.073,1487364956013
7,9,2,0.3,1,0,2,646.7065,1487364959643,-1,-1,646.1404,1487364959081
7,10,2,0.3,1,2,2,649.7734,1487364962710,-1,-1,649.2067,1487364962146
7,11,2,0.3,1,0,1,652.8069,1487364965744,-1,-1,652.2736,1487364965213
7,12,2,0.3,1,1,2,655.8403,1487364968777,658.1405,1487364971078,655.3071,1487364968247
7,13,2,0.3,1,0,0,658.9071,1487364971844,-1,-1,658.3405,1487364971280
7,14,2,0.3,1,1,2,661.974,1487364974911,663.4415,1487364976379,661.4073,1487364974347
7,15,2,0.3,1,2,2,665.0409,1487364977978,-1,-1,664.4746,1487364977416
7,16,2,0.3,1,0,3,668.075,1487364981012,-1,-1,667.541,1487364980481
7,17,2,0.3,1,2,3,671.1412,1487364984078,-1,-1,670.6078,1487364983547
7,18,2,0.3,1,1,3,674.208,1487364987145,675.8748,1487364988812,673.6414,1487364986581
7,19,2,0.3,1,1,3,677.2416,1487364990178,678.275,1487364991212,676.7081,1487364989648
7,20,2,0.3,1,0,1,680.3083,1487364993245,-1,-1,679.7417,1487364992682
7,21,2,0.3,1,1,3,683.3419,1487364996279,685.7755,1487364998713,682.8086,1487364995749
7,22,2,0.3,0,2,3,686.4086,1487364999346,687.3756,1487365000313,685.8422,1487364998783
7,1,2,0.3,1,3,1,690.6761,1487365003613,-1,-1,690.1423,1487365003080
7,2,2,0.3,1,3,3,693.7097,1487365006647,-1,-1,693.2091,1487365006150
7,3,2,0.3,1,2,3,696.7765,1487365009713,-1,-1,696.2427,1487365009182
7,4,2,0.3,1,0,1,699.8761,1487365012813,-1,-1,699.3094,1487365012249
7,5,2,0.3,1,2,1,702.9097,1487365015847,-1,-1,702.3762,1487365015316
7,6,2,0.3,1,0,0,705.9432,1487365018880,-1,-1,705.4098,1487365018349
7,7,2,0.3,1,0,3,708.9767,1487365021914,-1,-1,708.4434,1487365021384
7,8,2,0.3,1,1,0,712.0101,1487365024947,713.6102,1487365026547,711.4768,1487365024417
7,9,2,0.3,1,2,0,715.077,1487365028014,-1,-1,714.5103,1487365027450
7,10,2,0.3,1,1,0,718.1443,1487365031081,719.5775,1487365032515,717.5771,1487365030518
7,11,2,0.3,1,1,0,721.2106,1487365034148,722.5774,1487365035515,720.6447,1487365033585
7,12,2,0.3,1,0,3,724.2441,1487365037181,-1,-1,723.7108,1487365036651
7,13,2,0.3,1,0,2,727.2776,1487365040215,-1,-1,726.7444,1487365039684
7,14,2,0.3,1,0,1,730.3445,1487365043281,-1,-1,729.7778,1487365042717
7,15,2,0.3,1,1,2,733.3781,1487365046315,735.2782,1487365048215,732.8446,1487365045784
7,16,2,0.3,1,0,0,736.4448,1487365049382,-1,-1,735.8783,1487365048818
7,17,2,0.3,1,2,1,739.4784,1487365052415,-1,-1,738.9451,1487365051885
7,18,2,0.3,1,1,0,742.5452,1487365055482,744.0123,1487365056949,741.9785,1487365054919
7,19,2,0.3,1,2,0,745.5787,1487365058516,-1,-1,745.0453,1487365057986
7,20,2,0.3,1,1,0,748.6459,1487365061583,750.6456,1487365063583,748.0789,1487365061018
7,21,2,0.3,1,2,1,751.7134,1487365064650,-1,-1,751.1792,1487365064119
7,22,2,0.3,1,0,2,754.7793,1487365067716,-1,-1,754.2458,1487365067185
7,1,2,0.3,1,3,3,760.4131,1487365073350,-1,-1,759.8799,1487365072818
7,2,2,0.3,1,3,2,763.5131,1487365076450,-1,-1,762.9463,1487365075886
7,3,2,0.3,1,1,3,766.5466,1487365079484,768.4801,1487365081417,766.0137,1487365078953
7,4,2,0.3,1,2,3,769.5801,1487365082517,-1,-1,769.0468,1487365081986
7,5,2,0.3,1,1,3,772.6136,1487365085551,774.6803,1487365087617,772.0802,1487365085020
7,6,2,0.3,1,0,0,775.6804,1487365088617,-1,-1,775.1138,1487365088056
7,7,2,0.3,1,2,0,778.7472,1487365091684,-1,-1,778.1805,1487365091121
7,8,2,0.3,1,0,2,781.8146,1487365094752,-1,-1,781.2806,1487365094220
7,9,2,0.3,1,0,3,784.9142,1487365097851,-1,-1,784.3475,1487365097287
7,10,2,0.3,1,2,0,787.9479,1487365100885,-1,-1,787.4149,1487365100355
7,11,2,0.3,1,1,3,791.0145,1487365103952,792.5814,1487365105519,790.4481,1487365103389
7,12,2,0.3,1,0,2,794.0482,1487365106985,-1,-1,793.5153,1487365106454
7,13,2,0.3,1,2,0,797.1151,1487365110052,-1,-1,796.5817,1487365109522
7,14,2,0.3,1,2,3,800.1486,1487365113085,-1,-1,799.6156,1487365112555
7,15,2,0.3,1,0,1,803.2152,1487365116152,-1,-1,802.682,1487365115622
7,16,2,0.3,1,1,3,806.2489,1487365119186,807.6823,1487365120619,805.7155,1487365118657
7,17,2,0.3,1,0,2,809.3158,1487365122253,-1,-1,808.7821,1487365121722
7,18,2,0.3,1,1,3,812.4159,1487365125353,814.1161,1487365127053,811.8497,1487365124789
7,19,2,0.3,1,2,3,815.4828,1487365128420,-1,-1,814.9493,1487365127889
7,20,2,0.3,1,1,3,818.5167,1487365131454,819.6832,1487365132620,817.983,1487365130923
7,21,2,0.3,1,0,1,821.5831,1487365134520,-1,-1,821.0497,1487365133989
7,22,2,0.3,1,0,2,824.6832,1487365137620,-1,-1,824.1166,1487365137057
7,1,2,0.3,1,3,0,830.2169,1487365143154,-1,-1,829.6835,1487365142621
7,2,2,0.3,1,3,1,833.2848,1487365146222,-1,-1,832.7509,1487365145690
7,3,2,0.3,1,0,2,836.3505,1487365149287,-1,-1,835.817,1487365148757
7,4,2,0.3,1,1,1,839.4178,1487365152355,841.0841,1487365154021,838.8507,1487365151791
7,5,2,0.3,1,0,0,842.5175,1487365155454,-1,-1,841.9508,1487365154890
7,6,2,0.3,1,2,0,845.5511,1487365158489,-1,-1,845.0179,1487365157957
7,7,2,0.3,1,0,3,848.6512,1487365161588,-1,-1,848.0851,1487365161024
7,8,2,0.3,1,1,0,851.7179,1487365164655,853.3185,1487365166256,851.1847,1487365164125
7,9,2,0.3,1,1,3,854.7848,1487365167722,855.8849,1487365168822,854.2181,1487365167159
7,10,2,0.3,1,2,3,857.8185,1487365170755,-1,-1,857.2853,1487365170225
7,11,2,0.3,1,2,0,860.8851,1487365173822,-1,-1,860.3187,1487365173258
7,12,2,0.3,1,0,2,863.9188,1487365176856,-1,-1,863.3859,1487365176325
7,13,2,0.3,1,0,1,866.986,1487365179923,-1,-1,866.4191,1487365179360
7,14,2,0.3,0,2,1,870.0858,1487365183023,872.4196,1487365185357,869.5192,1487365182460
7,15,2,0.3,1,0,0,873.1534,1487365186090,-1,-1,872.6195,1487365185559
7,16,2,0.3,1,1,1,876.2196,1487365189157,877.4196,1487365190357,875.6859,1487365188626
7,17,2,0.3,1,2,1,879.3197,1487365192257,-1,-1,878.7535,1487365191693
7,18,2,0.3,1,0,2,882.4198,1487365195357,-1,-1,881.8531,1487365194793
7,19,2,0.3,1,2,2,885.4867,1487365198424,-1,-1,884.9532,1487365197893
7,20,2,0.3,1,1,2,888.5868,1487365201524,890.0204,1487365202957,888.0204,1487365200961
7,21,2,0.3,1,1,2,891.6537,1487365204591,892.9872,1487365205924,891.087,1487365204026
7,22,2,0.3,1,0,1,894.7206,1487365207657,-1,-1,894.1539,1487365207093
7,1,2,0.3,1,3,1,899.6542,1487365212591,-1,-1,899.0873,1487365212025
7,2,2,0.3,1,3,3,902.7208,1487365215658,-1,-1,902.1566,1487365215097
7,3,2,0.3,1,1,1,905.7877,1487365218725,906.8546,1487365219792,905.2211,1487365218161
7,4,2,0.3,1,2,1,908.8546,1487365221792,-1,-1,908.288,1487365221227
7,5,2,0.3,1,1,1,911.9547,1487365224892,913.0558,1487365225993,911.3881,1487365224328
7,6,2,0.3,1,1,1,914.9894,1487365227926,916.9554,1487365229893,914.455,1487365227394
7,7,2,0.3,1,1,1,918.0885,1487365231025,920.0553,1487365232992,917.5219,1487365230462
7,8,2,0.3,1,0,3,921.1554,1487365234092,-1,-1,920.6219,1487365233562
7,9,2,0.3,1,0,0,924.2223,1487365237159,-1,-1,923.6888,1487365236628
