%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0.3,1,2,2,313.6045,1487891636634,-1,-1,313.0713,1487891636103
7,19,2,0.3,1,0,0,316.638,1487891639667,-1,-1,316.1046,1487891639136
7,20,2,0.3,1,2,0,319.6715,1487891642701,-1,-1,319.1382,1487891642171
7,21,2,0.3,1,0,3,322.705,1487891645734,-1,-1,322.1717,1487891645203
7,22,2,0.3,1,0,1,325.7719,1487891648801,-1,-1,325.2052,1487891648237
7,1,2,0.3,1,3,2,344.1396,1487891667169,-1,-1,343.6062,1487891666636
7,2,2,0.3,1,3,3,347.2064,1487891670236,-1,-1,346.6397,1487891669671
7,3,2,0.3,1,1,2,350.24,1487891673269,351.2069,1487891674237,349.7065,1487891672740
7,4,2,0.3,1,2,2,353.3067,1487891676336,-1,-1,352.7734,1487891675806
7,5,2,0.3,1,0,0,356.3403,1487891679370,-1,-1,355.8069,1487891678839
7,6,2,0.3,1,2,0,359.3737,1487891682403,-1,-1,358.8405,1487891681873
7,7,2,0.3,1,0,3,362.3741,1487891685403,-1,-1,361.8739,1487891684906
7,8,2,0.3,1,2,3,365.4078,1487891688437,-1,-1,364.9074,1487891687940
7,9,2,0.3,1,1,3,368.4743,1487891691504,369.9078,1487891692937,367.9408,1487891690973
7,10,2,0.3,1,2,2,371.5078,1487891694537,-1,-1,370.9744,1487891694006
7,11,2,0.3,1,1,3,374.5413,1487891697571,375.6082,1487891698638,374.0079,1487891697040
7,12,2,0.3,1,0,1,377.5748,1487891700605,-1,-1,377.0413,1487891700072
7,13,2,0.3,1,0,0,380.6422,1487891703671,-1,-1,380.0753,1487891703110
7,14,2,0.3,1,0,2,383.7084,1487891706738,-1,-1,383.1751,1487891706207
7,15,2,0.3,1,0,3,386.7419,1487891709771,-1,-1,386.2086,1487891709240
7,16,2,0.3,1,0,1,389.7427,1487891712772,-1,-1,389.2421,1487891712274
7,17,2,0.3,1,1,3,392.7756,1487891715805,394.2425,1487891717272,392.2428,1487891715274
7,18,2,0.3,1,1,1,395.8092,1487891718838,397.0096,1487891720039,395.2758,1487891718308
7,19,2,0.3,1,1,3,398.8427,1487891721872,399.6762,1487891722706,398.3093,1487891721341
7,20,2,0.3,1,2,3,401.8761,1487891724905,-1,-1,401.3427,1487891724375
7,21,2,0.3,1,2,1,404.9435,1487891727973,-1,-1,404.3763,1487891727409
7,22,2,0.3,1,0,0,408.01,1487891731039,-1,-1,407.4765,1487891730508
7,1,2,0.3,1,3,1,426.4109,1487891749440,-1,-1,425.8447,1487891748874
7,2,2,0.3,1,3,2,429.4777,1487891752507,-1,-1,428.9443,1487891751976
7,3,2,0.3,1,0,3,432.5113,1487891755541,-1,-1,431.9778,1487891755010
7,4,2,0.3,1,0,1,435.5447,1487891758574,-1,-1,435.0113,1487891758044
7,5,2,0.3,1,0,0,438.5788,1487891761608,-1,-1,438.0448,1487891761077
7,6,2,0.3,1,1,1,441.645,1487891764674,442.2786,1487891765308,441.1117,1487891764146
7,7,2,0.3,1,1,0,444.7119,1487891767741,445.8788,1487891768908,444.1454,1487891767177
7,8,2,0.3,1,1,1,447.7456,1487891770775,448.3787,1487891771408,447.212,1487891770245
7,9,2,0.3,1,2,1,450.8122,1487891773841,-1,-1,450.2789,1487891773311
7,10,2,0.3,1,2,0,453.8791,1487891776908,-1,-1,453.3125,1487891776345
7,11,2,0.3,1,2,0,456.9129,1487891779942,-1,-1,456.3793,1487891779411
7,12,2,0.3,1,2,1,459.9794,1487891783009,-1,-1,459.446,1487891782478
7,13,2,0.3,1,0,3,463.0129,1487891786042,-1,-1,462.4795,1487891785511
7,14,2,0.3,1,1,1,466.0132,1487891789042,467.2465,1487891790276,465.5131,1487891788546
7,15,2,0.3,1,0,0,469.0801,1487891792109,-1,-1,468.5466,1487891791579
7,16,2,0.3,1,2,0,472.1468,1487891795176,-1,-1,471.5801,1487891794614
7,17,2,0.3,1,0,2,475.1803,1487891798210,-1,-1,474.6468,1487891797679
7,18,2,0.3,1,0,3,478.2142,1487891801243,-1,-1,477.6805,1487891800712
7,19,2,0.3,1,1,2,481.2806,1487891804310,483.1807,1487891806210,480.7473,1487891803780
7,20,2,0.3,1,2,2,484.3142,1487891807344,-1,-1,483.7807,1487891806814
7,21,2,0.3,1,1,2,487.3476,1487891810377,488.8149,1487891811844,486.8142,1487891809846
7,22,2,0.3,1,0,3,490.348,1487891813377,-1,-1,489.8477,1487891812881
7,1,2,0.3,1,3,0,508.7155,1487891831745,-1,-1,508.1823,1487891831212
7,2,2,0.3,1,3,2,511.7491,1487891834778,-1,-1,511.2156,1487891834248
7,3,2,0.3,1,1,0,514.7492,1487891837779,515.6158,1487891838645,514.2491,1487891837281
7,4,2,0.3,1,1,2,517.7826,1487891840812,518.5493,1487891841579,517.2493,1487891840281
7,5,2,0.3,1,0,3,520.8162,1487891843845,-1,-1,520.2828,1487891843314
7,6,2,0.3,1,1,2,523.8495,1487891846879,525.7172,1487891848747,523.3162,1487891846348
7,7,2,0.3,1,2,2,526.9165,1487891849946,-1,-1,526.3502,1487891849382
7,8,2,0.3,1,0,1,529.9833,1487891853013,-1,-1,529.4166,1487891852449
7,9,2,0.3,1,2,1,532.9835,1487891856013,-1,-1,532.4834,1487891855516
7,10,2,0.3,1,1,1,536.017,1487891859046,536.8504,1487891859880,535.4836,1487891858515
7,11,2,0.3,1,0,2,539.0839,1487891862113,-1,-1,538.5172,1487891861549
7,12,2,0.3,1,2,2,542.1507,1487891865180,-1,-1,541.584,1487891864616
7,13,2,0.3,1,0,0,545.1852,1487891868215,-1,-1,544.6508,1487891867683
7,14,2,0.3,1,2,0,548.2511,1487891871280,-1,-1,547.7177,1487891870750
7,15,2,0.3,1,1,0,551.3179,1487891874347,552.6519,1487891875682,550.7845,1487891873816
7,16,2,0.3,1,2,2,554.3847,1487891877414,-1,-1,553.818,1487891876850
7,17,2,0.3,1,0,1,557.4182,1487891880447,-1,-1,556.8848,1487891879916
7,18,2,0.3,1,2,0,560.4521,1487891883481,-1,-1,559.9185,1487891882951
7,19,2,0.3,1,1,1,563.5519,1487891886581,564.9188,1487891887948,562.9852,1487891886018
7,20,2,0.3,1,0,3,566.6187,1487891889648,-1,-1,566.0521,1487891889084
7,21,2,0.3,1,0,2,569.6523,1487891892682,-1,-1,569.1188,1487891892151
7,22,2,0.3,1,0,0,572.7192,1487891895748,-1,-1,572.153,1487891895185
7,1,2,0.3,1,3,2,591.1202,1487891914149,-1,-1,590.5534,1487891913583
7,2,2,0.3,1,3,0,594.1536,1487891917183,-1,-1,593.6203,1487891916655
7,3,2,0.3,1,2,0,597.2205,1487891920250,-1,-1,596.6537,1487891919686
7,4,2,0.3,1,2,3,600.2873,1487891923317,-1,-1,599.7206,1487891922752
7,5,2,0.3,1,1,0,603.3209,1487891926350,604.6545,1487891927684,602.7874,1487891925820
7,6,2,0.3,1,0,1,606.3881,1487891929417,-1,-1,605.8209,1487891928853
7,7,2,0.3,1,0,2,609.4877,1487891932517,-1,-1,608.9212,1487891931953
7,8,2,0.3,0,0,3,612.5214,1487891935551,614.9887,1487891938018,611.9879,1487891935020
7,9,2,0.3,1,1,2,615.5881,1487891938617,616.5551,1487891939585,615.0226,1487891938055
7,10,2,0.3,1,2,2,618.6218,1487891941651,-1,-1,618.0883,1487891941120
7,11,2,0.3,1,2,3,621.6554,1487891944685,-1,-1,621.1219,1487891944155
7,12,2,0.3,1,0,1,624.722,1487891947751,-1,-1,624.1886,1487891947222
7,13,2,0.3,1,0,0,627.7888,1487891950818,-1,-1,627.2223,1487891950254
7,14,2,0.3,1,0,2,630.8224,1487891953852,-1,-1,630.2889,1487891953321
7,15,2,0.3,1,1,0,633.8893,1487891956919,634.5561,1487891957586,633.3558,1487891956388
7,16,2,0.3,1,2,0,636.956,1487891959985,-1,-1,636.4227,1487891959455
7,17,2,0.3,1,2,2,639.9896,1487891963019,-1,-1,639.4561,1487891962488
7,18,2,0.3,1,1,0,643.0563,1487891966086,645.0902,1487891968120,642.4897,1487891965522
7,19,2,0.3,1,0,3,646.1232,1487891969152,-1,-1,645.5565,1487891968589
7,20,2,0.3,1,1,0,649.1577,1487891972187,649.9902,1487891973020,648.6234,1487891971656
7,21,2,0.3,1,1,3,652.2235,1487891975253,653.1239,1487891976153,651.6901,1487891974723
7,22,2,0.3,1,0,2,655.2575,1487891978287,-1,-1,654.7242,1487891977757
7,1,2,0.3,1,3,0,660.2741,1487891983303,-1,-1,659.7407,1487891982771
7,2,2,0.3,1,3,3,663.3077,1487891986337,-1,-1,662.8074,1487891985841
7,3,2,0.3,1,0,1,666.3742,1487891989404,-1,-1,665.8409,1487891988873
7,4,2,0.3,1,1,3,669.4417,1487891992471,670.2414,1487891993271,668.8745,1487891991906
7,5,2,0.3,1,2,3,672.4751,1487891995504,-1,-1,671.9746,1487891995008
7,6,2,0.3,1,1,3,675.5416,1487891998571,676.7418,1487891999771,675.0082,1487891998040
7,7,2,0.3,1,0,0,678.6417,1487892001671,-1,-1,678.0752,1487892001107
7,8,2,0.3,1,0,1,681.6421,1487892004671,-1,-1,681.1418,1487892004175
7,9,2,0.3,1,1,0,684.7087,1487892007738,685.3422,1487892008372,684.1754,1487892007207
7,10,2,0.3,1,1,1,687.7756,1487892010805,688.5092,1487892011539,687.2094,1487892010241
7,11,2,0.3,1,0,2,690.8424,1487892013872,-1,-1,690.2757,1487892013308
7,12,2,0.3,1,1,1,693.8759,1487892016905,694.6093,1487892017639,693.3425,1487892016374
7,13,2,0.3,1,0,3,696.9095,1487892019939,-1,-1,696.376,1487892019408
7,14,2,0.3,1,2,2,699.9763,1487892023006,-1,-1,699.4429,1487892022475
7,15,2,0.3,1,2,2,703.043,1487892026072,-1,-1,702.4764,1487892025510
7,16,2,0.3,1,0,0,706.11,1487892029139,-1,-1,705.5432,1487892028575
7,17,2,0.3,1,2,0,709.1768,1487892032206,-1,-1,708.6434,1487892031676
7,18,2,0.3,1,2,2,712.2103,1487892035240,-1,-1,711.6769,1487892034709
7,19,2,0.3,1,2,2,715.2771,1487892038306,-1,-1,714.7106,1487892037742
7,20,2,0.3,1,0,1,718.3442,1487892041373,-1,-1,717.7772,1487892040809
7,21,2,0.3,1,0,0,721.4108,1487892044440,-1,-1,720.8776,1487892043910
7,22,2,0.3,1,1,1,724.4443,1487892047474,725.3112,1487892048341,723.9109,1487892046943
7,1,2,0.3,1,3,2,730.778,1487892053807,-1,-1,730.2445,1487892053275
7,2,2,0.3,1,3,1,733.8115,1487892056841,-1,-1,733.2781,1487892056310
7,3,2,0.3,1,0,0,736.8121,1487892059841,-1,-1,736.3116,1487892059343
7,4,2,0.3,1,0,2,739.8787,1487892062908,-1,-1,739.345,1487892062378
7,5,2,0.3,1,2,2,742.9122,1487892065941,-1,-1,742.4119,1487892065444
7,6,2,0.3,1,1,2,745.9788,1487892069008,746.7791,1487892069809,745.4454,1487892068477
7,7,2,0.3,1,0,3,749.0455,1487892072075,-1,-1,748.4797,1487892071512
7,8,2,0.3,1,2,3,752.0459,1487892075076,-1,-1,751.5458,1487892074579
7,9,2,0.3,1,1,3,755.0464,1487892078076,756.1797,1487892079209,754.546,1487892077578
7,10,2,0.3,1,2,1,758.1129,1487892081142,-1,-1,757.5795,1487892080611
7,11,2,0.3,1,1,3,761.1797,1487892084209,762.0134,1487892085043,760.613,1487892083645
7,12,2,0.3,1,1,1,764.2465,1487892087276,765.3468,1487892088376,763.6803,1487892086712
7,13,2,0.3,1,2,1,767.2802,1487892090310,-1,-1,766.7466,1487892089779
7,14,2,0.3,1,0,2,770.3469,1487892093376,-1,-1,769.8137,1487892092847
7,15,2,0.3,1,2,2,773.4142,1487892096443,-1,-1,772.8804,1487892095912
7,16,2,0.3,1,0,0,776.4807,1487892099510,-1,-1,775.9472,1487892098979
7,17,2,0.3,1,1,2,779.5479,1487892102577,780.2482,1487892103278,779.014,1487892102046
7,18,2,0.3,1,0,3,782.6475,1487892105677,-1,-1,782.0809,1487892105114
7,19,2,0.3,1,0,1,785.7144,1487892108744,-1,-1,785.1482,1487892108180
7,20,2,0.3,0,2,2,788.7811,1487892111810,789.5482,1487892112578,788.2145,1487892111246
7,21,2,0.3,1,0,0,791.848,1487892114877,-1,-1,791.2814,1487892114313
7,22,2,0.3,1,1,2,794.9149,1487892117944,796.0819,1487892119111,794.3482,1487892117380
7,1,2,0.3,1,3,2,800.6819,1487892123711,-1,-1,800.1154,1487892123145
7,2,2,0.3,1,3,3,803.7487,1487892126778,-1,-1,803.1825,1487892126215
7,3,2,0.3,1,1,2,806.7495,1487892129779,807.5489,1487892130578,806.2488,1487892129281
7,4,2,0.3,1,0,1,809.8157,1487892132845,-1,-1,809.2823,1487892132315
7,5,2,0.3,1,2,3,812.8494,1487892135879,-1,-1,812.3159,1487892135349
7,6,2,0.3,1,0,0,815.8834,1487892138913,-1,-1,815.3827,1487892138415
7,7,2,0.3,1,2,0,818.9829,1487892142012,-1,-1,818.4163,1487892141448
7,8,2,0.3,1,1,0,822.0497,1487892145079,823.2502,1487892146280,821.4831,1487892144516
7,9,2,0.3,1,2,2,825.0833,1487892148113,-1,-1,824.5499,1487892147582
7,10,2,0.3,1,0,3,828.084,1487892151113,-1,-1,827.5834,1487892150615
7,11,2,0.3,1,1,2,831.1504,1487892154180,832.6838,1487892155713,830.5841,1487892153617
7,12,2,0.3,1,2,2,834.2177,1487892157247,-1,-1,833.6506,1487892156683
7,13,2,0.3,1,0,0,837.2839,1487892160313,-1,-1,836.7506,1487892159782
7,14,2,0.3,1,0,1,840.3509,1487892163380,-1,-1,839.7841,1487892162816
7,15,2,0.3,0,2,1,843.4177,1487892166447,845.8516,1487892168881,842.851,1487892165883
7,16,2,0.3,1,0,2,846.4845,1487892169514,-1,-1,845.9183,1487892168950
7,17,2,0.3,1,1,1,849.5185,1487892172548,850.9847,1487892174014,848.9846,1487892172016
7,18,2,0.3,1,0,0,852.6182,1487892175647,-1,-1,852.0515,1487892175083
7,19,2,0.3,1,0,3,855.6517,1487892178681,-1,-1,855.1183,1487892178150
7,20,2,0.3,1,1,0,858.7185,1487892181748,859.6854,1487892182715,858.1525,1487892181184
7,21,2,0.3,1,1,3,861.7192,1487892184749,862.7197,1487892185749,861.2186,1487892184252
7,22,2,0.3,1,2,3,864.7527,1487892187782,-1,-1,864.2523,1487892187284
7,1,2,0.3,1,3,0,870.1525,1487892193182,-1,-1,869.5859,1487892192617
7,2,2,0.3,1,3,2,873.1528,1487892196182,-1,-1,872.6526,1487892195684
7,3,2,0.3,1,2,2,876.2195,1487892199249,-1,-1,875.6861,1487892198719
7,4,2,0.3,1,2,0,879.253,1487892202282,-1,-1,878.7197,1487892201753
7,5,2,0.3,1,2,0,882.2875,1487892205317,-1,-1,881.7535,1487892204785
7,6,2,0.3,1,0,1,885.3533,1487892208383,-1,-1,884.8199,1487892207852
7,7,2,0.3,1,1,0,888.3869,1487892211416,889.2538,1487892212283,887.8535,1487892210885
7,8,2,0.3,0,1,1,891.4203,1487892214450,-1,-1,890.887,1487892213919
7,9,2,0.3,1,0,2,894.4539,1487892217483,-1,-1,893.9205,1487892216952
7,10,2,0.3,1,0,3,897.5208,1487892220550,-1,-1,896.954,1487892219986
7,11,2,0.3,1,2,3,900.5875,1487892223617,-1,-1,900.0541,1487892223086
7,12,2,0.3,1,0,0,903.621,1487892226650,-1,-1,903.0876,1487892226119
7,13,2,0.3,1,0,1,906.6545,1487892229684,-1,-1,906.1212,1487892229153
7,14,2,0.3,1,1,0,909.7214,1487892232751,910.2548,1487892233284,909.1547,1487892232188
7,15,2,0.3,1,2,0,912.7555,1487892235785,-1,-1,912.2214,1487892235253
7,16,2,0.3,1,0,2,915.7885,1487892238818,-1,-1,915.2883,1487892238320
7,17,2,0.3,1,0,1,918.8552,1487892241885,-1,-1,918.3218,1487892241354
7,18,2,0.3,1,2,1,921.8887,1487892244918,-1,-1,921.3553,1487892244389
7,19,2,0.3,1,1,1,924.9556,1487892247985,925.7892,1487892248819,924.3903,1487892247422
7,20,2,0.3,1,1,1,928.0225,1487892251052,928.7224,1487892251752,927.4557,1487892250487
7,21,2,0.3,1,1,1,931.0559,1487892254085,931.5231,1487892254553,930.5225,1487892253554
7,22,2,0.3,1,0,0,934.0895,1487892257119,-1,-1,933.556,1487892256589
7,1,2,0.3,1,3,3,952.4572,1487892275486,-1,-1,951.8904,1487892274920
7,2,2,0.3,1,3,0,955.5239,1487892278553,-1,-1,954.9572,1487892277989
7,3,2,0.3,1,0,2,958.5909,1487892281620,-1,-1,958.0241,1487892281056
7,4,2,0.3,1,0,3,961.6576,1487892284687,-1,-1,961.0914,1487892284123
7,5,2,0.3,1,0,1,964.725,1487892287754,-1,-1,964.1578,1487892287190
7,6,2,0.3,1,0,0,967.8246,1487892290855,-1,-1,967.258,1487892290290
7,7,2,0.3,1,0,2,970.8915,1487892293921,-1,-1,970.3248,1487892293358
7,8,2,0.3,1,1,0,973.9253,1487892296955,974.4252,1487892297455,973.3922,1487892296424
7,9,2,0.3,1,2,0,976.9587,1487892299988,-1,-1,976.4584,1487892299491
7,10,2,0.3,1,2,2,980.0586,1487892303088,-1,-1,979.4921,1487892302525
7,11,2,0.3,1,1,0,983.1255,1487892306155,983.7924,1487892306822,982.5588,1487892305591
7,12,2,0.3,1,1,2,986.1929,1487892309222,987.5257,1487892310555,985.6258,1487892308658
7,13,2,0.3,1,2,2,989.2927,1487892312322,-1,-1,988.7258,1487892311758
7,14,2,0.3,0,2,0,992.3593,1487892315389,993.9932,1487892317023,991.826,1487892314858
7,15,2,0.3,1,2,0,995.4262,1487892318455,-1,-1,994.8596,1487892317891
7,16,2,0.3,1,1,0,998.493,1487892321522,999.0266,1487892322056,997.9263,1487892320958
7,17,2,0.3,1,1,0,1001.527,1487892324556,1002.627,1487892325656,1000.993,1487892324026
7,18,2,0.3,1,1,0,1004.527,1487892327557,1005.06,1487892328090,1004.027,1487892327058
7,19,2,0.3,1,2,3,1007.594,1487892330623,-1,-1,1007.06,1487892330092
7,20,2,0.3,1,0,1,1010.628,1487892333657,-1,-1,1010.094,1487892333127
7,21,2,0.3,1,0,2,1013.661,1487892336691,-1,-1,1013.128,1487892336160
7,22,2,0.3,1,0,0,1016.727,1487892339757,-1,-1,1016.161,1487892339192
7,1,2,0.3,1,3,0,1035.095,1487892358124,-1,-1,1034.562,1487892357591
7,2,2,0.3,1,3,3,1038.162,1487892361192,-1,-1,1037.595,1487892360627
7,3,2,0.3,1,1,0,1041.229,1487892364258,1041.862,1487892364892,1040.695,1487892363729
7,4,2,0.3,1,2,0,1044.262,1487892367292,-1,-1,1043.729,1487892366761
7,5,2,0.3,1,0,1,1047.296,1487892370325,-1,-1,1046.762,1487892369794
7,6,2,0.3,1,0,2,1050.396,1487892373425,-1,-1,1049.83,1487892372861
7,7,2,0.3,1,2,2,1053.43,1487892376459,-1,-1,1052.896,1487892375928
7,8,2,0.3,1,2,1,1056.497,1487892379526,-1,-1,1055.93,1487892378962
7,9,2,0.3,1,2,1,1059.53,1487892382559,-1,-1,1058.997,1487892382029
