%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,3,2,0,1,1,2,512.9159,1486689026701,513.5823,1486689027367,512.3823,1486689026170
7,4,2,0,1,0,1,515.9491,1486689029734,-1,-1,515.416,1486689029204
7,5,2,0,1,0,3,518.9827,1486689032768,-1,-1,518.4493,1486689032237
7,6,2,0,1,0,0,522.0164,1486689035801,-1,-1,521.4829,1486689035271
7,7,2,0,1,0,2,525.083,1486689038868,-1,-1,524.5498,1486689038337
7,8,2,0,1,0,1,528.1498,1486689041935,-1,-1,527.5834,1486689041372
7,9,2,0,1,1,2,531.1508,1486689044936,531.9502,1486689045735,530.6499,1486689044437
7,10,2,0,1,1,1,534.1837,1486689047969,535.2504,1486689049035,533.6835,1486689047471
7,11,2,0,1,1,2,537.2504,1486689051035,538.0177,1486689051803,536.717,1486689050505
7,12,2,0,1,0,0,540.2841,1486689054070,-1,-1,539.751,1486689053539
7,13,2,0,1,0,3,543.3184,1486689057103,-1,-1,542.7843,1486689056572
7,14,2,0,1,0,1,546.4176,1486689060203,-1,-1,545.8508,1486689059639
7,15,2,0,1,1,3,549.4844,1486689063269,551.9513,1486689065736,548.9178,1486689062705
7,16,2,0,1,0,2,552.5513,1486689066336,-1,-1,551.9845,1486689065772
7,17,2,0,1,0,0,555.5853,1486689069370,-1,-1,555.0514,1486689068839
7,18,2,0,0,1,2,558.6516,1486689072436,-1,-1,558.1182,1486689071905
7,19,2,0,1,0,3,561.7517,1486689075537,-1,-1,561.1851,1486689074973
7,20,2,0,1,0,1,564.8185,1486689078603,-1,-1,564.252,1486689078040
7,21,2,0,1,0,0,567.8854,1486689081670,-1,-1,567.3187,1486689081106
7,22,2,0,1,0,2,570.9189,1486689084704,-1,-1,570.3855,1486689084173
7,1,2,0.3,1,3,1,575.7526,1486689089537,-1,-1,575.1862,1486689088972
7,2,2,0.3,1,3,0,578.8198,1486689092605,-1,-1,578.2866,1486689092075
7,3,2,0.3,1,1,1,581.8862,1486689095671,582.8197,1486689096605,581.3528,1486689095140
7,4,2,0.3,1,0,3,584.9198,1486689098705,-1,-1,584.3864,1486689098174
7,5,2,0.3,1,2,3,588.0199,1486689101805,-1,-1,587.4531,1486689101240
7,6,2,0.3,1,0,2,591.0867,1486689104872,-1,-1,590.52,1486689104308
7,7,2,0.3,1,1,3,594.1202,1486689107905,595.1205,1486689108906,593.5875,1486689107375
7,8,2,0.3,1,0,0,597.1538,1486689110939,-1,-1,596.6205,1486689110408
7,9,2,0.3,1,1,3,600.2206,1486689114005,601.1208,1486689114906,599.6873,1486689113475
7,10,2,0.3,1,0,1,603.254,1486689117039,-1,-1,602.7207,1486689116508
7,11,2,0.3,1,1,3,606.2876,1486689120074,607.0879,1486689120874,605.755,1486689119543
7,12,2,0.3,1,1,1,609.3544,1486689123139,610.0546,1486689123840,608.7877,1486689122575
7,13,2,0.3,1,0,2,612.3879,1486689126173,-1,-1,611.8546,1486689125642
7,14,2,0.3,1,0,0,615.4547,1486689129240,-1,-1,614.8881,1486689128675
7,15,2,0.3,0,1,2,618.5216,1486689132307,-1,-1,617.955,1486689131744
7,16,2,0.3,1,0,3,621.5552,1486689135340,-1,-1,621.0217,1486689134809
7,17,2,0.3,1,2,0,624.6221,1486689138407,-1,-1,624.0555,1486689137843
7,18,2,0.3,1,0,1,627.7225,1486689141507,-1,-1,627.1555,1486689140943
7,19,2,0.3,1,2,1,630.8225,1486689144607,-1,-1,630.2557,1486689144044
7,20,2,0.3,1,2,0,633.9225,1486689147707,-1,-1,633.3557,1486689147143
7,21,2,0.3,1,2,0,636.9893,1486689150774,-1,-1,636.4226,1486689150211
7,22,2,0.3,1,2,1,640.0228,1486689153808,-1,-1,639.4894,1486689153277
7,1,2,0.3,1,3,2,645.957,1486689159742,-1,-1,645.4232,1486689159209
7,2,2,0.3,1,3,3,648.9902,1486689162775,-1,-1,648.4899,1486689162277
7,3,2,0.3,1,2,3,652.0901,1486689165875,-1,-1,651.5238,1486689165311
7,4,2,0.3,1,2,1,655.1237,1486689168909,-1,-1,654.5903,1486689168378
7,5,2,0.3,1,2,1,658.1907,1486689171976,-1,-1,657.6238,1486689171413
7,6,2,0.3,1,1,1,661.2908,1486689175076,661.7577,1486689175543,660.724,1486689174512
7,7,2,0.3,1,0,3,664.3575,1486689178142,-1,-1,663.8241,1486689177611
7,8,2,0.3,1,1,1,667.4243,1486689181209,669.3246,1486689183110,666.8577,1486689180645
7,9,2,0.3,1,0,0,670.4912,1486689184276,-1,-1,669.9246,1486689183712
7,10,2,0.3,1,2,0,673.558,1486689187343,-1,-1,672.9913,1486689186779
7,11,2,0.3,1,0,3,676.592,1486689190377,-1,-1,676.0581,1486689189846
7,12,2,0.3,1,0,1,679.6917,1486689193477,-1,-1,679.1251,1486689192913
7,13,2,0.3,1,0,2,682.7253,1486689196510,-1,-1,682.1919,1486689195979
7,14,2,0.3,1,2,3,685.8254,1486689199610,-1,-1,685.2587,1486689199047
7,15,2,0.3,1,0,0,688.9255,1486689202710,-1,-1,688.3593,1486689202147
7,16,2,0.3,1,0,1,691.9591,1486689205744,-1,-1,691.4258,1486689205213
7,17,2,0.3,1,0,2,695.026,1486689208811,-1,-1,694.4592,1486689208247
7,18,2,0.3,1,1,1,698.0928,1486689211878,700.0262,1486689213811,697.5593,1486689211347
7,19,2,0.3,1,1,2,701.1595,1486689214944,701.9265,1486689215712,700.593,1486689214380
7,20,2,0.3,1,1,1,704.1931,1486689217978,704.6931,1486689218478,703.6597,1486689217447
7,21,2,0.3,1,2,1,707.2273,1486689221013,-1,-1,706.6932,1486689220481
7,22,2,0.3,1,1,1,710.2935,1486689224078,710.7935,1486689224579,709.7601,1486689223549
7,1,2,0.3,1,3,3,716.4604,1486689230245,-1,-1,715.9271,1486689229713
7,2,2,0.3,1,3,1,719.5272,1486689233312,-1,-1,718.9606,1486689232748
7,3,2,0.3,1,2,1,722.5608,1486689236346,-1,-1,722.0275,1486689235815
7,4,2,0.3,1,0,0,725.5942,1486689239379,-1,-1,725.0609,1486689238849
7,5,2,0.3,1,1,1,728.6279,1486689242413,730.0948,1486689243880,728.0944,1486689241882
7,6,2,0.3,1,0,2,731.6947,1486689245480,-1,-1,731.1613,1486689244949
7,7,2,0.3,1,0,3,734.7281,1486689248513,-1,-1,734.1948,1486689247982
7,8,2,0.3,1,0,0,737.7949,1486689251580,-1,-1,737.2283,1486689251016
7,9,2,0.3,1,2,0,740.8286,1486689254613,-1,-1,740.2952,1486689254083
7,10,2,0.3,1,1,0,743.9286,1486689257713,744.429,1486689258214,743.3624,1486689257150
7,11,2,0.3,1,0,3,746.9622,1486689260747,-1,-1,746.4288,1486689260216
7,12,2,0.3,1,1,0,750.0294,1486689263814,750.5626,1486689264348,749.4624,1486689263252
7,13,2,0.3,1,1,3,753.0959,1486689266881,755.1626,1486689268948,752.5625,1486689266350
7,14,2,0.3,1,0,1,756.1294,1486689269914,-1,-1,755.5961,1486689269384
7,15,2,0.3,1,1,3,759.1968,1486689272982,760.1963,1486689273982,758.6295,1486689272417
7,16,2,0.3,1,0,0,762.2631,1486689276048,-1,-1,761.7296,1486689275518
7,17,2,0.3,1,2,1,765.3306,1486689279115,-1,-1,764.7632,1486689278552
7,18,2,0.3,1,0,2,768.3967,1486689282182,-1,-1,767.8633,1486689281651
7,19,2,0.3,1,2,2,771.3972,1486689285182,-1,-1,770.8969,1486689284684
7,20,2,0.3,1,2,1,774.4637,1486689288249,-1,-1,773.9304,1486689287718
7,21,2,0.3,1,2,1,777.5305,1486689291315,-1,-1,776.9639,1486689290751
7,22,2,0.3,1,1,1,780.5986,1486689294383,781.2639,1486689295049,780.064,1486689293852
7,1,2,0.3,1,3,2,786.0977,1486689299882,-1,-1,785.5647,1486689299350
7,2,2,0.3,1,3,0,789.198,1486689302983,-1,-1,788.6311,1486689302420
7,3,2,0.3,1,0,1,792.2981,1486689306083,-1,-1,791.7314,1486689305519
7,4,2,0.3,1,2,1,795.365,1486689309150,-1,-1,794.7983,1486689308586
7,5,2,0.3,1,0,3,798.4651,1486689312250,-1,-1,797.8984,1486689311686
7,6,2,0.3,1,1,1,801.5652,1486689315350,803.2322,1486689317017,800.9985,1486689314787
7,7,2,0.3,1,1,3,804.5991,1486689318384,805.199,1486689318984,804.0654,1486689317853
7,8,2,0.3,0,2,3,807.699,1486689321484,808.2329,1486689322018,807.1321,1486689320920
7,9,2,0.3,1,0,0,810.7991,1486689324584,-1,-1,810.2327,1486689324020
7,10,2,0.3,1,1,3,813.866,1486689327651,814.7,1486689328485,813.2996,1486689327087
7,11,2,0.3,1,0,1,816.9329,1486689330718,-1,-1,816.3662,1486689330155
7,12,2,0.3,1,1,3,820.033,1486689333818,821.6331,1486689335418,819.4663,1486689333254
7,13,2,0.3,1,0,2,823.1001,1486689336885,-1,-1,822.5664,1486689336354
7,14,2,0.3,1,2,1,826.2,1486689339985,-1,-1,825.6333,1486689339421
7,15,2,0.3,0,2,3,829.2668,1486689343052,830.8667,1486689344652,828.7002,1486689342488
7,16,2,0.3,1,0,0,832.3337,1486689346119,-1,-1,831.7671,1486689345555
7,17,2,0.3,1,1,3,835.4009,1486689349186,836.2673,1486689350052,834.8672,1486689348655
7,18,2,0.3,1,2,3,838.5007,1486689352286,-1,-1,837.9338,1486689351721
7,19,2,0.3,1,0,2,841.6008,1486689355386,-1,-1,841.0342,1486689354823
7,20,2,0.3,1,0,0,844.6016,1486689358386,-1,-1,844.1011,1486689357889
7,21,2,0.3,0,1,2,847.7017,1486689361487,-1,-1,847.1345,1486689360923
7,22,2,0.3,1,2,2,850.7681,1486689364553,-1,-1,850.2346,1486689364022
7,1,2,0.3,1,3,1,869.2024,1486689382987,-1,-1,868.6357,1486689382421
7,2,2,0.3,1,3,2,872.2695,1486689386054,-1,-1,871.7358,1486689385523
7,3,2,0.3,1,0,3,875.3696,1486689389154,-1,-1,874.8032,1486689388592
7,4,2,0.3,1,0,0,878.4695,1486689392254,-1,-1,877.9028,1486689391690
7,5,2,0.3,1,0,1,881.5364,1486689395321,-1,-1,880.9697,1486689394757
7,6,2,0.3,1,1,0,884.6035,1486689398388,886.2368,1486689400022,884.0366,1486689397824
7,7,2,0.3,1,1,1,887.6702,1486689401455,888.6372,1486689402422,887.1367,1486689400924
7,8,2,0.3,1,1,0,890.7703,1486689404555,891.4038,1486689405189,890.2036,1486689403992
7,9,2,0.3,1,0,3,893.8372,1486689407622,-1,-1,893.2705,1486689407059
7,10,2,0.3,1,1,0,896.9382,1486689410723,898.3384,1486689412123,896.3706,1486689410158
7,11,2,0.3,1,1,3,900.0376,1486689413822,900.6042,1486689414389,899.4707,1486689413258
7,12,2,0.3,1,0,1,903.1377,1486689416922,-1,-1,902.5708,1486689416358
7,13,2,0.3,1,2,1,906.2043,1486689419989,-1,-1,905.6382,1486689419427
7,14,2,0.3,1,2,3,909.238,1486689423023,-1,-1,908.7046,1486689422492
7,15,2,0.3,1,2,3,912.3047,1486689426090,-1,-1,911.7717,1486689425560
7,16,2,0.3,1,0,0,915.3716,1486689429156,-1,-1,914.8049,1486689428593
7,17,2,0.3,1,2,0,918.4053,1486689432190,-1,-1,917.8718,1486689431659
7,18,2,0.3,1,0,2,921.4719,1486689435257,-1,-1,920.9392,1486689434726
7,19,2,0.3,1,0,1,924.572,1486689438357,-1,-1,924.0056,1486689437794
7,20,2,0.3,1,2,0,927.6389,1486689441424,-1,-1,927.0723,1486689440860
7,21,2,0.3,1,1,1,930.6396,1486689444425,932.6394,1486689446424,930.1392,1486689443926
7,22,2,0.3,1,2,1,933.7393,1486689447524,-1,-1,933.1726,1486689446960
7,1,2,0.3,1,3,3,939.0063,1486689452791,-1,-1,938.4397,1486689452226
7,2,2,0.3,1,3,1,942.1067,1486689455892,-1,-1,941.5405,1486689455328
7,3,2,0.3,1,2,1,945.1738,1486689458959,-1,-1,944.6404,1486689458428
7,4,2,0.3,1,2,3,948.2734,1486689462058,-1,-1,947.7068,1486689461494
7,5,2,0.3,1,1,1,951.3071,1486689465092,951.8071,1486689465592,950.7737,1486689464561
7,6,2,0.3,1,0,0,954.4072,1486689468192,-1,-1,953.8406,1486689467628
7,7,2,0.3,1,2,0,957.4741,1486689471259,-1,-1,956.9407,1486689470728
7,8,2,0.3,1,0,3,960.5742,1486689474359,-1,-1,960.0076,1486689473795
7,9,2,0.3,1,2,3,963.6411,1486689477426,-1,-1,963.1077,1486689476895
7,10,2,0.3,1,1,3,966.741,1486689480526,967.5752,1486689481360,966.175,1486689479964
7,11,2,0.3,1,0,1,969.7749,1486689483560,-1,-1,969.2415,1486689483029
7,12,2,0.3,1,2,1,972.8748,1486689486660,-1,-1,972.3081,1486689486096
7,13,2,0.3,1,0,0,975.9084,1486689489693,-1,-1,975.3752,1486689489163
7,14,2,0.3,1,0,3,979.0085,1486689492793,-1,-1,978.4419,1486689492229
