%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,1,10.42063,1486758820295,-1,-1,9.887229,1486758819763
6,2,2,0.3,1,3,3,13.45422,1486758823329,-1,-1,12.92077,1486758822798
6,3,2,0.3,1,1,1,16.48763,1486758826362,17.08768,1486758826962,15.95438,1486758825832
6,4,2,0.3,1,0,2,19.52113,1486758829396,-1,-1,18.98777,1486758828865
6,5,2,0.3,1,2,2,22.55502,1486758832430,-1,-1,22.02189,1486758831900
6,6,2,0.3,1,0,0,25.62148,1486758835496,-1,-1,25.08828,1486758834966
6,7,2,0.3,1,2,0,28.6218,1486758838496,-1,-1,28.12163,1486758838000
6,8,2,0.3,1,2,2,31.68848,1486758841563,-1,-1,31.15524,1486758841033
6,9,2,0.3,1,0,3,34.72199,1486758844597,-1,-1,34.18859,1486758844066
6,10,2,0.3,1,1,2,37.75549,1486758847630,38.45585,1486758848331,37.22223,1486758847100
6,11,2,0.3,1,0,1,40.75628,1486758850631,-1,-1,40.25563,1486758850133
6,12,2,0.3,1,1,2,43.82309,1486758853698,44.48948,1486758854364,43.28913,1486758853166
6,13,2,0.3,1,1,1,46.88934,1486758856764,47.69029,1486758857565,46.35592,1486758856233
6,14,2,0.3,1,2,1,49.88952,1486758859764,-1,-1,49.38948,1486758859267
6,15,2,0.3,1,0,0,52.88968,1486758862764,-1,-1,52.38965,1486758862268
6,16,2,0.3,1,1,1,55.88984,1486758865764,56.85671,1486758866731,55.38983,1486758865267
6,17,2,0.3,1,2,1,58.92334,1486758868798,-1,-1,58.38999,1486758868268
6,18,2,0.3,1,1,1,61.92353,1486758871798,62.85707,1486758872732,61.42339,1486758871300
6,19,2,0.3,1,2,2,64.92368,1486758874798,-1,-1,64.42365,1486758874300
6,20,2,0.3,1,0,0,67.95719,1486758877832,-1,-1,67.42383,1486758877302
6,21,2,0.3,1,0,3,70.95736,1486758880832,-1,-1,70.45726,1486758880333
6,22,2,0.3,0,0,1,73.95753,1486758883832,75.22427,1486758885099,73.4575,1486758883335
