%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0.3,1,1,3,53.52313,1486681210244,54.35677,1486681211078,52.9897,1486681209713
7,18,2,0.3,1,0,2,56.55663,1486681213278,-1,-1,56.02335,1486681212747
7,19,2,0.3,1,0,0,59.62347,1486681216345,-1,-1,59.05735,1486681215782
7,20,2,0.3,1,0,1,62.62376,1486681219345,-1,-1,62.12362,1486681218847
7,21,2,0.3,1,1,0,65.69048,1486681222412,66.55743,1486681223279,65.12382,1486681221848
7,22,2,0.3,1,0,2,68.69138,1486681225413,-1,-1,68.19055,1486681224914
7,1,2,0,1,3,1,87.07512,1486681243796,-1,-1,86.54172,1486681243263
7,2,2,0,1,3,0,90.10854,1486681246830,-1,-1,89.57526,1486681246300
7,3,2,0,1,0,3,93.14261,1486681249864,-1,-1,92.60875,1486681249332
7,4,2,0,1,1,0,96.20886,1486681252930,97.17572,1486681253897,95.67558,1486681252400
7,5,2,0,1,1,3,99.2758,1486681255997,100.5096,1486681257231,98.70901,1486681255433
7,6,2,0,1,1,0,102.276,1486681258997,103.5093,1486681260231,101.7758,1486681258500
7,7,2,0,1,1,3,105.3427,1486681262064,106.1427,1486681262864,104.7763,1486681261500
7,8,2,0,1,0,1,108.3435,1486681265065,-1,-1,107.8428,1486681264566
7,9,2,0,1,0,2,111.4097,1486681268131,-1,-1,110.8436,1486681267569
7,10,2,0,1,0,0,114.4099,1486681271131,-1,-1,113.9098,1486681270634
7,11,2,0,1,1,2,117.4101,1486681274131,118.477,1486681275198,116.91,1486681273634
7,12,2,0,1,0,1,120.4436,1486681277165,-1,-1,119.9103,1486681276634
7,13,2,0,1,0,3,123.4773,1486681280198,-1,-1,122.9437,1486681279668
7,14,2,0,1,1,1,126.5106,1486681283232,127.4776,1486681284199,126.0105,1486681282735
7,15,2,0,1,0,0,129.5441,1486681286265,-1,-1,129.0112,1486681285735
7,16,2,0,1,0,2,132.5778,1486681289299,-1,-1,132.0442,1486681288769
7,17,2,0,1,0,3,135.6444,1486681292366,-1,-1,135.0779,1486681291801
7,18,2,0,1,0,1,138.7114,1486681295433,-1,-1,138.1447,1486681294869
7,19,2,0,1,0,0,141.7782,1486681298499,-1,-1,141.2448,1486681297969
7,20,2,0,1,0,2,144.8449,1486681301566,-1,-1,144.2783,1486681301003
7,21,2,0,1,0,3,147.8452,1486681304566,-1,-1,147.3451,1486681304069
7,22,2,0,1,0,1,150.8787,1486681307600,-1,-1,150.3453,1486681307069
7,1,2,0.3,1,3,1,169.2463,1486681325967,-1,-1,168.6796,1486681325401
7,2,2,0.3,1,3,0,172.2798,1486681329001,-1,-1,171.7471,1486681328471
7,3,2,0.3,1,0,2,175.3133,1486681332034,-1,-1,174.78,1486681331504
7,4,2,0.3,1,1,0,178.3468,1486681335068,179.3471,1486681336068,177.8135,1486681334538
7,5,2,0.3,1,2,0,181.3477,1486681338069,-1,-1,180.847,1486681337572
7,6,2,0.3,1,2,2,184.4138,1486681341135,-1,-1,183.8807,1486681340605
7,7,2,0.3,1,2,2,187.4474,1486681344169,-1,-1,186.914,1486681343638
7,8,2,0.3,1,0,3,190.4475,1486681347169,-1,-1,189.9475,1486681346671
7,9,2,0.3,1,2,3,193.481,1486681350202,-1,-1,192.9478,1486681349673
7,10,2,0.3,1,0,1,196.4814,1486681353203,-1,-1,195.9811,1486681352705
7,11,2,0.3,1,1,3,199.548,1486681356269,200.5153,1486681357237,199.0148,1486681355739
7,12,2,0.3,1,1,1,202.5814,1486681359303,203.7816,1486681360503,202.0482,1486681358772
7,13,2,0.3,1,0,0,205.6157,1486681362337,-1,-1,205.0816,1486681361805
7,14,2,0.3,1,1,1,208.6819,1486681365403,209.5819,1486681366303,208.1484,1486681364873
7,15,2,0.3,1,1,0,211.6826,1486681368404,212.5491,1486681369270,211.182,1486681367907
7,16,2,0.3,1,0,3,214.7822,1486681371503,-1,-1,214.216,1486681370940
7,17,2,0.3,1,0,2,217.8492,1486681374570,-1,-1,217.2824,1486681374006
7,18,2,0.3,1,0,1,220.8826,1486681377604,-1,-1,220.3492,1486681377073
7,19,2,0.3,1,0,0,223.916,1486681380637,-1,-1,223.3826,1486681380105
7,20,2,0.3,1,1,1,226.95,1486681383671,227.8496,1486681384571,226.4162,1486681383142
7,21,2,0.3,1,2,1,230.0164,1486681386738,-1,-1,229.483,1486681386207
7,22,2,0.3,1,2,0,233.0499,1486681389771,-1,-1,232.5165,1486681389241
7,1,2,0,1,3,1,251.4175,1486681408139,-1,-1,250.8842,1486681407606
7,2,2,0,1,3,0,254.4179,1486681411139,-1,-1,253.9178,1486681410642
7,3,2,0,1,0,2,257.4513,1486681414172,-1,-1,256.918,1486681413642
7,4,2,0,1,1,0,260.4851,1486681417206,261.9854,1486681418707,259.9514,1486681416677
7,5,2,0,1,0,1,263.5516,1486681420273,-1,-1,263.0182,1486681419742
7,6,2,0,1,0,3,266.6185,1486681423340,-1,-1,266.0518,1486681422776
7,7,2,0,1,0,2,269.652,1486681426373,-1,-1,269.1186,1486681425843
7,8,2,0,1,0,0,272.6856,1486681429407,-1,-1,272.1521,1486681428876
7,9,2,0,1,1,2,275.7523,1486681432473,276.8525,1486681433574,275.1863,1486681431911
7,10,2,0,1,0,1,278.7859,1486681435507,-1,-1,278.2524,1486681434977
7,11,2,0,1,0,3,281.8193,1486681438540,-1,-1,281.286,1486681438010
7,12,2,0,1,0,0,284.8531,1486681441574,-1,-1,284.3195,1486681441043
7,13,2,0,1,0,2,287.8864,1486681444608,-1,-1,287.3863,1486681444110
7,14,2,0,1,0,1,290.9532,1486681447674,-1,-1,290.4198,1486681447143
7,15,2,0,1,1,2,294.02,1486681450741,295.1204,1486681451842,293.4533,1486681450177
7,16,2,0,1,0,0,297.0868,1486681453808,-1,-1,296.5206,1486681453244
7,17,2,0,1,0,3,300.087,1486681456808,-1,-1,299.5869,1486681456311
7,18,2,0,1,1,0,303.1205,1486681459842,304.1206,1486681460842,302.5873,1486681459311
7,19,2,0,1,0,1,306.1543,1486681462875,-1,-1,305.6207,1486681462344
7,20,2,0,1,1,0,309.2208,1486681465942,310.1546,1486681466876,308.6875,1486681465413
7,21,2,0,1,0,2,312.2214,1486681468943,-1,-1,311.721,1486681468445
7,22,2,0,1,1,0,315.2546,1486681471976,316.2549,1486681472976,314.7545,1486681471478
7,1,2,0.3,1,3,1,333.6222,1486681490343,-1,-1,333.0889,1486681489810
7,2,2,0.3,1,3,2,336.6557,1486681493377,-1,-1,336.1224,1486681492846
7,3,2,0.3,1,0,0,339.7226,1486681496444,-1,-1,339.156,1486681495880
7,4,2,0.3,1,0,1,342.7561,1486681499477,-1,-1,342.2227,1486681498948
7,5,2,0.3,1,0,3,345.7896,1486681502511,-1,-1,345.2563,1486681501980
7,6,2,0.3,1,2,3,348.8564,1486681505578,-1,-1,348.3231,1486681505048
7,7,2,0.3,1,1,3,351.8899,1486681508611,353.1903,1486681509912,351.3566,1486681508080
7,8,2,0.3,1,0,2,354.9236,1486681511645,-1,-1,354.39,1486681511113
7,9,2,0.3,1,0,1,357.958,1486681514679,-1,-1,357.4236,1486681514148
7,10,2,0.3,1,2,3,361.0572,1486681517778,-1,-1,360.4905,1486681517214
7,11,2,0.3,1,1,1,364.1241,1486681520845,365.4907,1486681522212,363.5578,1486681520282
7,12,2,0.3,1,0,2,367.1908,1486681523912,-1,-1,366.6574,1486681523381
7,13,2,0.3,1,1,1,370.2244,1486681526946,370.991,1486681527712,369.6909,1486681526415
7,14,2,0.3,1,2,1,373.2578,1486681529979,-1,-1,372.7245,1486681529448
7,15,2,0.3,1,2,2,376.2913,1486681533012,-1,-1,375.7579,1486681532482
7,16,2,0.3,1,1,1,379.3249,1486681536046,380.0583,1486681536780,378.7914,1486681535515
7,17,2,0.3,1,1,2,382.3583,1486681539079,383.2584,1486681539980,381.8249,1486681538549
7,18,2,0.3,1,2,2,385.3918,1486681542113,-1,-1,384.859,1486681541582
7,19,2,0.3,1,2,1,388.4588,1486681545180,-1,-1,387.8921,1486681544616
7,20,2,0.3,1,1,2,391.5256,1486681548247,392.6593,1486681549381,390.9921,1486681547719
7,21,2,0.3,1,0,3,394.559,1486681551280,-1,-1,394.0256,1486681550749
7,22,2,0.3,1,0,0,397.5928,1486681554314,-1,-1,397.0591,1486681553783
7,1,2,0,1,3,1,415.9602,1486681572681,-1,-1,415.4268,1486681572148
7,2,2,0,1,3,2,418.9943,1486681575715,-1,-1,418.4604,1486681575185
7,3,2,0,1,1,1,422.0276,1486681578749,423.194,1486681579915,421.5271,1486681578251
7,4,2,0,1,0,0,425.0941,1486681581815,-1,-1,424.5607,1486681581286
7,5,2,0,1,0,3,428.1609,1486681584882,-1,-1,427.5942,1486681584318
7,6,2,0,1,0,2,431.1944,1486681587916,-1,-1,430.661,1486681587385
7,7,2,0,1,1,3,434.228,1486681590949,435.0283,1486681591750,433.6946,1486681590418
7,8,2,0,1,1,2,437.2614,1486681593983,438.2285,1486681594950,436.7281,1486681593452
7,9,2,0,1,0,1,440.3282,1486681597049,-1,-1,439.7615,1486681596486
7,10,2,0,1,1,2,443.3952,1486681600116,444.2284,1486681600950,442.8287,1486681599552
7,11,2,0,1,0,0,446.4624,1486681603184,-1,-1,445.8957,1486681602619
7,12,2,0,1,1,2,449.5288,1486681606250,450.3287,1486681607050,448.9955,1486681605720
7,13,2,0,1,0,1,452.529,1486681609250,-1,-1,452.0288,1486681608753
7,14,2,0,1,0,3,455.5624,1486681612284,-1,-1,455.0291,1486681611753
7,15,2,0,1,0,0,458.596,1486681615317,-1,-1,458.0626,1486681614786
7,16,2,0,1,1,3,461.6628,1486681618384,462.4628,1486681619184,461.0963,1486681617820
7,17,2,0,1,0,1,464.7296,1486681621451,-1,-1,464.163,1486681620887
7,18,2,0,1,0,2,467.7631,1486681624484,-1,-1,467.2297,1486681623954
7,19,2,0,1,0,0,470.7967,1486681627518,-1,-1,470.2637,1486681626988
7,20,2,0,1,0,3,473.7969,1486681630518,-1,-1,473.2968,1486681630021
7,21,2,0,1,0,1,476.8303,1486681633551,-1,-1,476.297,1486681633022
7,22,2,0,1,0,2,479.8972,1486681636618,-1,-1,479.3304,1486681636055
7,1,2,0.3,1,3,0,498.2315,1486681654953,-1,-1,497.6981,1486681654420
7,2,2,0.3,1,3,3,501.2653,1486681657987,-1,-1,500.7316,1486681657456
7,3,2,0.3,1,0,2,504.3652,1486681661086,-1,-1,503.7986,1486681660523
7,4,2,0.3,1,1,3,507.3987,1486681664120,508.4991,1486681665220,506.8654,1486681663591
7,5,2,0.3,1,1,2,510.4656,1486681667187,511.2322,1486681667954,509.8992,1486681666623
7,6,2,0.3,1,1,3,513.5323,1486681670254,514.2993,1486681671021,512.9658,1486681669690
7,7,2,0.3,1,0,0,516.5659,1486681673287,-1,-1,516.0325,1486681672756
7,8,2,0.3,1,2,2,519.5999,1486681676321,-1,-1,519.066,1486681675790
7,9,2,0.3,1,0,1,522.6662,1486681679387,-1,-1,522.1328,1486681678858
7,10,2,0.3,1,0,3,525.6997,1486681682422,-1,-1,525.1663,1486681681890
7,11,2,0.3,1,0,0,528.7665,1486681685488,-1,-1,528.2006,1486681684925
7,12,2,0.3,1,2,0,531.8334,1486681688555,-1,-1,531.2667,1486681687991
7,13,2,0.3,1,1,0,534.8669,1486681691588,535.8339,1486681692556,534.3334,1486681691057
7,14,2,0.3,1,0,2,537.9004,1486681694622,-1,-1,537.3671,1486681694091
7,15,2,0.3,1,0,1,540.9339,1486681697655,-1,-1,540.4005,1486681697125
7,16,2,0.3,1,1,2,544.0007,1486681700722,544.7674,1486681701489,543.4343,1486681700159
7,17,2,0.3,1,1,1,547.0676,1486681703789,548.5677,1486681705289,546.5009,1486681703225
7,18,2,0.3,1,2,1,550.1346,1486681706856,-1,-1,549.5677,1486681706291
7,19,2,0.3,1,2,2,553.2013,1486681709922,-1,-1,552.6347,1486681709359
7,20,2,0.3,1,0,3,556.2348,1486681712956,-1,-1,555.7014,1486681712426
7,21,2,0.3,1,2,1,559.302,1486681716023,-1,-1,558.7351,1486681715459
7,22,2,0.3,1,2,2,562.3353,1486681719056,-1,-1,561.8351,1486681718559
7,1,2,0,1,3,2,580.7362,1486681737457,-1,-1,580.2028,1486681736924
7,2,2,0,1,3,3,583.8364,1486681740558,-1,-1,583.2696,1486681739993
7,3,2,0,1,0,1,586.9031,1486681743625,-1,-1,586.3365,1486681743060
7,4,2,0,1,0,0,589.9034,1486681746625,-1,-1,589.4033,1486681746128
7,5,2,0,1,0,2,592.9708,1486681749692,-1,-1,592.4035,1486681749128
7,6,2,0,1,1,0,596.0703,1486681752791,596.7711,1486681753492,595.5037,1486681752229
7,7,2,0,1,0,3,599.1371,1486681755858,-1,-1,598.5705,1486681755295
7,8,2,0,1,0,1,602.204,1486681758925,-1,-1,601.6375,1486681758361
7,9,2,0,1,0,2,605.2048,1486681761926,-1,-1,604.7042,1486681761429
7,10,2,0,1,0,0,608.2711,1486681764992,-1,-1,607.7377,1486681764462
7,11,2,0,1,0,3,611.3379,1486681768059,-1,-1,610.7712,1486681767495
7,12,2,0,1,1,0,614.4049,1486681771126,615.7049,1486681772426,613.8386,1486681770562
7,13,2,0,1,1,3,617.5049,1486681774226,618.3053,1486681775027,616.9382,1486681773662
7,14,2,0,1,0,2,620.5384,1486681777260,-1,-1,620.005,1486681776729
7,15,2,0,1,0,1,623.5392,1486681780260,-1,-1,623.0385,1486681779763
7,16,2,0,1,1,2,626.6057,1486681783327,627.3393,1486681784061,626.0722,1486681782796
7,17,2,0,1,0,3,629.6724,1486681786394,-1,-1,629.1058,1486681785830
7,18,2,0,1,1,2,632.7391,1486681789460,633.5394,1486681790261,632.1729,1486681788896
7,19,2,0,1,0,0,635.8058,1486681792527,-1,-1,635.2392,1486681791963
7,20,2,0,1,1,2,638.8061,1486681795527,639.9728,1486681796694,638.306,1486681795031
7,21,2,0,1,0,1,641.8729,1486681798594,-1,-1,641.3395,1486681798063
7,22,2,0,1,0,3,644.9064,1486681801628,-1,-1,644.373,1486681801097
7,1,2,0.3,1,3,0,663.2908,1486681820012,-1,-1,662.7574,1486681819479
7,2,2,0.3,1,3,3,666.3577,1486681823079,-1,-1,665.791,1486681822516
7,3,2,0.3,1,2,3,669.4246,1486681826146,-1,-1,668.8579,1486681825582
7,4,2,0.3,1,1,3,672.4913,1486681829212,673.4916,1486681830213,671.958,1486681828683
7,5,2,0.3,1,0,1,675.5582,1486681832280,-1,-1,674.9915,1486681831715
7,6,2,0.3,1,1,3,678.6584,1486681835380,679.5587,1486681836280,678.0917,1486681834816
7,7,2,0.3,1,0,0,681.6924,1486681838414,-1,-1,681.1584,1486681837883
7,8,2,0.3,1,0,2,684.7919,1486681841513,-1,-1,684.2254,1486681840949
7,9,2,0.3,1,0,1,687.8256,1486681844547,-1,-1,687.2922,1486681844017
7,10,2,0.3,1,2,0,690.8923,1486681847614,-1,-1,690.3257,1486681847050
7,11,2,0.3,1,1,1,693.926,1486681850647,694.7595,1486681851481,693.3925,1486681850116
7,12,2,0.3,1,2,1,696.9935,1486681853715,-1,-1,696.4594,1486681853183
7,13,2,0.3,1,2,0,700.0595,1486681856781,-1,-1,699.5262,1486681856250
7,14,2,0.3,1,0,2,703.0601,1486681859781,-1,-1,702.5597,1486681859284
7,15,2,0.3,1,0,3,706.1599,1486681862881,-1,-1,705.5932,1486681862317
7,16,2,0.3,1,0,1,709.1935,1486681865915,-1,-1,708.66,1486681865384
7,17,2,0.3,1,2,2,712.2601,1486681868982,-1,-1,711.6935,1486681868417
7,18,2,0.3,1,1,1,715.2938,1486681872015,716.094,1486681872815,714.7604,1486681871485
7,19,2,0.3,1,1,2,718.3605,1486681875082,719.3942,1486681876116,717.7942,1486681874518
7,20,2,0.3,1,2,2,721.3943,1486681878115,-1,-1,720.8607,1486681877586
7,21,2,0.3,1,0,0,724.4609,1486681881182,-1,-1,723.9274,1486681880651
7,22,2,0.3,0,1,2,727.4944,1486681884216,-1,-1,726.9612,1486681883685
7,1,2,0,1,3,1,745.8621,1486681902583,-1,-1,745.3292,1486681902051
7,2,2,0,1,3,3,748.8956,1486681905617,-1,-1,748.3622,1486681905088
7,3,2,0,1,0,2,751.8959,1486681908617,-1,-1,751.3958,1486681908119
7,4,2,0,1,0,0,754.8963,1486681911617,-1,-1,754.396,1486681911121
7,5,2,0,1,0,1,757.9629,1486681914684,-1,-1,757.3967,1486681914120
7,6,2,0,1,0,3,760.997,1486681917718,-1,-1,760.463,1486681917187
7,7,2,0,1,0,2,764.0965,1486681920818,-1,-1,763.5298,1486681920253
7,8,2,0,1,0,0,767.1301,1486681923851,-1,-1,766.5973,1486681923321
7,9,2,0,1,1,2,770.1968,1486681926918,770.9968,1486681927719,769.6301,1486681926356
7,10,2,0,1,1,0,773.2303,1486681929951,774.0974,1486681930819,772.6969,1486681929420
7,11,2,0,1,1,2,776.2642,1486681932985,777.3311,1486681934052,775.7311,1486681932455
7,12,2,0,1,1,0,779.3307,1486681936052,780.164,1486681936885,778.7973,1486681935522
7,13,2,0,1,0,3,782.3977,1486681939119,-1,-1,781.8308,1486681938555
7,14,2,0,1,0,1,785.4644,1486681942186,-1,-1,784.931,1486681941655
7,15,2,0,1,0,2,788.4979,1486681945219,-1,-1,787.9646,1486681944688
7,16,2,0,1,0,0,791.5314,1486681948253,-1,-1,790.998,1486681947722
7,17,2,0,1,0,3,794.5649,1486681951286,-1,-1,794.0314,1486681950756
7,18,2,0,1,0,1,797.5984,1486681954320,-1,-1,797.065,1486681953788
7,19,2,0,1,0,2,800.6985,1486681957420,-1,-1,800.1318,1486681956855
7,20,2,0,1,1,1,803.7321,1486681960453,804.9655,1486681961687,803.1987,1486681959923
7,21,2,0,1,0,0,806.7656,1486681963487,-1,-1,806.2322,1486681962957
7,22,2,0,1,1,1,809.799,1486681966520,810.9327,1486681967654,809.2657,1486681965990
7,1,2,0.3,1,3,1,828.1668,1486681984888,-1,-1,827.6333,1486681984355
7,2,2,0.3,1,3,0,831.2003,1486681987921,-1,-1,830.667,1486681987391
7,3,2,0.3,1,2,0,834.2338,1486681990956,-1,-1,833.7004,1486681990424
7,4,2,0.3,1,1,0,837.3006,1486681994022,838.5339,1486681995255,836.7339,1486681993459
7,5,2,0.3,1,0,1,840.301,1486681997022,-1,-1,839.8007,1486681996526
7,6,2,0.3,1,2,1,843.3681,1486682000089,-1,-1,842.8344,1486681999558
7,7,2,0.3,1,0,2,846.4346,1486682003156,-1,-1,845.9012,1486682002625
7,8,2,0.3,1,0,0,849.468,1486682006189,-1,-1,848.9348,1486682005658
7,9,2,0.3,1,0,3,852.5347,1486682009256,-1,-1,851.9681,1486682008693
7,10,2,0.3,1,1,0,855.5683,1486682012289,856.4683,1486682013190,855.0352,1486682011759
7,11,2,0.3,1,0,2,858.6351,1486682015356,-1,-1,858.0686,1486682014792
7,12,2,0.3,1,2,2,861.6686,1486682018390,-1,-1,861.1353,1486682017859
7,13,2,0.3,1,1,2,864.7021,1486682021423,865.8029,1486682022524,864.1688,1486682020892
7,14,2,0.3,1,2,0,867.7357,1486682024457,-1,-1,867.2023,1486682023926
7,15,2,0.3,1,0,1,870.7691,1486682027490,-1,-1,870.2358,1486682026960
7,16,2,0.3,1,2,1,873.8027,1486682030524,-1,-1,873.2693,1486682029993
7,17,2,0.3,1,2,0,876.8362,1486682033557,-1,-1,876.3028,1486682033027
7,18,2,0.3,1,1,1,879.903,1486682036618,881.6031,1486682038318,879.3363,1486682036054
7,19,2,0.3,1,1,0,882.9365,1486682039652,883.9701,1486682040685,882.4031,1486682039121
7,20,2,0.3,1,0,3,886.0036,1486682042719,-1,-1,885.4367,1486682042156
7,21,2,0.3,1,0,2,889.1035,1486682045819,-1,-1,888.537,1486682045255
7,22,2,0.3,1,1,3,892.1371,1486682048852,893.6707,1486682050386,891.6036,1486682048321
7,1,2,0,1,3,3,910.5048,1486682067220,-1,-1,909.9385,1486682066654
7,2,2,0,1,3,0,913.5715,1486682070287,-1,-1,913.0049,1486682069723
7,3,2,0,1,0,2,916.6384,1486682073354,-1,-1,916.0717,1486682072789
7,4,2,0,1,0,1,919.6722,1486682076387,-1,-1,919.1385,1486682075857
7,5,2,0,1,1,2,922.7392,1486682079454,923.6391,1486682080354,922.2054,1486682078923
7,6,2,0,1,1,1,925.8389,1486682082554,926.8056,1486682083521,925.2726,1486682081990
7,7,2,0,1,0,3,928.9058,1486682085621,-1,-1,928.3391,1486682085057
7,8,2,0,1,0,0,931.9726,1486682088688,-1,-1,931.406,1486682088124
7,9,2,0,1,1,3,935.0394,1486682091755,936.1728,1486682092888,934.4728,1486682091192
7,10,2,0,1,0,1,938.0729,1486682094788,-1,-1,937.5397,1486682094257
7,11,2,0,1,1,3,941.1396,1486682097855,942.1066,1486682098822,940.5736,1486682097291
7,12,2,0,1,1,1,944.2068,1486682100922,945.0734,1486682101789,943.6403,1486682100359
7,13,2,0,1,0,2,947.3068,1486682104022,-1,-1,946.7401,1486682103458
7,14,2,0,1,0,0,950.3401,1486682107055,-1,-1,949.8068,1486682106525
7,15,2,0,1,1,2,953.3743,1486682110089,954.2739,1486682110989,952.8403,1486682109558
7,16,2,0,1,0,1,956.4407,1486682113156,-1,-1,955.9073,1486682112625
7,17,2,0,1,0,3,959.4745,1486682116190,-1,-1,958.974,1486682115692
7,18,2,0,1,0,0,962.541,1486682119257,-1,-1,962.0077,1486682118725
7,19,2,0,1,0,2,965.6078,1486682122323,-1,-1,965.0411,1486682121759
7,20,2,0,1,0,1,968.6413,1486682125357,-1,-1,968.1079,1486682124827
7,21,2,0,1,0,3,971.675,1486682128390,-1,-1,971.1414,1486682127859
7,22,2,0,1,0,0,974.7416,1486682131457,-1,-1,974.175,1486682130893
7,1,2,0.3,1,3,2,993.1094,1486682149825,-1,-1,992.5427,1486682149258
7,2,2,0.3,1,3,0,996.1763,1486682152891,-1,-1,995.6096,1486682152327
7,3,2,0.3,1,0,1,999.2097,1486682155925,-1,-1,998.6764,1486682155394
7,4,2,0.3,1,0,3,1002.276,1486682158992,-1,-1,1001.71,1486682158429
7,5,2,0.3,1,0,2,1005.31,1486682162025,-1,-1,1004.777,1486682161494
7,6,2,0.3,1,0,0,1008.377,1486682165092,-1,-1,1007.811,1486682164528
7,7,2,0.3,1,0,1,1011.41,1486682168126,-1,-1,1010.877,1486682167595
7,8,2,0.3,1,1,0,1014.444,1486682171159,1015.911,1486682172626,1013.911,1486682170628
7,9,2,0.3,1,2,0,1017.477,1486682174193,-1,-1,1016.944,1486682173663
7,10,2,0.3,1,2,1,1020.545,1486682177260,-1,-1,1019.978,1486682176695
7,11,2,0.3,1,1,0,1023.611,1486682180326,1024.444,1486682181160,1023.078,1486682179795
7,12,2,0.3,1,1,1,1026.678,1486682183393,1028.545,1486682185260,1026.111,1486682182829
7,13,2,0.3,1,0,2,1029.712,1486682186427,-1,-1,1029.178,1486682185896
7,14,2,0.3,1,2,0,1032.779,1486682189494,-1,-1,1032.245,1486682188963
7,15,2,0.3,1,2,1,1035.845,1486682192560,-1,-1,1035.312,1486682192030
7,16,2,0.3,1,1,0,1038.879,1486682195594,1040.013,1486682196728,1038.345,1486682195063
7,17,2,0.3,1,0,3,1041.946,1486682198661,-1,-1,1041.412,1486682198130
7,18,2,0.3,1,1,0,1045.013,1486682201728,1046.012,1486682202728,1044.446,1486682201163
7,19,2,0.3,1,2,0,1048.112,1486682204828,-1,-1,1047.546,1486682204264
7,20,2,0.3,1,2,3,1051.146,1486682207861,-1,-1,1050.613,1486682207332
7,21,2,0.3,1,1,0,1054.213,1486682210928,1055.347,1486682212062,1053.647,1486682210364
7,22,2,0.3,1,0,1,1057.246,1486682213961,-1,-1,1056.713,1486682213431
7,1,2,0,1,3,0,1070.014,1486682226729,-1,-1,1069.447,1486682226163
7,2,2,0,1,3,1,1073.081,1486682229796,-1,-1,1072.514,1486682229232
7,3,2,0,1,0,2,1076.147,1486682232863,-1,-1,1075.581,1486682232298
7,4,2,0,1,0,0,1079.181,1486682235896,-1,-1,1078.647,1486682235368
7,5,2,0,1,0,3,1082.248,1486682238963,-1,-1,1081.681,1486682238399
7,6,2,0,1,0,1,1085.315,1486682242030,-1,-1,1084.781,1486682241499
7,7,2,0,1,0,2,1088.348,1486682245063,-1,-1,1087.815,1486682244533
7,8,2,0,1,1,1,1091.382,1486682248097,1093.282,1486682249997,1090.848,1486682247566
7,9,2,0,1,0,0,1094.415,1486682251130,-1,-1,1093.882,1486682250601
7,10,2,0,1,1,1,1097.482,1486682254197,1098.282,1486682254998,1096.948,1486682253666
7,11,2,0,1,0,2,1100.516,1486682257231,-1,-1,1099.982,1486682256700
7,12,2,0,1,0,3,1103.55,1486682260265,-1,-1,1103.016,1486682259733
7,13,2,0,1,0,0,1106.616,1486682263331,-1,-1,1106.082,1486682262800
7,14,2,0,1,1,3,1109.616,1486682266331,1110.549,1486682267265,1109.116,1486682265834
7,15,2,0,1,0,2,1112.683,1486682269398,-1,-1,1112.116,1486682268834
7,16,2,0,1,1,3,1115.75,1486682272465,1116.783,1486682273498,1115.183,1486682271901
7,17,2,0,1,0,0,1118.783,1486682275498,-1,-1,1118.25,1486682274968
