%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,5,0.3,1,3,5,145.3786,1486747037089,-1,-1,144.8784,1486747036591
5,5,5,0.3,1,3,0,148.4453,1486747040156,-1,-1,147.912,1486747039625
5,6,5,0.3,1,1,7,151.4787,1486747043189,152.5457,1486747044257,150.9455,1486747042658
5,7,5,0.3,1,2,5,154.4789,1486747046189,-1,-1,153.9789,1486747045693
5,8,5,0.3,1,1,1,157.5124,1486747049223,158.4793,1486747050190,156.9791,1486747048693
5,9,5,0.3,1,0,4,160.5459,1486747052256,-1,-1,160.0125,1486747051724
5,10,5,0.3,1,2,5,163.5796,1486747055290,-1,-1,163.0462,1486747054759
5,11,5,0.3,1,1,7,166.6131,1486747058323,167.28,1486747058990,166.0799,1486747057793
5,12,5,0.3,1,0,2,169.6465,1486747061357,-1,-1,169.1464,1486747060859
5,13,5,0.3,1,0,6,172.6466,1486747064357,-1,-1,172.1466,1486747063859
5,14,5,0.3,1,1,4,175.6802,1486747067390,176.4803,1486747068191,175.1468,1486747066860
5,15,5,0.3,1,2,4,178.7136,1486747070424,-1,-1,178.1804,1486747069894
5,16,5,0.3,1,1,7,181.7471,1486747073457,182.4809,1486747074191,181.2138,1486747072927
5,17,5,0.3,1,2,6,184.7476,1486747076458,-1,-1,184.2473,1486747075961
5,18,5,0.3,1,2,2,187.8141,1486747079524,-1,-1,187.281,1486747078994
5,19,5,0.3,1,0,1,190.8481,1486747082558,-1,-1,190.3143,1486747082027
5,20,5,0.3,1,0,3,193.9145,1486747085625,-1,-1,193.3811,1486747085094
5,21,5,0.3,1,1,7,196.9485,1486747088659,198.6815,1486747090392,196.4146,1486747088127
5,1,6,0.3,1,3,7,201.3482,1486747093059,-1,-1,200.8153,1486747092526
5,2,6,0.3,1,3,2,204.4151,1486747096125,-1,-1,203.8485,1486747095561
5,3,6,0.3,1,3,1,207.4819,1486747099192,-1,-1,206.9153,1486747098628
5,4,6,0.3,1,3,5,210.4821,1486747102192,-1,-1,209.9821,1486747101696
5,5,6,0.3,1,3,4,213.4823,1486747105193,-1,-1,212.9822,1486747104695
5,6,6,0.3,1,3,3,216.5158,1486747108226,-1,-1,215.9824,1486747107695
5,7,6,0.3,1,0,5,219.5161,1486747111226,-1,-1,219.0159,1486747110729
5,8,6,0.3,1,1,2,222.5502,1486747114260,223.4497,1486747115160,222.0167,1486747113729
5,9,6,0.3,1,2,5,225.5829,1486747117293,-1,-1,225.0828,1486747116796
5,10,6,0.3,1,0,6,228.6164,1486747120327,-1,-1,228.083,1486747119796
5,11,6,0.3,1,0,7,231.6166,1486747123327,-1,-1,231.1166,1486747122829
5,12,6,0.3,1,1,3,234.6502,1486747126360,235.3168,1486747127027,234.1168,1486747125830
5,13,6,0.3,1,1,5,237.6836,1486747129394,238.6504,1486747130361,237.1503,1486747128864
5,14,6,0.3,1,2,5,240.717,1486747132427,-1,-1,240.1837,1486747131897
5,15,6,0.3,1,1,5,243.7845,1486747135495,244.451,1486747136161,243.2173,1486747134930
5,16,6,0.3,1,2,7,246.8508,1486747138561,-1,-1,246.3174,1486747138031
5,17,6,0.3,0,1,7,249.851,1486747141561,-1,-1,249.3509,1486747141063
5,18,6,0.3,1,0,2,252.9512,1486747144661,-1,-1,252.3848,1486747144097
5,19,6,0.3,1,1,5,255.9846,1486747147695,256.7852,1486747148496,255.4514,1486747147165
5,20,6,0.3,1,0,6,259.0182,1486747150728,-1,-1,258.4848,1486747150198
5,21,6,0.3,1,2,7,262.0516,1486747153762,-1,-1,261.5183,1486747153231
5,22,6,0.3,1,0,4,265.0851,1486747156795,-1,-1,264.5518,1486747156265
5,23,6,0.3,1,0,6,268.1186,1486747159829,-1,-1,267.5853,1486747159298
5,24,6,0.3,1,2,5,271.1522,1486747162862,-1,-1,270.6189,1486747162332
5,25,6,0.3,1,0,0,274.219,1486747165929,-1,-1,273.6524,1486747165366
5,26,6,0.3,1,2,4,277.2858,1486747168996,-1,-1,276.7192,1486747168431
5,27,6,0.3,1,1,7,280.3193,1486747172030,281.5196,1486747173230,279.7859,1486747171499
5,28,6,0.3,1,1,4,283.3529,1486747175063,284.3197,1486747176030,282.8195,1486747174532
5,29,6,0.3,1,0,1,286.4197,1486747178130,-1,-1,285.8531,1486747177566
5,30,6,0.3,1,2,0,289.4865,1486747181197,-1,-1,288.92,1486747180633
5,31,6,0.3,1,0,2,292.52,1486747184230,-1,-1,291.9867,1486747183700
5,32,6,0.3,1,0,6,295.5535,1486747187264,-1,-1,295.0202,1486747186733
5,33,6,0.3,1,1,7,298.587,1486747190297,299.4876,1486747191198,298.0536,1486747189767
5,34,6,0.3,1,2,7,301.6213,1486747193332,-1,-1,301.0873,1486747192800
5,35,6,0.3,0,1,1,304.6874,1486747196398,-1,-1,304.154,1486747195867
5,36,6,0.3,1,2,1,307.721,1486747199431,-1,-1,307.1876,1486747198901
5,37,6,0.3,1,0,3,310.821,1486747202531,-1,-1,310.2549,1486747201968
5,38,6,0.3,1,1,6,313.8546,1486747205565,314.6551,1486747206366,313.3213,1486747205034
5,39,6,0.3,1,0,4,316.9215,1486747208632,-1,-1,316.3549,1486747208068
5,40,6,0.3,1,0,2,319.9549,1486747211665,-1,-1,319.4218,1486747211135
5,41,6,0.3,1,1,1,322.9884,1486747214699,323.6554,1486747215366,322.455,1486747214168
5,42,6,0.3,1,2,7,326.0553,1486747217766,-1,-1,325.4887,1486747217202
5,43,6,0.3,1,0,5,329.089,1486747220799,-1,-1,328.5554,1486747220269
5,44,6,0.3,1,2,2,332.1889,1486747223899,-1,-1,331.6223,1486747223335
5,45,6,0.3,1,0,7,335.2225,1486747226933,-1,-1,334.6891,1486747226402
5,46,6,0.3,1,2,7,338.2892,1486747229999,-1,-1,337.7231,1486747229436
5,1,6,0.3,1,3,4,342.7231,1486747234433,-1,-1,342.1896,1486747233901
5,2,6,0.3,1,3,0,345.7903,1486747237501,-1,-1,345.2563,1486747236969
5,3,6,0.3,1,3,5,348.8899,1486747240600,-1,-1,348.3233,1486747240036
5,4,6,0.3,1,3,6,351.9235,1486747243634,-1,-1,351.3901,1486747243103
5,5,6,0.3,1,3,1,354.957,1486747246667,-1,-1,354.4568,1486747246170
5,6,6,0.3,1,3,2,357.9904,1486747249701,-1,-1,357.457,1486747249170
5,7,6,0.3,1,2,5,361.0239,1486747252734,-1,-1,360.4906,1486747252204
5,8,6,0.3,1,1,0,364.0574,1486747255768,364.7908,1486747256501,363.524,1486747255237
5,9,6,0.3,1,2,6,367.0911,1486747258801,-1,-1,366.5575,1486747258272
5,10,6,0.3,1,0,3,370.1577,1486747261868,-1,-1,369.5912,1486747261306
5,11,6,0.3,1,1,1,373.1913,1486747264902,374.1581,1486747265869,372.6579,1486747264371
5,12,6,0.3,1,0,7,376.258,1486747267968,-1,-1,375.6931,1486747267406
5,13,6,0.3,1,2,2,379.2917,1486747271002,-1,-1,378.7581,1486747270471
5,14,6,0.3,1,2,5,382.3251,1486747274035,-1,-1,381.7917,1486747273504
5,15,6,0.3,1,0,2,385.3585,1486747277069,-1,-1,384.8252,1486747276538
5,16,6,0.3,1,2,6,388.3923,1486747280103,-1,-1,387.8587,1486747279572
5,17,6,0.3,0,0,4,391.4589,1486747283169,392.2592,1486747283970,390.9256,1486747282639
5,18,6,0.3,0,1,7,394.5258,1486747286236,-1,-1,393.9591,1486747285672
5,1,5,0.3,1,3,5,399.06,1486747290770,-1,-1,398.526,1486747290237
5,2,5,0.3,1,3,7,402.1262,1486747293836,-1,-1,401.5928,1486747293306
5,3,5,0.3,1,3,6,405.1266,1486747296837,-1,-1,404.6263,1486747296339
5,4,5,0.3,1,3,1,408.1932,1486747299903,-1,-1,407.6599,1486747299373
5,5,5,0.3,1,3,0,411.2266,1486747302937,-1,-1,410.6934,1486747302407
5,6,5,0.3,1,2,6,414.2281,1486747305938,-1,-1,413.7269,1486747305440
5,7,5,0.3,1,1,7,417.3271,1486747309037,418.0938,1486747309804,416.7609,1486747308474
5,8,5,0.3,1,0,3,420.3274,1486747312038,-1,-1,419.8272,1486747311540
5,9,5,0.3,1,2,0,423.3941,1486747315104,-1,-1,422.8607,1486747314574
5,10,5,0.3,1,0,5,426.4276,1486747318138,-1,-1,425.8942,1486747317608
5,11,5,0.3,1,0,5,429.4944,1486747321205,-1,-1,428.9282,1486747320642
5,12,5,0.3,1,0,5,432.5282,1486747324238,-1,-1,431.9945,1486747323708
5,13,5,0.3,0,0,1,435.5948,1486747327305,437.0284,1486747328739,435.0613,1486747326774
5,14,5,0.3,0,1,0,438.595,1486747330305,-1,-1,438.0949,1486747329808
5,1,4,0.3,1,3,6,443.1951,1486747334905,-1,-1,442.6292,1486747334340
5,2,4,0.3,1,3,1,446.2288,1486747337939,-1,-1,445.6953,1486747337409
5,3,4,0.3,1,3,4,449.2627,1486747340973,-1,-1,448.7622,1486747340476
5,4,4,0.3,1,3,2,452.2958,1486747344006,-1,-1,451.7957,1486747343509
5,5,4,0.3,1,0,3,455.3292,1486747347039,-1,-1,454.7958,1486747346509
5,6,4,0.3,1,0,0,458.3628,1486747350073,-1,-1,457.83,1486747349544
5,7,4,0.3,1,0,5,461.3634,1486747353074,-1,-1,460.8629,1486747352576
5,8,4,0.3,1,1,2,464.3965,1486747356107,464.8965,1486747356607,463.8964,1486747355609
5,9,4,0.3,1,1,3,467.43,1486747359140,468.8634,1486747360574,466.8965,1486747358610
5,10,4,0.3,1,1,0,470.464,1486747362174,470.9635,1486747362674,469.93,1486747361643
5,11,4,0.3,1,0,6,473.5307,1486747365241,-1,-1,472.9969,1486747364710
5,12,4,0.3,1,0,1,476.6304,1486747368341,-1,-1,476.0641,1486747367777
5,13,4,0.3,1,2,6,479.6317,1486747371342,-1,-1,479.1306,1486747370843
5,14,4,0.3,1,1,0,482.6974,1486747374408,483.7312,1486747375442,482.164,1486747373877
5,15,4,0.3,1,2,1,485.7643,1486747377474,-1,-1,485.1976,1486747376910
5,16,4,0.3,1,2,6,488.7978,1486747380509,-1,-1,488.2643,1486747379979
5,17,4,0.3,1,0,7,491.8646,1486747383575,-1,-1,491.2979,1486747383011
5,18,4,0.3,1,1,0,494.9315,1486747386642,495.5315,1486747387242,494.3647,1486747386078
5,19,4,0.3,0,2,6,497.9655,1486747389676,500.4651,1486747392176,497.4316,1486747389144
5,20,4,0.3,0,2,1,501.0653,1486747392776,502.0654,1486747393776,500.4989,1486747392212
5,1,3,0.3,1,3,5,505.7321,1486747397442,-1,-1,505.1987,1486747396910
5,2,3,0.3,1,3,3,508.7322,1486747400442,-1,-1,508.2321,1486747399945
5,3,3,0.3,1,3,7,511.7657,1486747403476,-1,-1,511.2324,1486747402946
5,4,3,0.3,1,2,3,514.7992,1486747406509,-1,-1,514.2658,1486747405979
5,5,3,0.3,1,0,1,517.8661,1486747409577,-1,-1,517.2994,1486747409013
5,6,3,0.3,1,0,6,520.9331,1486747412643,-1,-1,520.3662,1486747412079
5,7,3,0.3,1,0,0,524.0331,1486747415743,-1,-1,523.4664,1486747415179
5,8,3,0.3,1,0,2,527.1,1486747418810,-1,-1,526.5334,1486747418246
5,9,3,0.3,1,2,3,530.1667,1486747421877,-1,-1,529.6009,1486747421314
5,10,3,0.3,1,1,0,533.2004,1486747424911,534.567,1486747426278,532.6669,1486747424380
5,11,3,0.3,1,1,2,536.2676,1486747427978,536.9673,1486747428678,535.7005,1486747427413
5,12,3,0.3,1,2,2,539.3672,1486747431078,-1,-1,538.8007,1486747430514
5,13,3,0.3,1,1,0,542.4009,1486747434111,543.0011,1486747434712,541.8674,1486747433580
5,14,3,0.3,1,0,4,545.4676,1486747437178,-1,-1,544.9342,1486747436647
5,15,3,0.3,1,1,2,548.5012,1486747440211,549.1013,1486747440812,547.9678,1486747439684
5,16,3,0.3,1,0,5,551.5352,1486747443245,-1,-1,551.0012,1486747442714
5,17,3,0.3,1,0,3,554.6016,1486747446312,-1,-1,554.068,1486747445781
5,18,3,0.3,1,2,3,557.6689,1486747449379,-1,-1,557.1354,1486747448848
5,19,3,0.3,1,0,1,560.7351,1486747452445,-1,-1,560.2018,1486747451915
5,20,3,0.3,1,1,3,563.7686,1486747455479,564.5022,1486747456213,563.2352,1486747454948
5,21,3,0.3,1,2,1,566.8354,1486747458546,-1,-1,566.2688,1486747457982
5,22,3,0.3,1,1,1,569.9024,1486747461613,570.5026,1486747462213,569.3356,1486747461049
5,1,4,0.3,1,3,5,574.1697,1486747465880,-1,-1,573.6362,1486747465347
5,2,4,0.3,1,3,7,577.2694,1486747468980,-1,-1,576.7028,1486747468416
5,3,4,0.3,1,3,2,580.3362,1486747472047,-1,-1,579.7701,1486747471483
5,4,4,0.3,1,3,4,583.3365,1486747475047,-1,-1,582.8364,1486747474549
5,5,4,0.3,1,0,0,586.4033,1486747478114,-1,-1,585.8369,1486747477550
5,6,4,0.3,1,1,7,589.4368,1486747481147,590.3037,1486747482014,588.9034,1486747480616
5,7,4,0.3,1,0,3,592.4705,1486747484181,-1,-1,591.9369,1486747483650
5,8,4,0.3,1,1,4,595.5704,1486747487281,596.2374,1486747487948,595.0043,1486747486717
5,9,4,0.3,1,1,0,598.6039,1486747490314,599.2375,1486747490948,598.0707,1486747489784
5,10,4,0.3,1,2,0,601.6375,1486747493348,-1,-1,601.1041,1486747492817
5,11,4,0.3,1,2,4,604.671,1486747496382,-1,-1,604.1376,1486747495851
5,12,4,0.3,1,1,4,607.7048,1486747499415,608.3381,1486747500049,607.1711,1486747498885
5,13,4,0.3,1,0,7,610.8048,1486747502515,-1,-1,610.238,1486747501951
5,14,4,0.3,1,0,3,613.8715,1486747505582,-1,-1,613.3381,1486747505051
5,15,4,0.3,1,0,3,616.905,1486747508615,-1,-1,616.3716,1486747508085
5,16,4,0.3,1,2,0,619.9387,1486747511649,-1,-1,619.4052,1486747511118
5,17,4,0.3,1,2,3,623.0053,1486747514716,-1,-1,622.4719,1486747514185
5,18,4,0.3,1,2,0,626.0721,1486747517782,-1,-1,625.5054,1486747517218
5,19,4,0.3,1,0,4,629.1057,1486747520816,-1,-1,628.5723,1486747520285
5,20,4,0.3,1,1,0,632.1392,1486747523849,632.9061,1486747524617,631.6058,1486747523319
5,21,4,0.3,1,0,7,635.1727,1486747526883,-1,-1,634.6398,1486747526353
5,22,4,0.3,0,2,3,638.2062,1486747529916,638.973,1486747530683,637.6728,1486747529386
5,23,4,0.3,1,1,4,641.2397,1486747532950,641.9398,1486747533650,640.7063,1486747532419
5,24,4,0.3,1,0,5,644.2733,1486747535983,-1,-1,643.74,1486747535454
5,25,4,0.3,1,1,7,647.34,1486747539050,648.5402,1486747540251,646.8066,1486747538520
5,26,4,0.3,1,0,7,650.4069,1486747542117,-1,-1,649.8407,1486747541553
5,27,4,0.3,1,0,6,653.4737,1486747545184,-1,-1,652.907,1486747544620
5,28,4,0.3,1,2,3,656.5409,1486747548251,-1,-1,655.9738,1486747547687
5,29,4,0.3,1,2,4,659.6408,1486747551351,-1,-1,659.074,1486747550787
5,30,4,0.3,1,0,0,662.7076,1486747554418,-1,-1,662.1742,1486747553887
5,31,4,0.3,1,1,6,665.7744,1486747557485,666.708,1486747558418,665.2078,1486747556920
5,32,4,0.3,1,1,3,668.8412,1486747560551,669.5419,1486747561252,668.2751,1486747559988
5,33,4,0.3,1,2,6,671.8747,1486747563585,-1,-1,671.3414,1486747563054
5,34,4,0.3,1,0,2,674.9088,1486747566619,-1,-1,674.3749,1486747566088
5,35,4,0.3,0,2,4,678.0084,1486747569719,680.042,1486747571752,677.4418,1486747569155
5,36,4,0.3,1,1,3,681.0753,1486747572785,681.7756,1486747573486,680.5085,1486747572222
5,37,4,0.3,1,1,6,684.1088,1486747575820,684.9756,1486747576687,683.5754,1486747575289
5,38,4,0.3,1,2,3,687.1096,1486747578820,-1,-1,686.6089,1486747578322
5,39,4,0.3,1,0,1,690.1758,1486747581886,-1,-1,689.6424,1486747581355
5,40,4,0.3,1,2,6,693.2426,1486747584953,-1,-1,692.6759,1486747584389
5,41,4,0.3,1,0,0,696.3094,1486747588020,-1,-1,695.7427,1486747587457
5,42,4,0.3,1,0,5,699.343,1486747591053,-1,-1,698.8096,1486747590523
5,43,4,0.3,1,1,1,702.4098,1486747594120,703.1768,1486747594887,701.8431,1486747593556
5,44,4,0.3,1,0,2,705.4436,1486747597154,-1,-1,704.91,1486747596623
5,1,4,0.3,1,3,1,709.861,1486747601571,-1,-1,709.3605,1486747601071
5,2,4,0.3,1,3,2,712.9604,1486747604671,-1,-1,712.3937,1486747604107
5,3,4,0.3,1,3,7,716.0272,1486747607737,-1,-1,715.4606,1486747607173
5,4,4,0.3,1,3,3,719.0608,1486747610771,-1,-1,718.5273,1486747610240
5,5,4,0.3,1,1,1,722.0947,1486747613805,722.8277,1486747614538,721.5609,1486747613274
5,6,4,0.3,1,0,4,725.1944,1486747616905,-1,-1,724.6277,1486747616341
5,7,4,0.3,1,2,2,728.2279,1486747619938,-1,-1,727.6945,1486747619409
5,8,4,0.3,1,1,3,731.2613,1486747622972,731.8282,1486747623539,730.728,1486747622441
5,9,4,0.3,1,2,7,734.3281,1486747626038,-1,-1,733.7617,1486747625474
5,10,4,0.3,1,2,2,737.395,1486747629105,-1,-1,736.8285,1486747628542
5,11,4,0.3,0,1,2,740.4286,1486747632139,-1,-1,739.8952,1486747631609
5,12,4,0.3,1,0,5,743.4954,1486747635206,-1,-1,742.9287,1486747634642
5,13,4,0.3,1,2,3,746.5624,1486747638273,-1,-1,745.9959,1486747637709
5,14,4,0.3,1,0,0,749.6291,1486747641339,-1,-1,749.0957,1486747640808
5,15,4,0.3,1,0,6,752.6627,1486747644373,-1,-1,752.1292,1486747643842
5,16,4,0.3,1,2,0,755.7294,1486747647440,-1,-1,755.1633,1486747646876
5,17,4,0.3,1,2,5,758.7629,1486747650473,-1,-1,758.2296,1486747649942
5,18,4,0.3,1,1,0,761.8298,1486747653540,762.5973,1486747654308,761.2639,1486747652976
5,19,4,0.3,1,1,6,764.8966,1486747656607,765.4634,1486747657174,764.33,1486747656043
5,20,4,0.3,1,0,4,767.9308,1486747659641,-1,-1,767.3968,1486747659110
5,21,4,0.3,1,0,4,771.0303,1486747662741,-1,-1,770.4637,1486747662176
5,22,4,0.3,1,0,3,774.0972,1486747665807,-1,-1,773.5305,1486747665243
5,23,4,0.3,1,0,1,777.164,1486747668874,-1,-1,776.5973,1486747668312
5,24,4,0.3,1,1,4,780.1975,1486747671908,781.2979,1486747673008,779.6641,1486747671377
5,25,4,0.3,1,1,4,783.2311,1486747674941,784.0647,1486747675775,782.6976,1486747674410
5,26,4,0.3,1,1,3,786.2979,1486747678008,786.765,1486747678475,785.7645,1486747677479
5,27,4,0.3,1,2,4,789.3315,1486747681042,-1,-1,788.798,1486747680511
5,28,4,0.3,1,2,3,792.3982,1486747684108,-1,-1,791.8315,1486747683545
5,29,4,0.3,1,0,6,795.4317,1486747687142,-1,-1,794.8987,1486747686611
5,30,4,0.3,1,1,3,798.4319,1486747690142,799.0321,1486747690743,797.9318,1486747689645
5,1,5,0.3,1,3,4,803.3988,1486747695109,-1,-1,802.8328,1486747694544
5,2,5,0.3,1,3,2,806.4323,1486747698143,-1,-1,805.8989,1486747697612
5,3,5,0.3,1,3,1,809.4997,1486747701210,-1,-1,808.933,1486747700646
5,4,5,0.3,1,3,0,812.5666,1486747704277,-1,-1,812.0326,1486747703745
5,5,5,0.3,1,3,6,815.6328,1486747707344,-1,-1,815.0994,1486747706812
5,6,5,0.3,1,0,3,818.6663,1486747710377,-1,-1,818.1329,1486747709846
5,7,5,0.3,1,0,3,821.7005,1486747713411,-1,-1,821.1664,1486747712879
5,8,5,0.3,1,1,1,824.7671,1486747716477,825.5003,1486747717211,824.2333,1486747715947
5,9,5,0.3,1,2,3,827.8345,1486747719545,-1,-1,827.3001,1486747719013
5,10,5,0.3,1,1,6,830.9004,1486747722611,831.5673,1486747723278,830.3671,1486747722080
5,11,5,0.3,1,2,1,833.9672,1486747725677,-1,-1,833.4006,1486747725113
5,12,5,0.3,1,0,0,837.0007,1486747728712,-1,-1,836.4673,1486747728180
5,13,5,0.3,1,0,2,840.0342,1486747731744,-1,-1,839.5009,1486747731214
5,14,5,0.3,1,0,0,843.0677,1486747734778,-1,-1,842.5342,1486747734247
5,15,5,0.3,1,0,4,846.1012,1486747737811,-1,-1,845.5678,1486747737281
5,16,5,0.3,1,2,6,849.1014,1486747740812,-1,-1,848.6013,1486747740314
5,17,5,0.3,1,0,7,852.1682,1486747743878,-1,-1,851.6016,1486747743314
5,18,5,0.3,1,0,5,855.2018,1486747746912,-1,-1,854.6685,1486747746382
5,19,5,0.3,1,1,0,858.2686,1486747749979,858.8689,1486747750580,857.7021,1486747749415
5,20,5,0.3,1,1,4,861.302,1486747753012,862.1356,1486747753846,860.7687,1486747752483
5,21,5,0.3,1,2,4,864.3027,1486747756013,-1,-1,863.8021,1486747755515
5,22,5,0.3,1,1,7,867.3696,1486747759080,868.3026,1486747760013,866.8357,1486747758549
5,23,5,0.3,0,1,5,870.4364,1486747762147,-1,-1,869.9026,1486747761616
5,24,5,0.3,1,2,4,873.5027,1486747765213,-1,-1,872.9692,1486747764682
5,25,5,0.3,1,2,5,876.5363,1486747768247,-1,-1,876.0029,1486747767718
5,26,5,0.3,1,0,2,879.6031,1486747771313,-1,-1,879.0364,1486747770749
5,27,5,0.3,1,1,7,882.6036,1486747774314,883.1702,1486747774881,882.1033,1486747773817
5,28,5,0.3,1,2,4,885.6702,1486747777380,-1,-1,885.1367,1486747776849
5,29,5,0.3,1,0,0,888.7036,1486747780414,-1,-1,888.1703,1486747779883
5,30,5,0.3,1,2,4,891.7703,1486747783481,-1,-1,891.2038,1486747782917
5,31,5,0.3,1,2,7,894.7707,1486747786481,-1,-1,894.2706,1486747785983
5,32,5,0.3,1,0,6,897.8041,1486747789515,-1,-1,897.2708,1486747788985
5,33,5,0.3,1,1,4,900.8376,1486747792548,901.4045,1486747793115,900.3045,1486747792018
5,34,5,0.3,1,0,3,903.9047,1486747795615,-1,-1,903.3378,1486747795050
5,35,5,0.3,1,2,6,906.9385,1486747798649,-1,-1,906.4379,1486747798151
5,36,5,0.3,1,2,0,910.0047,1486747801715,-1,-1,909.4387,1486747801151
5,37,5,0.3,1,0,1,913.0385,1486747804749,-1,-1,912.5049,1486747804219
5,38,5,0.3,1,1,4,916.1385,1486747807849,916.7052,1486747808416,915.5718,1486747807285
5,39,5,0.3,0,1,3,919.2053,1486747810916,-1,-1,918.6386,1486747810351
