%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,4,0.3,1,1,4,58.39001,1486748569758,59.02368,1486748570392,57.82336,1486748569195
5,10,4,0.3,1,2,4,61.45679,1486748572825,-1,-1,60.89014,1486748572263
5,11,4,0.3,1,2,4,64.52393,1486748575892,-1,-1,63.95715,1486748575328
5,12,4,0.3,1,2,3,67.55725,1486748578925,-1,-1,67.02441,1486748578396
5,13,4,0.3,1,0,1,70.62402,1486748581992,-1,-1,70.05737,1486748581428
5,14,4,0.3,1,0,6,73.65759,1486748585026,-1,-1,73.12427,1486748584495
5,15,4,0.3,1,1,4,76.72449,1486748588093,77.39136,1486748588760,76.15771,1486748587528
5,16,4,0.3,1,1,3,79.79126,1486748591160,80.29126,1486748591660,79.25781,1486748590630
5,17,4,0.3,1,2,4,82.82483,1486748594193,-1,-1,82.29163,1486748593662
5,18,4,0.3,1,0,2,85.8916,1486748597260,-1,-1,85.35815,1486748596729
5,19,4,0.3,1,1,4,88.95837,1486748600327,89.59229,1486748600961,88.42505,1486748599796
5,20,4,0.3,1,0,0,91.99207,1486748603360,-1,-1,91.4585,1486748602829
5,21,4,0.3,1,2,2,95.09216,1486748606460,-1,-1,94.52551,1486748605897
5,22,4,0.3,1,0,7,98.19238,1486748609561,-1,-1,97.62561,1486748608997
5,23,4,0.3,1,1,4,101.2257,1486748612594,101.8925,1486748613261,100.6925,1486748612063
5,24,4,0.3,1,1,0,104.2928,1486748615661,104.7927,1486748616161,103.7593,1486748615130
5,1,5,0.3,1,3,2,108.3595,1486748619728,-1,-1,107.8262,1486748619195
5,2,5,0.3,1,3,6,111.4264,1486748622795,-1,-1,110.8599,1486748622232
5,3,5,0.3,1,3,4,114.4603,1486748625829,-1,-1,113.9271,1486748625298
5,4,5,0.3,1,3,7,117.5267,1486748628895,-1,-1,116.9934,1486748628364
5,5,5,0.3,1,3,3,120.5602,1486748631929,-1,-1,120.0269,1486748631398
5,6,5,0.3,1,1,2,123.6271,1486748634996,124.894,1486748636263,123.0603,1486748634431
5,7,5,0.3,1,2,4,126.7271,1486748638095,-1,-1,126.1605,1486748637534
5,8,5,0.3,1,2,7,129.7946,1486748641163,-1,-1,129.2273,1486748640599
5,9,5,0.3,0,1,7,132.8943,1486748644263,-1,-1,132.3275,1486748643698
5,10,5,0.3,1,0,6,135.9277,1486748647287,-1,-1,135.3949,1486748646758
5,11,5,0.3,1,0,5,138.9613,1486748650321,-1,-1,138.4283,1486748649792
5,12,5,0.3,1,1,4,142.0281,1486748653387,142.6287,1486748653988,141.4946,1486748652857
5,13,5,0.3,1,2,6,145.095,1486748656454,-1,-1,144.5283,1486748655891
5,14,5,0.3,1,0,1,148.1288,1486748659488,-1,-1,147.5959,1486748658958
5,15,5,0.3,1,0,2,151.1952,1486748662555,-1,-1,150.662,1486748662024
5,16,5,0.3,1,2,7,154.2288,1486748665588,-1,-1,153.6953,1486748665057
5,17,5,0.3,1,0,3,157.2623,1486748668622,-1,-1,156.7289,1486748668092
5,18,5,0.3,1,0,3,160.3291,1486748671689,-1,-1,159.7629,1486748671126
5,19,5,0.3,1,1,1,163.3625,1486748674723,164.196,1486748675556,162.8295,1486748674191
5,20,5,0.3,1,2,3,166.3966,1486748677756,-1,-1,165.8627,1486748677225
5,21,5,0.3,1,1,7,169.4962,1486748680856,169.9962,1486748681356,168.9296,1486748680291
5,22,5,0.3,1,2,1,172.5631,1486748683923,-1,-1,171.9963,1486748683359
5,23,5,0.3,1,1,3,175.63,1486748686989,177.1967,1486748688556,175.0634,1486748686427
5,24,5,0.3,1,0,4,178.6639,1486748690023,-1,-1,178.1301,1486748689492
5,25,5,0.3,0,0,2,181.7303,1486748693090,182.2972,1486748693657,181.1969,1486748692559
5,26,5,0.3,1,2,1,184.7639,1486748696123,-1,-1,184.2305,1486748695593
5,27,5,0.3,1,0,5,187.8312,1486748699191,-1,-1,187.2974,1486748698660
5,28,5,0.3,1,2,4,190.8645,1486748702224,-1,-1,190.364,1486748701727
5,29,5,0.3,1,1,4,193.931,1486748705290,195.3981,1486748706758,193.3976,1486748704760
5,30,5,0.3,1,0,7,196.9978,1486748708357,-1,-1,196.4314,1486748707793
5,31,5,0.3,0,0,7,200.0314,1486748711391,201.1652,1486748712525,199.4979,1486748710860
5,32,5,0.3,1,0,3,203.0649,1486748714424,-1,-1,202.5321,1486748713895
5,33,5,0.3,1,0,3,206.1317,1486748717491,-1,-1,205.599,1486748716962
5,34,5,0.3,1,0,1,209.1652,1486748720525,-1,-1,208.632,1486748719994
5,35,5,0.3,1,2,3,212.1987,1486748723558,-1,-1,211.6653,1486748723027
5,36,5,0.3,1,1,7,215.2322,1486748726592,216.1327,1486748727492,214.6989,1486748726061
5,37,5,0.3,1,0,0,218.2991,1486748729658,-1,-1,217.7324,1486748729095
5,38,5,0.3,1,1,3,221.3661,1486748732726,222.0663,1486748733426,220.7992,1486748732161
5,39,5,0.3,0,1,1,224.4661,1486748735825,-1,-1,223.8993,1486748735262
5,40,5,0.3,0,1,3,227.4995,1486748738859,-1,-1,226.9662,1486748738329
5,1,4,0.3,1,3,3,231.5999,1486748742959,-1,-1,231.0995,1486748742460
5,2,4,0.3,1,3,6,234.6666,1486748746026,-1,-1,234.1332,1486748745496
5,3,4,0.3,1,3,4,237.7335,1486748749093,-1,-1,237.1667,1486748748529
5,4,4,0.3,1,3,0,240.767,1486748752126,-1,-1,240.2336,1486748751597
5,5,4,0.3,1,2,4,243.8337,1486748755193,-1,-1,243.2671,1486748754629
5,6,4,0.3,1,2,0,246.8673,1486748758227,-1,-1,246.334,1486748757697
5,7,4,0.3,1,0,1,249.9341,1486748761294,-1,-1,249.3674,1486748760731
5,8,4,0.3,1,0,1,252.9681,1486748764328,-1,-1,252.4342,1486748763796
5,9,4,0.3,1,0,6,256.0682,1486748767428,-1,-1,255.5011,1486748766864
5,10,4,0.3,1,2,1,259.1013,1486748770461,-1,-1,258.5686,1486748769930
5,11,4,0.3,1,0,7,262.1681,1486748773528,-1,-1,261.6014,1486748772966
5,12,4,0.3,0,1,1,265.2351,1486748776595,-1,-1,264.6683,1486748776032
5,13,4,0.3,1,0,3,268.2686,1486748779628,-1,-1,267.7356,1486748779098
5,14,4,0.3,1,2,7,271.3021,1486748782662,-1,-1,270.7687,1486748782132
5,15,4,0.3,0,1,7,274.3688,1486748785728,-1,-1,273.8354,1486748785197
5,1,3,0.3,1,3,0,278.5691,1486748789929,-1,-1,278.0359,1486748789396
5,2,3,0.3,1,3,4,281.6365,1486748792996,-1,-1,281.0692,1486748792432
5,3,3,0.3,1,3,7,284.7029,1486748796062,-1,-1,284.1694,1486748795531
5,4,3,0.3,1,1,0,287.7365,1486748799096,288.3031,1486748799663,287.2031,1486748798566
5,5,3,0.3,1,1,4,290.8032,1486748802163,291.3699,1486748802730,290.2698,1486748801632
5,6,3,0.3,1,0,3,293.87,1486748805229,-1,-1,293.3033,1486748804666
5,7,3,0.3,1,0,1,296.9034,1486748808263,-1,-1,296.3701,1486748807732
5,8,3,0.3,1,1,4,299.9703,1486748811330,300.5703,1486748811930,299.4036,1486748810765
5,9,3,0.3,1,1,3,303.0371,1486748814397,303.6044,1486748814964,302.4705,1486748813834
5,10,3,0.3,1,0,7,306.0707,1486748817430,-1,-1,305.5377,1486748816899
5,11,3,0.3,1,2,3,309.1375,1486748820498,-1,-1,308.5708,1486748819934
5,12,3,0.3,1,2,4,312.1711,1486748823531,-1,-1,311.6376,1486748823000
5,13,3,0.3,1,0,2,315.2711,1486748826631,-1,-1,314.7045,1486748826066
5,14,3,0.3,1,2,2,318.3386,1486748829698,-1,-1,317.7712,1486748829134
5,15,3,0.3,1,0,0,321.4049,1486748832764,-1,-1,320.8715,1486748832235
5,16,3,0.3,1,0,6,324.4387,1486748835798,-1,-1,323.905,1486748835268
5,17,3,0.3,1,2,0,327.5386,1486748838898,-1,-1,326.9725,1486748838334
5,18,3,0.3,1,2,2,330.5721,1486748841932,-1,-1,330.0388,1486748841401
5,19,3,0.3,1,0,5,333.6388,1486748844998,-1,-1,333.1053,1486748844466
5,20,3,0.3,1,1,0,336.6724,1486748848032,337.2725,1486748848632,336.1392,1486748847505
5,21,3,0.3,1,2,0,339.7058,1486748851065,-1,-1,339.1725,1486748850534
5,22,3,0.3,1,1,5,342.7394,1486748854099,343.6067,1486748854967,342.2059,1486748853568
5,1,4,0.3,1,3,3,347.073,1486748858432,-1,-1,346.5065,1486748857867
5,2,4,0.3,1,3,7,350.0735,1486748861433,-1,-1,349.5731,1486748860935
5,3,4,0.3,1,3,5,353.1732,1486748864533,-1,-1,352.6066,1486748863970
5,4,4,0.3,1,3,2,356.2068,1486748867566,-1,-1,355.6735,1486748867035
5,5,4,0.3,1,1,3,359.2404,1486748870600,359.9406,1486748871300,358.7069,1486748870069
5,6,4,0.3,1,2,5,362.3075,1486748873667,-1,-1,361.7738,1486748873136
5,7,4,0.3,1,1,5,365.4077,1486748876767,366.1414,1486748877501,364.8406,1486748876203
5,8,4,0.3,1,1,2,368.4742,1486748879834,369.141,1486748880501,367.9408,1486748879305
5,9,4,0.3,1,2,5,371.541,1486748882900,-1,-1,371.0076,1486748882370
5,10,4,0.3,1,2,2,374.6078,1486748885967,-1,-1,374.0411,1486748885403
5,11,4,0.3,1,0,6,377.6747,1486748889034,-1,-1,377.1079,1486748888470
5,12,4,0.3,1,0,7,380.7415,1486748892101,-1,-1,380.1748,1486748891537
5,13,4,0.3,1,2,6,383.7751,1486748895135,-1,-1,383.2416,1486748894605
5,14,4,0.3,1,0,0,386.8419,1486748898201,-1,-1,386.2756,1486748897637
5,15,4,0.3,1,2,2,389.8754,1486748901235,-1,-1,389.342,1486748900704
5,16,4,0.3,1,1,7,392.9093,1486748904269,393.4756,1486748904835,392.3755,1486748903737
5,17,4,0.3,1,2,0,395.9424,1486748907302,-1,-1,395.4095,1486748906771
5,18,4,0.3,1,0,1,398.9758,1486748910335,-1,-1,398.4426,1486748909805
5,19,4,0.3,1,0,4,402.0099,1486748913369,-1,-1,401.4761,1486748912840
5,20,4,0.3,1,1,7,405.1095,1486748916469,405.5763,1486748916936,404.543,1486748915905
5,21,4,0.3,1,1,0,408.1437,1486748919503,408.8099,1486748920170,407.6096,1486748918972
5,1,5,0.3,1,3,1,412.3105,1486748923670,-1,-1,411.7769,1486748923137
5,2,5,0.3,1,3,5,415.3768,1486748926736,-1,-1,414.8435,1486748926205
5,3,5,0.3,1,3,3,418.4102,1486748929770,-1,-1,417.877,1486748929240
5,4,5,0.3,1,3,7,421.4443,1486748932804,-1,-1,420.9104,1486748932273
5,5,5,0.3,1,3,0,424.5106,1486748935870,-1,-1,423.9772,1486748935339
5,6,5,0.3,1,0,2,427.5442,1486748938904,-1,-1,427.0107,1486748938373
5,7,5,0.3,1,0,2,430.6443,1486748942004,-1,-1,430.0776,1486748941440
5,8,5,0.3,1,2,7,433.6779,1486748945037,-1,-1,433.1444,1486748944507
5,9,5,0.3,1,0,6,436.7448,1486748948104,-1,-1,436.178,1486748947540
5,10,5,0.3,1,1,0,439.7782,1486748951138,440.312,1486748951672,439.2449,1486748950607
5,11,5,0.3,1,1,2,442.8456,1486748954205,444.2787,1486748955638,442.2783,1486748953641
5,12,5,0.3,1,2,6,445.912,1486748957271,-1,-1,445.3784,1486748956740
5,13,5,0.3,1,0,3,448.9792,1486748960339,-1,-1,448.4456,1486748959808
5,14,5,0.3,1,2,2,452.0455,1486748963405,-1,-1,451.5122,1486748962874
5,15,5,0.3,1,0,4,455.1125,1486748966472,-1,-1,454.5458,1486748965908
5,16,5,0.3,1,0,7,458.1792,1486748969539,-1,-1,457.6459,1486748969008
5,17,5,0.3,1,2,2,461.2461,1486748972606,-1,-1,460.6793,1486748972041
5,18,5,0.3,1,1,3,464.2795,1486748975639,464.8798,1486748976239,463.7462,1486748975108
5,19,5,0.3,1,0,0,467.3464,1486748978706,-1,-1,466.7797,1486748978143
5,20,5,0.3,1,1,4,470.3799,1486748981739,470.9803,1486748982340,469.8468,1486748981209
5,21,5,0.3,1,2,2,473.447,1486748984806,-1,-1,472.88,1486748984242
5,22,5,0.3,1,1,2,476.5137,1486748987873,477.0802,1486748988440,475.9801,1486748987342
5,23,5,0.3,1,0,6,479.5471,1486748990907,-1,-1,479.0142,1486748990376
5,24,5,0.3,1,1,0,482.5808,1486748993940,483.1139,1486748994474,482.0472,1486748993410
5,1,6,0.3,1,3,6,487.3142,1486748998674,-1,-1,486.7809,1486748998141
5,2,6,0.3,1,3,1,490.3815,1486749001741,-1,-1,489.8149,1486749001177
5,3,6,0.3,1,3,4,493.4812,1486749004841,-1,-1,492.9146,1486749004277
5,4,6,0.3,1,3,3,496.5483,1486749007908,-1,-1,495.9813,1486749007343
5,5,6,0.3,1,3,2,499.6149,1486749010974,-1,-1,499.0815,1486749010445
5,6,6,0.3,1,3,7,502.6816,1486749014041,-1,-1,502.115,1486749013477
5,7,6,0.3,1,0,0,505.7153,1486749017075,-1,-1,505.1824,1486749016545
5,8,6,0.3,1,0,5,508.8154,1486749020175,-1,-1,508.2491,1486749019611
5,9,6,0.3,1,2,1,511.8489,1486749023208,-1,-1,511.3156,1486749022677
5,10,6,0.3,1,2,1,514.8824,1486749026242,-1,-1,514.349,1486749025712
5,11,6,0.3,1,0,5,517.9159,1486749029275,-1,-1,517.3828,1486749028745
5,12,6,0.3,1,0,6,520.9495,1486749032309,-1,-1,520.416,1486749031778
5,13,6,0.3,1,1,0,523.9829,1486749035342,524.4501,1486749035810,523.4496,1486749034812
5,14,6,0.3,1,1,5,527.0497,1486749038409,527.6165,1486749038976,526.4832,1486749037845
5,15,6,0.3,1,2,5,530.1171,1486749041476,-1,-1,529.5499,1486749040914
5,16,6,0.3,0,1,1,533.2169,1486749044576,-1,-1,532.65,1486749044014
5,17,6,0.3,1,1,5,536.2837,1486749047643,537.1837,1486749048543,535.7177,1486749047081
5,18,6,0.3,1,2,5,539.3171,1486749050677,-1,-1,538.7841,1486749050146
5,19,6,0.3,1,1,0,542.3839,1486749053743,543.0844,1486749054444,541.8175,1486749053179
5,20,6,0.3,1,0,4,545.4175,1486749056777,-1,-1,544.884,1486749056246
5,21,6,0.3,1,0,3,548.4843,1486749059844,-1,-1,547.9176,1486749059280
5,22,6,0.3,1,1,1,551.5178,1486749062877,552.1844,1486749063544,550.9844,1486749062346
5,23,6,0.3,1,0,2,554.5846,1486749065944,-1,-1,554.0179,1486749065380
5,24,6,0.3,1,2,4,557.6182,1486749068978,-1,-1,557.0847,1486749068447
5,25,6,0.3,1,0,7,560.6517,1486749072011,-1,-1,560.1183,1486749071481
5,26,6,0.3,0,2,5,563.7185,1486749075078,564.4187,1486749075778,563.1851,1486749074549
5,27,6,0.3,1,1,3,566.7855,1486749078145,567.4867,1486749078846,566.2526,1486749077614
5,28,6,0.3,1,2,4,569.8193,1486749081179,-1,-1,569.3187,1486749080681
5,29,6,0.3,0,1,2,572.9189,1486749084278,-1,-1,572.3523,1486749083715
5,30,6,0.3,1,2,2,575.9525,1486749087312,-1,-1,575.4192,1486749086781
5,31,6,0.3,1,0,0,579.0193,1486749090379,-1,-1,578.4528,1486749089816
5,32,6,0.3,1,1,5,582.0529,1486749093412,582.6864,1486749094046,581.5194,1486749092881
5,33,6,0.3,1,0,1,585.1196,1486749096479,-1,-1,584.5531,1486749095915
5,34,6,0.3,1,2,2,588.1865,1486749099546,-1,-1,587.6198,1486749098982
5,35,6,0.3,1,2,3,591.2533,1486749102613,-1,-1,590.6866,1486749102048
5,36,6,0.3,1,0,7,594.2869,1486749105646,-1,-1,593.7535,1486749105117
5,37,6,0.3,1,0,3,597.3202,1486749108680,-1,-1,596.787,1486749108149
5,38,6,0.3,1,2,2,600.3539,1486749111713,-1,-1,599.8204,1486749111184
5,39,6,0.3,1,2,2,603.4207,1486749114780,-1,-1,602.8541,1486749114216
5,40,6,0.3,1,0,6,606.4875,1486749117847,-1,-1,605.9209,1486749117284
5,41,6,0.3,1,0,6,609.5211,1486749120881,-1,-1,608.9877,1486749120350
5,42,6,0.3,1,1,7,612.5879,1486749123947,613.6884,1486749125048,612.0212,1486749123384
5,43,6,0.3,1,0,1,615.6547,1486749127014,-1,-1,615.088,1486749126450
5,44,6,0.3,1,1,2,618.6882,1486749130048,619.4221,1486749130782,618.1549,1486749129517
5,45,6,0.3,1,0,4,621.7217,1486749133081,-1,-1,621.1884,1486749132551
5,46,6,0.3,1,1,6,624.7554,1486749136115,625.4562,1486749136816,624.2219,1486749135584
5,1,6,0.3,1,3,6,629.0889,1486749140448,-1,-1,628.5223,1486749139883
5,2,6,0.3,1,3,7,632.1224,1486749143482,-1,-1,631.589,1486749142951
5,3,6,0.3,1,3,0,635.1892,1486749146549,-1,-1,634.6226,1486749145984
5,4,6,0.3,1,3,3,638.2228,1486749149582,-1,-1,637.6893,1486749149052
5,5,6,0.3,1,3,2,641.3229,1486749152682,-1,-1,640.7562,1486749152118
5,6,6,0.3,1,3,5,644.3898,1486749155749,-1,-1,643.8231,1486749155186
5,7,6,0.3,1,1,6,647.4899,1486749158849,648.1566,1486749159517,646.9232,1486749158285
5,8,6,0.3,1,0,1,650.5568,1486749161916,-1,-1,650.0233,1486749161386
5,9,6,0.3,1,2,7,653.6569,1486749165016,-1,-1,653.0902,1486749164452
5,10,6,0.3,1,2,5,656.7235,1486749168083,-1,-1,656.1571,1486749167520
5,11,6,0.3,1,2,5,659.7906,1486749171150,-1,-1,659.224,1486749170587
5,12,6,0.3,0,1,5,662.8573,1486749174217,-1,-1,662.2914,1486749173653
5,13,6,0.3,1,1,6,665.891,1486749177250,667.2577,1486749178617,665.3575,1486749176720
5,14,6,0.3,1,0,4,668.9911,1486749180350,-1,-1,668.4249,1486749179787
5,15,6,0.3,0,1,7,672.0914,1486749183451,-1,-1,671.5245,1486749182886
5,16,6,0.3,1,1,5,675.1913,1486749186551,675.858,1486749187218,674.6249,1486749185987
5,17,6,0.3,1,0,0,678.225,1486749189584,-1,-1,677.6918,1486749189055
5,18,6,0.3,1,1,5,681.2919,1486749192651,681.9921,1486749193352,680.7264,1486749192088
5,19,6,0.3,1,0,1,684.3253,1486749195685,-1,-1,683.7921,1486749195154
5,20,6,0.3,1,2,5,687.3922,1486749198752,-1,-1,686.8256,1486749198189
5,21,6,0.3,1,0,1,690.4923,1486749201852,-1,-1,689.9257,1486749201287
5,22,6,0.3,1,2,7,693.5592,1486749204919,-1,-1,692.9926,1486749204356
5,23,6,0.3,1,0,6,696.6593,1486749208019,-1,-1,696.0927,1486749207455
5,24,6,0.3,1,0,2,699.7262,1486749211086,-1,-1,699.1927,1486749210555
5,25,6,0.3,1,0,2,702.8263,1486749214186,-1,-1,702.2596,1486749213622
5,26,6,0.3,1,2,1,705.8932,1486749217253,-1,-1,705.3265,1486749216689
5,27,6,0.3,1,2,7,708.9601,1486749220319,-1,-1,708.4274,1486749219790
5,28,6,0.3,1,0,5,712.0267,1486749223386,-1,-1,711.4935,1486749222856
5,29,6,0.3,1,0,5,715.0936,1486749226453,-1,-1,714.527,1486749225889
5,30,6,0.3,1,0,4,718.1605,1486749229520,-1,-1,717.5939,1486749228956
5,31,6,0.3,1,0,3,721.2274,1486749232587,-1,-1,720.6937,1486749232054
5,32,6,0.3,1,2,7,724.3275,1486749235687,-1,-1,723.7609,1486749235124
5,33,6,0.3,1,1,7,727.3612,1486749238721,727.9948,1486749239354,726.8278,1486749238191
5,34,6,0.3,1,1,5,730.4286,1486749241788,731.1957,1486749242555,729.8944,1486749241256
5,35,6,0.3,1,2,3,733.5282,1486749244888,-1,-1,732.9613,1486749244323
5,36,6,0.3,1,0,6,736.6283,1486749247988,-1,-1,736.0614,1486749247424
5,37,6,0.3,1,0,6,739.7284,1486749251088,-1,-1,739.1617,1486749250525
5,38,6,0.3,0,1,7,742.7618,1486749254121,-1,-1,742.2286,1486749253590
5,39,6,0.3,1,0,2,745.8287,1486749257188,-1,-1,745.2621,1486749256624
5,40,6,0.3,1,1,5,748.8624,1486749260222,749.9291,1486749261289,748.329,1486749259691
5,41,6,0.3,1,1,3,751.8956,1486749263255,753.296,1486749264656,751.3627,1486749262725
5,42,6,0.3,0,2,7,754.9628,1486749266322,756.2626,1486749267622,754.3959,1486749265758
5,43,6,0.3,0,2,3,758.0629,1486749269422,758.8295,1486749270189,757.496,1486749268859
5,1,5,0.3,1,3,0,762.3632,1486749273723,-1,-1,761.83,1486749273191
5,2,5,0.3,1,3,1,765.4633,1486749276823,-1,-1,764.8964,1486749276259
5,3,5,0.3,1,3,4,768.4972,1486749279857,-1,-1,767.9635,1486749279326
5,4,5,0.3,1,3,5,771.5636,1486749282923,-1,-1,771.0299,1486749282392
5,5,5,0.3,1,3,7,774.6302,1486749285990,-1,-1,774.0641,1486749285427
5,6,5,0.3,1,2,4,777.6639,1486749289023,-1,-1,777.1305,1486749288493
5,7,5,0.3,1,0,2,780.7306,1486749292090,-1,-1,780.1642,1486749291526
5,8,5,0.3,1,0,2,783.7643,1486749295124,-1,-1,783.2308,1486749294593
5,9,5,0.3,1,0,6,786.7977,1486749298157,-1,-1,786.2645,1486749297627
5,10,5,0.3,1,2,5,789.8646,1486749301224,-1,-1,789.3312,1486749300694
5,11,5,0.3,1,1,4,792.9647,1486749304324,793.6981,1486749305058,792.3981,1486749303760
5,12,5,0.3,1,1,2,796.0316,1486749307391,797.2318,1486749308591,795.4982,1486749306861
5,13,5,0.3,1,0,1,799.1317,1486749310491,-1,-1,798.5651,1486749309928
5,14,5,0.3,1,0,7,802.1986,1486749313559,-1,-1,801.6324,1486749312995
5,15,5,0.3,1,1,5,805.2655,1486749316625,806.0658,1486749317426,804.6993,1486749316062
5,16,5,0.3,1,1,4,808.3324,1486749319692,808.899,1486749320259,807.799,1486749319161
5,17,5,0.3,1,0,3,811.399,1486749322758,-1,-1,810.8656,1486749322228
5,18,5,0.3,1,1,1,814.4325,1486749325792,815.1329,1486749326493,813.8993,1486749325262
5,19,5,0.3,1,0,6,817.4662,1486749328825,-1,-1,816.9327,1486749328297
5,20,5,0.3,1,2,1,820.5333,1486749331893,-1,-1,819.9996,1486749331361
5,21,5,0.3,1,1,4,823.6,1486749334959,824.1334,1486749335493,823.0665,1486749334431
5,1,6,0.3,1,3,6,827.9003,1486749339260,-1,-1,827.3336,1486749338694
5,2,6,0.3,1,3,2,831.0001,1486749342360,-1,-1,830.4335,1486749341795
5,3,6,0.3,1,3,5,834.0338,1486749345393,-1,-1,833.5004,1486749344862
5,4,6,0.3,1,3,0,837.1012,1486749348461,-1,-1,836.5673,1486749347929
5,5,6,0.3,1,3,3,840.2008,1486749351560,-1,-1,839.6342,1486749350998
5,6,6,0.3,1,3,4,843.2343,1486749354594,-1,-1,842.701,1486749354063
5,7,6,0.3,1,2,5,846.3011,1486749357660,-1,-1,845.7677,1486749357130
5,8,6,0.3,1,1,2,849.3685,1486749360728,850.2682,1486749361628,848.8346,1486749360196
5,9,6,0.3,1,1,5,852.4681,1486749363827,853.1022,1486749364462,851.9012,1486749363264
5,10,6,0.3,1,1,0,855.5026,1486749366862,855.9681,1486749367328,854.9691,1486749366332
5,11,6,0.3,0,1,3,858.5685,1486749369928,-1,-1,858.035,1486749369398
5,12,6,0.3,1,2,3,861.6686,1486749373028,-1,-1,861.1019,1486749372464
5,13,6,0.3,1,0,7,864.7023,1486749376062,-1,-1,864.1688,1486749375531
5,14,6,0.3,1,0,1,867.8024,1486749379162,-1,-1,867.2355,1486749378597
5,15,6,0.3,1,2,2,870.9025,1486749382262,-1,-1,870.3358,1486749381699
5,16,6,0.3,1,0,7,873.9694,1486749385329,-1,-1,873.4359,1486749384798
5,17,6,0.3,1,2,0,877.036,1486749388396,-1,-1,876.4698,1486749387833
5,18,6,0.3,1,0,4,880.0697,1486749391429,-1,-1,879.5363,1486749390899
5,19,6,0.3,0,0,0,883.1698,1486749394529,884.2699,1486749395629,882.6031,1486749393965
5,1,5,0.3,1,3,3,887.5699,1486749398929,-1,-1,887.0035,1486749398365
5,2,5,0.3,1,3,6,890.6036,1486749401963,-1,-1,890.0702,1486749401433
5,3,5,0.3,1,3,7,893.6703,1486749405030,-1,-1,893.1368,1486749404499
5,4,5,0.3,1,3,2,896.7045,1486749408064,-1,-1,896.1705,1486749407533
5,5,5,0.3,1,3,5,899.7709,1486749411130,-1,-1,899.2374,1486749410600
5,6,5,0.3,1,1,3,902.8375,1486749414197,903.3715,1486749414731,902.3041,1486749413666
5,7,5,0.3,1,0,1,905.9044,1486749417264,-1,-1,905.3378,1486749416701
5,8,5,0.3,1,2,6,908.9379,1486749420297,-1,-1,908.4047,1486749419767
5,9,5,0.3,1,0,0,911.972,1486749423331,-1,-1,911.4381,1486749422801
5,10,5,0.3,1,0,6,915.0387,1486749426398,-1,-1,914.505,1486749425867
5,11,5,0.3,1,0,4,918.1056,1486749429465,-1,-1,917.5717,1486749428934
5,12,5,0.3,1,0,4,921.2052,1486749432565,-1,-1,920.6385,1486749432001
