%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,5,0.3,1,0,3,174.3632,1487103105507,-1,-1,173.8298,1487103104977
5,7,5,0.3,1,2,6,177.3973,1487103108541,-1,-1,176.8637,1487103108010
5,8,5,0.3,1,1,0,180.4635,1487103111607,180.9968,1487103112141,179.9303,1487103111077
5,9,5,0.3,1,2,0,183.4637,1487103114607,-1,-1,182.9636,1487103114111
5,10,5,0.3,1,0,2,186.4978,1487103117642,-1,-1,185.9638,1487103117111
5,11,5,0.3,1,0,7,189.5307,1487103120674,-1,-1,189.0307,1487103120177
5,12,5,0.3,1,0,7,192.5309,1487103123675,-1,-1,192.0308,1487103123177
5,13,5,0.3,1,2,3,195.5977,1487103126741,-1,-1,195.0315,1487103126178
5,14,5,0.3,0,1,0,198.6317,1487103129776,-1,-1,198.0978,1487103129244
5,15,5,0.3,1,2,7,201.6981,1487103132842,-1,-1,201.1647,1487103132311
5,16,5,0.3,1,2,3,204.7315,1487103135876,-1,-1,204.1982,1487103135344
5,17,5,0.3,1,1,7,207.7984,1487103138942,208.4984,1487103139642,207.2317,1487103138378
5,18,5,0.3,1,0,4,210.7985,1487103141942,-1,-1,210.2985,1487103141445
5,19,5,0.3,1,1,0,213.832,1487103144976,214.9328,1487103146077,213.2987,1487103144446
5,20,5,0.3,1,0,6,216.8655,1487103148009,-1,-1,216.3322,1487103147479
5,21,5,0.3,1,1,3,219.8658,1487103151010,220.4993,1487103151643,219.3657,1487103150512
5,22,5,0.3,1,1,7,222.9326,1487103154076,223.4325,1487103154577,222.3659,1487103153513
5,23,5,0.3,1,0,5,225.9661,1487103157110,-1,-1,225.4327,1487103156579
5,24,5,0.3,1,0,1,228.9663,1487103160110,-1,-1,228.4662,1487103159613
5,25,5,0.3,1,2,3,231.9997,1487103163144,-1,-1,231.4664,1487103162613
5,26,5,0.3,1,2,5,235.0332,1487103166177,-1,-1,234.4999,1487103165646
5,27,5,0.3,1,1,7,238.1001,1487103169244,238.6349,1487103169779,237.5341,1487103168681
5,28,5,0.3,1,1,5,241.1335,1487103172277,241.6003,1487103172744,240.6002,1487103171747
5,1,6,0.3,1,3,1,245.3342,1487103176478,-1,-1,244.8008,1487103175945
5,2,6,0.3,1,3,5,248.4008,1487103179545,-1,-1,247.8673,1487103179014
5,3,6,0.3,1,3,3,251.4342,1487103182578,-1,-1,250.9008,1487103182047
5,4,6,0.3,1,3,6,254.4344,1487103185578,-1,-1,253.9343,1487103185081
5,5,6,0.3,1,3,0,257.5012,1487103188645,-1,-1,256.9346,1487103188081
5,6,6,0.3,1,3,2,260.5347,1487103191679,-1,-1,260.0013,1487103191148
5,7,6,0.3,1,0,0,263.5683,1487103194712,-1,-1,263.0348,1487103194181
5,8,6,0.3,1,0,1,266.5685,1487103197712,-1,-1,266.0683,1487103197215
5,9,6,0.3,1,1,3,269.6356,1487103200779,270.5686,1487103201713,269.1018,1487103200249
5,10,6,0.3,1,1,6,272.7025,1487103203846,273.3687,1487103204513,272.1687,1487103203315
5,11,6,0.3,1,1,0,275.7689,1487103206913,276.236,1487103207380,275.2355,1487103206383
5,12,6,0.3,1,1,2,278.8024,1487103209946,279.2691,1487103210413,278.269,1487103209416
5,13,6,0.3,1,2,1,281.8358,1487103212980,-1,-1,281.3025,1487103212450
5,14,6,0.3,1,2,0,284.9027,1487103216047,-1,-1,284.3361,1487103215483
5,15,6,0.3,1,0,4,287.9363,1487103219080,-1,-1,287.4029,1487103218551
5,16,6,0.3,1,1,6,291.0031,1487103222147,291.6031,1487103222747,290.4365,1487103221583
5,17,6,0.3,1,0,5,294.0035,1487103225147,-1,-1,293.5032,1487103224650
5,18,6,0.3,1,0,7,297.0701,1487103228214,-1,-1,296.5367,1487103227683
5,19,6,0.3,1,2,2,300.1036,1487103231247,-1,-1,299.5702,1487103230718
5,20,6,0.3,1,2,1,303.1371,1487103234281,-1,-1,302.6038,1487103233750
5,21,6,0.3,1,2,6,306.1706,1487103237314,-1,-1,305.6373,1487103236785
5,22,6,0.3,1,2,4,309.2042,1487103240348,-1,-1,308.6707,1487103239817
5,23,6,0.3,1,1,5,312.2043,1487103243348,312.971,1487103244115,311.7042,1487103242851
5,1,7,0.3,1,3,7,316.3712,1487103247515,-1,-1,315.8045,1487103246949
5,2,7,0.3,1,3,5,319.4048,1487103250549,-1,-1,318.8713,1487103250018
5,3,7,0.3,1,3,3,322.472,1487103253616,-1,-1,321.9049,1487103253051
5,4,7,0.3,1,3,0,325.5383,1487103256682,-1,-1,325.0051,1487103256152
5,5,7,0.3,1,3,6,328.5718,1487103259716,-1,-1,328.0385,1487103259185
5,6,7,0.3,1,3,1,331.6053,1487103262749,-1,-1,331.072,1487103262218
5,7,7,0.3,1,3,4,334.6389,1487103265783,-1,-1,334.1055,1487103265253
5,8,7,0.3,1,1,7,337.639,1487103268783,338.3731,1487103269517,337.139,1487103268285
5,9,7,0.3,1,1,5,340.6726,1487103271816,341.4063,1487103272550,340.1392,1487103271287
5,10,7,0.3,1,0,4,343.7727,1487103274917,-1,-1,343.206,1487103274352
5,11,7,0.3,1,0,4,346.8064,1487103277950,-1,-1,346.2728,1487103277419
5,12,7,0.3,1,0,2,349.9065,1487103281050,-1,-1,349.3397,1487103280486
5,13,7,0.3,1,2,6,352.9732,1487103284117,-1,-1,352.4067,1487103283553
5,14,7,0.3,1,2,6,356.0067,1487103287151,-1,-1,355.4734,1487103286620
5,15,7,0.3,1,1,7,359.0079,1487103290152,359.6738,1487103290818,358.5069,1487103289653
5,16,7,0.3,1,1,5,362.0742,1487103293218,362.7737,1487103293918,361.5404,1487103292687
5,17,7,0.3,1,0,0,365.174,1487103296318,-1,-1,364.6073,1487103295754
5,18,7,0.3,1,2,6,368.1742,1487103299318,-1,-1,367.674,1487103298820
5,19,7,0.3,1,0,0,371.1744,1487103302318,-1,-1,370.6742,1487103301821
5,20,7,0.3,1,1,6,374.2077,1487103305352,374.9081,1487103306052,373.6745,1487103304821
5,21,7,0.3,1,2,2,377.2415,1487103308385,-1,-1,376.708,1487103307856
5,22,7,0.3,1,0,4,380.3081,1487103311452,-1,-1,379.7415,1487103310889
5,23,7,0.3,1,2,7,383.375,1487103314519,-1,-1,382.8083,1487103313955
5,24,7,0.3,1,0,2,386.4084,1487103317552,-1,-1,385.8752,1487103317022
5,25,7,0.3,1,0,2,389.4754,1487103320619,-1,-1,388.9086,1487103320055
5,26,7,0.3,1,2,2,392.5088,1487103323653,-1,-1,391.9754,1487103323122
5,27,7,0.3,1,1,6,395.5423,1487103326686,396.5099,1487103327654,395.0089,1487103326157
5,1,8,0.3,1,3,6,400.1759,1487103331320,-1,-1,399.6094,1487103330754
5,2,8,0.3,1,3,0,403.1762,1487103334320,-1,-1,402.676,1487103333822
5,3,8,0.3,1,3,4,406.2095,1487103337353,-1,-1,405.6763,1487103336823
5,4,8,0.3,1,3,5,409.243,1487103340387,-1,-1,408.7096,1487103339856
5,5,8,0.3,1,3,3,412.3099,1487103343454,-1,-1,411.7438,1487103342890
5,6,8,0.3,1,3,7,415.3434,1487103346487,-1,-1,414.81,1487103345957
5,7,8,0.3,1,3,1,418.3768,1487103349521,-1,-1,417.8435,1487103348990
5,8,8,0.3,1,3,2,421.411,1487103352555,-1,-1,420.877,1487103352023
5,9,8,0.3,1,0,5,424.4439,1487103355588,-1,-1,423.9111,1487103355057
5,10,8,0.3,1,0,6,427.5107,1487103358655,-1,-1,426.9441,1487103358091
5,11,8,0.3,1,1,4,430.5776,1487103361721,431.1109,1487103362255,430.0109,1487103361157
5,12,8,0.3,1,2,7,433.578,1487103364722,-1,-1,433.0777,1487103364225
5,13,8,0.3,1,0,0,436.6448,1487103367789,-1,-1,436.1112,1487103367259
5,14,8,0.3,1,2,5,439.7448,1487103370889,-1,-1,439.1783,1487103370325
5,15,8,0.3,0,1,1,442.7451,1487103373889,-1,-1,442.2449,1487103373391
5,16,8,0.3,1,0,0,445.8118,1487103376956,-1,-1,445.2784,1487103376425
5,17,8,0.3,1,0,0,448.8786,1487103380022,-1,-1,448.3119,1487103379458
5,18,8,0.3,0,2,5,451.9121,1487103383056,452.3457,1487103383490,451.3787,1487103382525
5,1,7,0.3,1,3,0,455.979,1487103387123,-1,-1,455.4132,1487103386558
5,2,7,0.3,1,3,7,459.0125,1487103390156,-1,-1,458.4792,1487103389627
5,3,7,0.3,1,3,4,462.046,1487103393190,-1,-1,461.5127,1487103392659
5,4,7,0.3,1,3,3,465.0463,1487103396190,-1,-1,464.5462,1487103395693
5,5,7,0.3,1,3,2,468.1131,1487103399257,-1,-1,467.5463,1487103398693
5,6,7,0.3,1,3,1,471.1471,1487103402291,-1,-1,470.6132,1487103401760
5,7,7,0.3,1,3,5,474.2134,1487103405357,-1,-1,473.68,1487103404826
5,8,7,0.3,1,2,4,477.2469,1487103408391,-1,-1,476.7135,1487103407860
5,9,7,0.3,0,1,7,480.3138,1487103411458,-1,-1,479.7471,1487103410894
5,10,7,0.3,1,2,7,483.3473,1487103414491,-1,-1,482.8472,1487103413993
5,11,7,0.3,1,0,6,486.3807,1487103417525,-1,-1,485.8473,1487103416994
5,12,7,0.3,1,0,0,489.4476,1487103420591,-1,-1,488.8818,1487103420027
5,13,7,0.3,1,0,6,492.4813,1487103423625,-1,-1,491.9479,1487103423095
5,14,7,0.3,1,0,0,495.548,1487103426692,-1,-1,495.0146,1487103426162
5,15,7,0.3,1,1,4,498.5483,1487103429692,499.6484,1487103430792,498.048,1487103429195
5,16,7,0.3,1,0,2,501.6149,1487103432759,-1,-1,501.0815,1487103432228
5,17,7,0.3,1,1,7,504.6484,1487103435792,506.0152,1487103437159,504.1151,1487103435262
5,18,7,0.3,0,2,0,507.6819,1487103438826,508.1152,1487103439259,507.1486,1487103438295
5,19,7,0.3,0,1,0,510.7155,1487103441859,-1,-1,510.1821,1487103441328
5,1,6,0.3,1,3,7,514.749,1487103445893,-1,-1,514.1826,1487103445327
5,2,6,0.3,1,3,6,517.8159,1487103448960,-1,-1,517.2491,1487103448397
5,3,6,0.3,1,3,3,520.8493,1487103451993,-1,-1,520.3165,1487103451463
5,4,6,0.3,1,3,1,523.9166,1487103455060,-1,-1,523.3495,1487103454496
5,5,6,0.3,1,3,2,526.983,1487103458127,-1,-1,526.4496,1487103457596
5,6,6,0.3,1,3,5,530.017,1487103461161,-1,-1,529.4831,1487103460630
5,7,6,0.3,1,2,6,533.0833,1487103464227,-1,-1,532.55,1487103463696
5,8,6,0.3,1,0,7,536.118,1487103467262,-1,-1,535.5834,1487103466730
5,9,6,0.3,1,1,3,539.1841,1487103470328,539.6503,1487103470794,538.6503,1487103469797
5,10,6,0.3,1,0,7,542.2506,1487103473394,-1,-1,541.7173,1487103472864
5,11,6,0.3,0,2,3,545.3174,1487103476461,546.7844,1487103477928,544.784,1487103475931
5,12,6,0.3,1,1,5,548.3509,1487103479495,548.9179,1487103480062,547.8175,1487103478964
5,13,6,0.3,1,1,6,551.3845,1487103482528,552.7846,1487103483929,550.851,1487103481997
5,14,6,0.3,1,2,6,554.4179,1487103485562,-1,-1,553.8845,1487103485032
5,15,6,0.3,1,0,5,557.4515,1487103488595,-1,-1,556.9186,1487103488065
5,16,6,0.3,1,1,7,560.5182,1487103491662,561.0518,1487103492196,559.9515,1487103491098
5,17,6,0.3,0,0,0,563.5521,1487103494696,565.3193,1487103496463,563.0189,1487103494165
5,18,6,0.3,1,0,1,566.6519,1487103497796,-1,-1,566.0853,1487103497232
5,19,6,0.3,1,1,6,569.6855,1487103500829,570.6523,1487103501796,569.152,1487103500299
5,20,6,0.3,1,2,5,572.7523,1487103503896,-1,-1,572.1855,1487103503332
5,21,6,0.3,0,1,5,575.7858,1487103506930,-1,-1,575.253,1487103506400
5,22,6,0.3,1,2,1,578.8193,1487103509963,-1,-1,578.2859,1487103509433
5,23,6,0.3,1,2,6,581.8197,1487103512963,-1,-1,581.3194,1487103512465
5,24,6,0.3,1,0,3,584.8863,1487103516031,-1,-1,584.3529,1487103515499
5,25,6,0.3,1,0,4,587.9197,1487103519063,-1,-1,587.3867,1487103518533
5,26,6,0.3,0,0,3,590.9533,1487103522097,591.9199,1487103523064,590.4199,1487103521568
5,1,5,0.3,1,3,5,595.0535,1487103526197,-1,-1,594.4878,1487103525632
5,2,5,0.3,1,3,3,598.087,1487103529231,-1,-1,597.5536,1487103528700
5,3,5,0.3,1,3,4,601.1539,1487103532298,-1,-1,600.5872,1487103531733
5,4,5,0.3,1,3,6,604.1874,1487103535331,-1,-1,603.654,1487103534801
5,5,5,0.3,1,3,7,607.2542,1487103538398,-1,-1,606.688,1487103537834
5,6,5,0.3,1,0,7,610.2546,1487103541398,-1,-1,609.7543,1487103540901
5,7,5,0.3,1,0,2,613.3212,1487103544465,-1,-1,612.7878,1487103543936
5,8,5,0.3,1,2,3,616.3881,1487103547532,-1,-1,615.8214,1487103546968
5,9,5,0.3,1,1,6,619.455,1487103550599,620.3226,1487103551467,618.8882,1487103550036
5,10,5,0.3,1,2,4,622.4884,1487103553632,-1,-1,621.9551,1487103553102
5,11,5,0.3,1,1,7,625.5553,1487103556699,626.1888,1487103557333,624.9885,1487103556135
5,12,5,0.3,1,0,1,628.6221,1487103559766,-1,-1,628.0554,1487103559202
5,13,5,0.3,1,0,5,631.6556,1487103562799,-1,-1,631.1222,1487103562269
5,14,5,0.3,1,2,3,634.6558,1487103565800,-1,-1,634.1557,1487103565303
5,15,5,0.3,1,1,4,637.6893,1487103568833,638.2563,1487103569401,637.1559,1487103568303
5,16,5,0.3,1,1,7,640.7233,1487103571867,641.4896,1487103572634,640.1894,1487103571336
5,17,5,0.3,1,1,1,643.8229,1487103574967,644.3566,1487103575501,643.2563,1487103574403
5,18,5,0.3,1,0,0,646.8564,1487103578000,-1,-1,646.3231,1487103577470
5,19,5,0.3,1,0,0,649.8898,1487103581034,-1,-1,649.3566,1487103580504
5,20,5,0.3,1,0,2,652.9235,1487103584067,-1,-1,652.3903,1487103583536
5,21,5,0.3,1,0,2,655.9569,1487103587101,-1,-1,655.4236,1487103586570
5,22,5,0.3,1,2,0,659.0239,1487103590168,-1,-1,658.4571,1487103589603
5,23,5,0.3,1,2,1,662.0906,1487103593234,-1,-1,661.5242,1487103592671
5,24,5,0.3,1,2,2,665.1242,1487103596268,-1,-1,664.5908,1487103595737
5,25,5,0.3,1,1,2,668.1576,1487103599301,668.7255,1487103599870,667.6243,1487103598771
5,1,6,0.3,1,3,3,672.3412,1487103603485,-1,-1,671.7745,1487103602919
5,2,6,0.3,1,3,4,675.3751,1487103606519,-1,-1,674.8413,1487103605988
5,3,6,0.3,1,3,1,678.4415,1487103609585,-1,-1,677.8752,1487103609022
5,4,6,0.3,1,3,7,681.5084,1487103612652,-1,-1,680.9417,1487103612088
5,5,6,0.3,1,3,6,684.5419,1487103615686,-1,-1,684.0085,1487103615155
5,6,6,0.3,1,3,0,687.5755,1487103618719,-1,-1,687.042,1487103618188
5,7,6,0.3,1,0,2,690.6755,1487103621819,-1,-1,690.1089,1487103621256
5,8,6,0.3,1,1,4,693.7092,1487103624853,694.3091,1487103625453,693.1757,1487103624323
5,9,6,0.3,1,0,2,696.7759,1487103627920,-1,-1,696.2425,1487103627389
5,10,6,0.3,1,1,7,699.8095,1487103630953,700.4431,1487103631587,699.2761,1487103630422
5,11,6,0.3,1,2,1,702.8762,1487103634020,-1,-1,702.3096,1487103633456
5,12,6,0.3,1,1,0,705.9431,1487103637087,706.6102,1487103637754,705.3764,1487103636523
5,13,6,0.3,1,1,2,709.0099,1487103640154,709.6765,1487103640821,708.4432,1487103639592
5,14,6,0.3,1,0,1,712.0768,1487103643221,-1,-1,711.5101,1487103642656
5,15,6,0.3,1,0,3,715.1436,1487103646287,-1,-1,714.5769,1487103645724
5,16,6,0.3,1,2,0,718.1439,1487103649288,-1,-1,717.6437,1487103648790
5,17,6,0.3,0,0,3,721.2106,1487103652354,722.3441,1487103653488,720.6441,1487103651790
5,18,6,0.3,0,2,2,724.2441,1487103655388,725.2111,1487103656355,723.7107,1487103654858
5,1,5,0.3,1,3,2,728.6777,1487103659822,-1,-1,728.1114,1487103659256
5,2,5,0.3,1,3,1,731.7451,1487103662889,-1,-1,731.1779,1487103662325
5,3,5,0.3,1,3,0,734.8452,1487103665989,-1,-1,734.278,1487103665425
5,4,5,0.3,1,3,3,737.9116,1487103669055,-1,-1,737.3782,1487103668525
5,5,5,0.3,1,3,5,740.9451,1487103672089,-1,-1,740.4117,1487103671558
5,6,5,0.3,1,2,0,743.9785,1487103675122,-1,-1,743.4453,1487103674592
5,7,5,0.3,1,0,2,747.0121,1487103678156,-1,-1,746.4787,1487103677626
5,8,5,0.3,1,1,0,750.0789,1487103681223,750.646,1487103681790,749.5122,1487103680659
5,9,5,0.3,1,0,6,753.1458,1487103684290,-1,-1,752.5792,1487103683725
5,10,5,0.3,1,2,3,756.1798,1487103687324,-1,-1,755.646,1487103686793
5,11,5,0.3,1,2,3,759.2462,1487103690390,-1,-1,758.7127,1487103689859
5,12,5,0.3,1,0,3,762.3129,1487103693457,-1,-1,761.7463,1487103692893
5,13,5,0.3,1,2,6,765.3135,1487103696457,-1,-1,764.813,1487103695959
5,14,5,0.3,1,2,3,768.4135,1487103699558,-1,-1,767.8467,1487103698994
5,15,5,0.3,1,0,5,771.4468,1487103702591,-1,-1,770.9467,1487103702093
5,16,5,0.3,1,0,0,774.4803,1487103705624,-1,-1,773.9469,1487103705093
5,17,5,0.3,1,1,3,777.5471,1487103708691,778.048,1487103709192,776.9806,1487103708127
5,18,5,0.3,1,0,7,780.5474,1487103711691,-1,-1,780.0472,1487103711194
5,19,5,0.3,1,1,3,783.5808,1487103714725,784.1815,1487103715325,783.0474,1487103714195
5,20,5,0.3,1,1,5,786.6144,1487103717758,787.3812,1487103718525,786.0809,1487103717227
5,21,5,0.3,1,1,0,789.6812,1487103720825,790.2482,1487103721392,789.1149,1487103720261
5,22,5,0.3,1,2,5,792.748,1487103723892,-1,-1,792.1813,1487103723328
5,23,5,0.3,1,1,7,795.8156,1487103726959,796.2823,1487103727426,795.2481,1487103726394
5,1,6,0.3,1,3,4,799.8489,1487103730993,-1,-1,799.3153,1487103730460
5,2,6,0.3,1,3,2,802.882,1487103734026,-1,-1,802.3818,1487103733528
5,3,6,0.3,1,3,0,805.9487,1487103737093,-1,-1,805.382,1487103736528
5,4,6,0.3,1,3,3,809.0162,1487103740160,-1,-1,808.4489,1487103739596
5,5,6,0.3,1,3,1,812.0825,1487103743226,-1,-1,811.549,1487103742696
5,6,6,0.3,1,3,5,815.1159,1487103746260,-1,-1,814.5826,1487103745730
5,7,6,0.3,1,0,6,818.1161,1487103749260,-1,-1,817.616,1487103748763
5,8,6,0.3,1,2,0,821.1829,1487103752327,-1,-1,820.6495,1487103751796
5,9,6,0.3,1,2,1,824.2166,1487103755360,-1,-1,823.683,1487103754830
5,10,6,0.3,1,2,5,827.2833,1487103758427,-1,-1,826.717,1487103757865
5,11,6,0.3,0,0,2,830.2841,1487103761428,830.8504,1487103761994,829.7834,1487103760930
5,12,6,0.3,1,0,2,833.3835,1487103764527,-1,-1,832.8169,1487103763963
5,13,6,0.3,1,0,7,836.4171,1487103767561,-1,-1,835.8836,1487103767030
5,14,6,0.3,0,0,3,839.4506,1487103770594,839.9842,1487103771129,838.9172,1487103770064
5,1,5,0.3,1,3,2,843.5175,1487103774661,-1,-1,842.9843,1487103774129
5,2,5,0.3,1,3,6,846.5509,1487103777695,-1,-1,846.0176,1487103777164
5,3,5,0.3,1,3,7,849.6179,1487103780762,-1,-1,849.0511,1487103780199
5,4,5,0.3,1,3,0,852.6846,1487103783828,-1,-1,852.118,1487103783264
5,5,5,0.3,1,3,3,855.7182,1487103786862,-1,-1,855.1848,1487103786331
5,6,5,0.3,1,2,7,858.7518,1487103789896,-1,-1,858.2183,1487103789364
5,7,5,0.3,1,0,3,861.8525,1487103792996,-1,-1,861.2853,1487103792432
5,8,5,0.3,1,2,6,864.952,1487103796096,-1,-1,864.3854,1487103795532
5,9,5,0.3,1,1,0,867.9529,1487103799097,868.5192,1487103799663,867.4521,1487103798599
5,10,5,0.3,1,0,6,870.986,1487103802130,-1,-1,870.4857,1487103801632
5,11,5,0.3,1,0,1,874.0526,1487103805196,-1,-1,873.5192,1487103804666
5,12,5,0.3,1,0,1,877.0861,1487103808230,-1,-1,876.5527,1487103807700
5,13,5,0.3,1,2,7,880.1529,1487103811297,-1,-1,879.5864,1487103810733
5,14,5,0.3,1,1,0,883.1864,1487103814330,883.7866,1487103814931,882.6531,1487103813800
5,15,5,0.3,1,2,0,886.2199,1487103817364,-1,-1,885.6865,1487103816834
5,16,5,0.3,1,0,3,889.2205,1487103820364,-1,-1,888.72,1487103819866
5,17,5,0.3,1,0,3,892.2869,1487103823431,-1,-1,891.7535,1487103822901
5,18,5,0.3,1,2,1,895.3204,1487103826464,-1,-1,894.787,1487103825934
5,19,5,0.3,1,0,4,898.3539,1487103829498,-1,-1,897.8206,1487103828967
5,20,5,0.3,1,1,0,901.4208,1487103832565,901.8875,1487103833031,900.8541,1487103832000
5,21,5,0.3,1,1,3,904.4543,1487103835598,905.1544,1487103836298,903.9209,1487103835069
5,22,5,0.3,1,0,7,907.4883,1487103838632,-1,-1,906.9545,1487103838101
5,23,5,0.3,1,1,1,910.588,1487103841732,911.1215,1487103842265,910.0212,1487103841168
5,24,5,0.3,1,1,4,913.5892,1487103844733,914.1217,1487103845266,913.0881,1487103844234
5,1,6,0.3,1,3,7,918.2554,1487103849399,-1,-1,917.6884,1487103848834
5,2,6,0.3,1,3,6,921.322,1487103852466,-1,-1,920.7885,1487103851935
