%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,4,0.3,1,0,2,788.7143,1487713675106,-1,-1,788.1476,1487713674542
2,7,4,0.3,1,2,2,791.7479,1487713678140,-1,-1,791.2144,1487713677609
2,8,4,0.3,1,2,0,794.7813,1487713681173,-1,-1,794.248,1487713680643
2,9,4,0.3,1,2,2,797.8482,1487713684240,-1,-1,797.2816,1487713683678
2,10,4,0.3,1,1,2,800.915,1487713687306,801.9485,1487713688340,800.3488,1487713686742
2,11,4,0.3,1,0,3,803.9153,1487713690306,-1,-1,803.4152,1487713689809
2,12,4,0.3,1,2,2,807.0159,1487713693407,-1,-1,806.4489,1487713692843
2,13,4,0.3,1,1,2,810.0828,1487713696474,811.1159,1487713697507,809.5488,1487713695942
2,14,4,0.3,1,0,1,813.1825,1487713699573,-1,-1,812.6158,1487713699010
2,15,4,0.3,1,1,3,816.2159,1487713702607,818.0161,1487713704407,815.6826,1487713702077
2,16,4,0.3,1,0,1,819.2828,1487713705674,-1,-1,818.7161,1487713705109
2,17,4,0.3,1,1,2,822.3496,1487713708741,823.5498,1487713709941,821.783,1487713708176
2,18,4,0.3,1,2,2,825.4164,1487713711807,-1,-1,824.8503,1487713711244
2,19,4,0.3,1,1,3,828.4508,1487713714842,829.45,1487713715841,827.9166,1487713714311
2,20,4,0.3,1,0,0,831.5168,1487713717908,-1,-1,830.9834,1487713717377
2,21,4,0.3,1,0,0,834.5836,1487713720975,-1,-1,834.0173,1487713720412
2,22,4,0.3,1,2,3,837.6506,1487713724042,-1,-1,837.0837,1487713723477
2,23,4,0.3,1,0,1,840.7506,1487713727142,-1,-1,840.184,1487713726578
2,24,4,0.3,1,0,1,843.7841,1487713730175,-1,-1,843.2507,1487713729645
2,1,5,0.3,1,3,0,861.052,1487713747443,-1,-1,860.5187,1487713746911
2,2,5,0.3,1,3,3,864.1186,1487713750510,-1,-1,863.5853,1487713749979
2,3,5,0.3,1,3,1,867.1522,1487713753543,-1,-1,866.6187,1487713753014
2,4,5,0.3,1,3,2,870.1525,1487713756543,-1,-1,869.6523,1487713756046
2,5,5,0.3,1,3,0,873.2191,1487713759610,-1,-1,872.6527,1487713759047
2,6,5,0.3,1,1,0,876.2526,1487713762644,877.6863,1487713764078,875.7192,1487713762113
2,7,5,0.3,1,1,3,879.2861,1487713765677,880.1202,1487713766511,878.7527,1487713765146
2,8,5,0.3,1,0,0,882.3196,1487713768711,-1,-1,881.7863,1487713768181
2,9,5,0.3,1,0,3,885.3531,1487713771744,-1,-1,884.8197,1487713771213
2,10,5,0.3,1,1,0,888.3873,1487713774778,889.5207,1487713775912,887.8533,1487713774247
2,11,5,0.3,1,0,1,891.4868,1487713777878,-1,-1,890.9201,1487713777314
2,12,5,0.3,1,0,2,894.5536,1487713780945,-1,-1,893.9872,1487713780381
2,13,5,0.3,1,0,1,897.5543,1487713783945,-1,-1,897.0538,1487713783447
2,14,5,0.3,1,2,0,900.5875,1487713786978,-1,-1,900.0873,1487713786482
2,15,5,0.3,1,2,1,903.6542,1487713790045,-1,-1,903.1208,1487713789515
2,16,5,0.3,1,2,0,906.721,1487713793112,-1,-1,906.1543,1487713792548
2,17,5,0.3,1,1,2,909.7545,1487713796146,910.7546,1487713797146,909.2213,1487713795615
2,18,5,0.3,1,0,3,912.7552,1487713799146,-1,-1,912.2546,1487713798649
2,19,5,0.3,1,1,0,915.8549,1487713802246,917.0549,1487713803446,915.2881,1487713801682
2,20,5,0.3,1,2,0,918.9217,1487713805313,-1,-1,918.3551,1487713804749
2,21,5,0.3,1,0,3,921.9886,1487713808380,-1,-1,921.4219,1487713807816
2,22,5,0.3,1,0,1,925.022,1487713811413,-1,-1,924.4888,1487713810882
2,23,5,0.3,1,1,3,928.0889,1487713814480,930.256,1487713816647,927.5223,1487713813916
2,24,5,0.3,1,2,3,931.1563,1487713817547,-1,-1,930.5891,1487713816983
2,25,5,0.3,1,2,3,934.2559,1487713820647,-1,-1,933.6892,1487713820083
2,1,6,0.3,1,3,1,952.5903,1487713838981,-1,-1,952.0569,1487713838449
2,2,6,0.3,1,3,0,955.624,1487713842015,-1,-1,955.0903,1487713841484
2,3,6,0.3,1,3,2,958.6573,1487713845048,-1,-1,958.1241,1487713844518
2,4,6,0.3,1,3,3,961.6909,1487713848082,-1,-1,961.1575,1487713847552
2,5,6,0.3,1,3,2,964.7244,1487713851115,-1,-1,964.1909,1487713850584
2,6,6,0.3,1,3,1,967.7912,1487713854182,-1,-1,967.2578,1487713853652
2,7,6,0.3,1,1,1,970.8578,1487713857249,971.7581,1487713858149,970.2913,1487713856685
2,8,6,0.3,1,1,0,973.892,1487713860283,974.9251,1487713861316,973.3581,1487713859752
2,9,6,0.3,1,2,3,976.9917,1487713863383,-1,-1,976.4249,1487713862818
2,10,6,0.3,1,0,0,980.0585,1487713866449,-1,-1,979.4918,1487713865885
2,11,6,0.3,0,1,2,983.0595,1487713869451,-1,-1,982.5586,1487713868952
2,12,6,0.3,1,1,1,986.1254,1487713872516,987.6591,1487713874050,985.5922,1487713871988
2,13,6,0.3,1,0,2,989.1258,1487713875517,-1,-1,988.6256,1487713875019
2,14,6,0.3,1,0,2,992.1926,1487713878584,-1,-1,991.6592,1487713878053
2,15,6,0.3,1,2,0,995.2593,1487713881650,-1,-1,994.6928,1487713881086
2,16,6,0.3,1,0,1,998.2928,1487713884684,-1,-1,997.7595,1487713884153
2,17,6,0.3,1,1,2,1001.36,1487713887751,1002.026,1487713888418,1000.793,1487713887186
2,18,6,0.3,1,1,1,1004.427,1487713890818,1005.093,1487713891485,1003.893,1487713890287
2,19,6,0.3,1,0,0,1007.493,1487713893884,-1,-1,1006.927,1487713893321
2,20,6,0.3,1,2,0,1010.56,1487713896951,-1,-1,1009.994,1487713896388
2,21,6,0.3,1,2,1,1013.627,1487713900018,-1,-1,1013.061,1487713899454
2,22,6,0.3,1,2,2,1016.694,1487713903086,-1,-1,1016.127,1487713902521
2,23,6,0.3,1,0,3,1019.761,1487713906152,-1,-1,1019.228,1487713905623
