%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,13,3,0.3,1,1,1,109.3084,1487357215266,111.3086,1487357217267,108.7749,1487357214736
3,14,3,0.3,1,2,2,112.3419,1487357218300,-1,-1,111.8086,1487357217769
3,15,3,0.3,1,0,0,115.4088,1487357221367,-1,-1,114.8421,1487357220804
3,16,3,0.3,1,0,0,118.409,1487357224367,-1,-1,117.9089,1487357223870
3,17,3,0.3,1,2,0,121.4758,1487357227434,-1,-1,120.9091,1487357226870
3,18,3,0.3,1,0,3,124.476,1487357230434,-1,-1,123.9759,1487357229938
3,19,3,0.3,1,1,0,127.5095,1487357233467,128.5428,1487357234501,126.9761,1487357232938
3,20,3,0.3,1,0,1,130.543,1487357236501,-1,-1,130.0096,1487357235971
3,21,3,0.3,0,2,0,133.5765,1487357239534,134.6765,1487357240635,133.0431,1487357239004
3,22,3,0.3,1,1,0,136.6433,1487357242601,137.4767,1487357243435,136.1099,1487357242073
3,23,3,0.3,1,2,0,139.6768,1487357245635,-1,-1,139.1434,1487357245105
3,1,4,0.3,1,3,1,144.1104,1487357250068,-1,-1,143.5771,1487357249537
3,2,4,0.3,1,3,2,147.1106,1487357253069,-1,-1,146.6105,1487357252571
3,3,4,0.3,1,3,0,150.1774,1487357256135,-1,-1,149.6107,1487357255573
3,4,4,0.3,1,3,3,153.2109,1487357259169,-1,-1,152.6775,1487357258639
3,5,4,0.3,1,1,1,156.2779,1487357262236,157.3112,1487357263269,155.7112,1487357261673
3,6,4,0.3,1,1,2,159.3444,1487357265302,160.2113,1487357266170,158.7779,1487357264740
3,7,4,0.3,1,0,1,162.378,1487357268336,-1,-1,161.8447,1487357267806
3,8,4,0.3,0,2,0,165.4115,1487357271370,167.4784,1487357273437,164.8782,1487357270839
3,9,4,0.3,1,0,0,168.4451,1487357274403,-1,-1,167.9117,1487357273872
3,10,4,0.3,1,0,0,171.4786,1487357277437,-1,-1,170.9452,1487357276907
3,11,4,0.3,1,2,2,174.5122,1487357280470,-1,-1,173.9787,1487357279939
3,12,4,0.3,1,1,0,177.5789,1487357283537,178.8126,1487357284771,177.0122,1487357282973
3,13,4,0.3,1,2,2,180.6124,1487357286570,-1,-1,180.0791,1487357286041
3,14,4,0.3,1,2,2,183.646,1487357289604,-1,-1,183.1126,1487357289073
3,15,4,0.3,1,1,2,186.6461,1487357292604,187.4129,1487357293371,186.1461,1487357292108
3,16,4,0.3,1,0,1,189.6796,1487357295638,-1,-1,189.1467,1487357295108
3,17,4,0.3,1,0,1,192.7465,1487357298704,-1,-1,192.1798,1487357298141
3,18,4,0.3,0,0,0,195.7799,1487357301738,196.947,1487357302905,195.2466,1487357301208
3,19,4,0.3,1,2,1,198.8134,1487357304771,-1,-1,198.2801,1487357304241
3,20,4,0.3,1,0,0,201.847,1487357307805,-1,-1,201.3136,1487357307276
3,21,4,0.3,1,1,1,204.8805,1487357310838,205.9472,1487357311905,204.3471,1487357310308
3,22,4,0.3,1,1,0,207.9473,1487357313905,209.0141,1487357314972,207.3806,1487357313341
3,23,4,0.3,1,2,0,210.9808,1487357316939,-1,-1,210.4474,1487357316409
3,24,4,0.3,1,0,2,214.0143,1487357319972,-1,-1,213.481,1487357319442
3,1,5,0.3,1,3,1,218.5479,1487357324506,-1,-1,218.0145,1487357323974
3,2,5,0.3,1,3,2,221.5481,1487357327506,-1,-1,221.048,1487357327009
3,3,5,0.3,1,3,3,224.6149,1487357330573,-1,-1,224.0482,1487357330009
3,4,5,0.3,1,3,0,227.6484,1487357333606,-1,-1,227.115,1487357333077
3,5,5,0.3,1,3,2,230.7154,1487357336673,-1,-1,230.1485,1487357336110
3,6,5,0.3,1,0,0,233.8154,1487357339773,-1,-1,233.2487,1487357339210
3,7,5,0.3,1,0,1,236.8822,1487357342840,-1,-1,236.3157,1487357342278
3,8,5,0.3,1,0,1,239.9158,1487357345874,-1,-1,239.3823,1487357345343
3,9,5,0.3,1,0,1,242.9161,1487357348874,-1,-1,242.4159,1487357348377
3,10,5,0.3,1,1,2,245.9828,1487357351941,247.4495,1487357353408,245.4494,1487357351411
3,11,5,0.3,1,1,0,249.0163,1487357354974,249.8498,1487357355808,248.4829,1487357354444
3,12,5,0.3,1,2,0,252.0498,1487357358008,-1,-1,251.5163,1487357357477
3,13,5,0.3,1,1,1,255.0833,1487357361041,256.4168,1487357362375,254.5499,1487357360511
3,14,5,0.3,1,1,1,258.1501,1487357364108,259.6836,1487357365642,257.584,1487357363546
3,15,5,0.3,1,1,2,261.1837,1487357367142,262.8171,1487357368775,260.6503,1487357366611
3,16,5,0.3,1,0,3,264.2172,1487357370175,-1,-1,263.6839,1487357369645
3,17,5,0.3,0,2,1,267.2506,1487357373209,269.0173,1487357374976,266.7173,1487357372679
3,18,5,0.3,0,1,1,270.2841,1487357376242,-1,-1,269.7508,1487357375712
3,19,5,0.3,1,0,0,273.3176,1487357379276,-1,-1,272.7843,1487357378745
3,20,5,0.3,0,2,1,276.3511,1487357382309,277.3512,1487357383309,275.8179,1487357381780
3,21,5,0.3,1,2,2,279.3846,1487357385343,-1,-1,278.8513,1487357384812
3,22,5,0.3,1,0,0,282.4515,1487357388409,-1,-1,281.8848,1487357387845
3,23,5,0.3,0,0,3,285.485,1487357391443,286.6851,1487357392643,284.9516,1487357390912
3,24,5,0.3,0,2,1,288.5518,1487357394510,289.4186,1487357395377,287.9852,1487357393947
3,25,5,0.3,0,2,2,291.5853,1487357397543,293.2855,1487357399244,291.0519,1487357397013
3,1,4,0.3,1,3,2,296.1522,1487357402110,-1,-1,295.5856,1487357401545
3,2,4,0.3,1,3,0,299.2191,1487357405177,-1,-1,298.6525,1487357404613
3,3,4,0.3,1,3,1,302.2194,1487357408177,-1,-1,301.7192,1487357407681
3,4,4,0.3,1,3,3,305.2529,1487357411211,-1,-1,304.7527,1487357410714
3,5,4,0.3,1,2,0,308.3196,1487357414278,-1,-1,307.7863,1487357413748
3,6,4,0.3,1,0,2,311.3198,1487357417278,-1,-1,310.8197,1487357416782
3,7,4,0.3,1,0,2,314.3534,1487357420311,-1,-1,313.8199,1487357419781
3,8,4,0.3,1,1,3,317.4201,1487357423378,318.8871,1487357424846,316.8868,1487357422847
3,9,4,0.3,0,2,2,320.4871,1487357426445,321.287,1487357427245,319.9206,1487357425882
3,10,4,0.3,1,1,2,323.4872,1487357429445,324.6539,1487357430612,322.9871,1487357428949
3,11,4,0.3,1,0,1,326.554,1487357432512,-1,-1,325.9873,1487357431949
3,12,4,0.3,1,0,0,329.6208,1487357435579,-1,-1,329.0541,1487357435016
3,13,4,0.3,0,2,3,332.6545,1487357438612,334.4545,1487357440413,332.1209,1487357438083
3,14,4,0.3,1,1,2,335.7212,1487357441679,337.8216,1487357443780,335.1877,1487357441149
3,15,4,0.3,1,0,3,338.7546,1487357444713,-1,-1,338.2213,1487357444183
3,16,4,0.3,1,2,1,341.7549,1487357447713,-1,-1,341.2548,1487357447217
3,17,4,0.3,1,2,2,344.855,1487357450813,-1,-1,344.2885,1487357450249
3,18,4,0.3,1,1,2,347.8885,1487357453847,348.7219,1487357454680,347.355,1487357453316
3,19,4,0.3,0,2,1,350.922,1487357456880,352.8221,1487357458780,350.3887,1487357456349
3,20,4,0.3,1,0,0,353.9888,1487357459947,-1,-1,353.4222,1487357459384
3,21,4,0.3,1,0,0,357.0223,1487357462980,-1,-1,356.489,1487357462450
3,22,4,0.3,0,1,2,360.0225,1487357465980,-1,-1,359.5223,1487357465483
3,23,4,0.3,1,1,1,363.0563,1487357469014,364.9894,1487357470948,362.5226,1487357468485
3,24,4,0.3,1,0,2,366.1562,1487357472114,-1,-1,365.5895,1487357471551
3,1,4,0.3,1,3,3,370.5898,1487357476548,-1,-1,370.0565,1487357476016
3,2,4,0.3,1,3,0,373.6566,1487357479615,-1,-1,373.0901,1487357479051
3,3,4,0.3,1,3,2,376.7234,1487357482681,-1,-1,376.1567,1487357482117
3,4,4,0.3,1,3,1,379.757,1487357485715,-1,-1,379.2236,1487357485186
3,5,4,0.3,1,2,0,382.7905,1487357488749,-1,-1,382.2571,1487357488218
3,6,4,0.3,1,0,1,385.824,1487357491782,-1,-1,385.2906,1487357491251
3,7,4,0.3,0,1,2,388.8908,1487357494849,-1,-1,388.3241,1487357494286
3,8,4,0.3,1,1,1,391.9244,1487357497883,393.491,1487357499449,391.3909,1487357497352
3,9,4,0.3,0,2,1,394.9911,1487357500949,396.9246,1487357502883,394.4578,1487357500419
3,10,4,0.3,0,1,1,398.0247,1487357503983,-1,-1,397.4913,1487357503454
3,11,4,0.3,0,1,2,401.0581,1487357507016,-1,-1,400.5248,1487357506486
3,12,4,0.3,1,2,2,404.1249,1487357510083,-1,-1,403.5585,1487357509519
3,13,4,0.3,1,2,0,407.1585,1487357513116,-1,-1,406.6251,1487357512586
3,14,4,0.3,1,0,3,410.2253,1487357516183,-1,-1,409.6586,1487357515620
3,15,4,0.3,1,0,3,413.2921,1487357519250,-1,-1,412.7255,1487357518686
3,16,4,0.3,1,0,1,416.359,1487357522317,-1,-1,415.7928,1487357521753
3,17,4,0.3,0,1,0,419.3592,1487357525318,-1,-1,418.8591,1487357524821
3,18,4,0.3,1,0,1,422.3927,1487357528351,-1,-1,421.8593,1487357527820
3,19,4,0.3,1,0,0,425.4595,1487357531417,-1,-1,424.8928,1487357530854
3,20,4,0.3,0,2,3,428.4598,1487357534418,429.4931,1487357535451,427.9597,1487357533922
3,21,4,0.3,1,0,3,431.4934,1487357537451,-1,-1,430.9932,1487357536954
3,22,4,0.3,1,0,3,434.5269,1487357540485,-1,-1,434.0266,1487357539987
3,23,4,0.3,0,2,3,437.5935,1487357543551,439.1603,1487357545119,437.0602,1487357543021
3,24,4,0.3,1,1,3,440.627,1487357546585,441.2271,1487357547185,440.0937,1487357546056
3,1,3,0.3,1,3,3,445.194,1487357551152,-1,-1,444.6605,1487357550620
3,2,3,0.3,1,3,2,448.1942,1487357554152,-1,-1,447.6941,1487357553655
3,3,3,0.3,1,3,1,451.2276,1487357557186,-1,-1,450.6943,1487357556655
3,4,3,0.3,1,0,1,454.2944,1487357560252,-1,-1,453.7278,1487357559690
3,5,3,0.3,0,2,1,457.3613,1487357563319,459.0948,1487357565053,456.7947,1487357562756
3,6,3,0.3,1,0,0,460.3948,1487357566353,-1,-1,459.8615,1487357565822
3,7,3,0.3,1,1,1,463.4283,1487357569386,464.4617,1487357570420,462.895,1487357568856
3,8,3,0.3,1,0,3,466.4619,1487357572420,-1,-1,465.9285,1487357571891
3,9,3,0.3,1,2,1,469.5286,1487357575487,-1,-1,468.9953,1487357574957
3,10,3,0.3,1,1,1,472.5622,1487357578520,474.2289,1487357580187,472.0288,1487357577990
3,11,3,0.3,1,1,3,475.5956,1487357581554,477.9292,1487357583888,475.0623,1487357581024
3,12,3,0.3,1,2,3,478.6625,1487357584620,-1,-1,478.0959,1487357584057
3,13,3,0.3,1,2,3,481.7294,1487357587687,-1,-1,481.1627,1487357587123
3,14,3,0.3,1,2,1,484.7629,1487357590721,-1,-1,484.2296,1487357590191
3,15,3,0.3,1,1,3,487.7964,1487357593754,488.5631,1487357594521,487.263,1487357593224
3,16,3,0.3,1,1,3,490.8632,1487357596821,491.5632,1487357597522,490.2964,1487357596257
3,17,3,0.3,1,0,0,493.8967,1487357599855,-1,-1,493.3633,1487357599325
3,18,3,0.3,1,2,1,496.9302,1487357602888,-1,-1,496.3969,1487357602358
3,19,3,0.3,1,0,2,499.997,1487357605955,-1,-1,499.4304,1487357605391
3,20,3,0.3,1,0,2,503.0639,1487357609022,-1,-1,502.4972,1487357608458
3,21,3,0.3,1,0,3,506.0974,1487357612055,-1,-1,505.564,1487357611526
3,22,3,0.3,1,0,3,509.1309,1487357615089,-1,-1,508.5975,1487357614559
3,23,3,0.3,1,1,2,512.1977,1487357618156,514.6312,1487357620590,511.631,1487357617592
3,1,4,0.3,1,3,1,516.7313,1487357622689,-1,-1,516.1646,1487357622124
3,2,4,0.3,1,3,0,519.7648,1487357625723,-1,-1,519.2314,1487357625193
3,3,4,0.3,1,3,2,522.7983,1487357628756,-1,-1,522.265,1487357628227
3,4,4,0.3,1,3,3,525.8652,1487357631823,-1,-1,525.2985,1487357631259
3,5,4,0.3,1,1,1,528.8657,1487357634824,529.7987,1487357635757,528.3653,1487357634326
3,6,4,0.3,1,2,2,531.9324,1487357637890,-1,-1,531.399,1487357637361
3,7,4,0.3,1,1,2,534.999,1487357640957,535.9658,1487357641924,534.4656,1487357640427
3,8,4,0.3,1,0,0,538.0325,1487357643990,-1,-1,537.4991,1487357643460
3,9,4,0.3,1,0,0,541.066,1487357647024,-1,-1,540.5327,1487357646495
3,10,4,0.3,1,0,0,544.0997,1487357650058,-1,-1,543.5662,1487357649527
3,11,4,0.3,1,1,2,547.1664,1487357653124,548.8998,1487357654858,546.633,1487357652595
3,12,4,0.3,1,2,2,550.1999,1487357656158,-1,-1,549.6665,1487357655627
3,13,4,0.3,1,0,1,553.267,1487357659225,-1,-1,552.7,1487357658662
3,14,4,0.3,0,2,2,556.3336,1487357662292,558.567,1487357664525,555.8002,1487357661762
3,15,4,0.3,0,1,2,559.4004,1487357665358,-1,-1,558.8337,1487357664795
3,16,4,0.3,1,0,0,562.4339,1487357668392,-1,-1,561.9005,1487357667863
3,17,4,0.3,0,2,2,565.4673,1487357671425,566.7008,1487357672659,564.934,1487357670896
3,18,4,0.3,1,1,2,568.4676,1487357674426,569.2676,1487357675226,567.9675,1487357673928
3,19,4,0.3,0,2,0,571.5344,1487357677492,572.5013,1487357678460,570.9677,1487357676930
3,20,4,0.3,1,0,3,574.5679,1487357680526,-1,-1,574.0345,1487357679995
3,21,4,0.3,1,0,1,577.6348,1487357683593,-1,-1,577.0681,1487357683030
3,22,4,0.3,1,0,1,580.7016,1487357686660,-1,-1,580.1349,1487357686096
3,23,4,0.3,0,2,2,583.7351,1487357689693,585.0018,1487357690960,583.2017,1487357689164
3,24,4,0.3,1,1,3,586.7686,1487357692727,588.1021,1487357694060,586.2352,1487357692196
3,1,4,0.3,1,3,2,591.0355,1487357696993,-1,-1,590.5021,1487357696462
3,2,4,0.3,1,3,1,594.069,1487357700027,-1,-1,593.5356,1487357699497
3,3,4,0.3,1,3,0,597.1025,1487357703567,-1,-1,596.5692,1487357702532
3,4,4,0.3,1,3,3,600.1359,1487357706601,-1,-1,599.6027,1487357706070
3,5,4,0.3,1,0,3,603.2028,1487357709668,-1,-1,602.6362,1487357709104
3,6,4,0.3,1,0,3,606.2697,1487357712734,-1,-1,605.703,1487357712172
3,7,4,0.3,1,1,0,609.3365,1487357715801,610.6031,1487357717069,608.7698,1487357715238
3,8,4,0.3,1,0,1,612.3702,1487357718835,-1,-1,611.8367,1487357718304
3,9,4,0.3,1,2,0,615.4369,1487357721902,-1,-1,614.9034,1487357721371
3,10,4,0.3,1,0,2,618.5037,1487357724968,-1,-1,617.937,1487357724406
3,11,4,0.3,1,1,0,621.5705,1487357728035,622.5706,1487357729036,621.0038,1487357727472
3,12,4,0.3,0,2,0,624.6041,1487357731069,626.1043,1487357732569,624.0707,1487357730539
3,13,4,0.3,1,0,3,627.7042,1487357734169,-1,-1,627.1375,1487357733606
3,14,4,0.3,0,2,0,630.7045,1487357737169,632.3378,1487357738803,630.2043,1487357736672
3,15,4,0.3,1,1,0,633.7379,1487357740203,635.0046,1487357741470,633.2378,1487357739705
3,16,4,0.3,0,0,2,636.7714,1487357743236,638.0715,1487357744536,636.238,1487357742707
3,17,4,0.3,1,2,0,639.8383,1487357746303,-1,-1,639.2715,1487357745739
3,18,4,0.3,1,2,3,642.8718,1487357749336,-1,-1,642.3384,1487357748806
3,19,4,0.3,1,0,3,645.9053,1487357752370,-1,-1,645.3719,1487357751839
3,20,4,0.3,1,1,2,648.9388,1487357755403,651.3056,1487357757771,648.4054,1487357754874
3,21,4,0.3,1,1,0,651.9722,1487357758437,653.3392,1487357759804,651.4389,1487357757907
3,22,4,0.3,1,0,2,655.0391,1487357761504,-1,-1,654.4724,1487357760940
3,23,4,0.3,0,1,3,658.0727,1487357764537,-1,-1,657.5392,1487357764008
3,24,4,0.3,0,2,0,661.1394,1487357767604,662.5396,1487357769004,660.5728,1487357767040
3,1,4,0.3,1,3,3,666.5399,1487357773005,-1,-1,666.0065,1487357772472
3,2,4,0.3,1,3,1,669.6399,1487357776105,-1,-1,669.0734,1487357775542
3,3,4,0.3,1,3,0,672.7068,1487357779172,-1,-1,672.1734,1487357778642
3,4,4,0.3,1,3,2,675.7736,1487357782238,-1,-1,675.2069,1487357781676
3,5,4,0.3,1,0,2,678.8404,1487357785305,-1,-1,678.2737,1487357784741
3,6,4,0.3,1,1,1,681.874,1487357788339,683.1074,1487357789572,681.3406,1487357787808
3,7,4,0.3,0,2,2,684.9408,1487357791405,686.1409,1487357792606,684.3741,1487357790843
3,8,4,0.3,1,2,0,687.9744,1487357794439,-1,-1,687.4409,1487357793908
3,9,4,0.3,1,2,1,691.0744,1487357797539,-1,-1,690.5078,1487357796975
3,10,4,0.3,1,0,3,694.108,1487357800573,-1,-1,693.5746,1487357800043
3,11,4,0.3,1,0,3,697.1415,1487357803606,-1,-1,696.6083,1487357803077
3,12,4,0.3,1,0,3,700.175,1487357806640,-1,-1,699.6416,1487357806109
3,13,4,0.3,1,0,2,703.2418,1487357809707,-1,-1,702.6751,1487357809143
3,14,4,0.3,1,2,1,706.2753,1487357812740,-1,-1,705.7419,1487357812211
3,15,4,0.3,1,2,2,709.3088,1487357815774,-1,-1,708.7755,1487357815244
3,16,4,0.3,1,1,3,712.3423,1487357818807,713.6757,1487357820141,711.8089,1487357818276
3,17,4,0.3,0,2,1,715.4091,1487357821874,716.1758,1487357822641,714.8428,1487357821312
3,18,4,0.3,1,1,1,718.476,1487357824941,719.2426,1487357825708,717.9094,1487357824377
3,19,4,0.3,1,1,2,721.5095,1487357827974,722.1429,1487357828608,720.9761,1487357827443
3,20,4,0.3,1,1,3,724.543,1487357831008,725.9099,1487357832375,724.0096,1487357830478
3,21,4,0.3,1,1,1,727.5765,1487357834041,729.0766,1487357835542,727.0431,1487357833512
3,22,4,0.3,1,0,0,730.6433,1487357837108,-1,-1,730.0767,1487357836544
3,23,4,0.3,1,0,0,733.6768,1487357840141,-1,-1,733.1434,1487357839611
3,24,4,0.3,1,0,0,736.7107,1487357843175,-1,-1,736.177,1487357842646
3,1,5,0.3,1,3,2,742.5107,1487357848975,-1,-1,741.9774,1487357848444
3,2,5,0.3,1,3,1,745.5442,1487357852009,-1,-1,745.0108,1487357851478
3,3,5,0.3,1,3,3,748.5776,1487357855042,-1,-1,748.0443,1487357854513
3,4,5,0.3,1,3,0,751.6443,1487357858109,-1,-1,751.0778,1487357857547
3,5,5,0.3,1,3,1,754.7114,1487357861176,-1,-1,754.1447,1487357860612
3,6,5,0.3,1,1,2,757.7783,1487357864243,758.4116,1487357864877,757.2115,1487357863680
3,7,5,0.3,1,2,3,760.845,1487357867310,-1,-1,760.2783,1487357866746
3,8,5,0.3,1,1,3,763.8785,1487357870343,764.7119,1487357871177,763.3452,1487357869814
3,9,5,0.3,1,2,1,766.9122,1487357873377,-1,-1,766.3787,1487357872846
3,10,5,0.3,1,1,1,770.0122,1487357876477,771.1454,1487357877610,769.4455,1487357875913
3,11,5,0.3,1,0,0,773.0457,1487357879510,-1,-1,772.5123,1487357878981
3,12,5,0.3,0,0,1,776.0792,1487357882544,777.1793,1487357883644,775.5458,1487357882013
3,13,5,0.3,1,0,0,779.1459,1487357885611,-1,-1,778.5793,1487357885047
3,14,5,0.3,0,0,0,782.2128,1487357888677,783.5463,1487357890011,781.6462,1487357888115
3,15,5,0.3,0,1,1,785.2798,1487357891744,-1,-1,784.7131,1487357891181
3,16,5,0.3,1,1,0,788.3132,1487357894778,789.78,1487357896245,787.7798,1487357894248
3,17,5,0.3,1,0,2,791.3466,1487357897811,-1,-1,790.8134,1487357897282
3,18,5,0.3,1,0,3,794.3802,1487357900845,-1,-1,793.8469,1487357900316
3,19,5,0.3,1,0,3,797.4139,1487357903879,-1,-1,796.8804,1487357903348
3,20,5,0.3,1,0,3,800.4474,1487357906912,-1,-1,799.9141,1487357906381
3,21,5,0.3,0,2,2,803.4808,1487357909945,805.5141,1487357911979,802.9475,1487357909416
3,22,5,0.3,1,2,0,806.5143,1487357912979,-1,-1,805.9811,1487357912448
3,23,5,0.3,1,2,2,809.5811,1487357916046,-1,-1,809.0144,1487357915483
3,24,5,0.3,1,1,3,812.6146,1487357919079,813.2813,1487357919746,812.0812,1487357918550
3,25,5,0.3,1,2,2,815.6815,1487357922146,-1,-1,815.1147,1487357921582
3,1,5,0.3,1,3,3,820.6483,1487357927113,-1,-1,820.1151,1487357926581
3,2,5,0.3,1,3,0,823.6487,1487357930114,-1,-1,823.1485,1487357929617
3,3,5,0.3,1,3,2,826.7153,1487357933180,-1,-1,826.182,1487357932650
3,4,5,0.3,1,3,1,829.7489,1487357936214,-1,-1,829.2155,1487357935684
3,5,5,0.3,1,3,1,832.7825,1487357939247,-1,-1,832.2491,1487357938717
3,6,5,0.3,1,1,3,835.8159,1487357942281,836.4824,1487357942947,835.2825,1487357941750
3,7,5,0.3,1,1,0,838.8828,1487357945347,839.5495,1487357946014,838.316,1487357944785
3,8,5,0.3,1,2,1,841.9496,1487357948414,-1,-1,841.383,1487357947851
3,9,5,0.3,1,2,2,844.9832,1487357951448,-1,-1,844.4497,1487357950917
3,10,5,0.3,1,2,3,848.0499,1487357954515,-1,-1,847.4832,1487357953950
3,11,5,0.3,1,1,3,851.0834,1487357957548,851.7178,1487357958183,850.55,1487357957019
3,12,5,0.3,1,0,2,854.1169,1487357960582,-1,-1,853.5836,1487357960051
3,13,5,0.3,1,0,3,857.1838,1487357963648,-1,-1,856.6172,1487357963085
3,14,5,0.3,1,1,2,860.251,1487357966716,861.884,1487357968349,859.6839,1487357966153
3,15,5,0.3,0,1,3,863.3174,1487357969782,-1,-1,862.7841,1487357969251
3,16,5,0.3,0,1,3,866.3177,1487357972782,-1,-1,865.8176,1487357972285
3,17,5,0.3,1,0,0,869.3845,1487357975849,-1,-1,868.8511,1487357975320
3,18,5,0.3,0,2,2,872.4513,1487357978916,873.6514,1487357980116,871.8847,1487357978352
3,19,5,0.3,1,0,1,875.4847,1487357981949,-1,-1,874.9514,1487357981419
3,20,5,0.3,1,0,0,878.5183,1487357984983,-1,-1,877.9849,1487357984453
3,21,5,0.3,0,2,0,881.5185,1487357987983,883.3186,1487357989784,881.0184,1487357987487
3,22,5,0.3,1,0,1,884.552,1487357991017,-1,-1,884.0186,1487357990486
3,23,5,0.3,0,2,1,887.6188,1487357994083,890.0523,1487357996517,887.0523,1487357993520
3,24,5,0.3,1,0,3,890.6857,1487357997150,-1,-1,890.119,1487357996588
3,25,5,0.3,1,0,2,893.7192,1487358000184,-1,-1,893.1859,1487357999653
3,1,5,0.3,1,3,2,898.7861,1487358005251,-1,-1,898.2195,1487358004686
3,2,5,0.3,1,3,0,901.8196,1487358008284,-1,-1,901.2863,1487358007754
3,3,5,0.3,1,3,1,904.8531,1487358011318,-1,-1,904.3198,1487358010789
3,4,5,0.3,1,3,3,907.8866,1487358014351,-1,-1,907.3532,1487358013822
3,5,5,0.3,1,3,3,910.9201,1487358017385,-1,-1,910.3868,1487358016854
3,6,5,0.3,1,2,0,913.9869,1487358020452,-1,-1,913.4203,1487358019888
3,7,5,0.3,1,0,2,917.0538,1487358023518,-1,-1,916.4872,1487358022956
