%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,36,0.3,1,3,1,15.58765,1487282462455,-1,-1,15.021,1487282461889
4,2,36,0.3,1,3,2,18.58826,1487282465456,-1,-1,18.08777,1487282464959
4,3,36,0.3,1,3,3,21.65503,1487282468522,-1,-1,21.12134,1487282467991
4,4,36,0.3,1,3,0,24.755,1487282471622,-1,-1,24.18811,1487282471059
4,5,36,0.3,1,3,0,27.85498,1487282474722,-1,-1,27.28833,1487282474159
4,6,36,0.3,1,3,3,30.92188,1487282477789,-1,-1,30.35522,1487282477225
4,7,36,0.3,1,3,2,33.98865,1487282480856,-1,-1,33.422,1487282480292
4,8,36,0.3,1,3,1,37.02222,1487282483890,-1,-1,36.48889,1487282483359
4,9,36,0.3,1,3,2,40.05579,1487282486923,-1,-1,39.52246,1487282486392
4,10,36,0.3,1,3,3,43.12256,1487282489990,-1,-1,42.5564,1487282489428
4,11,36,0.3,1,3,1,46.18933,1487282493057,-1,-1,45.62268,1487282492493
4,12,36,0.3,1,3,0,49.18994,1487282496057,-1,-1,48.68945,1487282495559
4,13,36,0.3,1,3,2,52.25647,1487282499124,-1,-1,51.72302,1487282498593
4,14,36,0.3,1,3,0,55.28992,1487282502157,-1,-1,54.75659,1487282501627
4,15,36,0.3,1,3,1,58.39001,1487282505258,-1,-1,57.82336,1487282504694
4,16,36,0.3,1,3,3,61.45764,1487282508325,-1,-1,60.89026,1487282507760
4,17,36,0.3,1,3,2,64.5238,1487282511391,-1,-1,63.99036,1487282510861
4,18,36,0.3,1,3,0,67.59058,1487282514458,-1,-1,67.05725,1487282513927
4,19,36,0.3,1,3,3,70.62415,1487282517492,-1,-1,70.0907,1487282516961
4,20,36,0.3,1,3,1,73.69092,1487282520558,-1,-1,73.12476,1487282519995
4,21,36,0.3,1,3,3,76.72449,1487282523592,-1,-1,76.19104,1487282523061
4,22,36,0.3,1,3,1,79.79126,1487282526659,-1,-1,79.22461,1487282526095
4,23,36,0.3,1,3,0,82.85828,1487282529726,-1,-1,82.29138,1487282529161
4,24,36,0.3,1,3,2,85.92542,1487282532793,-1,-1,85.3916,1487282532262
4,25,36,0.3,1,3,0,88.99182,1487282535859,-1,-1,88.4585,1487282535331
4,26,36,0.3,1,3,1,92.02527,1487282538893,-1,-1,91.49194,1487282538362
