%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,18,23,0.3,1,3,3,67.1572,1487091098781,-1,-1,66.62383,1487091098250
4,19,23,0.3,1,3,1,70.19073,1487091101814,-1,-1,69.65726,1487091101283
4,20,23,0.3,1,3,0,73.19091,1487091104815,-1,-1,72.69088,1487091104317
4,21,23,0.3,1,3,0,76.19109,1487091107815,-1,-1,75.69104,1487091107318
4,22,23,0.3,1,3,2,79.22467,1487091110848,-1,-1,78.6912,1487091110317
4,23,23,0.3,1,3,3,82.22491,1487091113849,-1,-1,81.72468,1487091113351
4,24,23,0.3,1,1,2,85.25818,1487091116882,85.99164,1487091117616,84.72498,1487091116352
4,25,23,0.3,1,0,1,88.2585,1487091119883,-1,-1,87.75839,1487091119385
4,26,23,0.3,1,0,2,91.25859,1487091122882,-1,-1,90.75856,1487091122387
4,27,23,0.3,1,1,1,94.25877,1487091125882,95.02583,1487091126650,93.75874,1487091125386
4,28,23,0.3,1,2,0,97.29227,1487091128916,-1,-1,96.7588,1487091128385
4,29,23,0.3,1,2,3,100.2924,1487091131916,-1,-1,99.79241,1487091131419
4,30,23,0.3,1,1,1,103.2926,1487091134916,105.126,1487091136750,102.7926,1487091134419
4,1,24,0.3,1,3,2,119.4101,1487091151034,-1,-1,118.8767,1487091150501
4,2,24,0.3,1,3,3,122.4445,1487091154069,-1,-1,121.9108,1487091153538
4,3,24,0.3,1,3,0,125.5105,1487091157134,-1,-1,124.9772,1487091156604
4,4,24,0.3,1,3,1,128.5441,1487091160169,-1,-1,128.011,1487091159637
4,5,24,0.3,1,3,1,131.5775,1487091163201,-1,-1,131.0442,1487091162671
4,6,24,0.3,1,3,0,134.6451,1487091166269,-1,-1,134.0777,1487091165704
4,7,24,0.3,1,3,3,137.7113,1487091169335,-1,-1,137.178,1487091168805
4,8,24,0.3,1,3,2,140.7451,1487091172369,-1,-1,140.2113,1487091171838
4,9,24,0.3,1,3,0,143.7785,1487091175402,-1,-1,143.2453,1487091174872
4,10,24,0.3,1,3,1,146.8784,1487091178502,-1,-1,146.3125,1487091177940
4,11,24,0.3,1,3,2,149.8792,1487091181503,-1,-1,149.3786,1487091181005
4,12,24,0.3,0,3,3,152.9456,1487091184569,153.3458,1487091184970,152.4124,1487091184040
4,13,24,0.3,0,3,0,155.9789,1487091187603,156.179,1487091187803,155.4456,1487091187072
4,14,24,0.3,0,3,1,159.0458,1487091190669,159.5797,1487091191204,158.4792,1487091190106
4,1,23,0.3,1,3,0,169.713,1487091201337,-1,-1,169.1464,1487091200771
4,2,23,0.3,1,3,2,172.7133,1487091204337,-1,-1,172.2131,1487091203839
4,3,23,0.3,1,3,1,175.78,1487091207404,-1,-1,175.2133,1487091206842
4,4,23,0.3,1,3,3,178.7804,1487091210404,-1,-1,178.2802,1487091209907
4,5,23,0.3,1,3,1,181.847,1487091213471,-1,-1,181.3137,1487091212944
4,6,23,0.3,1,3,3,184.9138,1487091216537,-1,-1,184.3476,1487091215974
4,7,23,0.3,1,3,2,187.9473,1487091219571,-1,-1,187.4141,1487091219041
4,8,23,0.3,1,3,0,190.9809,1487091222604,-1,-1,190.4476,1487091222074
4,9,23,0.3,1,3,3,193.981,1487091225605,-1,-1,193.481,1487091225107
4,10,23,0.3,1,3,1,196.9815,1487091228605,-1,-1,196.4812,1487091228107
4,11,23,0.3,1,3,0,200.048,1487091231672,-1,-1,199.5148,1487091231142
4,12,23,0.3,1,3,2,203.0817,1487091234705,-1,-1,202.5483,1487091234174
4,13,23,0.3,1,3,0,206.1151,1487091237739,-1,-1,205.5817,1487091237208
4,14,23,0.3,1,3,3,209.1486,1487091240772,-1,-1,208.6153,1487091240242
4,15,23,0.3,1,3,1,212.1492,1487091243773,-1,-1,211.6487,1487091243277
4,16,23,0.3,1,3,2,215.2489,1487091246873,-1,-1,214.6822,1487091246309
4,17,23,0.3,1,3,2,218.2824,1487091249906,-1,-1,217.7491,1487091249374
4,18,23,0.3,1,3,1,221.3159,1487091252939,-1,-1,220.7825,1487091252409
4,19,23,0.3,1,3,3,224.3162,1487091255940,-1,-1,223.816,1487091255442
4,20,23,0.3,1,3,0,227.3495,1487091258973,-1,-1,226.8163,1487091258443
4,21,23,0.3,1,3,3,230.3831,1487091262007,-1,-1,229.8497,1487091261476
4,22,23,0.3,1,3,1,233.4167,1487091265040,-1,-1,232.8831,1487091264509
4,23,23,0.3,1,3,0,236.4169,1487091268040,-1,-1,235.9168,1487091267543
4,24,23,0.3,1,1,0,239.4502,1487091271074,241.4504,1487091273074,238.9171,1487091270543
4,25,23,0.3,1,2,1,242.4838,1487091274107,-1,-1,241.951,1487091273577
4,26,23,0.3,1,0,0,245.5506,1487091277174,-1,-1,244.9839,1487091276610
4,27,23,0.3,1,1,3,248.5844,1487091280208,249.2182,1487091280842,248.0508,1487091279678
4,28,23,0.3,0,1,1,251.6842,1487091283308,-1,-1,251.1176,1487091282744
4,29,23,0.3,1,0,0,254.6849,1487091286309,-1,-1,254.1844,1487091285811
4,30,23,0.3,1,1,2,257.7846,1487091289408,259.3182,1487091290942,257.2182,1487091288844
4,31,23,0.3,1,2,2,260.8515,1487091292475,-1,-1,260.2849,1487091291911
4,32,23,0.3,1,0,2,263.885,1487091295509,-1,-1,263.3517,1487091294978
4,33,23,0.3,0,2,3,266.9518,1487091298575,268.0523,1487091299676,266.3858,1487091298012
4,34,23,0.3,1,2,2,269.9853,1487091301610,-1,-1,269.4521,1487091301078
4,35,23,0.3,1,1,2,273.0188,1487091304642,274.4522,1487091306077,272.4855,1487091304112
4,36,23,0.3,1,2,2,276.0523,1487091307676,-1,-1,275.519,1487091307145
4,37,23,0.3,1,0,2,279.1192,1487091310743,-1,-1,278.5526,1487091310179
4,38,23,0.3,0,0,0,282.1526,1487091313776,283.6866,1487091315310,281.6193,1487091313245
4,39,23,0.3,1,0,0,285.1528,1487091316776,-1,-1,284.6527,1487091316280
4,40,23,0.3,1,0,0,288.153,1487091319777,-1,-1,287.653,1487091319279
4,41,23,0.3,0,1,1,291.1865,1487091322810,-1,-1,290.6531,1487091322280
4,42,23,0.3,0,2,0,294.1872,1487091325811,295.8203,1487091327444,293.6867,1487091325313
4,1,22,0.3,1,3,1,311.421,1487091343045,-1,-1,310.8546,1487091342479
4,2,22,0.3,1,3,2,314.4552,1487091346079,-1,-1,313.9211,1487091345548
4,3,22,0.3,1,3,0,317.5552,1487091349179,-1,-1,316.9879,1487091348614
4,4,22,0.3,1,3,3,320.6551,1487091352279,-1,-1,320.0887,1487091351716
4,5,22,0.3,1,3,0,323.7217,1487091355345,-1,-1,323.1882,1487091354814
4,6,22,0.3,1,3,3,326.7552,1487091358379,-1,-1,326.2218,1487091357848
4,7,22,0.3,1,3,1,329.822,1487091361446,-1,-1,329.2556,1487091360882
4,8,22,0.3,1,3,2,332.8555,1487091364479,-1,-1,332.3221,1487091363949
4,9,22,0.3,1,3,2,335.889,1487091367513,-1,-1,335.3557,1487091366982
4,10,22,0.3,1,3,3,338.9226,1487091370546,-1,-1,338.3893,1487091370015
4,11,22,0.3,1,3,0,341.9562,1487091373580,-1,-1,341.4226,1487091373049
4,12,22,0.3,1,3,1,345.0563,1487091376680,-1,-1,344.4901,1487091376116
4,13,22,0.3,1,3,1,348.123,1487091379747,-1,-1,347.5564,1487091379183
4,14,22,0.3,1,3,3,351.1571,1487091382781,-1,-1,350.6235,1487091382251
4,15,22,0.3,1,3,0,354.2239,1487091385848,-1,-1,353.6899,1487091385316
4,16,22,0.3,1,3,2,357.3235,1487091388947,-1,-1,356.7571,1487091388385
4,17,22,0.3,1,3,3,360.357,1487091391981,-1,-1,359.8237,1487091391451
4,18,22,0.3,1,3,1,363.3906,1487091395014,-1,-1,362.8572,1487091394483
4,19,22,0.3,1,3,2,366.4241,1487091398048,-1,-1,365.8907,1487091397517
4,20,22,0.3,1,3,0,369.4579,1487091401082,-1,-1,368.9243,1487091400550
4,21,22,0.3,1,3,2,372.5244,1487091404149,-1,-1,371.9911,1487091403617
4,22,22,0.3,1,3,0,375.525,1487091407149,-1,-1,375.0247,1487091406652
4,23,22,0.3,1,2,2,378.5913,1487091410215,-1,-1,378.0581,1487091409684
4,24,22,0.3,1,0,3,381.625,1487091413249,-1,-1,381.0916,1487091412718
4,25,22,0.3,0,0,1,384.6584,1487091416282,385.8587,1487091417483,384.1251,1487091415752
4,26,22,0.3,1,2,0,387.6919,1487091419316,-1,-1,387.1585,1487091418785
4,27,22,0.3,1,2,3,390.7588,1487091422382,-1,-1,390.1937,1487091421820
4,28,22,0.3,0,1,3,393.8256,1487091425449,-1,-1,393.2592,1487091424887
4,29,22,0.3,0,0,0,396.8927,1487091428516,397.9927,1487091429617,396.3257,1487091427952
4,1,21,0.3,1,3,3,414.3601,1487091445984,-1,-1,413.7941,1487091445418
4,2,21,0.3,1,3,1,417.3936,1487091449017,-1,-1,416.8602,1487091448486
4,3,21,0.3,1,3,0,420.4271,1487091452051,-1,-1,419.8936,1487091451520
4,4,21,0.3,1,3,2,423.494,1487091455118,-1,-1,422.9279,1487091454554
4,5,21,0.3,1,3,3,426.5276,1487091458151,-1,-1,425.9941,1487091457620
4,6,21,0.3,0,3,0,429.5632,1487091461187,429.5944,1487091461218,429.0276,1487091460655
4,7,21,0.3,0,3,2,432.6615,1487091464285,433.4614,1487091465085,432.0945,1487091463721
4,8,21,0.3,0,3,1,435.728,1487091467352,436.3282,1487091467952,435.1948,1487091466821
4,1,20,0.3,1,3,1,451.9959,1487091483620,-1,-1,451.4624,1487091483087
4,2,20,0.3,1,3,3,455.0624,1487091486686,-1,-1,454.529,1487091486156
4,3,20,0.3,1,3,2,458.0632,1487091489687,-1,-1,457.5627,1487091489190
4,4,20,0.3,1,3,0,461.1628,1487091492786,-1,-1,460.5961,1487091492222
4,5,20,0.3,1,3,2,464.1962,1487091495820,-1,-1,463.6629,1487091495291
4,6,20,0.3,1,3,3,467.1965,1487091498820,-1,-1,466.6964,1487091498323
4,7,20,0.3,1,3,1,470.2299,1487091501854,-1,-1,469.6965,1487091501323
4,8,20,0.3,1,3,0,473.2968,1487091504920,-1,-1,472.7301,1487091504356
4,9,20,0.3,1,3,2,476.3636,1487091507987,-1,-1,475.797,1487091507423
4,10,20,0.3,1,3,3,479.3973,1487091511021,-1,-1,478.8637,1487091510490
4,11,20,0.3,1,3,1,482.4306,1487091514054,-1,-1,481.8973,1487091513525
4,12,20,0.3,1,3,0,485.4974,1487091517121,-1,-1,484.9309,1487091516557
4,13,20,0.3,1,3,3,488.5313,1487091520155,-1,-1,487.9977,1487091519624
4,14,20,0.3,1,3,1,491.598,1487091523222,-1,-1,491.0316,1487091522658
4,15,20,0.3,1,3,2,494.6325,1487091526256,-1,-1,494.0984,1487091525725
4,16,20,0.3,1,3,0,497.7314,1487091529355,-1,-1,497.1649,1487091528791
4,17,20,0.3,1,3,0,500.7651,1487091532389,-1,-1,500.2316,1487091531859
4,18,20,0.3,1,3,2,503.7985,1487091535422,-1,-1,503.2652,1487091534892
4,19,20,0.3,1,3,3,506.8654,1487091538489,-1,-1,506.2986,1487091537925
4,20,20,0.3,1,3,1,509.9322,1487091541556,-1,-1,509.3987,1487091541025
4,21,20,0.3,1,0,2,512.9658,1487091544589,-1,-1,512.4326,1487091544060
4,22,20,0.3,1,1,3,515.9991,1487091547623,516.9661,1487091548590,515.4659,1487091547093
4,23,20,0.3,1,2,3,519.066,1487091550690,-1,-1,518.4993,1487091550125
4,24,20,0.3,1,0,3,522.1329,1487091553756,-1,-1,521.5662,1487091553192
4,25,20,0.3,1,0,1,525.1997,1487091556823,-1,-1,524.633,1487091556260
4,26,20,0.3,1,2,1,528.2665,1487091559890,-1,-1,527.6998,1487091559326
4,27,20,0.3,1,1,1,531.3,1487091562924,532.3,1487091563924,530.7667,1487091562393
4,28,20,0.3,1,0,3,534.3669,1487091565991,-1,-1,533.8002,1487091565427
4,29,20,0.3,0,1,2,537.4337,1487091569057,-1,-1,536.867,1487091568495
4,30,20,0.3,1,2,1,540.4672,1487091572091,-1,-1,539.9338,1487091571561
4,31,20,0.3,1,0,2,543.5007,1487091575124,-1,-1,542.9674,1487091574594
4,32,20,0.3,1,0,2,546.5676,1487091578191,-1,-1,546.0009,1487091577627
4,33,20,0.3,1,1,3,549.6344,1487091581258,550.6348,1487091582259,549.0677,1487091580694
4,34,20,0.3,1,2,3,552.6683,1487091584292,-1,-1,552.1347,1487091583761
4,35,20,0.3,1,1,2,555.7349,1487091587359,556.6352,1487091588259,555.2014,1487091586828
4,36,20,0.3,1,2,2,558.8023,1487091590426,-1,-1,558.2682,1487091589895
4,37,20,0.3,1,0,3,561.9019,1487091593526,-1,-1,561.3353,1487091592962
4,38,20,0.3,1,1,2,565.002,1487091596626,566.4022,1487091598026,564.4358,1487091596062
4,1,21,0.3,1,3,3,577.636,1487091609260,-1,-1,577.1026,1487091608727
4,2,21,0.3,1,3,1,580.7028,1487091612326,-1,-1,580.1365,1487091611762
4,3,21,0.3,1,3,2,583.7366,1487091615360,-1,-1,583.2029,1487091614829
4,4,21,0.3,1,3,0,586.8035,1487091618427,-1,-1,586.2698,1487091617896
4,5,21,0.3,1,3,1,589.8704,1487091621494,-1,-1,589.3375,1487091620964
4,6,21,0.3,1,3,2,592.9039,1487091624528,-1,-1,592.4033,1487091624030
4,7,21,0.3,1,3,0,595.9703,1487091627594,-1,-1,595.437,1487091627063
4,8,21,0.3,1,3,3,599.0044,1487091630628,-1,-1,598.4706,1487091630097
4,9,21,0.3,1,3,1,602.0707,1487091633694,-1,-1,601.5374,1487091633164
4,10,21,0.3,1,3,0,605.1042,1487091636728,-1,-1,604.5708,1487091636198
4,11,21,0.3,1,3,2,608.1379,1487091639762,-1,-1,607.6043,1487091639231
4,12,21,0.3,1,3,3,611.1714,1487091642795,-1,-1,610.6379,1487091642264
4,13,21,0.3,1,3,0,614.2379,1487091645862,-1,-1,613.6719,1487091645298
4,14,21,0.3,1,3,1,617.3048,1487091648928,-1,-1,616.7383,1487091648365
4,15,21,0.3,1,3,2,620.3384,1487091651962,-1,-1,619.805,1487091651431
4,16,21,0.3,1,3,3,623.4059,1487091655030,-1,-1,622.8387,1487091654465
4,17,21,0.3,1,3,1,626.4393,1487091658063,-1,-1,625.9387,1487091657565
4,18,21,0.3,1,3,2,629.5056,1487091661130,-1,-1,628.9393,1487091660565
4,19,21,0.3,1,3,3,632.5724,1487091664196,-1,-1,632.0062,1487091663632
4,20,21,0.3,1,3,0,635.606,1487091667230,-1,-1,635.0725,1487091666699
4,21,21,0.3,1,3,3,638.6727,1487091670296,-1,-1,638.1065,1487091669733
4,22,21,0.3,0,1,3,641.6735,1487091673297,-1,-1,641.1729,1487091672801
4,23,21,0.3,1,2,2,644.7399,1487091676363,-1,-1,644.2064,1487091675833
4,24,21,0.3,1,0,3,647.8066,1487091679430,-1,-1,647.2399,1487091678866
4,25,21,0.3,1,0,3,650.874,1487091682498,-1,-1,650.3068,1487091681934
4,26,21,0.3,0,1,1,653.9402,1487091685564,-1,-1,653.407,1487091685033
4,27,21,0.3,0,0,3,657.0071,1487091688631,658.7405,1487091690364,656.4407,1487091688067
4,1,20,0.3,1,3,0,673.0931,1487091706398,-1,-1,672.5596,1487091705866
4,2,20,0.3,1,3,3,676.1599,1487091709465,-1,-1,675.5933,1487091708902
4,3,20,0.3,1,3,1,679.1935,1487091712499,-1,-1,678.661,1487091711969
4,4,20,0.3,1,3,2,682.2269,1487091715532,-1,-1,681.6935,1487091715002
4,5,20,0.3,1,3,2,685.2604,1487091718566,-1,-1,684.7269,1487091718035
4,6,20,0.3,1,3,0,688.2939,1487091721599,-1,-1,687.7606,1487091721068
4,7,20,0.3,1,3,3,691.3273,1487091724633,-1,-1,690.794,1487091724102
4,8,20,0.3,1,3,1,694.3609,1487091727666,-1,-1,693.828,1487091727136
4,9,20,0.3,1,3,1,697.3612,1487091730667,-1,-1,696.8611,1487091730170
4,10,20,0.3,1,3,2,700.3948,1487091733700,-1,-1,699.8945,1487091733203
4,11,20,0.3,1,3,3,703.4614,1487091736767,-1,-1,702.928,1487091736236
4,12,20,0.3,1,3,0,706.5282,1487091739834,-1,-1,705.9615,1487091739270
4,13,20,0.3,1,3,3,709.5618,1487091742867,-1,-1,709.0286,1487091742336
4,14,20,0.3,1,3,0,712.5952,1487091745901,-1,-1,712.0619,1487091745371
4,15,20,0.3,1,3,2,715.6287,1487091748934,-1,-1,715.0955,1487091748403
4,16,20,0.3,1,3,1,718.6622,1487091751968,-1,-1,718.1288,1487091751437
4,17,20,0.3,1,3,1,721.696,1487091755001,-1,-1,721.1624,1487091754470
4,18,20,0.3,1,3,0,724.7626,1487091758068,-1,-1,724.2292,1487091757537
4,19,20,0.3,1,3,3,727.7969,1487091761102,-1,-1,727.2629,1487091760571
4,20,20,0.3,1,3,2,730.8964,1487091764202,-1,-1,730.3296,1487091763637
4,21,20,0.3,1,0,1,733.9631,1487091767268,-1,-1,733.3964,1487091766704
4,22,20,0.3,1,0,0,736.9966,1487091770302,-1,-1,736.4633,1487091769771
4,23,20,0.3,1,1,1,740.0634,1487091773369,740.8642,1487091774170,739.4968,1487091772805
4,24,20,0.3,1,2,1,743.1303,1487091776436,-1,-1,742.5637,1487091775872
4,25,20,0.3,1,1,2,746.1638,1487091779469,746.8974,1487091780203,745.6304,1487091778939
4,26,20,0.3,1,2,2,749.1972,1487091782503,-1,-1,748.6639,1487091781973
4,27,20,0.3,1,0,2,752.264,1487091785569,-1,-1,751.6974,1487091785006
4,28,20,0.3,1,0,2,755.2979,1487091788603,-1,-1,754.7643,1487091788072
4,29,20,0.3,1,1,1,758.3644,1487091791670,759.4647,1487091792770,757.8311,1487091791140
4,1,21,0.3,1,3,0,776.7331,1487091810039,-1,-1,776.1993,1487091809505
4,2,21,0.3,1,3,2,779.8325,1487091813138,-1,-1,779.2659,1487091812575
4,3,21,0.3,1,3,1,782.8992,1487091816205,-1,-1,782.3325,1487091815640
4,4,21,0.3,1,3,3,785.9327,1487091819238,-1,-1,785.4,1487091818709
4,5,21,0.3,1,3,1,788.9995,1487091822305,-1,-1,788.4329,1487091821740
4,6,21,0.3,1,3,3,792.0334,1487091825339,-1,-1,791.5004,1487091824808
4,7,21,0.3,1,3,0,795.0673,1487091828373,-1,-1,794.5339,1487091827842
4,8,21,0.3,1,3,2,798.1332,1487091831439,-1,-1,797.6,1487091830908
4,9,21,0.3,1,3,2,801.2006,1487091834506,-1,-1,800.6339,1487091833942
4,10,21,0.3,1,3,0,804.2671,1487091837572,-1,-1,803.7338,1487091837042
4,11,21,0.3,1,3,1,807.334,1487091840639,-1,-1,806.7672,1487091840074
4,12,21,0.3,1,3,3,810.3674,1487091843673,-1,-1,809.834,1487091843143
4,13,21,0.3,0,3,1,813.4343,1487091846740,815.2677,1487091848573,812.9008,1487091846209
4,14,21,0.3,1,3,2,816.4679,1487091849774,-1,-1,815.9344,1487091849243
4,15,21,0.3,1,3,3,819.5023,1487091852808,-1,-1,818.9691,1487091852277
4,16,21,0.3,1,3,0,822.5681,1487091855874,-1,-1,822.0348,1487091855344
4,17,21,0.3,1,3,0,825.5687,1487091858874,-1,-1,825.0684,1487091858377
4,18,21,0.3,1,3,3,828.6356,1487091861941,-1,-1,828.1022,1487091861410
4,19,21,0.3,1,3,2,831.6687,1487091864975,-1,-1,831.1359,1487091864444
4,20,21,0.3,0,3,1,834.7354,1487091868041,835.8024,1487091869108,834.1688,1487091867477
4,21,21,0.3,1,3,1,837.769,1487091871074,-1,-1,837.2355,1487091870544
4,22,21,0.3,0,1,0,840.8024,1487091874108,-1,-1,840.2691,1487091873578
4,1,20,0.3,1,3,3,850.2363,1487091883542,-1,-1,849.6697,1487091882976
4,2,20,0.3,1,3,1,853.2376,1487091886543,-1,-1,852.7365,1487091886044
4,3,20,0.3,1,3,0,856.3034,1487091889609,-1,-1,855.77,1487091889078
4,4,20,0.3,1,3,2,859.3373,1487091892643,-1,-1,858.8035,1487091892112
4,5,20,0.3,1,3,0,862.4036,1487091895709,-1,-1,861.8703,1487091895178
4,6,20,0.3,1,3,1,865.4039,1487091898709,-1,-1,864.9037,1487091898212
4,7,20,0.3,1,3,2,868.4374,1487091901743,-1,-1,867.904,1487091901212
4,8,20,0.3,1,3,3,871.5042,1487091904810,-1,-1,870.9376,1487091904246
4,9,20,0.3,1,3,1,874.571,1487091907877,-1,-1,874.0044,1487091907313
4,10,20,0.3,1,3,2,877.6054,1487091910911,-1,-1,877.0712,1487091910379
4,11,20,0.3,1,3,0,880.6718,1487091913977,-1,-1,880.1379,1487091913446
4,12,20,0.3,1,3,3,883.7057,1487091917011,-1,-1,883.1721,1487091916480
4,13,20,0.3,1,3,1,886.7385,1487091920044,-1,-1,886.2383,1487091919547
4,14,20,0.3,1,3,2,889.8053,1487091923111,-1,-1,889.2386,1487091922547
4,15,20,0.3,1,3,0,892.8387,1487091926144,-1,-1,892.3054,1487091925614
4,16,20,0.3,1,3,3,895.8722,1487091929178,-1,-1,895.3388,1487091928647
4,17,20,0.3,1,3,2,898.939,1487091932245,-1,-1,898.3726,1487091931682
4,18,20,0.3,1,3,1,902.0059,1487091935311,-1,-1,901.4393,1487091934747
4,19,20,0.3,1,3,0,905.0395,1487091938345,-1,-1,904.5061,1487091937814
4,20,20,0.3,1,3,3,908.1062,1487091941412,-1,-1,907.5396,1487091940847
4,21,20,0.3,1,2,1,911.1732,1487091944479,-1,-1,910.6064,1487091943914
4,22,20,0.3,1,1,1,914.2067,1487091947513,915.2401,1487091948546,913.7065,1487091947014
4,23,20,0.3,1,2,1,917.2734,1487091950579,-1,-1,916.7401,1487091950048
4,24,20,0.3,1,1,2,920.3069,1487091953612,921.1738,1487091954479,919.7736,1487091953081
4,25,20,0.3,1,0,3,923.3738,1487091956679,-1,-1,922.8074,1487091956117
4,26,20,0.3,0,2,2,926.4076,1487091959713,928.0407,1487091961346,925.874,1487091959182
4,27,20,0.3,1,0,0,929.4749,1487091962780,-1,-1,928.9407,1487091962249
4,28,20,0.3,1,2,1,932.5412,1487091965847,-1,-1,932.0076,1487091965315
4,29,20,0.3,0,2,3,935.5752,1487091968881,936.7078,1487091970013,935.0745,1487091968383
4,30,20,0.3,1,0,3,938.6414,1487091971947,-1,-1,938.1079,1487091971416
4,31,20,0.3,0,0,1,941.7081,1487091975014,944.0756,1487091977381,941.1414,1487091974450
4,1,19,0.3,1,3,3,960.0483,1487091994632,-1,-1,959.5155,1487091994100
4,2,19,0.3,1,3,0,963.1146,1487091997698,-1,-1,962.5812,1487091997169
4,3,19,0.3,1,3,2,966.1481,1487092000732,-1,-1,965.6148,1487092000201
4,4,19,0.3,1,3,1,969.215,1487092003799,-1,-1,968.6486,1487092003236
4,5,19,0.3,1,3,2,972.2484,1487092006832,-1,-1,971.7151,1487092006301
4,6,19,0.3,1,3,1,975.2819,1487092009865,-1,-1,974.7485,1487092009335
4,7,19,0.3,1,3,0,978.3158,1487092012899,-1,-1,977.7825,1487092012369
4,8,19,0.3,1,3,3,981.3823,1487092015966,-1,-1,980.8489,1487092015435
4,9,19,0.3,1,3,3,984.4158,1487092018999,-1,-1,983.8824,1487092018469
4,10,19,0.3,1,3,1,987.4827,1487092022066,-1,-1,986.9164,1487092021503
4,11,19,0.3,1,3,0,990.5827,1487092025167,-1,-1,990.0161,1487092024602
4,12,19,0.3,1,3,2,993.6495,1487092028233,-1,-1,993.0829,1487092027669
4,13,19,0.3,1,3,2,996.7164,1487092031300,-1,-1,996.1499,1487092030737
4,14,19,0.3,1,3,3,999.7833,1487092034367,-1,-1,999.2171,1487092033803
4,15,19,0.3,1,3,1,1002.85,1487092037434,-1,-1,1002.283,1487092036870
4,16,19,0.3,1,3,0,1005.884,1487092040468,-1,-1,1005.35,1487092039936
4,17,19,0.3,1,3,1,1008.951,1487092043534,-1,-1,1008.417,1487092043004
4,18,19,0.3,1,3,2,1012.017,1487092046601,-1,-1,1011.484,1487092046070
4,19,19,0.3,1,3,0,1015.051,1487092049634,-1,-1,1014.517,1487092049105
4,20,19,0.3,1,0,2,1018.151,1487092052735,-1,-1,1017.584,1487092052171
4,21,19,0.3,0,1,0,1021.218,1487092055802,-1,-1,1020.651,1487092055237
4,22,19,0.3,1,0,3,1024.318,1487092058902,-1,-1,1023.751,1487092058338
4,23,19,0.3,1,2,2,1027.352,1487092061935,-1,-1,1026.818,1487092061404
4,24,19,0.3,1,1,2,1030.418,1487092065002,1031.119,1487092065703,1029.852,1487092064438
4,25,19,0.3,1,1,1,1033.452,1487092068035,1034.052,1487092068636,1032.918,1487092067506
4,26,19,0.3,1,2,1,1036.519,1487092071102,-1,-1,1035.952,1487092070538
4,27,19,0.3,1,0,2,1039.553,1487092074136,-1,-1,1039.019,1487092073605
4,28,19,0.3,1,0,0,1042.652,1487092077236,-1,-1,1042.086,1487092076672
4,29,19,0.3,1,0,2,1045.686,1487092080270,-1,-1,1045.153,1487092079739
4,30,19,0.3,1,0,3,1048.753,1487092083336,-1,-1,1048.186,1487092082773
4,31,19,0.3,1,2,0,1051.786,1487092086370,-1,-1,1051.253,1487092085840
