%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,0,204.3325,1487871324636,-1,-1,203.7659,1487871324070
6,2,2,0.3,1,3,5,207.3985,1487871327702,-1,-1,206.865,1487871327172
6,3,2,0.3,1,2,5,210.4325,1487871330736,-1,-1,209.8987,1487871330205
6,4,2,0.3,1,1,5,213.4655,1487871333769,214.1991,1487871334503,212.9655,1487871333271
6,5,2,0.3,1,0,2,216.499,1487871336803,-1,-1,215.9657,1487871336272
6,6,2,0.3,1,2,2,219.5325,1487871339836,-1,-1,218.9996,1487871339307
6,7,2,0.3,1,0,3,222.566,1487871342870,-1,-1,222.0331,1487871342339
6,8,2,0.3,1,1,2,225.5995,1487871345903,226.2663,1487871346570,225.0662,1487871345373
6,9,2,0.3,1,1,3,228.6003,1487871348904,229.1671,1487871349471,228.0997,1487871348406
6,10,2,0.3,1,1,2,231.6999,1487871352003,232.3999,1487871352704,231.1332,1487871351439
6,11,2,0.3,1,2,2,234.7001,1487871355004,-1,-1,234.2,1487871354507
6,12,2,0.3,1,0,5,237.7335,1487871358037,-1,-1,237.2003,1487871357509
6,13,2,0.3,1,2,5,240.767,1487871361071,-1,-1,240.2337,1487871360540
6,14,2,0.3,1,0,3,243.7672,1487871364071,-1,-1,243.2671,1487871363573
6,15,2,0.3,0,1,5,246.834,1487871367138,-1,-1,246.2683,1487871366574
6,16,2,0.3,1,0,6,249.8349,1487871370138,-1,-1,249.3342,1487871369640
6,17,2,0.3,1,1,5,252.9344,1487871373238,254.0347,1487871374338,252.3683,1487871372675
6,18,2,0.3,1,2,3,256.0012,1487871376305,-1,-1,255.4346,1487871375741
6,19,2,0.3,1,2,3,259.0685,1487871379372,-1,-1,258.5013,1487871378807
6,20,2,0.3,1,0,0,262.1019,1487871382405,-1,-1,261.5685,1487871381874
6,21,2,0.3,1,0,6,265.2017,1487871385505,-1,-1,264.6353,1487871384942
6,22,2,0.3,1,0,7,268.2352,1487871388539,-1,-1,267.7019,1487871388009
6,1,2,0.3,1,3,2,272.9022,1487871393206,-1,-1,272.3691,1487871392673
6,2,2,0.3,1,3,6,275.9357,1487871396239,-1,-1,275.4023,1487871395708
6,3,2,0.3,1,2,6,278.9693,1487871399273,-1,-1,278.4365,1487871398744
6,4,2,0.3,1,0,1,282.0027,1487871402306,-1,-1,281.4693,1487871401775
6,5,2,0.3,1,2,1,285.0362,1487871405340,-1,-1,284.5027,1487871404809
6,6,2,0.3,1,1,1,288.0365,1487871408340,289.0034,1487871409307,287.5363,1487871407844
6,7,2,0.3,1,2,6,291.0366,1487871411340,-1,-1,290.5365,1487871410843
6,8,2,0.3,1,0,3,294.0701,1487871414374,-1,-1,293.5369,1487871413843
6,9,2,0.3,1,0,4,297.1039,1487871417409,-1,-1,296.5702,1487871416878
6,10,2,0.3,1,0,5,300.1704,1487871420474,-1,-1,299.6373,1487871419944
6,11,2,0.3,1,0,2,303.2039,1487871423507,-1,-1,302.6705,1487871422977
6,12,2,0.3,1,1,5,306.2374,1487871426541,307.2044,1487871427508,305.704,1487871426012
6,13,2,0.3,1,2,5,309.3048,1487871429608,-1,-1,308.7376,1487871429044
6,14,2,0.3,1,0,7,312.4048,1487871432708,-1,-1,311.8378,1487871432144
6,15,2,0.3,1,1,5,315.5051,1487871435809,316.438,1487871436742,314.9384,1487871435244
6,16,2,0.3,1,1,7,318.5714,1487871438875,319.5049,1487871439809,318.038,1487871438344
6,17,2,0.3,1,1,5,321.6048,1487871441909,323.4717,1487871443776,321.0715,1487871441377
6,18,2,0.3,1,0,1,324.6385,1487871444942,-1,-1,324.105,1487871444411
6,19,2,0.3,1,0,2,327.7053,1487871448009,-1,-1,327.1393,1487871447447
6,20,2,0.3,1,2,2,330.7388,1487871451042,-1,-1,330.2054,1487871450512
6,21,2,0.3,1,2,1,333.7729,1487871454076,-1,-1,333.2396,1487871453545
6,22,2,0.3,1,1,2,336.8391,1487871457143,338.4061,1487871458710,336.3057,1487871456613
6,1,2,0.3,1,3,0,341.906,1487871462210,-1,-1,341.3401,1487871461644
6,2,2,0.3,1,3,5,344.9729,1487871465276,-1,-1,344.4062,1487871464712
6,3,2,0.3,1,2,5,348.0398,1487871468343,-1,-1,347.4734,1487871467779
6,4,2,0.3,1,0,3,351.0732,1487871471377,-1,-1,350.5399,1487871470846
6,5,2,0.3,1,0,4,354.1069,1487871474410,-1,-1,353.5734,1487871473880
6,6,2,0.3,0,2,5,357.1736,1487871477477,358.6073,1487871478911,356.6402,1487871476947
6,7,2,0.3,1,0,6,360.2071,1487871480511,-1,-1,359.6737,1487871479981
6,8,2,0.3,1,1,5,363.2406,1487871483544,364.174,1487871484478,362.7072,1487871483014
6,9,2,0.3,1,0,2,366.2409,1487871486544,-1,-1,365.7406,1487871486046
6,10,2,0.3,1,1,5,369.2745,1487871489578,370.3411,1487871490645,368.741,1487871489047
6,11,2,0.3,1,0,3,372.3081,1487871492612,-1,-1,371.8078,1487871492114
6,12,2,0.3,1,0,6,375.408,1487871495712,-1,-1,374.8413,1487871495148
6,13,2,0.3,1,0,4,378.4088,1487871498712,-1,-1,377.9082,1487871498215
6,14,2,0.3,1,2,4,381.475,1487871501779,-1,-1,380.9416,1487871501248
6,15,2,0.3,1,2,6,384.4752,1487871504779,-1,-1,383.9751,1487871504281
6,16,2,0.3,1,1,4,387.4753,1487871507779,388.5423,1487871508846,386.9753,1487871507283
6,17,2,0.3,1,0,5,390.5088,1487871510812,-1,-1,389.9754,1487871510281
6,18,2,0.3,1,1,4,393.5423,1487871513846,394.4757,1487871514779,393.0089,1487871513315
6,19,2,0.3,1,1,5,396.5758,1487871516879,398.8763,1487871519180,396.0424,1487871516349
6,20,2,0.3,1,2,5,399.5761,1487871519880,-1,-1,399.0759,1487871519382
6,21,2,0.3,1,1,5,402.6098,1487871522913,404.2762,1487871524580,402.0761,1487871522382
6,22,2,0.3,1,2,4,405.6762,1487871525980,-1,-1,405.1429,1487871525450
6,1,2,0.3,1,3,7,410.0432,1487871530347,-1,-1,409.4767,1487871529781
6,2,2,0.3,1,3,4,413.0768,1487871533380,-1,-1,412.5435,1487871532849
6,3,2,0.3,1,2,4,416.1102,1487871536414,-1,-1,415.5769,1487871535884
6,4,2,0.3,1,0,5,419.1437,1487871539447,-1,-1,418.6103,1487871538916
6,5,2,0.3,1,1,4,422.1772,1487871542481,423.1442,1487871543449,421.644,1487871541950
6,6,2,0.3,1,2,4,425.2107,1487871545514,-1,-1,424.6774,1487871544986
6,7,2,0.3,1,1,4,428.2444,1487871548549,429.1777,1487871549481,427.711,1487871548017
6,8,2,0.3,1,1,4,431.3444,1487871551648,432.2781,1487871552582,430.7778,1487871551084
6,9,2,0.3,1,0,7,434.3779,1487871554681,-1,-1,433.8445,1487871554151
6,10,2,0.3,1,2,7,437.3783,1487871557682,-1,-1,436.8781,1487871557184
6,11,2,0.3,1,2,4,440.4449,1487871560749,-1,-1,439.8784,1487871560185
6,12,2,0.3,1,0,1,443.5118,1487871563815,-1,-1,442.9451,1487871563252
6,13,2,0.3,1,0,6,446.5454,1487871566849,-1,-1,446.0119,1487871566319
6,14,2,0.3,1,1,1,449.5788,1487871569882,450.9131,1487871571217,449.0454,1487871569352
6,15,2,0.3,1,0,3,452.5791,1487871572883,-1,-1,452.0789,1487871572386
6,16,2,0.3,1,0,2,455.6458,1487871575949,-1,-1,455.1124,1487871575419
6,17,2,0.3,1,2,6,458.7126,1487871579016,-1,-1,458.1459,1487871578452
6,18,2,0.3,1,0,4,461.7463,1487871582050,-1,-1,461.2128,1487871581519
6,19,2,0.3,1,2,2,464.7802,1487871585084,-1,-1,464.2796,1487871584586
6,20,2,0.3,1,1,4,467.8464,1487871588150,468.814,1487871589118,467.3131,1487871587619
6,21,2,0.3,1,1,2,470.847,1487871591151,471.6804,1487871591984,470.3466,1487871590653
6,22,2,0.3,1,0,0,473.9135,1487871594217,-1,-1,473.3801,1487871593688
6,1,2,0.3,1,3,0,478.3805,1487871598684,-1,-1,477.847,1487871598151
6,2,2,0.3,1,3,7,481.4139,1487871601717,-1,-1,480.8806,1487871601187
6,3,2,0.3,1,1,0,484.4474,1487871604751,485.581,1487871605885,483.9141,1487871604220
6,4,2,0.3,1,1,7,487.4809,1487871607784,488.6479,1487871608952,486.9475,1487871607254
6,5,2,0.3,1,0,6,490.4812,1487871610785,-1,-1,489.981,1487871610287
6,6,2,0.3,1,0,5,493.5145,1487871613818,-1,-1,492.9812,1487871613288
6,7,2,0.3,1,2,0,496.5814,1487871616885,-1,-1,496.0147,1487871616321
6,8,2,0.3,1,0,2,499.6149,1487871619918,-1,-1,499.0816,1487871619388
6,9,2,0.3,1,0,7,502.6157,1487871622919,-1,-1,502.1151,1487871622422
6,10,2,0.3,1,1,2,505.6819,1487871625985,506.4493,1487871626753,505.1487,1487871625456
6,11,2,0.3,1,1,7,508.7155,1487871629019,509.5491,1487871629853,508.1821,1487871628488
6,12,2,0.3,1,2,7,511.749,1487871632053,-1,-1,511.2156,1487871631523
6,13,2,0.3,1,2,2,514.8161,1487871635120,-1,-1,514.2491,1487871634555
6,14,2,0.3,1,2,2,517.8826,1487871638186,-1,-1,517.3492,1487871637655
6,15,2,0.3,1,2,7,520.9161,1487871641220,-1,-1,520.3828,1487871640689
6,16,2,0.3,1,0,5,523.9501,1487871644254,-1,-1,523.4162,1487871643722
6,17,2,0.3,1,1,7,527.05,1487871647353,527.9502,1487871648254,526.4832,1487871646789
6,18,2,0.3,1,0,1,530.1166,1487871650420,-1,-1,529.5833,1487871649890
6,19,2,0.3,1,1,7,533.1501,1487871653454,533.8168,1487871654121,532.6168,1487871652923
6,20,2,0.3,1,0,3,536.1846,1487871656488,-1,-1,535.6503,1487871655958
6,21,2,0.3,1,2,3,539.2838,1487871659587,-1,-1,538.7176,1487871659024
6,22,2,0.3,1,0,6,542.3506,1487871662654,-1,-1,541.784,1487871662091
6,1,2,0.3,1,3,7,546.6509,1487871666954,-1,-1,546.1179,1487871666422
6,2,2,0.3,1,3,6,549.7178,1487871670022,-1,-1,549.1511,1487871669457
6,3,2,0.3,1,0,5,552.7513,1487871673055,-1,-1,552.218,1487871672524
6,4,2,0.3,1,0,3,555.7849,1487871676088,-1,-1,555.2514,1487871675558
6,5,2,0.3,1,0,1,558.8517,1487871679155,-1,-1,558.2849,1487871678591
6,6,2,0.3,1,1,3,561.9185,1487871682222,563.7519,1487871684056,561.3851,1487871681692
6,7,2,0.3,1,1,1,564.9526,1487871685256,565.9855,1487871686289,564.4187,1487871684725
6,8,2,0.3,1,0,6,568.0521,1487871688356,-1,-1,567.4854,1487871687793
6,9,2,0.3,1,0,0,571.1194,1487871691423,-1,-1,570.5526,1487871690859
6,10,2,0.3,1,0,7,574.1858,1487871694489,-1,-1,573.6524,1487871693958
6,11,2,0.3,1,2,1,577.2193,1487871697523,-1,-1,576.6859,1487871696992
6,12,2,0.3,1,2,6,580.2861,1487871700590,-1,-1,579.7195,1487871700028
6,13,2,0.3,1,1,1,583.3197,1487871703623,584.2867,1487871704590,582.7863,1487871703092
6,14,2,0.3,1,2,1,586.3532,1487871706657,-1,-1,585.8198,1487871706126
6,15,2,0.3,1,0,4,589.3537,1487871709657,-1,-1,588.8533,1487871709160
6,16,2,0.3,1,1,1,592.4203,1487871712724,593.6205,1487871713924,591.8869,1487871712193
6,17,2,0.3,1,2,1,595.5204,1487871715824,-1,-1,594.9537,1487871715260
6,18,2,0.3,1,0,5,598.5872,1487871718891,-1,-1,598.0206,1487871718327
6,19,2,0.3,1,2,5,601.6541,1487871721958,-1,-1,601.0873,1487871721393
6,20,2,0.3,1,2,1,604.7542,1487871725058,-1,-1,604.1875,1487871724494
6,21,2,0.3,1,1,5,607.821,1487871728125,608.955,1487871729259,607.2543,1487871727560
6,22,2,0.3,1,1,1,610.8557,1487871731159,612.5213,1487871732825,610.3212,1487871730628
6,1,2,0.3,1,3,7,615.5551,1487871735859,-1,-1,614.9885,1487871735293
6,2,2,0.3,1,3,4,618.6551,1487871738959,-1,-1,618.0884,1487871738395
6,3,2,0.3,0,1,7,621.7218,1487871742025,-1,-1,621.1884,1487871741494
6,4,2,0.3,1,0,2,624.722,1487871745026,-1,-1,624.2219,1487871744528
6,5,2,0.3,1,2,2,627.7555,1487871748059,-1,-1,627.2221,1487871747530
6,6,2,0.3,1,0,5,630.8228,1487871751126,-1,-1,630.2557,1487871750563
6,7,2,0.3,1,2,7,633.8892,1487871754193,-1,-1,633.3558,1487871753662
6,8,2,0.3,1,1,5,636.8894,1487871757193,637.923,1487871758227,636.3893,1487871756696
6,9,2,0.3,1,2,5,639.8902,1487871760194,-1,-1,639.3895,1487871759696
6,10,2,0.3,1,2,7,642.9563,1487871763260,-1,-1,642.4229,1487871762729
6,11,2,0.3,1,1,5,646.0232,1487871766327,647.29,1487871767594,645.4565,1487871765763
6,12,2,0.3,1,2,5,649.09,1487871769394,-1,-1,648.5233,1487871768830
6,13,2,0.3,1,0,2,652.1235,1487871772427,-1,-1,651.5901,1487871771896
6,14,2,0.3,1,0,4,655.157,1487871775461,-1,-1,654.6236,1487871774931
6,15,2,0.3,1,2,5,658.2239,1487871778527,-1,-1,657.6572,1487871777964
6,16,2,0.3,1,0,6,661.2574,1487871781561,-1,-1,660.7239,1487871781031
6,17,2,0.3,1,0,3,664.3242,1487871784628,-1,-1,663.7908,1487871784097
6,18,2,0.3,1,0,1,667.3245,1487871787628,-1,-1,666.8243,1487871787130
6,19,2,0.3,1,1,3,670.3912,1487871790695,671.7918,1487871792096,669.8578,1487871790164
6,20,2,0.3,1,1,1,673.4581,1487871793762,674.5585,1487871794863,672.8914,1487871793198
6,21,2,0.3,1,1,3,676.4916,1487871796795,677.4583,1487871797762,675.9582,1487871796264
6,22,2,0.3,1,0,6,679.5251,1487871799829,-1,-1,678.9917,1487871799300
6,1,2,0.3,1,3,5,684.009,1487871804313,-1,-1,683.5086,1487871803813
6,2,2,0.3,1,3,0,687.0759,1487871807379,-1,-1,686.5421,1487871806850
6,3,2,0.3,1,2,0,690.1757,1487871810479,-1,-1,689.6094,1487871809915
6,4,2,0.3,1,1,0,693.1759,1487871813480,694.4426,1487871814746,692.6758,1487871812982
6,5,2,0.3,1,0,2,696.2096,1487871816513,-1,-1,695.6761,1487871815983
6,6,2,0.3,1,2,2,699.2429,1487871819546,-1,-1,698.7101,1487871819017
6,7,2,0.3,1,1,2,702.2764,1487871822580,703.1768,1487871823481,701.7431,1487871822049
6,8,2,0.3,1,2,0,705.3432,1487871825647,-1,-1,704.7765,1487871825083
6,9,2,0.3,1,0,3,708.3434,1487871828648,-1,-1,707.8433,1487871828149
6,10,2,0.3,1,2,2,711.4102,1487871831714,-1,-1,710.8435,1487871831150
6,11,2,0.3,1,2,0,714.4771,1487871834781,-1,-1,713.9103,1487871834216
6,12,2,0.3,0,0,4,717.5106,1487871837814,719.1773,1487871839482,716.9772,1487871837285
6,13,2,0.3,1,1,0,720.5774,1487871840881,721.4774,1487871841781,720.044,1487871840350
6,14,2,0.3,1,0,1,723.6108,1487871843914,-1,-1,723.0775,1487871843384
6,15,2,0.3,1,1,0,726.6449,1487871846948,727.678,1487871847982,726.1111,1487871846417
6,16,2,0.3,1,1,1,729.7446,1487871850048,731.378,1487871851682,729.178,1487871849484
6,17,2,0.3,1,0,5,732.778,1487871853082,-1,-1,732.2447,1487871852551
6,18,2,0.3,1,0,2,735.8115,1487871856115,-1,-1,735.2783,1487871855584
6,19,2,0.3,1,0,3,738.8785,1487871859182,-1,-1,738.3117,1487871858618
6,20,2,0.3,1,0,4,741.8787,1487871862182,-1,-1,741.3785,1487871861685
6,21,2,0.3,1,1,3,744.9121,1487871865217,745.7788,1487871866083,744.3787,1487871864685
6,22,2,0.3,0,2,2,747.9456,1487871868249,749.0457,1487871869349,747.4122,1487871867720
6,1,2,0.3,1,3,6,752.3793,1487871872683,-1,-1,751.8128,1487871872118
6,2,2,0.3,1,3,3,755.446,1487871875750,-1,-1,754.9126,1487871875219
6,3,2,0.3,1,1,6,758.4797,1487871878783,759.7465,1487871880050,757.9462,1487871878251
6,4,2,0.3,1,2,6,761.513,1487871881817,-1,-1,761.0129,1487871881319
6,5,2,0.3,1,2,3,764.5465,1487871884850,-1,-1,764.0131,1487871884319
6,6,2,0.3,1,0,5,767.5469,1487871887850,-1,-1,767.0466,1487871887354
6,7,2,0.3,1,2,5,770.5803,1487871890884,-1,-1,770.0801,1487871890387
6,8,2,0.3,1,1,5,773.647,1487871893951,774.5804,1487871894884,773.0803,1487871893386
6,9,2,0.3,1,0,6,776.7139,1487871897017,-1,-1,776.1476,1487871896454
6,10,2,0.3,1,0,7,779.7479,1487871900051,-1,-1,779.214,1487871899520
6,11,2,0.3,1,2,5,782.8142,1487871903118,-1,-1,782.2808,1487871902587
6,12,2,0.3,1,0,4,785.8477,1487871906151,-1,-1,785.3143,1487871905622
6,13,2,0.3,1,0,0,788.8814,1487871909185,-1,-1,788.3483,1487871908654
6,14,2,0.3,1,0,1,791.9481,1487871912252,-1,-1,791.4147,1487871911722
6,15,2,0.3,1,1,0,795.0149,1487871915318,795.915,1487871916219,794.4489,1487871914755
6,16,2,0.3,1,1,1,798.0485,1487871918352,799.0153,1487871919319,797.515,1487871917821
6,17,2,0.3,1,0,7,801.0825,1487871921386,-1,-1,800.5486,1487871920856
6,18,2,0.3,1,1,1,804.1155,1487871924419,805.1828,1487871925487,803.6154,1487871923921
6,19,2,0.3,1,2,1,807.2155,1487871927519,-1,-1,806.649,1487871926956
6,20,2,0.3,1,1,1,810.2824,1487871930586,811.316,1487871931620,809.7163,1487871930022
6,21,2,0.3,1,0,3,813.2828,1487871933586,-1,-1,812.7825,1487871933089
6,22,2,0.3,1,2,3,816.3495,1487871936653,-1,-1,815.816,1487871936123
6,1,2,0.3,1,3,2,820.683,1487871940987,-1,-1,820.1166,1487871940421
6,2,2,0.3,1,3,5,823.7165,1487871944020,-1,-1,823.1832,1487871943489
6,3,2,0.3,1,1,2,826.75,1487871947054,827.8835,1487871948188,826.2167,1487871946523
6,4,2,0.3,1,0,6,829.8168,1487871950120,-1,-1,829.2502,1487871949557
6,5,2,0.3,0,2,5,832.8505,1487871953154,833.9839,1487871954288,832.317,1487871952623
6,6,2,0.3,1,0,4,835.9171,1487871956221,-1,-1,835.3508,1487871955658
6,7,2,0.3,1,2,4,838.9507,1487871959254,-1,-1,838.4174,1487871958724
6,8,2,0.3,1,0,2,841.9847,1487871962288,-1,-1,841.4508,1487871961757
6,9,2,0.3,1,1,4,845.0515,1487871965355,846.1511,1487871966455,844.5178,1487871964824
6,10,2,0.3,1,0,6,848.1511,1487871968455,-1,-1,847.5848,1487871967891
6,11,2,0.3,1,1,4,851.1847,1487871971488,852.385,1487871972689,850.6514,1487871970958
6,12,2,0.3,1,0,7,854.2518,1487871974556,-1,-1,853.6849,1487871973992
6,13,2,0.3,1,0,5,857.3517,1487871977655,-1,-1,856.7852,1487871977092
6,14,2,0.3,1,0,3,860.3857,1487871980689,-1,-1,859.8519,1487871980158
6,15,2,0.3,1,2,7,863.4854,1487871983789,-1,-1,862.9188,1487871983225
6,16,2,0.3,1,2,7,866.5522,1487871986856,-1,-1,866.0189,1487871986325
6,17,2,0.3,1,1,7,869.5858,1487871989889,870.5526,1487871990856,869.0524,1487871989358
6,18,2,0.3,1,1,7,872.6192,1487871992923,873.5535,1487871993858,872.0859,1487871992392
6,19,2,0.3,1,2,1,875.6528,1487871995956,-1,-1,875.1194,1487871995425
6,20,2,0.3,1,0,6,878.6863,1487871998990,-1,-1,878.1529,1487871998459
6,21,2,0.3,1,2,7,881.7203,1487872002024,-1,-1,881.1865,1487872001492
6,22,2,0.3,1,1,6,884.7866,1487872005090,885.9534,1487872006257,884.2532,1487872004560
6,1,2,0.3,1,3,6,889.3203,1487872009624,-1,-1,888.7537,1487872009058
6,2,2,0.3,1,3,7,892.387,1487872012691,-1,-1,891.8204,1487872012127
6,3,2,0.3,1,1,6,895.4206,1487872015724,896.7544,1487872017058,894.8871,1487872015194
6,4,2,0.3,1,2,6,898.4548,1487872018758,-1,-1,897.9207,1487872018227
6,5,2,0.3,1,0,1,901.5542,1487872021858,-1,-1,900.9883,1487872021295
6,6,2,0.3,1,2,7,904.6212,1487872024925,-1,-1,904.0544,1487872024362
6,7,2,0.3,1,0,5,907.688,1487872027991,-1,-1,907.1548,1487872027461
6,8,2,0.3,1,0,4,910.7214,1487872031025,-1,-1,910.188,1487872030494
6,9,2,0.3,1,2,1,913.7551,1487872034059,-1,-1,913.2216,1487872033528
6,10,2,0.3,1,0,2,916.8218,1487872037125,-1,-1,916.2885,1487872036594
